순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","2022 켈리 지텔프 G-point 33 : 문법편","225033376","9791160492231","13740","켈리 지음","멘토링","20220113","26,000","24,700","1,300점","2786","외국어"
"494","국내도서","2021 최신판 운전면허시험 제1.2종 보통면허 합격출제문제","273818421","9788940644546","13550","도로교통공단 지음","크라운출판사","20211120","11,000","9,900","550점","593","수험서/자격증"
"495","국내도서","공룡 테라피","282076969","9791155814208","02840","제임스 스튜어트 지음, K 로미 그림, 노지양 옮김","윌북","20211112","14,800","13,320","740점","1036","에세이"
"496","국내도서","알폰스 무하, 유혹하는 예술가","282178277","9791160406665","03600","로잘린드 오르미스턴 지음, 김경애 옮김","씨네21북스","20211029","40,000","36,000","2,000점","1417","예술/대중문화"
"497","국내도서","영국 귀족의 영애","283069611","9791127448486","03920","무라카미 리코 지음, 문성호 옮김","AK(에이케이)커뮤니케이션즈","20211110","17,000","15,300","850점","645","역사"
"498","국내도서","픽셀아트 배경 그리는 법","283095680","9791127448462","13000","APO+.MOTOCROSS SAITO.SETAMO 지음, 이석호 옮김","AK(에이케이)커뮤니케이션즈","20211110","28,000","25,200","1,400점","1466","컴퓨터/모바일"
"499","국내도서","마른 가지에 바람처럼 3","283562277","9791167790392","07810","달새울 지음, 화음 그림","영컴(YOUNG COM)","20211123","14,000","12,600","700점","566","만화"
"500","국내도서","블루 록 8","283409756","9791134887025","","노무라 유스케 지음, 카네시로 무네유키 원작","학산문화사(만화)","20211118","5,000","4,500","250점","202","만화"
"501","국내도서","12가지 인생의 법칙","172152642","9791196067694","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","22114","인문학"
"502","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"503","국내도서","귀멸의 칼날 18","241019632","9791134858100","","고토게 코요하루 지음","학산문화사(만화)","20200522","5,000","4,500","250점","7333","만화"
"504","국내도서","귀멸의 칼날 16","234722535","9791134854133","","고토게 코요하루 지음","학산문화사(만화)","20200306","5,000","4,500","250점","7395","만화"
"505","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"506","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"507","국내도서","체인소 맨 8","279309665","9791134878481","","후지모토 타츠키 지음","학산문화사(만화)","20210909","5,000","4,500","250점","2877","만화"
"508","국내도서","체인소 맨 7","275548454","9791134869212","","후지모토 타츠키 지음","학산문화사(만화)","20210715","5,000","4,500","250점","3170","만화"
"509","국내도서","귀여움 견문록","279200601","9788925579856","03830","마스다 미리 지음, 권남희 옮김","알에이치코리아(RHK)","20210917","14,500","13,050","720점","2530","에세이"
"510","국내도서","지박소년 하나코 군 4 (특장판)","280599478","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1455","만화"
"511","국내도서","한국의 능력주의","279823382","9791189143251","03330","박권일 지음","이데아","20210913","18,000","16,200","900점","4838","사회과학"
"512","국내도서","2021 김승옥문학상 수상작품집","280557239","9788954682527","03810","문진영 외 지음","문학동네","20211005","10,000","9,000","500점","1562","소설/시/희곡"
"513","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"514","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11754","소설/시/희곡"
"515","국내도서","나 안 괜찮아","92677855","9788932318134","03810","실키 글.그림","현암사","20160921","15,000","13,500","750점","8123","에세이"
"516","국내도서","선릉 산책","281363103","9788954682855","03810","정용준 지음","문학동네","20211020","14,000","12,600","700점","1859","소설/시/희곡"
"517","국내도서","누가 나르시시스트일까?","246286530","9791196624040","43100","피에르 페주 지음, 알프레드 그림, 이수진 옮김","돌배나무","20200625","9,000","8,100","450점","422","청소년"
"518","국내도서","찐초보 걸음마 전기","282425888","9791165217372","13560","전병칠 지음","길벗","20211101","18,000","16,200","900점","2490","수험서/자격증"
"519","국내도서","2022 사이다 수업","282626445","9791167043863","14370","송수연.구영모 지음","박문각","20211110","22,000","20,900","1,100점","443","수험서/자격증"
"520","국내도서","2022 YES THE 노동법 암기도표 [필다나]","283017180","9788952639998","13360","김에스더 지음","서울고시각","20211120","10,000","9,000","500점","440","수험서/자격증"
"521","국내도서","잡아먹어봤자 맛없어요 3","283355058","9788927092858","07830","야마다 니초메 지음","현대지능개발사","20211118","5,500","4,950","270점","564","만화"
"522","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"523","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"524","국내도서","귀멸의 칼날 21","256550850","9791134872564","","고토게 코요하루 지음","학산문화사(만화)","20201126","5,000","4,500","250점","6798","만화"
"525","국내도서","귀멸의 칼날 17","237982149","9791134855475","","고토게 코요하루 지음","학산문화사(만화)","20200420","5,000","4,500","250점","7354","만화"
"526","국내도서","귀멸의 칼날 13","223288947","9791134841768","","고토게 코요하루 지음","학산문화사(만화)","20191224","5,000","4,500","250점","7235","만화"
"527","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"528","국내도서","밤의 여행자들","32250088","9788937473036","04810","윤고은 지음","민음사","20131011","14,000","12,600","700점","6921","소설/시/희곡"
"529","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"530","국내도서","도쿄 리벤저스 1","195335559","9791134815790","","와쿠이 켄 지음","학산문화사(만화)","20190620","5,000","4,500","250점","2875","만화"
"531","국내도서","쉬운 단어로 1분 영어 말하기","249467344","9791190927116","13740","에스텔 지음","넥서스","20200828","14,000","12,600","700점","7211","외국어"
"532","국내도서","우연히, 웨스 앤더슨","268207244","9788901248882","03660","월리 코발 지음, 김희진 옮김","웅진지식하우스","20210330","29,000","26,100","1,450점","4052","예술/대중문화"
"533","국내도서","3000만 원으로 시작하는 아파트 투자 프로젝트","276532503","9788901251936","03320","김수영 지음","리더스북","20210730","17,500","15,750","870점","1112","경제경영"
"534","국내도서","2022 선재국어 매일 국어 술술 한자 시즌 1","279822322","9791190302111","13700","이선재 지음","수비니겨","20211001","13,000","11,700","130점","969","수험서/자격증"
"535","국내도서","군중심리","280895774","9791139700114","","귀스타브 르 봉 지음, 강주헌 옮김","현대지성","20211008","12,000","10,800","600점","9684","인문학"
"536","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3","280870672","9788927712435","14730","이치우. 기타지마 치즈코 지음","다락원","20211011","27,000","24,300","1,350점","40978","외국어"
"537","국내도서","album[s] 그림책 : 글·이미지·물성으로 지은 세계","281785070","9791165797379","03600","소피 반 데르 린덴 지음, 최혜진 옮김","시공주니어","20211030","28,000","25,200","1,400점","1309","예술/대중문화"
"538","국내도서","세상 편하게 부자되는 법, ETF","281991315","9788950997663","03320","이승원 외 지음","21세기북스","20211027","17,000","15,300","850점","617","경제경영"
"539","국내도서","그녀도 여친 5","282944269","9791136286147","","히로유키 지음","대원씨아이(만화)","20211110","5,500","4,950","270점","414","만화"
"540","국내도서","오피스 누나 이야기","282669339","9791164286133","03810","팔메이로 지음","에이템포미디어","20211031","14,500","13,050","720점","927","소설/시/희곡"
"541","국내도서","나인 (반양장)","282740493","9788936457075","43810","천선란 지음","창비","20211105","14,000","12,600","700점","1554","청소년"
"542","국내도서","파친코 2","137409890","9788970129822","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","20427","소설/시/희곡"
"543","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"544","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"545","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"546","국내도서","주술회전 0 : 외전","189949936","9791164035281","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","8431","만화"
"547","국내도서","귀멸의 칼날 11","212222757","9791134826468","","고토게 코요하루 지음","학산문화사(만화)","20191017","5,000","4,500","250점","7386","만화"
"548","국내도서","귀멸의 칼날 4","208576782","9791134841355","","고토게 코요하루 지음","학산문화사(만화)","20180413","5,000","4,500","250점","6139","만화"
"549","국내도서","사이보그가 되다","259656737","9791160947045","03300","김초엽.김원영 지음","사계절","20210115","19,800","17,820","990점","8637","사회과학"
"550","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"551","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"552","국내도서","도쿄 리벤저스 8","266744110","9791134870690","","와쿠이 켄 지음","학산문화사(만화)","20210312","5,000","4,500","250점","4105","만화"
"553","국내도서","소설 보다 : 가을 2021","279736609","9788932039022","03810","구소현.권혜영.이주란 지음","문학과지성사","20210913","2,000","1,800","100점","1680","소설/시/희곡"
"554","국내도서","2022 김중규 5.0 기출문제 선행정학 - 전3권","274307365","9791187870845","","김중규 지음","카스파(주)","20210630","42,000","37,800","2,100점","1781","수험서/자격증"
"555","국내도서","우리에겐 절망할 권리가 없다","281578425","9791167140111","03330","김누리 지음","해냄","20211018","17,500","15,750","870점","3984","사회과학"
"556","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"557","국내도서","전원 옥쇄하라!","277373751","9791127446314","07830","미즈키 시게루 지음, 김진희 옮김","AK(에이케이)커뮤니케이션즈","20210810","11,800","10,620","590점","3214","만화"
"558","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
"559","국내도서","우리는 약속도 없이 사랑을 하고","282909328","9788901254296","03810","정현우 지음","웅진지식하우스","20211125","16,000","14,400","800점","879","에세이"
"560","국내도서","반죽부터 다시 시작하는 스콘","280534745","9791165217006","13590","하영아 지음","길벗","20211004","17,000","15,300","850점","912","요리/살림"
"561","국내도서","다른 의견","281789376","9791167740076","03190","이언 레슬리 지음, 엄윤미 옮김","어크로스","20211027","16,800","15,120","840점","2096","자기계발"
"562","국내도서","2022 해커스공무원 6개년 기출문제집 국어 (7급 9급) (최신개정판)","278830739","9791166626272","13710","해커스 공무원시험연구소 지음","해커스공무원","20210903","26,000","23,400","1,300점","809","수험서/자격증"
"563","국내도서","2022 전한길 한국사 포켓 암기노트","281651116","9791191454079","13910","전한길 지음","메가스터디교육(공무원)","20211031","8,500","7,650","80점","936","수험서/자격증"
"564","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 실전모의고사","277939130","9788965424376","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210823","17,900","16,110","890점","1812","외국어"
"565","국내도서","2022 이동기영어 실전 어휘 생활영어 200제","282178639","9791165767396","13740","이동기 지음","에스티유니타스","20211105","15,000","13,500","150점","759","수험서/자격증"
"566","국내도서","삼개주막 기담회","270808136","9791163161653","03810","오윤희 지음","고즈넉이엔티","20210521","15,000","13,500","750점","1094","소설/시/희곡"
"567","국내도서","사울 레이터의 모든 것","282909502","9791155813843","03660","사울 레이터 지음, 조동섭 옮김","윌북","20211030","22,000","19,800","1,100점","2095","예술/대중문화"
"568","국내도서","디저트 디자인","283349661","9791186519462","","박예나 지음","비앤씨월드","20211122","38,000","34,200","1,900점","1100","요리/살림"
"569","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"570","국내도서","지구인만큼 지구를 사랑할 순 없어","273184671","9791191583793","03810","정세랑 지음","위즈덤하우스","20210610","16,800","15,120","840점","9815","에세이"
"571","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"572","국내도서","눈 떠보니 선진국","275691988","9791157845286","03300","박태웅 지음","한빛비즈","20210801","16,500","14,850","820점","6324","사회과학"
"573","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"574","국내도서","귀멸의 칼날 14","227350231","9791134845247","","고토게 코요하루 지음","학산문화사(만화)","20200115","5,000","4,500","250점","7392","만화"
"575","국내도서","귀멸의 칼날 15","231803980","9791134848378","","고토게 코요하루 지음","학산문화사(만화)","20200207","5,000","4,500","250점","7251","만화"
"576","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"577","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"578","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"579","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"580","국내도서","지박소년 하나코 군 1 (특장판)","280599082","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1498","만화"
"581","국내도서","캐릭터 직업 사전","278203857","9791155813973","03600","안젤라 애커만.베카 푸글리시 지음, 최세민 외 옮김","윌북","20210901","22,000","19,800","1,100점","5061","인문학"
"582","국내도서","지박소년 하나코 군 2 (특장판)","280599209","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1470","만화"
"583","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"584","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"585","국내도서","해외구매대행으로 평생 돈벌기","278527137","9791186151471","03320","이준열.기대원 지음","리텍콘텐츠","20210924","19,500","17,550","970점","2247","경제경영"
"586","국내도서","힐튼호텔 옆 쪽방촌 이야기","283315897","9788964373910","03300","홈리스행동 생애사 기록팀 외 지음","후마니타스","20211122","17,000","15,300","850점","823","사회과학"
"587","국내도서","아하부장의 맛","282715049","9791188801107","13590","아하부장 지음","프롬비","20211111","22,000","19,800","1,100점","1222","요리/살림"
"588","국내도서","하하하이고","162341234","9788932319445","02810","실키 지음","현암사","20181020","15,000","13,500","750점","2494","에세이"
"589","국내도서","대바늘 아란무늬 패턴집 110","282122496","9791160077445","13590","일본보그사 지음, 남궁가윤 옮김","한즈미디어(한스미디어)","20211028","20,000","18,000","1,000점","3154","건강/취미"
"590","국내도서","여덟 살 글쓰기","283017635","9791197576416","03590","오은경 지음","이규출판사","20211119","16,400","14,760","820점","553","좋은부모"
"591","국내도서","반도체 제국의 미래","282100167","9791191328363","03320","정인성 지음","이레미디어","20211118","18,500","16,650","920점","2301","경제경영"
"592","국내도서","인생 전환의 심리학 수업","282200816","9791158741310","03180","황시투안 지음, 정은지 옮김","미디어숲","20211210","15,800","14,220","790점","303","자기계발"
"593","국내도서","도망가지도 나아가지도 못하는 당신에게","283289028","9788925579177","03190","히라모토 아키오.야마자키 다쿠미 지음, 김윤경 옮김","알에이치코리아(RHK)","20211116","15,000","13,500","750점","544","자기계발"
"594","국내도서","사신은 죽일 수 없다","282109282","9788927091752","07830","Mikkamita 지음","현대지능개발사","20211029","5,500","4,950","270점","98","만화"
"595","국내도서","시선으로부터, (하와이 에디션)","279030530","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","38383","소설/시/희곡"
"596","국내도서","파친코 1","137406765","9788970129815","04840","이민진 지음, 이미정 옮김","문학사상","20180323","14,500","13,050","720점","21136","소설/시/희곡"
"597","국내도서","방구석 미술관 2 : 한국","255669158","9788968332845","03600","조원재 지음","블랙피쉬","20201118","18,500","16,650","920점","19659","예술/대중문화"
"598","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"599","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"600","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"601","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"602","국내도서","귀멸의 칼날 12","217798331","9791134829827","","고토게 코요하루 지음","학산문화사(만화)","20191125","5,000","4,500","250점","7553","만화"
"603","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"604","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"605","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"606","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"607","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"608","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"609","국내도서","체인소 맨 4","260205773","","","후지모토 타츠키 지음","학산문화사(만화)","20210107","5,000","4,500","250점","3626","만화"
"610","국내도서","이것이 취업을 위한 코딩 테스트다 with 파이썬","247882118","9791162243077","93000","나동빈 지음","한빛미디어","20200805","34,000","30,600","1,700점","8909","컴퓨터/모바일"
"611","국내도서","지박소년 하나코 군 3 (특장판)","280599374","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211019","6,000","5,400","300점","1494","만화"
"612","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"613","국내도서","피톨로지 피트니스 영양학","279041401","9788970016214","13590","이호욱.정자람 지음","예문당","20210923","15,000","13,500","750점","3647","건강/취미"
"614","국내도서","수학자의 아침","33172269","9788932024622","03810","김소연 지음","문학과지성사","20131111","12,000","10,800","600점","8412","소설/시/희곡"
"615","국내도서","남편을 버려야 내가 산다","276465584","9791191104189","03180","박우란 지음","유노라이프","20210810","15,000","13,500","750점","2709","인문학"
"616","국내도서","2022 심우철 문법 1000제","280067493","9791162051160","14740","심우철 지음","심슨북스","20210927","25,000","22,500","1,250점","912","수험서/자격증"
"617","국내도서","앞으로 10년 부의 거대 물결이 온다","281579738","9791190826815","03320","에릭 레드먼드 지음, 정성재 옮김","유노북스","20211027","18,000","16,200","900점","571","경제경영"
"618","국내도서","취향의 기쁨","281415182","9791188469871","03810","권예슬 지음","필름(Feelm)","20211020","14,000","12,600","700점","649","에세이"
"619","국내도서","시골빵집에서 균의 소리를 듣다","282647391","9791190357838","03300","와타나베 이타루.와타나베 마리코 지음, 정문주 옮김","더숲","20211112","16,000","14,400","800점","711","사회과학"
"620","국내도서","고난이 하는 일","282960807","9788932818757","03230","박영선 지음","IVP","20211105","8,000","7,200","400점","1647","종교/역학"
"621","국내도서","히든 해빗","282103015","9788935213658","03320","크레이그 라이트 지음, 이경식 옮김","청림출판","20211119","18,000","16,200","900점","414","자기계발"
"622","국내도서","음식을 공부합니다","283070120","9791160807332","03910","주영하 지음","휴머니스트","20211122","16,000","14,400","800점","810","역사"
"623","국내도서","페로모 홀릭 2","281217441","9788927091783","07830","나기 와타루 지음","현대지능개발사","20211013","5,500","4,950","270점","250","만화"
"624","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"625","국내도서","주술회전 8","252610665","9791136726636","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201030","5,000","4,500","250점","5859","만화"
"626","국내도서","체인소 맨 1","251279816","9791134860523","","후지모토 타츠키 지음","학산문화사(만화)","20200914","5,000","4,500","250점","4395","만화"
"627","국내도서","디디미니의 초간단 인생맛 고단백 저탄수화물 다이어트 레시피","272563613","9791197438707","13590","미니 박지우 지음","빅피시","20210607","18,500","16,650","920점","4083","요리/살림"
"628","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"629","국내도서","2022 신용한 행정학 - 전2권","272242008","9791167220189","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20210531","47,000","42,300","2,350점","2089","수험서/자격증"
"630","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"631","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"632","국내도서","던전밥 10","277095223","9791138400978","
07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20210816","7,000","6,300","350점","16578","만화"
"633","국내도서","2022 선재국어 기출실록 (해설 분리형) 세트 - 전5권","278830952","9791165766306","14710","이선재 지음","에스티유니타스","20210910","49,500","44,550","490점","1432","수험서/자격증"
"634","국내도서","날마다 만우절","274785251","9788954680691","03810","윤성희 지음","문학동네","20210707","15,000","13,500","750점","3179","소설/시/희곡"
"635","국내도서","믿는 만큼 자라는 아이들","213551382","9791190275026","03810","박혜란 지음","나무를심는사람들","20191025","13,800","12,420","690점","2359","좋은부모"
"636","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"637","국내도서","희란국 연가","179168781","9791131594100","03810","김수지 지음","필프리미엄에디션(FEEL)","20190125","14,000","12,600","700점","3282","소설/시/희곡"
"638","국내도서","뇌 과학의 모든 역사","275091569","9791156758969","03400","매튜 코브 지음, 이한나 옮김","심심","20210930","33,000","29,700","1,650점","2386","인문학"
"639","국내도서","하루 한 줄 인문학 Q&A Diary","281287328","9791188700905","13590","김종원 지음","청림Life","20211028","16,500","14,850","820점","489","좋은부모"
"640","국내도서","미국 주식 용어 설명서","282035158","9791165216849","03740","구경서 지음","길벗","20211018","16,000","14,400","800점","1537","경제경영"
"641","국내도서","2022 이동기 영어 실전 문법 300제","282170525","9791165767389","13740","이동기 지음","에스티유니타스","20211105","17,000","15,300","170점","741","수험서/자격증"
"642","국내도서","2022 이동기영어 실전 독해 500제","282429695","9791165767402","","이동기 지음","에스티유니타스","20211108","32,000","28,800","320점","577","수험서/자격증"
"643","국내도서","금융시장의 포식자들","282031025","9791191904086","03320","장지웅 지음","여의도책방","20211027","20,000","18,000","1,000점","1802","경제경영"
"644","국내도서","2022 윤우혁 헌법 기출문제집 - 전2권","282710281","9791165767327","14360","윤우혁 지음","에스티유니타스","20211112","41,000","36,900","410점","669","수험서/자격증"
"645","국내도서","생각 비우기 연습","282927290","9791165217150","03190","이노우에 도모스케 지음, 송지현 옮김","더퀘스트","20211109","15,500","13,950","770점","544","자기계발"
"646","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"647","국내도서","요츠바랑! 15","273488286","9791136279248","","아즈마 키요히코 지음","대원씨아이(만화)","20210628","5,200","4,680","260점","6067","만화"
"648","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"649","국내도서","주술회전 9","255210151","9791136727763","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201130","5,000","4,500","250점","6024","만화"
"650","국내도서","어느 날 공주가 되어버렸다 6 (양장 다이어리 + 천 파우치 + 탁상형 마그넷 + 엽서 3종 + 박스 포함 한정판)","280637907","9791129387400","04810","스푼 지음, 플루토스 원작","캐롯툰","20211231","36,000","32,400","1,800점","2305","만화"
"651","국내도서","헤르만 헤세의 나무들","259678605","9788936478698","03850","헤르만 헤세 지음, 안인희 옮김","창비","20210601","14,000","12,600","700점","5996","에세이"
"652","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"653","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"654","국내도서","젊은 ADHD의 슬픔","274327394","9788937472114","03810","정지음 지음","민음사","20210625","14,000","12,600","700점","6812","에세이"
"655","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"656","국내도서","원씽 The One Thing (리커버 특별판)","120812491","9788997575169","13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","72879","자기계발"
"657","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"658","국내도서","슈트 드로잉","281300344","9788960883826","13650","윤예주 지음","아이생각(디지털북스)","20211025","20,000","18,000","1,000점","2073","컴퓨터/모바일"
"659","국내도서","패싱","276925311","9788954681650","04840","넬라 라슨 지음, 박경희 옮김","문학동네","20210812","12,000","10,800","600점","1241","소설/시/희곡"
"660","국내도서","2022 조구만 일력","282440922","9791165217501","02810","조구만 스튜디오 지음","더퀘스트","20211125","28,000","25,200","1,400점","413","에세이"
"661","국내도서","루시","282439676","9788954682756","04840","저메이카 킨케이드 지음, 정소영 옮김","문학동네","20211105","12,000","10,800","600점","1149","소설/시/희곡"
"662","국내도서","시간을 빼앗긴 여자들","275091602","9791187038795","03300","이소진 지음","갈라파고스","20211112","16,000","14,400","800점","459","사회과학"
"663","국내도서","크로스로드","282424877","9791167370877","03840","조너선 프랜즌 지음, 강동혁 옮김","은행나무","20211101","20,000","18,000","1,000점","539","소설/시/희곡"
"664","국내도서","평균의 마음","282737900","9788998614997","03800","이수은 지음","메멘토","20211110","18,000","16,200","900점","971","인문학"
