순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"752","국내도서","우자키 양은 놀고싶어! 8","301974519","9791169189620","","타케 지음","대원씨아이(만화)","20220926","5,500","4,950","270점","437","만화"
"753","국내도서","모야시몬 9","301695293","9791134889487","","이시카와 마사유키 지음","시리얼(학산문화사)","20220920","8,000","7,200","400점","400","만화"
"754","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"755","국내도서","주식투자 무작정 따라하기","222716064","9791165210144","13320","윤재수 지음","길벗","20191220","18,000","16,200","900점","19526","경제경영"
"756","국내도서","스파이 패밀리 6","269637056","9791134885182","","엔도 타츠야 지음","학산문화사(만화)","20210419","6,000","5,400","300점","9393","만화"
"757","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"758","국내도서","우울할 땐 뇌 과학","134947105","9791156757344","03180","앨릭스 코브 지음, 정지인 옮김","심심","20180312","17,000","15,300","850점","23308","인문학"
"759","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"760","국내도서","잘 살아라 그게 최고의 복수다","286674266","9791191043631","03190","권민창 지음","마인드셋","20220121","15,000","13,500","750점","5987","자기계발"
"761","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"762","국내도서","전지적 독자 시점 6","299396518","9791164289981","07810","슬리피-C 지음, 싱숑 원작, UMI 각색","에이템포미디어","20220810","15,000","13,500","750점","3084","만화"
"763","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"764","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"765","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"766","국내도서","노랜드","296479776","9791160404944","03810","천선란 지음","한겨레출판","20220622","15,800","14,220","790점","4861","소설/시/희곡"
"767","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"768","국내도서","초등학생이 좋아하는 동화책 200","298569115","9791164051724","03590","이시내 지음","북하우스","20220808","18,500","16,650","920점","3190","좋은부모"
"769","국내도서","모든 사람에게 사랑받을 필요는 없다","290233705","9791191043679","03180","이평 지음","스튜디오오드리","20220321","15,000","13,500","750점","3213","인문학"
"770","국내도서","파타고니아, 파도가 칠 때는 서핑을","238279310","9788998075712","03320","이본 쉬나드 지음, 이영래 옮김","라이팅하우스","20200430","19,800","17,820","990점","11980","경제경영"
"771","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"772","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"773","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"774","국내도서","헤르만 헤세 초판본 데미안 + 수레바퀴 아래서 세트 - 전2권 (오리지널 초판본 디자인)","98719942","9791187011583","04850","헤르만 헤세 지음, 박지희.이미영 옮김, 김선형 해설","코너스톤","20170101","11,000","9,900","550점","3838","소설/시/희곡"
"775","국내도서","잃어버린 시간을 찾아서 1","19609053","9788937485619","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","15,000","13,500","750점","8025","소설/시/희곡"
"776","국내도서","시급하지만 인기는 없는 문제 : 예술·언어·이론","298349119","9791190434331","94600","이동휘.이여로 지음","미디어버스","20220818","15,000","13,500","750점","2155","예술/대중문화"
"777","국내도서","금요일엔 시골집으로 퇴근합니다","298751489","9791160808773","03810","김미리 지음","휴머니스트","20220809","16,500","14,850","820점","2154","에세이"
"778","국내도서","곰돌이 푸 초판본 WINNIE-THE-POOH","297478078","9791190299633","03840","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 박성혜 옮김","FIKA(피카)","20220722","15,000","13,500","750점","2188","소설/시/희곡"
"779","국내도서","0~5세 말걸기 육아의 힘","252250536","9791191119121","13590","김수연 지음","위즈덤하우스","20200928","17,500","15,750","870점","6471","좋은부모"
"780","국내도서","우타강의 시간 2","300207274","9788954688116","07830","요시다 아키미 지음, 김진희 옮김","문학동네","20220826","8,500","7,650","420점","1942","만화"
"781","국내도서","가짜 노동","299012769","9788954448413","03300","데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김","자음과모음","20220808","16,800","15,120","840점","29264","인문학"
"782","국내도서","부족한 것이 없는 사람에게 왜 복음이 필요한가?","300215046","9788932819211","03230","윌리엄 윌리몬 지음, 이철민 옮김","IVP","20220822","12,000","10,800","600점","1818","종교/역학"
"783","국내도서","정상은 없다","298072092","9791192099064","03380","로이 리처드 그린커 지음, 정해영 옮김","메멘토","20220718","33,000","29,700","1,650점","1562","인문학"
"784","국내도서","지극히 사적인 러시아","296803375","9791188949410","03920","벨랴코프 일리야 지음","틈새책방","20220708","16,800","15,120","840점","2412","인문학"
"785","국내도서","100만 클릭을 부르는 웹소설의 법칙","300263127","9791140700905","03800","차소희 지음","더퀘스트","20220830","17,000","15,300","850점","1657","인문학"
"786","국내도서","자린고비","300894088","9788954689892","03810","노인경 지음","문학동네","20220905","15,000","13,500","750점","623","에세이"
"787","국내도서","2023 권규호 공무원 국어 개기문 : 문법","300906444","9791192083186","13700","권규호 지음","권규호언어연구실","20220902","19,000","17,100","950점","1235","수험서/자격증"
"788","국내도서","파도여 들어다오 9","300411022","9791169184861","","사무라 히로아키 지음","미우(대원씨아이)","20220826","8,000","7,200","400점","613","만화"
"789","국내도서","으뜸 파이썬","233461615","9788970503691","93000","박동규.강영민 지음","생능","20200217","32,000","32,000","960점","1618","컴퓨터/모바일"
"790","국내도서","나영무 박사의 암 치유 기적의 운동","300918493","9791191378238","13510","나영무 지음","체인지업","20220913","17,000","15,300","850점","1716","건강/취미"
"791","국내도서","2023 지니 노동법","301212393","9791189599799","13360","이수진 지음","경연","20220920","39,000","37,050","1,950점","502","수험서/자격증"
"792","국내도서","미술관을 빌려드립니다 : 프랑스","301199661","9791191194661","04600","이창용 지음","더블북","20221005","19,500","17,550","970점","5537","예술/대중문화"
"793","국내도서","2022 하반기 최신판 위포트 공기업 NCS 통합 실전 봉투모의고사 7회","300865538","9791161981703","13320","위포트 연구소 지음","위포트","20220805","18,900","17,010","940점","113","수험서/자격증"
"794","국내도서","커픽처스 커피 레시피 101","301837719","9791158463915","13590","김현석 지음","비타북스","20220930","20,000","18,000","1,000점","4342","요리/살림"
"795","국내도서","오늘부터 시작하는 소꿉친구 1","301817624","9791136755421","","Midori Obiya 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20220921","6,000","5,400","300점","256","만화"
"796","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"797","국내도서","원피스 100","283685224","9791136289001","","오다 에이치로 지음","대원씨아이(만화)","20211130","5,500","4,950","270점","11881","만화"
"798","국내도서","오십에 읽는 논어","282002130","9791190826839","03140","최종엽 지음","유노북스","20211103","16,000","14,400","800점","18371","인문학"
"799","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"800","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"801","국내도서","좋은지 나쁜지 누가 아는가","183901136","9791186900789","03810","류시화 지음","더숲","20190305","15,000","13,500","750점","20208","에세이"
"802","국내도서","괴수 8호 7 (일러스트 카드 2종 + 스페셜 일러스트 카드 포함 특장판)","299224107","","","마츠모토 나오야 지음, 유유리 옮김","서울미디어코믹스(서울문화사)","20220830","6,000","5,400","300점","2141","만화"
"803","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"804","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"805","국내도서","한 개의 기쁨이 천 개의 슬픔을 이긴다 : 삶과 태도에 관하여","297155580","9791165345105","03800","조우성 지음","서삼독","20220707","14,800","13,320","740점","3147","에세이"
"806","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"807","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"808","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"809","국내도서","모비 딕","11634980","9788972883906","03840","허먼 멜빌 지음, 김석희 옮김","작가정신","20110516","22,000","19,800","1,100점","10894","소설/시/희곡"
"810","국내도서","해커스 일본어 첫걸음 : 기초 20일 독학 완성!","274708878","9788965424215","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20210708","13,900","12,510","690점","47807","외국어"
"811","국내도서","지능의 역설","238627944","9791162766521","03180","가나자와 사토시 지음, 김준 옮김","데이원","20200508","16,000","14,400","800점","8058","인문학"
"812","국내도서","명탐정 코난 : 쿠도 신이치 셀렉션 VOL.1","300344590","9791136738615","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20220825","10,500","9,450","520점","1512","만화"
"813","국내도서","2023 이동기 영어 핵심문법 700제 3weeks","296637512","9791165768324","13740","이동기 지음","에스티유니타스","20220630","21,000","18,900","210점","3266","수험서/자격증"
"814","국내도서","오무라이스 잼잼 13","298956378","9791190569477","07810","조경규 지음","송송책방","20220808","19,000","17,100","950점","3967","만화"
"815","국내도서","그때그때 가볍게 산다","291696919","9791191731194","03190","장성숙 지음","새벽세시","20220418","16,800","15,120","840점","4172","자기계발"
"816","국내도서","네이버 블로그로 돈 벌기","279820592","9791162244777","13000","김동석 지음","한빛미디어","20210928","16,000","14,400","800점","2721","컴퓨터/모바일"
"817","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"818","국내도서","변변찮은 마술강사와 금기교전 19","300778128","9791127865405","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20220910","7,800","7,020","390점","812","소설/시/희곡"
"819","국내도서","딜리터","299830390","9791191824131","03810","김중혁 지음","자이언트북스","20220823","15,900","14,310","790점","831","소설/시/희곡"
"820","국내도서","불안이 나를 더 좋은 곳으로 데려다주리라","299629509","9791190382724","03810","임이랑 지음","수오서재","20220816","14,000","12,600","700점","1008","에세이"
"821","국내도서","새벽달 엄마표 영어 20년 보고서","299454827","9791191343557","03740","남수진(새벽달) 지음","롱테일북스","20220809","16,800","15,120","840점","4170","좋은부모"
"822","국내도서","슬로우 미러클 영어 그림책 느리게 100권 읽기의 힘","298568840","9791140700622","03590","고광윤 지음","길벗","20220720","29,800","26,820","1,490점","3215","좋은부모"
"823","국내도서","2023 이기적 빅데이터분석기사 필기 기본서","300214939","9788931466874","13000","나홍석 외 지음","영진.com(영진닷컴)","20220824","33,000","29,700","1,650점","3198","컴퓨터/모바일"
"824","국내도서","기척","299856083","9791192579047","03840","레이철 호킨스 지음, 천화영 옮김","모모","20220817","16,000","14,400","800점","650","소설/시/희곡"
"825","국내도서","2022 박문각 공인중개사 김덕수 최종요약서 1차 민법ㆍ민사특별법","299900311","9791167047489","13320","김덕수 지음","박문각","20220818","13,000","11,700","650점","382","수험서/자격증"
"826","국내도서","여성, 인종, 계급","300340768","9788950911409","03300","앤절라 Y. 데이비스 지음, 황성원 옮김, 정희진 해제","arte(아르테)","20220901","32,000","28,800","1,600점","1192","사회과학"
"827","국내도서","맞선보고 싶지 않아서 억지스러운 조건을 달았더니 동급생이 온 일에 대해서 3","301186983","9791138413541","04830","사쿠라기 사쿠라 지음, Clear 그림, 손종근 역자","㈜소미미디어","20220923","7,500","6,750","370점","375","소설/시/희곡"
"828","국내도서","2022 최신판 에듀윌 취업 LG그룹 온라인 인적성검사 통합 기본서","289790528","9791136016034","13320","에듀윌 취업연구소 지음","에듀윌","20220310","21,000","18,900","1,050점","464","수험서/자격증"
"829","국내도서","총몽 화성전기 8","300644913","9788954687010","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20220831","9,000","8,100","450점","946","만화"
"830","국내도서","2023 이유진 국어 기출코드","299991866","9791167222916","13710","이유진 지음","메가스터디교육(공무원)","20220830","22,000","19,800","1,100점","1705","수험서/자격증"
"831","국내도서","이 편지는 제주도로 가는데, 저는 못 가는군요","300811922","9791197873089","03810","장정일.한영인 지음","안온북스","20220901","20,000","18,000","1,000점","649","소설/시/희곡"
"832","국내도서","인공지능과 뇌는 어떻게 생각하는가","300465370","9791160201758","03500","이상완 지음","솔출판사","20220915","18,000","16,200","900점","2088","과학"
"833","국내도서","빨치산의 딸 1","563778","9788991071117","04810","정지아 지음","필맥","20050530","9,500","8,550","470점","3888","소설/시/희곡"
"834","국내도서","니체 극장","17667974","9788934958048","03990","고명섭 지음","김영사","20120615","28,000","25,200","1,400점","2378","인문학"
"835","국내도서","바람 불고 고요한","301039975","9788954680172","03810","김명리 지음","문학동네","20220907","10,000","9,000","500점","486","소설/시/희곡"
"836","국내도서","보테로 가족의 사랑 약국","301056323","9791197768460","03810","이선영 지음","클레이하우스","20220907","15,000","13,500","750점","982","소설/시/희곡"
"837","국내도서","고수 1~6 박스 세트 - 전6권","301128761","9791169278898","07650","문정후, 류기운 지음","학산문화사(만화)","20220927","90,000","81,000","4,500점","1480","만화"
"838","국내도서","악녀가 사랑할 때 3","301368998","9791169278812","","대치동 건물주 지음, 서귀조 원작","학산문화사(만화)","20220914","14,000","12,600","700점","449","만화"
"839","국내도서","코요테 4","295442438","9791163988724","07830","자리야 란마루 지음, 박소현 옮김","레진블랙(레진엔터테인먼트)","20220530","6,000","5,400","300점","479","만화"
"840","국내도서","우리 남동생들이 죄송합니다 3","301482224","9791192612256","","오자키 아키라 지음","대원씨아이(만화)","20220916","5,000","4,500","250점","616","만화"
"841","국내도서","2023 권규호 공무원 국어 독해 강훈련","301132668","9791192083193","13700","권규호 지음","권규호언어연구실","20220906","18,000","16,200","900점","2580","수험서/자격증"
"842","국내도서","2022 하반기 고시넷 NCS 지역농협 6급 오픈봉투모의고사","300837439","9791156467182","13320","고시넷 NCS 연구소 지음","고시넷","20220905","22,000","19,800","1,100점","527","수험서/자격증"
"843","국내도서","이것이 MariaDB다","187605662","9791162241622","93000","우재남 지음","한빛미디어","20190401","30,000","27,000","1,500점","444","컴퓨터/모바일"
"844","국내도서","조정민의 답답답","301822972","9788953143227","04230","조정민 지음","두란노","20220921","15,000","13,500","750점","6114","종교/역학"
"845","국내도서","2023 최영희행정학 문제편 - 전2권","301704076","9791192659015","13350","최영희 지음","에이치북스","20220921","40,000","36,000","2,000점","341","수험서/자격증"
"846","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"847","국내도서","스파이 패밀리 1","215083221","9791134838560","","엔도 타츠야 지음","학산문화사(만화)","20191128","6,000","5,400","300점","12488","만화"
"848","국내도서","나는 대출 없이 0원으로 소형 아파트를 산다","292824466","9791130689876","03320","잭파시(최경천) 지음","다산북스","20220419","20,000","18,000","1,000점","6004","경제경영"
"849","국내도서","운명을 바꾸는 부동산 투자 수업 : 실전편","291329225","9788901259314","04320","부동산읽어주는남자(정태익) 지음","리더스북","20220331","16,800","15,120","840점","6442","경제경영"
"850","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"851","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"852","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"853","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"854","국내도서","당신은 사건 현장에 있습니다","296236093","9788927812975","03030","모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김","중앙books(중앙북스)","20220530","28,000","25,200","1,400점","16732","건강/취미"
"855","국내도서","Java의 정석","76083001","9788994492032","","남궁성 지음","도우출판","20160128","30,000","27,000","1,500점","9341","컴퓨터/모바일"
"856","국내도서","재와 물거품","272568192","9791191193114","03810","김청귤 지음","안전가옥","20210531","13,000","11,700","650점","15116","소설/시/희곡"
"857","국내도서","따라 하면 무조건 돈 버는 실전 부동산 경매","290848034","9791162542705","03320","유근용.정민우 지음","비즈니스북스","20220322","22,000","19,800","1,100점","5419","경제경영"
"858","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"859","국내도서","부모 인문학 수업","297882362","9791197914324","03590","김종원 지음","청림Life","20220727","16,000","14,400","800점","3752","좋은부모"
"860","국내도서","내가 된다는 것","297116146","9788965965169","03400","아닐 세스 지음, 장혜인 옮김","흐름출판","20220630","20,000","18,000","1,000점","6405","과학"
"861","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"862","국내도서","2023 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 공무원, 7급 공무원)","297272362","9791168803169","13710","신민숙 지음","해커스공무원","20220707","15,500","13,950","770점","3448","수험서/자격증"
"863","국내도서","주식시장 흐름 읽는 법","275623542","9788947547307","03320","우라카미 구미오 지음, 박승원 옮김","한국경제신문","20210702","14,000","12,600","700점","3396","경제경영"
"864","국내도서","단다단 4","300030687","9791169184533","","타츠 유키노부 지음","대원씨아이(만화)","20220822","6,000","5,400","300점","1680","만화"
"865","국내도서","나는 돈이 없어도 사업을 한다","119957006","9791186805886","03320","프레이저 도허티 지음, 박홍경 옮김, 명승은 감수","비즈니스북스","20171030","15,000","13,500","750점","7944","경제경영"
"866","국내도서","내향적인 그리스도인을 위한 교회 사용 설명서","298206824","9788932819419","03230","애덤 S. 맥휴 지음, 강신덕 옮김","IVP","20220718","19,000","17,100","950점","1511","종교/역학"
"867","국내도서","뾰족한 마음","299823482","9788959407880","03300","위근우 지음","시대의창","20220826","16,000","14,400","800점","1119","사회과학"
"868","국내도서","2023 이유진 국어 독해 알고리즘 - 전2권","295409727","9791167222077","13710","이유진 지음","메가스터디교육(공무원)","20220527","25,000","22,500","1,250점","2254","수험서/자격증"
"869","국내도서","2022 써니 행정법각론 기출문제집","300057627","9791165769154","13360","박준철 지음","에스티유니타스","20220831","18,000","16,200","180점","783","수험서/자격증"
"870","국내도서","책벌레의 하극상 제5부 : 여신의 화신 2","297564366","9791191225570","04830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20220630","10,000","9,000","500점","1184","소설/시/희곡"
"871","국내도서","독립운동 열전 2","300467919","9791156122272","04900","임경석 지음","푸른역사","20220909","20,000","18,000","1,000점","1881","역사"
"872","국내도서","2023 에듀윌 사회복지사 1급 단원별 기출문제집","292641842","9791136016850","13330","손용근 지음","에듀윌","20220421","25,000","22,500","1,250점","1487","수험서/자격증"
"873","국내도서","심리학에게 묻다 (워크북 포함)","248799526","9788920037443","93180","하혜숙.강지현 지음","한국방송통신대학교출판문화원","20200725","20,000","20,000","600점","1970","대학교재/전문서적"
"874","국내도서","리프트오프","290576058","9791197739705","03550","에릭 버거 지음, 정현창 옮김, 서성현 감수","초사흘달","20220321","22,000","19,800","1,100점","1052","과학"
"875","국내도서","철.학.툰","300343253","9791190238847","03100","김필영 지음, 김주성 그림","스마트북스","20220826","18,500","16,650","920점","1307","인문학"
"876","국내도서","2022 김중규 선행정학 ALL PASS 모의고사 지방·서울 7급 - 전2권","298411879","9791192405148","","김중규 지음","카스파(주)","20220728","16,000","14,400","800점","282","수험서/자격증"
"877","국내도서","끝날 때까지 끝난 게 아니다","297990673","9791192579009","03190","아재글(박순경) 지음","마인드셋","20220725","15,000","13,500","750점","900","자기계발"
"878","국내도서","서울리뷰오브북스 7호","301127980","9772765105009","03300","홍성욱 외 지음, 서울리뷰오브북스 편집부 엮음","서울리뷰오브북스","20220905","15,000","13,500","750점","363","인문학"
"879","국내도서","여름의 사실","300919935","9788936424817","03810","전욱진 지음","창비","20220909","10,000","9,000","500점","2433","소설/시/희곡"
"880","국내도서","2022 투자자산운용사 한권으로 끝내기 ver 8.0","299582988","9791138329309","13320","유창호 지음","시대고시기획","20220905","34,000","30,600","1,700점","456","수험서/자격증"
"881","국내도서","2023 공무원 국어 딱잘 문학","300839925","9791167731982","13810","배영표.강신원 지음","미래가치","20220907","38,000","34,200","1,900점","647","수험서/자격증"
"882","국내도서","도박 중독자의 가족","300653091","9788932922843","07330","이하진 지음","열린책들","20220905","18,800","16,920","940점","2630","만화"
"883","국내도서","마음의 철학자","300709602","9791192092041","93160","클레어 칼라일 지음, 임규정 옮김","사월의책","20220830","28,000","25,200","1,400점","607","인문학"
"884","국내도서","이웃집 워런 버핏, 숙향의 주식 투자 이야기","254789522","9791160075243","13320","숙향 지음","한즈미디어(한스미디어)","20201111","18,000","16,200","900점","2483","경제경영"
"885","국내도서","하이데거 극장 2","300709380","9788935677757","","고명섭 지음","한길사","20220830","43,000","38,700","1,290점","1453","인문학"
"886","국내도서","휴먼스","298205350","9791189336509","03840","브랜던 스탠턴 지음, 안민재 옮김","프시케의숲","20220725","19,800","17,820","990점","377","에세이"
"887","국내도서","2022 상반기 All-New SKCT SK그룹 종합역량검사 봉투모의고사 5회분 + 무료SK특강","285918576","9791138314282","13320","SD적성검사연구소 지음","시대고시기획","20220225","16,000","14,400","800점","101","수험서/자격증"
"888","국내도서","오늘을 잡아라","301372728","9788954643474","04840","솔 벨로 지음, 김진준 옮김","문학동네","20220920","13,000","11,700","650점","1328","소설/시/희곡"
"889","국내도서","5~10세 아들 육아는 책읽기가 전부다","301188156","9791168270695","03590","박지현 지음","카시오페아","20220923","17,800","16,020","890점","1254","좋은부모"
"890","국내도서","심해수 6~9 특별한정판 세트 - 전4권","301840629","9791162851210","07810","이경탁 지음, 노미영 그림","마음의숲","20221004","65,000","58,500","3,250점","283","만화"
"891","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"892","국내도서","나의 아저씨 1~2 세트 - 전2권","289991840","9788933871751","04810","박해영 지음","세계사","20220315","49,600","44,640","2,480점","12746","예술/대중문화"
"893","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"894","국내도서","철학은 어떻게 삶의 무기가 되는가 (리커버)","294903048","9791130620459","03100","야마구치 슈 지음, 김윤경 옮김","다산초당(다산북스)","20190122","16,000","14,400","800점","1268","인문학"
"895","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"896","국내도서","일의 격","274504870","9791190276023","13320","신수정 지음","턴어라운드","20210701","18,000","16,200","900점","17849","경제경영"
"897","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"898","국내도서","노화의 종말","247395152","9788960518025","03510","데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김","부키","20200730","22,000","19,800","1,100점","17624","인문학"
"899","국내도서","룬의 아이들 - 블러디드 5","295363309","9788954686662","04810","전민희 지음","엘릭시르","20220530","15,500","13,950","770점","5464","소설/시/희곡"
"900","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"901","국내도서","나의 한국현대사 1959-2020","260757688","9788971999080","03910","유시민 지음","돌베개","20210118","19,000","17,100","950점","10892","역사"
"902","국내도서","EBS 왕초보 영어 (2022 하편)","297816793","9788954767224","13740","EBS 기획, 마스터유진 지음","한국교육방송공사(기타)","20220707","12,000","10,800","600점","2067","외국어"
"903","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"904","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"905","국내도서","나의 이브 생 로랑에게","263517352","9791197325809","03860","피에르 베르제 지음, 김유진 옮김","프란츠","20210209","18,800","16,920","940점","2246","예술/대중문화"
"906","국내도서","제 마음대로 살아보겠습니다","214341471","9791189856540","13980","이원지 지음","상상출판","20191113","14,200","12,780","710점","6884","여행"
"907","국내도서","여기는 커스터드, 특별한 도시락을 팝니다","297826616","9791192403076","03830","가토 겐 지음, 양지윤 옮김","필름(Feelm)","20220715","15,000","13,500","750점","7855","소설/시/희곡"
"908","국내도서","신과 나눈 이야기 1","192164876","9788955825022","03810","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","13,000","11,700","650점","9339","에세이"
"909","국내도서","예민함이라는 선물","298696904","9791169372374","03180","이미 로 지음, 신동숙 옮김","온워드","20220808","17,000","15,300","850점","2081","인문학"
"910","국내도서","라오어의 미국주식 밸류 리밸런싱","300644834","9791169252218","03320","라오어 지음","알키","20220829","18,000","16,200","900점","4917","경제경영"
"911","국내도서","도원암귀 8","300366980","9791138433884","07830","우루시바라 유라 지음, 천선필 옮김","㈜소미미디어","20220909","6,000","5,400","300점","1288","만화"
"912","국내도서","과학은 어떻게 세상을 구했는가","298622006","9791135480188","03400","그레고리 주커만 지음, 제효영 옮김","로크미디어","20220727","22,000","19,800","1,100점","1184","경제경영"
"913","국내도서","돈그릇을 키우는 6가지 방법","293773104","9788931586107","03320","김승현 지음","앤페이지","20240207","17,000","15,300","850점","2680","경제경영"
"914","국내도서","이세계 삼촌 7","299114398","9791138016247","07830","호톤도신데이루 지음, 김민준 옮김","영상출판미디어(주)","20220823","8,000","7,200","400점","2262","만화"
"915","국내도서","나의 히어로 아카데미아 6","301479237","9791136755933","04830","요시 안리 지음, 호리코시 코헤이 원작, 오경화 옮김","서울문화사","20220930","7,800","7,020","390점","1052","소설/시/희곡"
