순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","왕초보 7일 완성 손글씨","171205419","9791186647233","13640","유제이캘리(정유진) 지음","진서원","20181019","16,600","14,940","830점","653","건강/취미"
"760","국내도서","메이드 인 어비스 공식 앤솔로지 : 구제불능 탐굴가들","174002485","9791133493944","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20181116","8,000","7,200","400점","640","만화"
"761","국내도서","조선, 철학의 왕국","173224685","9791156121244","93900","이경구 지음","푸른역사","20181109","20,000","18,000","1,000점","704","역사"
"762","국내도서","안전하고 슬기로운 천연 세제 생활","173789500","9791186389195","13590","박철원 지음","나는북","20181113","12,800","11,520","640점","396","요리/살림"
"763","국내도서","2019 해커스 공무원 최신기출문제집 국어 추록","171947996","9791162666142","13710","해커스 공무원시험연구소 지음","해커스공무원","20181105","7,900","7,110","390점","404","수험서/자격증"
"764","국내도서","2019 마블 스튜디오 10주년 탁상달력","173960686","8809474872005","1","참돌 편집부 지음","참돌","20181114","12,000","10,800","600점","284","예술/대중문화"
"765","국내도서","주말엔 옷장 정리","174276265","9791160801750","13590","이문연 지음, 김래현 그림","휴머니스트","20181120","11,500","10,350","570점","861","요리/살림"
"766","국내도서","보스토크 VOSTOK 매거진 12호","174548981","9791170370116","03660","보스토크 프레스 편집부 지음","보스토크프레스","20181119","16,000","14,400","720점","357","예술/대중문화"
"767","국내도서","미치기 좋은 날 6","175615792","9791133496754","07830","유사 지음","대원씨아이(만화)","20181203","12,000","10,800","600점","304","만화"
"768","국내도서","건반 위의 철학자","175504844","9791196517106","03100","프랑수아 누델만 지음, 이미연 옮김","시간의흐름","20181130","18,000","16,200","900점","1401","인문학"
"769","국내도서","섹스 프렌즈","175489000","9788927067856","07830","우에하라 아리 지음","현대지능개발사","20181129","6,000","5,400","300점","131","만화"
"770","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"771","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"772","국내도서","나도 손글씨 잘 쓰면 소원이 없겠네","118524277","9791188007059","14640","이호정(하오팅캘리) 지음","한빛라이프","20170920","12,000","10,800","600점","5845","건강/취미"
"773","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"774","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"775","국내도서","세상에서 가장 짧은 세계사","113801697","9791162201046","03900","존 허스트 지음, 김종원 옮김","위즈덤하우스","20171107","16,000","14,400","800점","5194","역사"
"776","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"777","국내도서","2018 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","152190997","9788969651150","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180709","21,900","19,710","1,090점","1528","수험서/자격증"
"778","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"779","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12846","소설/시/희곡"
"780","국내도서","2019 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","156253442","9791161010502","14910","고종훈 지음","발해북스","20180716","22,000","19,800","1,100점","1587","수험서/자격증"
"781","국내도서","착하게, 그러나 단호하게","141049463","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","1766","자기계발"
"782","국내도서","셰익스피어를 읽자","172279654","9791186846391","03800","한기정 지음","엑스북스(xbooks)","20181030","18,000","16,200","900점","647","인문학"
"783","국내도서","포토샵 & 일러스트레이터 CC 2018 무작정 따라하기","136589810","9791160504149","03000","민지영 외 지음","길벗","20180319","24,000","21,600","1,200점","1389","컴퓨터/모바일"
"784","국내도서","서울 아파트 마지막 기회가 온다","170589063","9791155429051","03320","강승우 지음","매일경제신문사","20181025","15,000","13,500","750점","877","경제경영"
"785","국내도서","신비한 동물 사전 원작 시나리오","113082817","9788983926562","03840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20170724","15,000","13,500","750점","2426","예술/대중문화"
"786","국내도서","2019 김중규 기출문제 선행정학","154642643","9791187870272","14350","김중규 지음","카스파(주)","20180711","36,000","32,400","1,800점","1031","수험서/자격증"
"787","국내도서","픽션들","13731314","9788937462757","04800","호르헤 루이스 보르헤스 지음, 송병선 옮김","민음사","20111021","11,000","9,900","550점","10738","소설/시/희곡"
"788","국내도서","나이트우드 (무선)","170131813","9788954653084","04840","주나 반스 지음, 이예원 옮김","문학동네","20181005","13,000","11,700","650점","772","소설/시/희곡"
"789","국내도서","브랜드 인문학","169005320","9788937436925","03100","김동훈 지음","민음사","20181030","18,000","16,200","900점","892","인문학"
"790","국내도서","해리 포터 : 아즈카반의 죄수 (양장)","90537986","9788983925572","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","21,000","18,900","1,050점","1485","소설/시/희곡"
"791","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5472","에세이"
"792","국내도서","혼자서 완전하게","110874943","9791185459790","03810","이숙명 지음","북라이프","20170616","13,500","12,150","670점","1302","에세이"
"793","국내도서","어른에게도 어른이 필요하다","171101038","9791188850242","03810","박산호 지음","북라이프","20181025","13,000","11,700","650점","671","에세이"
"794","국내도서","기숙학교의 줄리엣 8","173732008","9791134805074","07650","카네다 요스케 지음","학산문화사(만화)","20181113","4,500","4,050","220점","778","만화"
"795","국내도서","Q.E.D Iff 증명종료 1","173733078","9791134805166","07650","카토 모토히로 지음","학산문화사(만화)","20181113","5,000","4,500","250점","396","만화"
"796","국내도서","아름다움의 선","162341345","9788936476700","03840","앨런 홀링허스트 지음, 전승희 옮김","창비","20181109","17,000","15,300","850점","520","소설/시/희곡"
"797","국내도서","중년, 잠시 멈춤","171783273","9788901226057","03180","마리나 벤저민 지음, 이은숙 옮김","웅진지식하우스","20181022","13,800","12,420","690점","324","인문학"
"798","국내도서","BEASTARS 3","173749748","9791131991497","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20181127","5,500","4,950","270점","690","만화"
"799","국내도서","거미입니다만, 문제라도? 4","174239090","9791127847395","07830","카카시 아사히로 지음, 키류 츠카사 그림, 김성래 옮김, 바바 오키나 원작","디앤씨미디어(주)(D&C미디어)","20181120","5,000","4,500","250점","292","만화"
"800","국내도서","민주주의는 회사 문 앞에서 멈춘다","162341244","9791160402087","03300","우석훈 지음","한겨레출판","20181210","15,000","13,500","750점","928","사회과학"
"801","국내도서","좀 놀았던 아빠와 양선생님 2","174552111","9791133493791","07830","미즈키 타마 지음","대원씨아이(만화)","20181126","5,500","4,950","270점","158","만화"
"802","국내도서","과호흡 (애니메이션 DVD (외전 포함))","168491261","9791191363982","07810","뿡빵뀨 지음","디앤씨웹툰비즈","20181005","26,800","24,120","1,340점","8326","만화"
"803","국내도서","보노보노처럼 살다니 다행이야 (윈터 에디션)","173812416","9791130611853","03810","김신회 지음","놀(다산북스)","20170406","16,000","14,400","800점","47792","에세이"
"804","국내도서","산하엽","70139877","9788996955481","03800","종현 (SHINee) 글.사진","SM 엔터테인먼트","20151119","13,000","13,000","130점","9952","소설/시/희곡"
"805","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"806","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"807","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"808","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"809","국내도서","비탄의 문 1","171166544","9788954653206","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20181019","15,800","14,220","790점","1316","소설/시/희곡"
"810","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"811","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"812","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"813","국내도서","기획자의 습관","144123805","9788970656298","03180","최장순 지음","홍익","20180508","14,800","13,320","740점","2542","자기계발"
"814","국내도서","2018 ACL 김중근 형법 60일 예상적중문제선 : 3차 대비","171733818","9791189076740","13360","김중근 지음","에이씨엘커뮤니케이션","20181029","11,000","9,900","550점","829","수험서/자격증"
"815","국내도서","0세부터 시작하는 감정조절 훈육법","138394942","9788968331718","13590","김수연 지음","물주는아이","20180326","15,000","13,500","750점","3734","좋은부모"
"816","국내도서","아이디어 생산법","166282809","9791155811832","03320","제임스 웹 영 지음, 이지연 옮김, 정재승 서문","윌북","20180910","12,800","11,520","640점","2506","자기계발"
"817","국내도서","배움을 돈으로 바꾸는 기술","34713052","9788956592183","13320","이노우에 히로유키 지음, 박연정 옮김","예문","20131230","13,500","12,150","670점","4156","자기계발"
"818","국내도서","변변찮은 마술강사와 금기교전 12","172797923","9791127847258","04830","히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20181110","7,200","6,480","360점","999","소설/시/희곡"
"819","국내도서","우리 몸 오류 보고서","169575563","9788972916741","03470","네이선 렌츠 지음, 노승영 옮김","까치","20181010","17,000","15,300","850점","1246","과학"
"820","국내도서","다쿠아즈 Dacquoise","169391298","9791186886809","13590","장은영 지음","더테이블","20181015","16,000","14,400","800점","1488","요리/살림"
"821","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"822","국내도서","코하루 일기","169372003","9791161909608","07830","마스다 미리 지음, 김현화 옮김","㈜소미미디어","20181011","12,800","11,520","640점","686","만화"
"823","국내도서","2019 손진숙 영문법 기적의 40 POINT","164257338","9791161319438","13740","손진숙 지음","에스티유니타스","20180910","18,000","16,200","0점","1116","수험서/자격증"
"824","국내도서","2019 시나공 Summary 컴퓨터활용능력 1급 필기","167250445","9791160505399","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","1761","컴퓨터/모바일"
"825","국내도서","슬픔의 위안","15665348","9788932316130","03840","론 마라스코.브라이언 셔프 지음, 김명숙 옮김","현암사","20120305","13,000","11,700","650점","1158","인문학"
"826","국내도서","시원찮은 그녀를 위한 육성방법 사랑에 빠진 메트로놈 8","173488728","9791127847388","07830","마루토 후미아키 지음, 미사키 쿠레히토 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181110","5,000","4,500","250점","575","만화"
"827","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"828","국내도서","2019 전효진 올인원 헌법 + 기출 570제 세트 - 전3권","155393311","9791161319056","14360","전효진 지음","에스티유니타스","20180710","50,000","45,000","0점","840","수험서/자격증"
"829","국내도서","곰돌이 푸 이야기 전집","99237000","9791187142171","0","앨런 알렉산더 밀른 지음, 어니스트 하워드 쉐퍼드 그림, 이종인 옮김","현대지성","20161224","13,800","12,420","690점","1413","소설/시/희곡"
"830","국내도서","오늘부터 휴가","168875335","9788961963374","02810","배현선 지음","앨리스","20180921","13,800","12,420","690점","531","에세이"
"831","국내도서","무작정 따라하기 홍콩 마카오","166017296","9791160505313","13980","김수정.김승남.원정아 지음","길벗","20180910","18,800","16,920","940점","609","여행"
"832","국내도서","중고등학교 화학","167531429","9791161960395","03430","아이뉴턴 편집부 지음","아이뉴턴(뉴턴코리아)","20180915","18,000","16,200","900점","4041","과학"
"833","국내도서","중쇄를 찍자 9","172997391","9788959199808","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20181029","8,500","7,650","420점","460","만화"
"834","국내도서","좋은 사람이길 포기하면 편안해지지","171867070","9791186274422","03830","소노 아야코 지음, 오경순 옮김","책읽는고양이","20181101","11,800","10,620","590점","1252","에세이"
"835","국내도서","장난을 잘 치는 전 타카기 양 2","173489501","9791133493906","07830","야마모토 소이치로 지음, 김동욱 옮김","대원씨아이(만화)","20181109","5,500","4,950","270점","800","만화"
"836","국내도서","조선 왕 시크릿 파일","167317381","9791196412821","13910","박영규 지음","옥당북스","20180914","19,000","17,100","950점","580","역사"
"837","국내도서","2019 영양사 모의고사 핵심 문제집","156920109","9788970939049","93590","한국식품영양관련학과 교수협의회 지음","광문각","20180718","25,000","25,000","750점","272","수험서/자격증"
"838","국내도서","빡치는 순간 나를 지키는 법","171619498","9791189325039","03320","미즈시마 히로코 지음, 윤경희 옮김","봄빛서원","20181101","15,500","13,950","770점","407","자기계발"
"839","국내도서","당신이 보고 싶은 영화는 영화관에 없다","174435678","9791196377717","03810","남태우 지음","팟빵북스(PODBBANGBOOKS)","20181130","12,800","12,160","640점","295","에세이"
"840","국내도서","리버스 에지 River’s Edge","172824777","9791189519018","07830","오카자키 교코 지음, 이소담 옮김","고트(goat)","20181018","22,000","20,900","660점","2571","만화"
"841","국내도서","나이트 스토커","173782715","9791158791001","03840","로버트 브린자 지음, 유소영 옮김","북로드","20181122","14,800","13,320","740점","290","소설/시/희곡"
"842","국내도서","고백이 참 희망적이네","174553772","9788954653800","03810","유강희 지음","문학동네","20181122","8,000","7,200","400점","410","소설/시/희곡"
"843","국내도서","가끔은 웅크리고 있어도 괜찮아","148208249","9791188545186","03810","김단 지음, 이영채 그림","빌리버튼","20180603","13,800","12,420","690점","228","에세이"
"844","국내도서","2019 신경수 통합 객관식 경제학 기출문제집 + 별책부록(경제학 총정리) - 전3권","174502227","9788964259450","13320","신경수 지음","배움","20181120","46,000","41,400","2,300점","499","수험서/자격증"
"845","국내도서","식극의 소마 31","175614946","9791133496778","07830","사에키 슌 지음, 츠쿠다 유우토","대원씨아이(만화)","20181203","5,200","4,680","260점","432","만화"
"846","국내도서","명화로 보는 단테의 신곡","173500812","9788965781387","03920","단테 알리기에리 지음, 이선종 엮음","미래타임즈","20181220","19,800","17,820","990점","1711","인문학"
"847","국내도서","염한 12","174552339","9791133493814","07830","츠키지 나오 지음","대원씨아이(만화)","20181126","4,500","4,050","220점","233","만화"
"848","국내도서","기사단장 죽이기 2 (리커버 특별판)","167509693","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26578","소설/시/희곡"
"849","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"850","국내도서","살인을 예고합니다 (리커버 특별판. 페이퍼백)","154618249","9791158884192","03840","애거서 크리스티 지음, 이은선 옮김","황금가지","20180706","10,000","9,000","500점","5969","소설/시/희곡"
"851","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"852","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"853","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"854","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"855","국내도서","마음이 급해졌어, 아름다운 것을 모두 보고 싶어","152531671","9791188451234","03830","마스다 미리 지음, 권남희 옮김","이봄","20180710","13,500","12,150","670점","2645","여행"
"856","국내도서","EBS 한국사 능력 검정시험 초급","84912999","9788954739214","63910","EBS(한국교육방송공사) 편집부 엮음","한국교육방송공사(기타)","20160607","10,000","9,000","500점","5156","수험서/자격증"
"857","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"858","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"859","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"860","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"861","국내도서","청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다","169557037","9791127846541","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181010","7,200","6,480","360점","2534","소설/시/희곡"
"862","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"863","국내도서","정확한 사랑의 실험","46985012","9788960902039","03810","신형철 지음","마음산책","20141001","16,000","14,400","800점","14899","에세이"
"864","국내도서","빨강머리 백설공주 18 (특장판)","173316480","9791163626299","47830","아키즈키 소라타 지음","서울미디어코믹스(서울문화사)","20181030","11,000","9,900","550점","984","만화"
"865","국내도서","하루만에 끝내는 1日 히라가나 가타카나","116361846","9788940291184","13730","김주안 지음","시사일본어사","20170830","7,500","6,750","370점","3268","외국어"
"866","국내도서","2018 ACL 김중근 형사소송법 60일 예상적중문제선 : 3차 대비","171734529","9791189076757","13360","김중근 지음","에이씨엘커뮤니케이션","20181029","10,000","9,000","500점","783","수험서/자격증"
"867","국내도서","반짝반짝 공화국","162341422","9791162207567","03830","오가와 이토 지음, 권남희 옮김","위즈덤하우스","20181005","14,000","12,600","700점","1612","소설/시/희곡"
"868","국내도서","2019 민준호 사회 세트 - 전2권","154648131","9791161319025","14300","민준호 지음","에스티유니타스","20180710","33,000","29,700","0점","1619","수험서/자격증"
"869","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4900","소설/시/희곡"
"870","국내도서","수사학 / 시학","103086146","9788991290747","93100","아리스토텔레스 지음, 천병희 옮김","도서출판 숲","20170217","32,000","28,800","1,600점","4056","인문학"
"871","국내도서","2019 심우철 구문 1000제 - 전2권","159911244","9791162050262","14740","심우철 지음","심슨북스","20180731","29,000","26,100","1,450점","1255","수험서/자격증"
"872","국내도서","알지 못하는 모든 신들에게","169309449","9788972759287","03810","정이현 지음","현대문학","20180925","14,000","12,600","700점","1345","소설/시/희곡"
"873","국내도서","진격의 거인 26","168320192","9791134805104","07650","이사야마 하지메 지음","학산문화사(만화)","20180913","5,000","4,500","250점","2352","만화"
"874","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"875","국내도서","중국어회화 100일의 기적","144371149","9791161653471","13720","손승욱 지음","넥서스","20180510","13,000","11,700","650점","4855","외국어"
"876","국내도서","초콜릿 이상의 형이상학은 없어","169392709","9788937475252","04800","페르난두 페소아 지음, 김한민 옮김, 심보선 추천","민음사","20181005","12,000","10,800","600점","2069","소설/시/희곡"
"877","국내도서","한 학기 한 권 읽기","170740293","9788974839659","03370","송승훈 외 지음","서해문집","20181020","19,000","17,100","950점","1984","사회과학"
"878","국내도서","2019 혜원국어 신(神)의 한 수 문법편 : 28일 단기완성","161454788","9791187977094","13710","고혜원 지음","다산다움","20180810","22,000","19,800","1,100점","712","수험서/자격증"
"879","국내도서","트집 잡을 수 없는 러브 코미디 5","173816429","9791133495917","04830","스즈키 다이스케 지음, 아바라 헤이키 그림, 김진수 옮김","대원씨아이(단행본)","20181113","7,000","6,300","350점","345","소설/시/희곡"
"880","국내도서","검은 고양이 남친이 걷는 법 1","173357484","9788927067702","07830","사쿄 아야 지음","현대지능개발사","20181108","5,500","4,950","270점","497","만화"
"881","국내도서","핑크펭귄","102807726","9791195936380","03320","빌 비숍 지음, 안진환 옮김, 박재현 감수, 강규형 기획","스노우폭스북스","20170217","15,000","13,500","750점","1798","경제경영"
"882","국내도서","말씀을 읽다","50105825","9788955364576","03230","이지웅 지음","예수전도단","20141205","13,000","11,700","650점","1691","종교/역학"
"883","국내도서","2019 시나공 Summary 워드프로세서 필기","167250540","9791160505382","13000","길벗 R&D 외 지음","길벗","20180903","15,000","13,500","750점","934","컴퓨터/모바일"
"884","국내도서","하버드 상위 1퍼센트의 비밀","170530536","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","2367","자기계발"
"885","국내도서","2019 전효진 행정법총론 조문집","171606559","9791196217150","13360","전효진 지음","사피엔스넷","20181025","7,000","6,300","350점","470","수험서/자격증"
"886","국내도서","7일 만에 끝내는 간호사 국가고시 핵심요약집","158714145","9791155862780","13510","김명애.이은석.유선영 지음","에듀피디","20180914","24,000","21,600","1,200점","254","수험서/자격증"
"887","국내도서","블랙 클로버 16","173916551","9791133493975","07830","타바타 유키 지음","대원씨아이(만화)","20181115","5,000","4,500","250점","338","만화"
"888","국내도서","인생, 전도서를 읽다","173324382","9788963602691","03230","데이비드 깁슨 지음, 이철민 옮김","복있는사람","20181106","16,000","14,400","800점","1570","종교/역학"
"889","국내도서","저녁의 아이들","171622491","9788968571077","04810","박진성 지음","미디어샘","20181115","4,000","3,600","200점","324","소설/시/희곡"
"890","국내도서","나와 너의 소중한 이야기 4","173489271","9791133493661","07830","로비코 지음","대원씨아이(만화)","20181109","5,000","4,500","250점","308","만화"
"891","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"892","국내도서","우리 아이 마침내 독서 독립","175469804","9791186925591","03370","조지희 지음","책밥","20181205","15,800","14,220","790점","285","좋은부모"
"893","국내도서","관계 중독","174241110","9791187064299","03180","달린 랜서 지음, 박은숙 옮김","교양인","20181119","16,000","14,400","800점","1635","인문학"
"894","국내도서","팀 켈러, 오늘을 사는 잠언","174463336","9788953133075","03230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20181121","20,000","18,000","1,000점","5180","종교/역학"
"895","국내도서","2019 혜원국어 기출정해 - 전2권","175610656","9791163710790","14710","고혜원 지음","에스티유니타스","20181210","44,000","39,600","0점","500","수험서/자격증"
"896","국내도서","하루 한 페이지 다이어리 꾸미기","175471587","9791186925584","13630","너도밤나무(김윤경) 지음","책밥","20181205","16,000","14,400","800점","406","건강/취미"
"897","국내도서","계 본부장의 진중한 본색","174532331","9791163021131","03810","예파란 지음","동아","20181130","9,500","8,550","470점","97","소설/시/희곡"
"898","국내도서","에로망가 선생 6","174586623","9791131992340","07830","후시미 츠카사 지음, rin 외 그림, 도영명 옮김","영상출판미디어(주)","20181205","5,500","4,950","270점","165","만화"
"899","국내도서","2019 조셉신 iCoaching 전공영어 2차 대비서","174507573","9788964794005","13740","조셉 신 지음","피데스","20181123","20,000","20,000","1,000점","74","수험서/자격증"
"900","국내도서","신의 물방울 최종장 마리아주 6","174856616","9791163301547","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20181127","5,000","4,500","250점","176","만화"
"901","국내도서","신의 물방울 최종장 마리아주 5","174856544","9791163301530","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20181127","5,000","4,500","250점","262","만화"
"902","국내도서","마법소년 나츠키×러빗 4","174884318","9791163627838","47830","카나이 치사키 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20181127","4,800","4,320","240점","115","만화"
"903","국내도서","기사단장 죽이기 1 (리커버 특별판)","167509666","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","27430","소설/시/희곡"
"904","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"905","국내도서","백종원이 추천하는 집밥 메뉴 52","45319497","9788926396674","13590","백종원 지음","서울문화사","20140828","9,900","8,910","490점","22649","요리/살림"
"906","국내도서","잘돼가? 무엇이든","155389768","9788950976323","03810","이경미 지음","arte(아르테)","20180719","14,000","12,600","700점","3695","에세이"
"907","국내도서","무슨 만화 (표지 2종 중 랜덤 발송)","163386938","9791186946190","00650","정세원 지음","유어마인드","20180810","13,000","11,700","650점","3959","만화"
"908","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"909","국내도서","환생동물학교 2~3 세트 - 전2권","171238163","9791162339046","07810","엘렌 심 지음","북폴리오","20181101","32,000","28,800","1,600점","1480","만화"
"910","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"911","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"912","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"913","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"914","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"915","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"916","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
