순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","성경신학 스터디 바이블 (양장)","273042692","9791197467608","03230","D. A. 카슨 외 지음, 박세혁 외 옮김","복있는사람","20210617","120,000","108,000","6,000점","3018","종교/역학"
"493","국내도서","모든 요일의 기록 (10만 부 기념 리커버 에디션)","274566182","9791185459271","03810","김민철 지음","북라이프","20210706","13,500","12,150","670점","7477","에세이"
"494","국내도서","스크린의 기억, 시네마 명언 1000","273494985","9791186151464","03190","김태현 지음","리텍콘텐츠","20210625","17,800","16,020","770점","1108","인문학"
"495","국내도서","쓸모없는 것들이 우리를 구할 거야","273321824","9788901251134","03470","김준 지음","웅진지식하우스","20210615","14,800","13,320","740점","988","에세이"
"496","국내도서","살육의 천사 12","274637130","9791127860806","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20210710","5,000","4,500","250점","855","만화"
"497","국내도서","2021 최신판 All-New HUG 주택도시보증공사 직무적합평가 NCS + 전공 + 실전모의고사 4회","270470211","9791125497363","","NCS직무능력연구소 지음","시대고시기획","20210525","22,000","19,800","1,100점","115","수험서/자격증"
"498","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"499","국내도서","주술회전 14","268833506","9791136732835","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","5,000","4,500","250점","5962","만화"
"500","국내도서","원피스 98","268101403","9791136267672","","오다 에이치로 저자","대원씨아이(만화)","20210326","5,000","4,500","250점","6656","만화"
"501","국내도서","주술회전 3","189949847","9791164035274","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190425","5,000","4,500","250점","4756","만화"
"502","국내도서","뉴 맵","270818177","9788901249605","03320","대니얼 예긴 지음, 우진하 옮김","리더스북","20210517","29,000","26,100","1,450점","3235","경제경영"
"503","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"504","국내도서","식물학자의 노트","270246047","9788934986942","03480","신혜우 지음","김영사","20210427","19,800","17,820","990점","4440","과학"
"505","국내도서","현자의 제자를 자칭하는 현자 14","274273051","9791166116063","
04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20210709","10,000","9,000","500점","656","소설/시/희곡"
"506","국내도서","데스마치에서 시작되는 이세계 광상곡 22","274636915","9791127860738","04830","아이나나 히로 지음, 박경용 옮김, shri 그림","디앤씨미디어(주)(D&C미디어)","20210710","9,500","8,550","470점","548","소설/시/희곡"
"507","국내도서","2020 믿고보는 사경환 사회조사분석사 2급 1차 필기 기출문제 해설집 사이다 V4.0","235854148","9791189301132","13310","사경환 지음","퀘스천","20200401","22,000","19,800","1,100점","943","수험서/자격증"
"508","국내도서","좋은 기업을 넘어 위대한 기업으로 (20주년 뉴에디션)","267930208","9788934989790","03320","짐 콜린스 지음, 이무열 옮김","김영사","20210322","18,000","16,200","900점","6032","경제경영"
"509","국내도서","2022 문동균 한국사 All in One 세트 - 전2권","273119472","9791165765156","14910","문동균 지음","에스티유니타스","20210610","45,000","40,500","450점","922","수험서/자격증"
"510","국내도서","2022 심우철 구문 1000제 + 구문분석집 세트 - 전2권","274261788","9791162051078","14740","심우철 지음","심슨북스","20210625","30,000","27,000","1,500점","901","수험서/자격증"
"511","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"512","국내도서","얼굴 없는 살인자","275053131","9791185190488","03850","헨닝 만켈 지음, 박진세 옮김","피니스아프리카에","20210710","14,800","13,320","740점","763","소설/시/희곡"
"513","국내도서","당뇨병을 이긴 사람들의 비밀","274274422","9791158463571","13510","KBS 생로병사의 비밀 제작진 지음, 박철영 감수","비타북스","20210630","15,000","13,500","750점","860","건강/취미"
"514","국내도서","형사의 약속","275215604","9791190157339","03830","야쿠마루 가쿠 지음, 남소현 옮김","북플라자","20210713","15,000","13,500","750점","415","소설/시/희곡"
"515","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"516","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"517","국내도서","여름의 빌라","244899880","9788954673105","03810","백수린 지음","문학동네","20200707","14,800","13,320","740점","14518","소설/시/희곡"
"518","국내도서","영단기 토익 기본서 RC (한정판)","234299137","9791163719151","13740","정재현 지음","커넥츠영단기","20200306","17,500","15,750","870점","5665","외국어"
"519","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"520","국내도서","절제의 성공학","29241585","9788992382137","13320","미즈노 남보쿠 지음, 류건 엮음, 권세진 옮김","바람","20130725","11,500","10,350","570점","17212","자기계발"
"521","국내도서","바보의 세계","270269975","9791155813652","03900","장 프랑수아 마르미옹 엮음, 박효은 옮김","윌북","20210508","22,000","19,800","1,100점","2122","역사"
"522","국내도서","지금 여기의 아이돌-아티스트","273645747","9788954680530","03670","김영대 지음","문학동네","20210628","17,000","15,300","850점","970","예술/대중문화"
"523","국내도서","1년에 10억 버는 방구석 비즈니스","273080547","9791162542163","03320","라이언 대니얼 모런 지음, 신솔잎 옮김","비즈니스북스","20210615","17,800","16,020","890점","7672","경제경영"
"524","국내도서","가진 돈은 몽땅 써라","273126384","9791165343491","03320","호리에 다카후미 지음, 윤지나 옮김","쌤앤파커스","20210625","14,000","12,600","700점","9020","자기계발"
"525","국내도서","2022 김병태 요정노트 - 문법·어문 규정","274348676","9791165542290","","김병태 지음","영기획비엠씨","20210625","22,000","19,800","1,100점","586","수험서/자격증"
"526","국내도서","UNION 2021년도 제1차 변호사시험 모의시험 선택형 기출문제집","275102388","9791155776810","14360","MGI 메가고시 연구소 지음","인해","20210726","17,000","15,300","850점","363","수험서/자격증"
"527","국내도서","원병묵 교수의 과학 논문 쓰는 법","275645592","9791197020049","93400","원병묵 지음","세로북스","20210727","12,000","11,400","360점","1893","과학"
"528","국내도서","루팡의 딸 2","275564959","9791190157346","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20210716","15,000","13,500","750점","2899","소설/시/희곡"
"529","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"530","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"531","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"532","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"533","국내도서","주술회전 4","192225693","9791164035601","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190522","5,000","4,500","250점","5140","만화"
"534","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"535","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"536","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"537","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"538","국내도서","돌봄 선언","271056540","9791189722395","03300","더 케어 컬렉티브 지음, 정소영 옮김","니케북스","20210525","13,800","12,420","690점","3851","사회과학"
"539","국내도서","부자들은 이런 주식을 삽니다","265491599","9791191425604","03320","김현준 지음","위즈덤하우스","20210225","18,000","16,200","900점","3737","경제경영"
"540","국내도서","나는 어쩌다 명왕성을 죽였나","259678602","9791191311020","03440","마이크 브라운 지음, 지웅배 옮김","롤러코스터","20210405","20,000","18,000","1,000점","2701","과학"
"541","국내도서","2021 고혜원 군무원국어 봉투모의고사","267323024","9791160182613","13710","고혜원 지음","지금(도서출판)","20210325","7,000","6,300","350점","454","수험서/자격증"
"542","국내도서","2022 심우철 합격영어 1 : 구문","270592151","9791162051047","13740","심우철 지음","심슨북스","20210504","17,000","15,300","850점","976","수험서/자격증"
"543","국내도서","시소 몬스터","274299215","9791191718003","","이사카 고타로 지음, 김은모 옮김","크로스로드","20210705","16,000","14,400","800점","529","소설/시/희곡"
"544","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"545","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"546","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"547","국내도서","주술회전 2","187051322","9791164035076","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190329","5,000","4,500","250점","5190","만화"
"548","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"549","국내도서","우리의 뇌는 어떻게 배우는가","273050399","9791135499135","03190","스타니슬라스 드앤 지음, 엄성수 옮김","로크미디어","20210609","19,800","17,820","990점","3367","자기계발"
"550","국내도서","왜 리더인가","271348380","9791130635873","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210512","16,000","14,400","800점","5263","경제경영"
"551","국내도서","2021 에듀윌 한국실용글쓰기 2주끝장","241474480","9791136005267","13710","정문 지음","에듀윌","20200603","15,000","13,500","750점","2248","수험서/자격증"
"552","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"553","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"554","국내도서","2022 이동기 영어 독해 구문 100","272796086","9791160182811","13740","이동기 지음","지금(도서출판)","20210615","17,000","15,300","850점","1118","수험서/자격증"
"555","국내도서","2021 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","273278065","9791160182699","13360","박준철 지음","지금(도서출판)","20210621","24,000","21,600","1,200점","526","수험서/자격증"
"556","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.7","274169136","9791136008817","13030","에듀윌 상식연구소 지음","에듀윌","20210625","10,000","9,000","500점","321","수험서/자격증"
"557","국내도서","죄 죽이기","231805154","9788944795404","","존 오웬 지음, 박문재 옮김","CH북스(크리스천다이제스트)","20200210","8,800","7,920","440점","3084","종교/역학"
"558","국내도서","심해","6267219","9788958201762","03470","클레르 누비앙 지음, 김옥진 번역","궁리","20100115","19,500","17,550","970점","476","과학"
"559","국내도서","발칙한 수학책","274273422","9791190313919","03410","최정담 지음, 이광연 감수","웨일북","20210630","19,800","17,820","990점","2699","과학"
"560","국내도서","만화로 보는 3분 철학 : 서양 고대 철학편","274349624","9791190776752","03160","김재훈.서정욱 지음","카시오페아","20210702","16,000","14,400","800점","4274","인문학"
"561","국내도서","어린 왕자와 다시 만나다","270755579","9791197148125","03100","크리스틴 미쇼. 토마 드 코닝크 지음, 구영옥 옮김","탬","20210510","14,000","12,600","700점","273","에세이"
"562","국내도서","기획자의 독서","275470339","9791191766349","03320","김도영 지음","위즈덤하우스","20210714","15,800","14,220","790점","1717","경제경영"
"563","국내도서","모래알만 한 진실이라도","259644497","9788933871553","03810","박완서 지음","세계사","20201207","17,000","15,300","850점","16875","에세이"
"564","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"565","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"566","국내도서","주술회전 11","259647834","9791136730008","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210115","5,000","4,500","250점","5052","만화"
"567","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"568","국내도서","주술회전 10","257864877","9791136729484","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20201220","5,000","4,500","250점","4930","만화"
"569","국내도서","프로페셔널 스튜던트","263989132","9791197016875","03320","김용섭 지음","퍼블리온","20210218","18,000","16,200","900점","4087","자기계발"
"570","국내도서","정원가의 열두 달","194340664","9791195760947","03890","카렐 차페크 지음, 요제프 차페크 그림, 배경린 옮김, 조혜령 감수","펜연필독약","20190620","12,500","11,250","620점","6627","에세이"
"571","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"572","국내도서","아무튼, 술집","274041832","9791188343478","02810","김혜경 지음","제철소","20210621","12,000","10,800","600점","2142","에세이"
"573","국내도서","2021 공조냉동기계기사 필기 과년도 7주완성","255008214","9788968133190","13550","이래운.유기창 지음","엔플북스","20210105","29,000","26,100","1,450점","353","수험서/자격증"
"574","국내도서","메가스터디 초등 한국사 능력 검정시험 기본(4·5·6급)","272795492","9791129707321","63910","메가스터디 한국사연구회.한유진 지음","메가스터디북스","20210607","18,000","16,200","900점","2271","수험서/자격증"
"575","국내도서","총몽 화성전기 6","275618479","9788954680868","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210726","9,000","8,100","450점","636","만화"
"576","국내도서","페스트","11267326","9788937462672","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","14,000","12,600","700점","30974","소설/시/희곡"
"577","국내도서","주택과 세금","266210763","9791163060390","13320","국세청 부동산납세과 지음","DTW(더존테크윌)","20210303","7,000","7,000","0점","8024","경제경영"
"578","국내도서","주술회전 13","266118414","9791136731890","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","6334","만화"
"579","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"580","국내도서","강방천의 관점","264070642","9788947546980","03320","강방천 지음","한국경제신문","20210303","25,000","22,500","1,250점","4419","경제경영"
"581","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"582","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"583","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"584","국내도서","디테일 사전 : 시골 편","269136740","9791155813614","03600","안젤라 애커만.베카 푸글리시 지음, 최세희.성문영.노이재 옮김","윌북","20210420","22,000","19,800","1,100점","4675","인문학"
"585","국내도서","고수들은 알았지만 당신은 몰랐던 부동산 상승 신호 하락 신호","272574793","9791190877299","13320","신현강(부룡) 지음","잇콘","20210524","18,000","16,200","900점","2543","경제경영"
"586","국내도서","행운이 너에게 다가오는 중","254017352","9788954675314","03810","이꽃님 지음","문학동네","20201019","12,500","11,250","620점","12955","청소년"
"587","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"588","국내도서","잃어버린 기도의 비밀","272273473","9788934989929","03190","그렉 브레이든 지음, 황소연 옮김","김영사","20210528","13,800","12,420","690점","3637","종교/역학"
"589","국내도서","재밌어서 밤새 읽는 해부학 이야기","179157270","9791186900864","03510","사카이 다츠오 지음, 전지혜 옮김, 박경한 감수","더숲","20190520","12,000","10,800","600점","3080","청소년"
"590","국내도서","고전의 고전","269582690","9788957337264","03000","강대진 외 지음","아카넷","20210412","18,000","17,100","540점","1326","인문학"
"591","국내도서","에세이스트의 책상","274561410","9788954680400","03810","배수아 지음","문학동네","20210630","12,500","11,250","620점","2179","소설/시/희곡"
"592","국내도서","BEASTARS 13","274973273","9791138002332","07830","이타가키 파루 지음, 김진희 옮김","영상출판미디어(주)","20210723","5,800","5,220","290점","494","만화"
"593","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"594","국내도서","2022 공무원 최빈출 어휘 3000+ (기본 어휘 1500)","274981433","9791160182835","13740","이동기 지음","지금(도서출판)","20210720","23,000","20,700","1,150점","808","수험서/자격증"
"595","국내도서","책 읽는 삶","275554446","9788953140271","03230","C. S. 루이스 지음, 윤종석 옮김","두란노","20210714","10,000","9,000","500점","5374","종교/역학"
"596","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"597","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"598","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"599","국내도서","내게 무해한 사람","151335169","9788954651820","03810","최은영 지음","문학동네","20180630","14,500","13,050","720점","26318","소설/시/희곡"
"600","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"601","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"602","국내도서","와인이 있는 100가지 장면","270837905","9791196616007","","엄정선.배두환 지음, 박이수 그림","보틀프레스","20210610","24,000","21,600","1,200점","3583","요리/살림"
"603","국내도서","기타기타 사건부","271942102","9791191253313","04830","미야베 미유키 지음, 이규원 옮김","북스피어","20210531","15,800","14,220","790점","2287","소설/시/희곡"
"604","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"605","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"606","국내도서","스낵 인문학","272793413","9791197393204","03900","타임스낵 지음","스테이블","20210615","15,000","13,500","750점","1887","인문학"
"607","국내도서","인형의 나라 7","274287947","9791166119897","07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20210709","5,500","4,950","270점","625","만화"
"608","국내도서","일주일은 금요일부터 시작하라","235400795","9788954442343","03320","우스이 유키 지음, 정재혁 옮김","꼼지락","20200316","13,800","12,420","690점","704","자기계발"
"609","국내도서","TOEFL MAP Listening Intermediate (본책 + Answer Book + MP3 CD 1장)","7699898","9788927705314","18740","Michael A. Putlack 외 지음","다락원","20100901","21,000","18,900","1,050점","796","외국어"
"610","국내도서","당신도 전쟁을 알아야 한다","24938380","9788994185033","03390","크리스 헤지스 지음, 황현덕 옮김","수린재","20130405","12,000","10,800","600점","307","사회과학"
"611","국내도서","비낭만적 밥벌이","275236129","9788984374287","03810","김경희 지음","밝은세상","20210715","15,000","13,500","750점","205","에세이"
"612","국내도서","인간교육을 위한 새로운 흐름","273800796","9791164842872","03190","이케다 다이사쿠.짐 개리슨.래리 히크먼 지음","매일경제신문사","20210703","15,000","13,500","750점","3413","인문학"
"613","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"614","국내도서","무라카미 T","270304641","9788934989981","03830","무라카미 하루키 지음, 권남희 옮김","비채","20210510","14,800","13,320","740점","4238","에세이"
"615","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"616","국내도서","초판본 데미안 (리커버 한정판, 패브릭 양장)","124408839","9791159036514","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20171030","12,000","10,800","600점","8086","소설/시/희곡"
"617","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"618","국내도서","우리는 페퍼로니에서 왔어","271088835","9788936438418","03810","김금희 지음","창비","20210510","14,000","12,600","700점","2740","소설/시/희곡"
"619","국내도서","나는 당신이 주식 공부를 시작했으면 좋겠습니다","271226450","9791190977234","03320","이효석 지음","페이지2(page2)","20210520","17,000","15,300","850점","1962","경제경영"
"620","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 2","268412233","9791190931427","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","1746","외국어"
"621","국내도서","2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4.5.6급)","257918483","9791165982027","13910","최태성 지음","이투스북","20201215","19,000","17,100","950점","1974","수험서/자격증"
"622","국내도서","오즈의 의류 수거함","37504973","9788954430586","43810","유영민 지음","자음과모음","20140314","16,000","14,400","800점","9433","청소년"
"623","국내도서","돈의 흐름","273824071","9788950996208","03320","전인구 지음","21세기북스","20210623","23,000","20,700","1,150점","1334","경제경영"
"624","국내도서","꽃들의 말","259678572","9791196484194","03860","장프랑수아 샤바 지음, 요안나 콘세이요 그림, 김지희 옮김","오후의소묘","20210610","19,000","17,100","950점","1077","소설/시/희곡"
"625","국내도서","백년의 독서","272270259","9791186245385","03320","김형석 지음","비전과리더십","20210526","14,000","12,600","700점","1490","인문학"
"626","국내도서","탐정은 이미 죽었다 3","273878050","9791138001854","04830","니고 쥬우 지음, 우미보즈 그림, 김민준 옮김","영상출판미디어(주)","20210705","7,500","6,750","370점","852","소설/시/희곡"
"627","국내도서","오늘부터 차근차근 아이패드 드로잉","273561376","9791191013269","03600","배성규 지음","북라이프","20210622","22,000","19,800","1,100점","2572","예술/대중문화"
"628","국내도서","아무것도 하기 싫은 사람을 위한 뇌 과학","272833575","9788901251158","03510","가토 토시노리 지음, 정현옥 옮김","갤리온","20210604","14,800","13,320","740점","804","자기계발"
"629","국내도서","배당주 투자 무작정 따라하기","274557710","9791165215767","13320","이래학 지음","길벗","20210630","18,000","16,200","900점","1970","경제경영"
"630","국내도서","언캐니 밸리","273560310","9791196591397","03320","애나 위너 지음, 송예슬 옮김","카라칼","20210621","18,500","16,650","920점","565","경제경영"
"631","국내도서","2022 조태정 영어 루트(Root) 문법 / 구문 / 독해 세트 - 전3권","273122464","9791167220240","","조태정 지음","메가스터디교육(공무원)","20210614","55,000","49,500","550점","559","수험서/자격증"
"632","국내도서","프루스트를 읽다","274717165","9791190885881","03810","정명환 지음","현대문학","20210702","15,800","14,220","790점","313","에세이"
"633","국내도서","되살리기의 예술","275010257","9791197317910","03840","다이애나 애실 지음, 이은선 옮김","아를","20210708","16,000","14,400","800점","337","인문학"
"634","국내도서","메타버스 교회학교","274785768","9791190862400","03230","김현철.조민철 지음","꿈미","20210708","15,000","13,500","750점","1056","종교/역학"
"635","국내도서","코스톨라니의 투자노트","274974126","9791197074684","03320","앙드레 코스톨라니 지음, 한윤진 옮김","여의도책방","20210709","18,000","16,200","900점","1119","경제경영"
"636","국내도서","선량한 차별주의자","198747646","9788936477196","03300","김지혜 지음","창비","20190717","17,000","15,300","850점","45684","사회과학"
"637","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"638","국내도서","주술회전 12","263144390","9791136730756","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210226","5,000","4,500","250점","7184","만화"
"639","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"640","국내도서","귀멸의 칼날 : 공식 팬북 귀살대 견문록","252254600","9791134858117","","고토게 코요하루 지음","학산문화사(만화)","20200924","9,500","8,550","470점","6044","만화"
"641","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"642","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"643","국내도서","멋있으면 다 언니","271219794","9791190582445","03810","황선우 지음","이봄","20210517","18,500","16,650","920점","2942","에세이"
"644","국내도서","웹소설 써서 먹고삽니다","268470876","9791165215286","03000","정무늬 지음","길벗","20210413","17,000","15,300","850점","5564","컴퓨터/모바일"
"645","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"646","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"647","국내도서","졸업생 - 봄","6810710","9788961594523","07810","나카무라 아스미코 지음","조은세상(북두)","20180608","5,000","4,500","250점","8103","만화"
"648","국내도서","2021 이기적 컴퓨터활용능력 1급 실기 기본서","254467885","9788931462197","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20201026","36,000","32,400","1,800점","1629","컴퓨터/모바일"
"649","국내도서","드래곤볼 슈퍼 15","274042233","9791136736178","","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20210615","5,000","4,500","250점","1228","만화"
"650","국내도서","처음엔 사소했던 일","141081678","9788958076827","03820","왕수펀 지음, 조윤진 옮김","뜨인돌","20180412","11,000","9,900","550점","8598","청소년"
"651","국내도서","땅 투자 100계명","274716375","9791165454425","03320","박홍기 지음","바른북스","20210726","19,800","17,820","990점","1648","경제경영"
"652","국내도서","해방자 신데렐라","272560485","9791191187892","03840","리베카 솔닛 지음, 아서 래컴 그림, 홍한별 옮김","반비","20210531","17,000","15,300","850점","1866","인문학"
"653","국내도서","진짜 하루만에 끝내는 이모티콘","265563867","9791197251412","13000","정오목 지음","T.W.I.G(티더블유아이지)(주)","20210303","16,800","15,120","840점","4167","컴퓨터/모바일"
"654","국내도서","어느 날, 죽음이 만나자고 했다","273292121","9788901251493","03810","정상훈 지음","웅진지식하우스","20210625","15,000","13,500","750점","797","에세이"
"655","국내도서","지식산업센터 투자","271692680","9791170432050","03320","박희성.오승연 지음","원앤원북스","20210601","16,000","14,400","800점","782","경제경영"
