순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","언컨택트 Uncontact","237756076","9791197016806","03320","김용섭 지음","퍼블리온","20200416","18,000","16,200","900점","6612","경제경영"
"497","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"498","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"499","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"500","국내도서","2020 시나공 컴퓨터활용능력 2급 필기","213463125","9791160509472","13000","길벗 R&D 외 지음","길벗","20191028","20,000","18,000","1,000점","2328","컴퓨터/모바일"
"501","국내도서","당신은 언제 노래가 되지","243166593","9788932037479","03810","허연 지음","문학과지성사","20200617","12,000","10,800","600점","7141","소설/시/희곡"
"502","국내도서","주식 공부 5일 완성","168390446","9788947544047","03320","샌드 타이거 샤크(박민수) 지음","한국경제신문i","20180928","18,000","16,200","180점","3126","경제경영"
"503","국내도서","어딘가 상상도 못 할 곳에, 수많은 순록 떼가","245263889","9791158887162","04840","켄 리우 지음, 장성주 옮김","황금가지","20200707","16,000","14,400","800점","3882","소설/시/희곡"
"504","국내도서","중국어뱅크 The 중국어 Step 1 (본책 + 워크북 + 오디오 CD 2장)","35059107","9788998914653","14720","심소희 외 지음","동양북스(동양문고)","20131225","14,000","14,000","420점","2255","외국어"
"505","국내도서","열전달","185911403","9788993543827","93550","프랭크 P. 인크로페라 외 지음, 권오명 외 옮김","텍스트북스(TextBook)","20190305","45,000","45,000","1,350점","2117","대학교재/전문서적"
"506","국내도서","스크래치로 배우는 컴퓨팅 사고","224988031","9791156644798","93000","조성호.고광일 지음","한빛아카데미(교재)","20200106","21,000","21,000","0점","1003","컴퓨터/모바일"
"507","국내도서","ETS 토익 단기 공략 650+ (LC + RC)","246995618","9788917235937","13740","ETS 지음","(주)YBM(와이비엠)","20200723","18,000","16,200","900점","24218","외국어"
"508","국내도서","창의적 문제 해결을 위한 파이썬 프로그래밍","232291225","9791188831395","","김진일.윤장혁 지음","연두에디션","20200210","23,000","23,000","0점","527","컴퓨터/모바일"
"509","국내도서","서술트릭의 모든 것","250575260","9791160075168","03830","니타도리 케이 지음, 김은모 옮김","한즈미디어(한스미디어)","20200903","14,800","13,320","740점","909","소설/시/희곡"
"510","국내도서","낭만브레드 식빵","250624305","9791164260706","13590","이미영 지음","더테이블","20200918","22,000","19,800","1,100점","2133","요리/살림"
"511","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"512","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"513","국내도서","오버로드 14","246396057","9791165247560","04830","마루야마 쿠가네 지음, 김완 옮김, so-bin 그림","영상출판미디어(주)","20200801","12,000","10,800","600점","4134","소설/시/희곡"
"514","국내도서","2020 시나공 컴퓨터활용능력 1급 실기","211449865","9791160509380","13000","길벗 R&D 외 지음","길벗","20191015","36,000","32,400","1,800점","3235","컴퓨터/모바일"
"515","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"516","국내도서","팬데믹 패닉","243409695","9791164050680","03330","슬라보예 지젝 지음, 강우성 옮김","북하우스","20200626","15,000","13,500","750점","1763","인문학"
"517","국내도서","내 안의 차별주의자","244183201","9791186757628","03330","라우라 비스뵈크 지음, 장혜경 옮김","심플라이프","20200710","16,000","14,400","800점","2194","사회과학"
"518","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365 : 인물편","246061715","9791190908061","04030","데이비드 S. 키더.노아 D. 오펜하임 지음, 고원 옮김","위즈덤하우스","20200723","16,000","14,400","800점","1647","인문학"
"519","국내도서","내 몸이 예전 같지 않을 때 읽는 책","248890017","9791190908696","03510","김유겸.최승홍 지음","위즈덤하우스","20200819","14,000","12,600","700점","650","건강/취미"
"520","국내도서","연구방법론","234268648","9788999720383","93370","성태제.시기자 지음","학지사","20200310","24,000","23,280","0점","4879","대학교재/전문서적"
"521","국내도서","중국어뱅크 스마트 중국어 STEP 2 (교재 + 워크북 + 오디오 CD 1장)","9834478","9788983007193","14720","김현철.김은희 지음","동양북스(동양문고)","20110224","13,500","13,500","400점","1371","외국어"
"522","국내도서","KBS 황금레시피 플러스","248005163","9791197053115","13590","KBS &lt;2TV 생생정보&gt; 제작진 지음","이밥차(그리고책)","20200805","13,800","12,420","690점","560","요리/살림"
"523","국내도서","청소년복지론 (홍봉선 외)","128638858","9791161052083","93330","홍봉선.남미애 지음","공동체","20180105","24,000","24,000","0점","1145","대학교재/전문서적"
"524","국내도서","공학도를 위한 정역학","78790560","9791132100881","93550","Ferdinand P. Beer 외 지음, 한병기.원종진.채수원 옮김","한국맥그로힐","20160106","36,000","36,000","0점","233","대학교재/전문서적"
"525","국내도서","비법 한자 한문","235332338","9791155169780","","한예원 지음","보고사","20200302","14,000","14,000","420점","628","대학교재/전문서적"
"526","국내도서","21세기 영양학 원리","91595320","9788936315962","93590","최혜미 외 지음","교문사","20160905","23,000","23,000","0점","429","대학교재/전문서적"
"527","국내도서","1일 1페이지, 세상에서 가장 짧은 교양 수업 365","214116947","9791190305679","03030","데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김","위즈덤하우스","20191030","16,000","14,400","800점","20288","인문학"
"528","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"529","국내도서","한 문장으로 말하라","246153111","9791162541555","03190","나쓰요 립슈츠 지음, 황미숙 옮김","비즈니스북스","20200722","14,000","12,600","700점","2064","자기계발"
"530","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7558","청소년"
"531","국내도서","스터디 코드 3.0","78146891","9788995744116","13370","조남호 지음","더난에듀","20160301","16,800","15,120","840점","1931","청소년"
"532","국내도서","재료과학과 공학","54067943","9788968664076","93550","William D. Callister.David G. Rethwisch 지음, 박인규 외 ","시그마프레스","20150210","42,000","42,000","2,100점","781","대학교재/전문서적"
"533","국내도서","교육과정의 이해","105523448","9788999712135","93370","김대현 지음","학지사","20170325","22,000","21,340","0점","1936","대학교재/전문서적"
"534","국내도서","식품과 조리원리","189867255","9788936318307","93590","이주희 외 지음","교문사","20190227","24,000","24,000","0점","1968","대학교재/전문서적"
"535","국내도서","하벤 길마","244880700","9791196396886","03840","하벤 길마 지음, 윤희기 옮김","알파미디어","20200724","16,000","14,400","800점","444","에세이"
"536","국내도서","아이를 크게 키운 고전 한마디","249295958","9791170286844","03370","김재욱 지음","한솔수북","20200825","15,000","13,500","750점","325","좋은부모"
"537","국내도서","중국어뱅크 북경대학 신한어구어 2","122844572","9791157683017","14720","대계부.류립신.이해연 지음","동양북스(동양문고)","20171120","14,000","14,000","420점","1276","외국어"
"538","국내도서","탐색.표현.감상의 통합적 유아미술교육","117885948","9788958095569","93370","이정욱.임수진 지음","정민사","20170825","18,000","18,000","540점","278","대학교재/전문서적"
"539","국내도서","통계학 : 이해와 응용","200660295","9791162262139","93320","유극렬.박주헌 지음","시그마프레스","20190810","28,000","28,000","840점","363","대학교재/전문서적"
"540","국내도서","비판적 사고에 근거한 대학 글쓰기","250450840","9788963247144","03800","전대석 지음","북코리아","20200831","17,000","16,150","850점","285","대학교재/전문서적"
"541","국내도서","민법학 원론","250397312","9791190205399","93360","명순구 지음","고려대학교출판문화원","20200820","35,000","33,950","0점","1567","대학교재/전문서적"
"542","국내도서","숨","191025997","9791164050277","03840","테드 창 지음, 김상훈 옮김","엘리","20190520","18,500","16,650","920점","24816","소설/시/희곡"
"543","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"544","국내도서","30개 도시로 읽는 세계사","243979554","9791130630366","03900","조 지무쇼 엮음, 최미숙 옮김, 진노 마사후미 감수","다산초당(다산북스)","20200706","16,800","15,120","840점","4183","역사"
"545","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2020","227694578","9791162242582","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20200130","22,000","19,800","1,100점","1731","컴퓨터/모바일"
"546","국내도서","해커스 전산세무 2급 이론 + 실기 + 기출문제","236903184","9791164542352","13320","이남호 지음","해커스금융","20200409","25,900","23,310","1,290점","1241","수험서/자격증"
"547","국내도서","국어 교육의 이해","78271129","9791185617664","93710","최미숙 외 지음","사회평론아카데미","20160225","28,000","28,000","0점","3764","대학교재/전문서적"
"548","국내도서","YBM English Basics Plus","194786754","9788917231144","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20190705","14,000","12,600","700점","1732","외국어"
"549","국내도서","Lehninger 생화학 - 하","134206099","9788958812722","93470","David L. Nelson 외 지음, 윤경식.김호식 옮김","월드사이언스","20180220","30,000","30,000","900점","1262","대학교재/전문서적"
"550","국내도서","사회복지행정론 (신복기 외)","187943928","9791161054261","93370","신복기 외 지음","공동체","20190315","21,000","20,580","210점","1366","대학교재/전문서적"
"551","국내도서","모두를 위한 R 데이터 분석 입문","205180052","9791156644590","93000","오세종 지음","한빛아카데미(교재)","20190824","26,000","26,000","0점","880","컴퓨터/모바일"
"552","국내도서","유아음악교육","135559963","9788999407932","93370","장은주 외 지음","양서원(박철용)","20180220","19,000","19,000","190점","1231","대학교재/전문서적"
"553","국내도서","벌거벗은 괴물 : 하","250188277","9791128399329","07830","오게레츠 타나카 지음, 심이슬 옮김","삼양출판사(만화)","20200824","6,000","5,400","300점","579","만화"
"554","국내도서","컴퓨터 아키텍처","44804255","9791156641322","93000","우종정 지음","한빛아카데미(교재)","20140808","26,000","26,000","0점","1040","컴퓨터/모바일"
"555","국내도서","사이코지만 괜찮아 1","246405958","9788931589849","04810","조용 지음, 잠산 그림","호우야","20200727","16,800","15,120","840점","2908","예술/대중문화"
"556","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"557","국내도서","이야기의 탄생","240515272","9788965963837","03800","윌 스토 지음, 문희경 옮김","흐름출판","20200515","18,800","16,920","940점","5009","인문학"
"558","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"559","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"560","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"561","국내도서","희한한 위로","246447504","9791190382229","03810","강세형 지음","수오서재","20200720","13,500","12,150","670점","1562","에세이"
"562","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"563","국내도서","2020 김원욱 형법 최기판","249204329","9791163482116","13360","김원욱 지음","좋은책","20200818","12,000","10,800","600점","456","수험서/자격증"
"564","국내도서","디지털 시대 대학 글쓰기","234660078","9791162443675","93800","아주대학교 의사소통센터 지음","역락","20190304","13,000","13,000","0점","743","대학교재/전문서적"
"565","국내도서","다정다감 8","249756620","9791134864330","","박은아 지음","학산문화사(만화)","20200825","8,000","7,200","400점","415","만화"
"566","국내도서","쉽게 배우는 운영체제","153419028","9791156644071","93000","조성호 지음","한빛아카데미(교재)","20180630","28,000","28,000","0점","1901","컴퓨터/모바일"
"567","국내도서","레 망다랭 1","247905944","9788932320786","04860","시몬 드 보부아르 지음, 이송이 옮김","현암사","20200825","24,000","21,600","1,200점","971","소설/시/희곡"
"568","국내도서","게임 오버 GAME OVER","248906465","9791157844357","03320","한스 페터 마르틴 지음, 이지윤 옮김","한빛비즈","20200820","25,000","22,500","1,250점","344","경제경영"
"569","국내도서","부모교육","198314656","9788999718519","93370","정옥분.정순화 지음","학지사","20190705","22,000","21,340","0점","2141","대학교재/전문서적"
"570","국내도서","원가회계 (백태영)","116074464","9788955016185","93320","백태영 지음","신영사","20170820","28,000","28,000","0점","456","대학교재/전문서적"
"571","국내도서","Poised to Present","116660771","9791155502396","13740","성균어학원 지음","성균관대학교출판부","20170825","15,000","14,250","750점","953","외국어"
"572","국내도서","2021 선재국어 기출실록 (해설 분리형)","250478565","9791165761509","14710","이선재 지음","에스티유니타스","20200915","45,000","40,500","450점","1734","수험서/자격증"
"573","국내도서","유아사회교육","248005263","9788999721380","93370","최현정.이금구.우혜진 지음","학지사","20200730","20,000","19,400","0점","733","대학교재/전문서적"
"574","국내도서","유아교육과정 (박찬옥 외)","242977931","9788958098195","93370","박찬옥 외 지음","정민사","20200302","21,000","21,000","210점","1130","대학교재/전문서적"
"575","국내도서","문화로 읽는 세계","30746974","9788992803588","00320","마틴 J.개논 외 지음, 남경희 외 옮김","명인문화사","20130831","15,000","13,500","750점","224","인문학"
"576","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"577","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"578","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"579","국내도서","어떤 물질의 사랑","246058934","9791165508340","03810","천선란 지음","아작","20200720","14,800","13,320","740점","5263","소설/시/희곡"
"580","국내도서","영단기 700+ 토익 기술 기적의 필기노트","247024360","9791165761332","13740","영단기 연구소.제이드 김.권오경 지음","커넥츠영단기","20200725","8,000","7,200","400점","3531","외국어"
"581","국내도서","새 들으며 배우는 서양음악사 본문 2","4484780","9788989544388","94670","허영한 외 지음","심설당","20090820","28,000","26,600","840점","5421","대학교재/전문서적"
"582","국내도서","디지털 논리회로","62666710","9791156641889","93000","임석구.홍경호 지음","한빛아카데미(교재)","20150706","27,000","27,000","0점","1816","컴퓨터/모바일"
"583","국내도서","상담의 기술","15734404","9788963308135","93180","클라라 힐 외 지음, 주은선 옮김","학지사","20120315","20,000","19,400","0점","5822","대학교재/전문서적"
"584","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"585","국내도서","서로 다른 기념일","248887911","9791196820039","03830","사이토 하루미치 지음, 김영현 옮김","다다서재","20200821","14,000","12,600","700점","690","에세이"
"586","국내도서","학습이론의 이해와 적용","30448037","9788999701849","93370","정순례 외 지음","학지사","20130910","17,000","16,490","0점","756","대학교재/전문서적"
"587","국내도서","New 병원조직인사관리","204049455","9788962203875","93510","안상윤 지음","보문각","20190820","30,000","30,000","0점","323","대학교재/전문서적"
"588","국내도서","트라우마 대물림을 치유하는 법","250632726","9788934990666","03180","유명화 지음","김영사","20200902","16,800","15,120","840점","1244","인문학"
"589","국내도서","미네르바 인문 읽기와 토의.토론","117572127","9791159012174","13710","미네르바 교양대학 교재편찬위원회 지음","한국외국어대학교출판부 지식출판원(HUINE)","20170901","18,000","17,100","900점","812","인문학"
"590","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"591","국내도서","유튜브는 책을 집어삼킬 것인가","237010366","9788998439798","03370","김성우.엄기호 지음","따비","20200420","16,000","14,400","800점","6638","사회과학"
"592","국내도서","귀멸의 칼날 19","246286192","9791134860615","","고토게 코요하루 지음","학산문화사(만화)","20200716","5,000","4,500","250점","7432","만화"
"593","국내도서","하버드 100년 전통 말하기 수업","186483910","9788972773276","03320","류리나 지음, 이에스더 옮김","리드리드출판(한국능률협회)","20190403","14,800","13,320","740점","1793","자기계발"
"594","국내도서","2021 해커스 공무원 신민숙 국어 어법 합격생 필기노트","244141259","9791164544837","13710","신민숙.해커스 공무원시험연구소 지음","해커스공무원","20200707","14,900","13,410","740점","2393","수험서/자격증"
"595","국내도서","현대사회학","133988181","9788932473727","93330","앤서니 기든스.필립 서튼 지음, 김미숙 외 옮김","을유문화사","20180220","30,000","28,500","900점","5097","대학교재/전문서적"
"596","국내도서","다정다감 7","249756069","9791134864323","","박은아 지음","학산문화사(만화)","20200825","8,000","7,200","400점","416","만화"
"597","국내도서","McMurry 핵심일반화학","231784776","9791158082499","93430","John McMurry 지음, 화학교재연구회 옮김","자유아카데미","20200305","39,000","38,220","390점","2485","대학교재/전문서적"
"598","국내도서","대학 글쓰기 1","186793271","9788952128881","03710","서울대학교 대학글쓰기1 교재편찬위원회 지음","서울대학교출판문화원","20190315","15,000","15,000","750점","2351","인문학"
"599","국내도서","황제의 외동딸 9","248955933","9791191363715","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20200831","13,500","12,150","670점","742","만화"
"600","국내도서","예술에 대한 여덟 가지 답변의 역사","241115851","9791190337342","43600","김진엽 지음","우리학교","20200520","17,000","15,300","850점","7286","예술/대중문화"
"601","국내도서","물리화학","234199087","9791159095788","93430","피터 앳킨스 외 지음, 안운선 옮김","교보문고(교재)","20200201","48,000","48,000","1,440점","2251","대학교재/전문서적"
"602","국내도서","최신 교직실무","117061721","9788999712012","93370","김희규 외 지음","학지사","20170915","20,000","19,400","0점","940","대학교재/전문서적"
"603","국내도서","영양교육과 상담","165562551","9788936317706","93590","서정숙 외 지음","교문사","20180831","23,000","22,310","0점","522","대학교재/전문서적"
"604","국내도서","공학수학 2","149023664","9788993543704","","Dennis G.Zill 지음, 고형종 외 옮김","텍스트북스(TextBook)","20180601","20,000","19,400","0점","656","대학교재/전문서적"
"605","국내도서","사회복지실천기술론 (장수미 외)","109891286","9788999711848","93330","장수미 외 지음","학지사","20170320","19,000","18,430","0점","1260","대학교재/전문서적"
"606","국내도서","Chapra의 응용수치해석","199402914","9791132101703","93550","Steven C. Chapra 지음, 최윤호 외 옮김","한티에듀","20190120","32,000","32,000","960점","1024","대학교재/전문서적"
"607","국내도서","유아교과교육론 (박찬옥 외)","242977662","9788958098188","93370","박찬옥.서동미.곽현주 지음","정민사","20200302","22,000","22,000","220점","1146","대학교재/전문서적"
"608","국내도서","기초 이동현상론","76734536","9788971292761","93570","James R. Welty 외 지음, 김성현 외 옮김","범한서적","20160131","30,000","30,000","1,500점","373","대학교재/전문서적"
"609","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"610","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"611","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"612","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"613","국내도서","돌이킬 수 있는","175316311","9791189015381","03810","문목하 지음","아작","20181205","14,800","13,320","740점","10374","소설/시/희곡"
"614","국내도서","적당히 가까운 사이","243161875","9788968332647","03810","댄싱스네일 지음","허밍버드","20200622","14,500","13,050","720점","2413","에세이"
"615","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"616","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"617","국내도서","된다! 네이버 블로그 & 포스트","235920993","9791163031512","13000","황윤정 지음","이지스퍼블리싱","20200323","15,000","13,500","750점","1370","컴퓨터/모바일"
"618","국내도서","수학으로 생각하는 힘","247898773","9788901243931","03410","키트 예이츠 지음, 이충호 옮김","웅진지식하우스","20200729","16,800","15,120","840점","1958","과학"
"619","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"620","국내도서","스튜어트 미분적분학","105052882","9791159710438","93410","James Stewart 지음, 수학교재편찬위원회 옮김","북스힐","20170305","42,000","42,000","2,100점","1356","대학교재/전문서적"
"621","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"622","국내도서","블로그 투잡 됩니다","113810877","9788982500954","13320","박세인 지음","타래","20170725","14,000","12,600","700점","418","경제경영"
"623","국내도서","유아교사를 위한 논리 창의교육","26054721","9788958092308","93370","박찬옥 외 지음","정민사","20130210","18,000","18,000","180점","584","대학교재/전문서적"
"624","국내도서","생애주기영양학","90598287","9788981602802","93590","구재옥 외 지음","파워북","20190305","24,000","24,000","0점","829","대학교재/전문서적"
"625","국내도서","디자인을 위한 색채 15강","187954093","9788970067773","93600","배용진.장성란 지음","지구문화사","20190308","23,000","21,850","1,150점","580","대학교재/전문서적"
"626","국내도서","2020 세법개론 (이만우 외)","235106454","9788966225170","","이만우 외 지음","세학사","20200302","48,000","48,000","1,440점","251","대학교재/전문서적"
"627","국내도서","인지행동치료","208313445","9788999718724","93180","Jesse H. Wright 외 지음, 김정민 옮김","학지사","20190830","18,000","17,460","0점","2672","대학교재/전문서적"
"628","국내도서","팬데믹 1918","249905898","9791187100881","03900","캐서린 아놀드 지음, 서경의 옮김","황금시간","20200907","18,000","16,200","900점","586","역사"
"629","국내도서","유아사회교육","246887415","9791161262659","93370","박찬옥.서동미.엄은나 지음","양성원","20200228","21,000","21,000","630점","1639","대학교재/전문서적"
"630","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"631","국내도서","2020 시나공 정보처리기사 필기","216473340","9791160509762","13000","길벗 R&D 외 지음","길벗","20191118","31,000","27,900","1,550점","5007","컴퓨터/모바일"
"632","국내도서","2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통","227716705","9791136003539","13550","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20200122","11,000","9,900","550점","3601","수험서/자격증"
"633","국내도서","아무튼, 언니","245706255","9791188343324","02810","원도 지음","제철소","20200720","12,000","10,800","600점","3080","에세이"
"634","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"635","국내도서","ETS 토익 정기시험 예상문제집 RC(리딩) 실전 5세트 All New 최신개발","241916816","9788917235968","","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","5983","외국어"
"636","국내도서","최신 교육학개론","175635499","9788999715747","93370","성태제 외 지음","학지사","20180725","20,000","19,400","0점","3941","대학교재/전문서적"
"637","국내도서","2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","242610439","9791161980966","13320","위포트 연구소 지음","위포트","20200611","13,800","12,420","690점","552","수험서/자격증"
"638","국내도서","이기적 감정","248436337","9791165212506","03470","랜돌프 M. 네스 지음, 안진이 옮김, 최재천 감수","더퀘스트","20200824","22,000","19,800","1,100점","1368","과학"
"639","국내도서","2020 합격 위생사 실기시험문제","241007091","9788940642450","13510","하재남 지음","크라운출판사","20201010","28,000","25,200","1,400점","382","수험서/자격증"
"640","국내도서","지체장애 학생교육","143161841","9788999715525","93370","박은혜 외 지음","학지사","20180430","23,000","22,310","0점","1539","대학교재/전문서적"
"641","국내도서","대학 글쓰기","233345025","9788971805329","93710","경북대 글쓰기교재편찬위원회 지음","경북대학교출판부","20200214","14,000","14,000","700점","399","대학교재/전문서적"
"642","국내도서","Perfect C","75089307","9791185578224","93000","강환수.강환일.이동규 지음","인피니티북스","20160111","29,000","29,000","1,450점","754","컴퓨터/모바일"
"643","국내도서","데이터 통신과 네트워킹","22437975","9788960552890","93560","Behrouz A. Forouzan 지음, 이재광 옮김","한국맥그로힐","20130107","39,000","39,000","1,950점","1088","컴퓨터/모바일"
"644","국내도서","PHP 프로그래밍 입문","192257439","9791156644446","93000","황재호 지음","한빛아카데미(교재)","20190520","25,000","25,000","0점","822","컴퓨터/모바일"
"645","국내도서","이공계생을 위한 확률과 통계","43547646","9791156641223","93560","안승철 지음","한빛아카데미(교재)","20140710","23,000","23,000","0점","369","대학교재/전문서적"
"646","국내도서","유아교과교육론 (김정원 외)","236158509","9788942613212","93370","김정원.김유정 지음","창지사","20200316","20,000","20,000","0점","766","대학교재/전문서적"
"647","국내도서","경영전략","250072552","9791130310862","93320","장세진 지음","박영사","20200830","35,000","35,000","0점","757","대학교재/전문서적"
"648","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"649","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"650","국내도서","수익 내는 주식 매매 타이밍","244051357","9791165212070","13320","강창권 지음","길벗","20200701","18,000","16,200","900점","3069","경제경영"
"651","국내도서","압축 공부","222542651","9791189584474","03370","조승우 지음","포레스트북스","20191220","16,000","14,400","800점","2172","자기계발"
"652","국내도서","뉴만 Kinesiology","164403876","9791159431142","93510","도널드 뉴만 지음, 채윤원 옮김","범문에듀케이션","20180901","60,000","58,800","600점","8484","대학교재/전문서적"
"653","국내도서","교회, 나의 고민 나의 사랑","214125158","9788932817286","03230","필립 얀시 지음, 윤종석 옮김","IVP","20191010","8,000","7,200","400점","5397","종교/역학"
"654","국내도서","화학공학 열역학","162023950","9791132101628","93570","J. M. Smith 외 지음, 김화용 외 옮김","한티미디어","20180104","37,000","37,000","1,110점","1377","대학교재/전문서적"
"655","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"656","국내도서","집단상담 이론과 실제","117584565","9788999713514","93180","천성문 외 지음","학지사","20170920","22,000","21,340","0점","1062","대학교재/전문서적"
"657","국내도서","데이터 과학을 위한 파이썬 프로그래밍","177235013","9791156644361","93000","최성철 지음","한빛아카데미(교재)","20190101","25,000","25,000","0점","720","컴퓨터/모바일"
"658","국내도서","켈러의 경영경제통계학","128513095","9788962184228","93310","Gerald Keller 지음, 이상규 옮김","Cengage Learning Korea","20180101","45,000","45,000","0점","1139","대학교재/전문서적"
"659","국내도서","IFRS 회계원리 해답 (이효익 외)","229034797","9788955017106","94320","이효익 외 지음","신영사","20200120","10,000","10,000","300점","404","대학교재/전문서적"
"660","국내도서","식사요법","117343918","9788936316778","93590","구재옥 외 지음, 모수미 감수","교문사","20170828","27,500","26,680","0점","462","대학교재/전문서적"
