순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","써니 Sunny 6","95401632","9788959198542","07830","마츠모토 타이요 지음, 오주원 옮김","애니북스","20161031","11,000","9,900","550점","331","만화"
"516","국내도서","일곱 건의 살인에 대한 간략한 역사 1","95269515","9788954642965","04840","말런 제임스 지음, 강동혁 옮김","문학동네","20161107","14,500","13,050","720점","424","소설/시/희곡"
"517","국내도서","명탐정 코난 슈퍼 다이제스트 북 80 플러스","95609831","9788926353905","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20161031","8,500","7,650","420점","359","만화"
"518","국내도서","서른야담","87203406","9791186907764","03810","서향 지음","베아트리체","20160719","9,000","8,100","450점","150","소설/시/희곡"
"519","국내도서","법륜 스님의 행복","74412166","9788954637169","03810","법륜 지음, 최승미 그림","나무의마음","20160125","15,000","13,500","750점","22463","종교/역학"
"520","국내도서","부모공부","89214579","9791185541389","13590","고영성 지음","스마트북스","20160810","14,800","13,320","740점","3115","좋은부모"
"521","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"522","국내도서","도올, 시진핑을 말한다","91267992","9788982641305","03910","도올 김용옥 지음","통나무","20160909","18,000","16,200","900점","1205","사회과학"
"523","국내도서","미스테리아 8호","90363825","9772384289005","","미스테리아 편집부 엮음","엘릭시르","20160824","13,000","12,350","390점","1309","소설/시/희곡"
"524","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
"525","국내도서","툭 까놓고 재벌","87211963","9791186615164","03900","이동형 지음","왕의서재","20160720","13,000","11,700","650점","1265","역사"
"526","국내도서","섹스 피스톨즈 Sex Pistols 9","92132857","9788927045991","07830","고토부키 타라코 지음","현대지능개발사","20160919","5,500","4,950","270점","1132","만화"
"527","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"528","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"529","국내도서","파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드)","82231002","9788962817225","14740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160502","9,900","8,910","490점","812","외국어"
"530","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"531","국내도서","디즈니 골든 에이지 엽서북 100","89977629","8809474870414","1","Disney Enterprises Inc. 그림","아르누보","20160818","19,800","19,800","190점","1381","예술/대중문화"
"532","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"533","국내도서","종말에 뭐 하세요? 바쁘세요? 구해 주실 수 있나요? 3","94953110","9791133433520","04830","카레노 아키라 지음, ue 그림, 김진수 옮김","대원씨아이(단행본)","20161021","7,000","6,300","350점","763","소설/시/희곡"
"534","국내도서","소녀는 왜 다섯 살 난 동생을 죽였을까?","93243682","9791157032037","03180","타냐 바이런 지음, 황금진 옮김","동양북스(동양문고)","20161005","17,500","15,750","870점","412","인문학"
"535","국내도서","먼데인 허트 MUNDANE HURT","95360744","9788927046325","03830","코노하라 나리세 글, 이도 기호우 그림","현대지능개발사","20161027","8,800","7,920","440점","489","소설/시/희곡"
"536","국내도서","빈자의 미학","93645666","9788991418226","03100","승효상 지음","느린걸음","20161014","15,000","13,500","750점","2275","인문학"
"537","국내도서","과거의 여친님이 나에게 미소를 건네왔다","95487768","9791131949191","04810","나기칸 지음, pokan 그림","영상출판미디어(주)","20161110","7,500","6,750","370점","591","소설/시/희곡"
"538","국내도서","미래의 속도","95242086","9788935211302","03320","리처드 돕스.제임스 매니카.조나단 워첼 지음, 고영태 옮김, 맥킨지 한국사무소 감수","청림출판","20161109","16,000","14,400","800점","1163","경제경영"
"539","국내도서","눈에 넣어도 아프지 않은 것들의 목록","95672228","9788936424046","03810","이정록 지음","창비","20161104","9,000","8,100","450점","722","소설/시/희곡"
"540","국내도서","마성의 트로이메라이","95353637","9788927046240","07830","사카자키 하루 지음","현대지능개발사","20161027","5,500","4,950","270점","136","만화"
"541","국내도서","데스티니 : 하나님의 계획","95399510","9788960974739","03230","고성준 지음","규장(규장문화사)","20161028","12,000","10,800","600점","2653","종교/역학"
"542","국내도서","2017 귀에 쏙쏙 들어오는 배미진 알찬국어 어문규정 & 현대문법","95665633","9791187645030","13710","배미진 지음","두빛나래","20161103","14,000","12,600","700점","636","수험서/자격증"
"543","국내도서","도쿄 숍","95715549","9791187194248","13590","이시은.서동희 지음","동아일보사","20161111","22,000","19,800","1,100점","749","여행"
"544","국내도서","창문 넘어 도망친 100세 노인","28564109","9788932916194","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20130725","16,800","15,120","840점","39773","소설/시/희곡"
"545","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"546","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"547","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"548","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"549","국내도서","버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션)","46166670","9788954625883","03810","허지웅 지음","문학동네","20140926","15,800","14,220","790점","6410","에세이"
"550","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"551","국내도서","2017 트렌드 노트","94180432","9791187289074","03320","백경혜 외 지음","북스톤","20161031","14,000","12,600","700점","576","경제경영"
"552","국내도서","해커스 신토익 실전 1000제 2 Listening 해설집 (문제집 별매)","87873313","9788965421955","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160727","15,900","14,310","790점","1868","외국어"
"553","국내도서","배민다움","94881074","9791187289081","03320","홍성태 지음","북스톤","20161111","15,000","13,500","750점","4729","경제경영"
"554","국내도서","이세계 마법은 뒤떨어졌다! 5","94831775","9791157105250","04830","히츠지 가메이 지음, himesuz 그림","㈜소미미디어","20161027","7,000","6,300","350점","430","소설/시/희곡"
"555","국내도서","나를 바꾸는 100일","93133755","9791160400076","03220","마가 지음","휴(休)","20160930","14,000","12,600","700점","286","종교/역학"
"556","국내도서","밀수 이야기","94510049","9791195874156","03900","사이먼 하비 지음, 김후 옮김","예문아카이브","20161020","20,000","18,000","1,000점","298","역사"
"557","국내도서","호랑이굴 다이닝 1 (19금판)","95374619","9788926353394","47830","모토 하루히라 지음","서울미디어코믹스(서울문화사)","20161027","5,500","4,950","270점","184","만화"
"558","국내도서","로맨스는 없다 3","95682080","9791187531999","07810","이우인 지음","레진코믹스(레진엔터테인먼트)","20161103","11,500","10,350","570점","230","만화"
"559","국내도서","독서한담","94019125","9788958620624","03810","강명관 지음","휴머니스트","20161024","13,000","12,350","650점","284","에세이"
"560","국내도서","2017 강수정 영어 최신기출문제집 : 기출의 진 1","95355636","9788991721968","13740","강수정 지음","빛과소금(CH기획)","20161102","15,000","13,500","750점","374","수험서/자격증"
"561","국내도서","던전에서 만남을 추구하면 안 되는 걸까 10 한정판","91276403","9791157104086","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20160912","8,500","7,650","420점","2488","소설/시/희곡"
"562","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"563","국내도서","구르미 그린 달빛 1","54916324","9788970638621","04810","윤이수 지음, 김희경 그림","열림원","20150323","13,800","12,420","690점","2627","소설/시/희곡"
"564","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"565","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"566","국내도서","2016 한 권으로 완성하는 구문독해","75001688","9791186041925","13740","이동기 지음","지금(도서출판)","20160120","12,000","10,800","600점","2454","수험서/자격증"
"567","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"568","국내도서","봄철 한정 딸기 타르트 사건","82704223","9788954640268","04830","요네자와 호노부 지음, 김선영 옮김","엘릭시르","20160429","13,500","12,150","670점","6255","소설/시/희곡"
"569","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"570","국내도서","네가 전화를 걸었던 장소 + 내가 전화를 걸었던 장소 세트 - 전2권","93300106","9791131948385","04830","미아키 스가루 지음, usi 그림, 현정수 옮김","영상출판미디어(주)","20161014","19,600","17,640","980점","1661","소설/시/희곡"
"571","국내도서","멀고도 가까운","76721285","9788983717733","03800","리베카 솔닛 지음, 김현우 옮김","반비","20160211","17,000","15,300","850점","6947","인문학"
"572","국내도서","2017 그림으로 보는 선 행정학","85737843","9791195643660","13350","김중규 지음","카스파(주)","20160622","17,000","15,300","850점","1109","수험서/자격증"
"573","국내도서","2017 손진숙 KISS 영어 구문독해","86956252","9791185709734","13740","손진숙 지음","더채움","20160708","19,000","17,100","950점","1096","수험서/자격증"
"574","국내도서","병의 90%는 걷기만 해도 낫는다","92118918","9791185459578","03510","나가오 가즈히로 지음, 이선정 옮김","북라이프","20160926","13,500","12,150","670점","5237","건강/취미"
"575","국내도서","여자다운 게 어딨어","86523884","9788936473006","03300","에머 오툴 지음, 박다솜 옮김","창비","20160830","16,000","14,400","800점","1280","사회과학"
"576","국내도서","시크릿파일 국정원","93010336","9791157060689","03300","김당 지음","메디치미디어","20160930","28,000","25,200","1,400점","552","사회과학"
"577","국내도서","블랙홀과 시간여행","86524063","9791185435909","03400","킵 손 지음, 박일호 옮김, 오정근 감수","반니","20161015","42,000","37,800","2,100점","518","과학"
"578","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"579","국내도서","프리다 칼로","92748465","9788979292312","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20161007","15,000","13,500","750점","371","에세이"
"580","국내도서","사랑도 아니면서","93714524","9791158102548","03810","김제이 지음","봄출판사(봄미디어)","20201201","9,000","8,100","450점","428","소설/시/희곡"
"581","국내도서","중국통사","95069048","9791195568741","93910","미야자키 이치사다 지음, 조병한 옮김","서커스(서커스출판상회)","20161031","25,000","22,500","1,250점","1336","역사"
"582","국내도서","2017 기쎈 NCS 강원랜드 필기시험","94245998","9791125715269","13320","취업적성연구소 엮음","서원각","20161027","14,000","12,600","700점","64","수험서/자격증"
"583","국내도서","배우는 삶 배우의 삶","94690915","9788960902817","03810","배종옥 지음","마음산책","20161020","13,000","11,700","650점","194","에세이"
"584","국내도서","떠나는 자와 남는 자의 마지막 수업","95368742","9788984075917","03840","앤더슨 쿠퍼.글로리아 밴더빌트 지음, 이경식 옮김","세종(세종서적)","20161107","16,000","14,400","800점","375","에세이"
"585","국내도서","너는 한번도 읽어진 적 없는 문장이다","95732385","9791195841509","03810","임중효 지음","죽은사회의시인","20160909","9,000","8,100","450점","83","소설/시/희곡"
"586","국내도서","예술과 중력가속도","95735301","9788956057859","03810","배명훈 지음","북하우스","20161107","14,000","12,600","700점","1363","소설/시/희곡"
"587","국내도서","강헌의 한국대중문화사 2","95644404","9791186195871","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","535","인문학"
"588","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"589","국내도서","이토록 공부가 재미있어지는 순간","52456672","9791130604626","13370","박성혁 지음","다산3.0","20150202","15,000","13,500","750점","6242","청소년"
"590","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"591","국내도서","자유론","536834","9788970134833","04300","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20050105","7,900","7,110","390점","9322","사회과학"
"592","국내도서","유에서 유","89191207","9788932028842","03810","오은 지음","문학과지성사","20160808","12,000","10,800","600점","4592","소설/시/희곡"
"593","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"594","국내도서","좋아하면 울리는 1-3 세트 - 전3권","92660256","9788959130504","07810","천계영 지음","예담","20160923","36,000","32,400","1,800점","913","만화"
"595","국내도서","밤에 우리 영혼은","93052984","9788994015972","03840","켄트 하루프 지음, 김재성 옮김","뮤진트리","20161005","13,000","11,700","650점","3782","소설/시/희곡"
"596","국내도서","2016 新 위생사 한권으로 끝내기 (1권 필기 + 2권 실기 + 3권 실제출제유형 + 추록본 공중위생관리법)","81002382","9791125422853","13590","국민건강교육학회 엮음","시대고시기획","20160905","36,000","32,400","1,800점","402","수험서/자격증"
"597","국내도서","눈 밑의 퀄리아","94249881","9788927046226","07830","키이 칸나 지음","현대지능개발사","20161012","6,000","5,400","300점","1247","만화"
"598","국내도서","저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션)","92488769","9788952776921","14980","주정미 지음, 김위수 외 사진","시공사","20160923","16,500","14,850","820점","1002","여행"
"599","국내도서","2017 해동한국사 합격자 STUDY","93011095","9791156176848","13910","신영식.박성근 지음","에스티유니타스","20160930","19,000","19,000","0점","387","수험서/자격증"
"600","국내도서","건방진 그 녀석 4","94880919","9791125655282","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20161019","4,500","4,050","220점","646","만화"
"601","국내도서","순백의 소리 14","95275119","9791125649564","07650","라가와 마리모 지음","학산문화사(만화)","20161025","4,800","4,320","240점","225","만화"
"602","국내도서","라이프 오어 데스","94974132","9791158790516","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20161101","16,800","15,120","840점","869","소설/시/희곡"
"603","국내도서","불교의 모든 것","40008377","9788997132454","03220","곽철환 지음","행성B(행성비)","20140506","22,000","19,800","1,100점","1026","종교/역학"
"604","국내도서","이세계 요리의 길 4","95793320","9791157105281","04830","EDA 지음, 코치모 그림","㈜소미미디어","20161110","9,500","8,550","470점","250","소설/시/희곡"
"605","국내도서","요리초보자도 맛있게 만드는 일본 가정식 260","95225054","9788984458178","13590","맛있는 일본 요리 연구 모임 엮음, 김하경 옮김","시그마북스","20161107","18,000","16,200","900점","3400","요리/살림"
"606","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"607","국내도서","도쿄 트레인","95736040","9791131307007","07830","키노시타 케이코 지음, 양여명 옮김","삼양출판사(만화)","20161028","5,000","4,500","250점","171","만화"
"608","국내도서","강헌의 한국대중문화사 1","95643336","9791186195864","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","550","인문학"
"609","국내도서","편안하고 사랑스럽고 그래","79605413","9788959130030","03810","퍼엉 글.그림","예담","20160314","13,800","12,420","690점","6714","에세이"
"610","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"611","국내도서","딸에게 주는 레시피","60287576","9788984319097","03810","공지영 지음, 이장미 그림","한겨레출판","20150609","13,500","12,150","670점","13476","에세이"
"612","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"613","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"614","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급)","69375883","9788965729297","13910","한국사기출연구회 엮음","에듀윌","20151106","21,000","18,900","1,050점","4531","수험서/자격증"
"615","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"616","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"617","국내도서","내 아이를 위한 인문학 교육법","85906828","9791185035499","13590","이지성 지음","차이정원","20160704","13,800","12,420","690점","2788","좋은부모"
"618","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"619","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"620","국내도서","사라지고 싶은 날","87662423","9791195586240","03810","니나킴 지음","콜라보","20160718","13,800","12,420","690점","1541","에세이"
"621","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"622","국내도서","팀 켈러의 탕부 하나님","87168498","9788953125780","03230","팀 켈러 지음, 윤종석 옮김","두란노","20160711","10,000","9,000","500점","17850","종교/역학"
"623","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"624","국내도서","바라카몬 공식 팬북","93143874","9791133428397","07830","요시노 사츠키 지음","대원씨아이(만화)","20160930","7,500","6,750","370점","1059","만화"
"625","국내도서","음유시인 비들 이야기","2835505","9788959760435","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20081212","9,500","8,550","470점","3933","소설/시/희곡"
"626","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"627","국내도서","우리는 왜 이렇게 오래, 열심히 일하는가?","86523877","9788972977780","03300","케이시 윅스 지음, 제현주 옮김","동녘","20160915","18,000","16,200","900점","959","사회과학"
"628","국내도서","어서 오세요 실력지상주의 교실에 2","94831811","9791157105212","04830","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림","㈜소미미디어","20161027","7,000","6,300","350점","2182","소설/시/희곡"
"629","국내도서","너에겐 노조가 필요해","94915711","9791195349852","03330","김유미.반지수 지음","사회운동","20161101","15,000","13,500","750점","379","사회과학"
"630","국내도서","2017 황남기 헌법 기본서 추록","91289333","9791185325170","13360","황남기 지음","찬글","20160902","8,000","8,000","240점","414","수험서/자격증"
"631","국내도서","기본소득이란 무엇인가","86523784","9791170281078","03330","다니엘 라벤토스 지음, 이한주.이재명 옮김","책담","20161010","15,000","13,500","750점","784","사회과학"
"632","국내도서","동물원 고양이 1","94442561","9791133430611","07830","네코마키 지음","미우(대원씨아이)","20161013","10,000","9,000","500점","788","만화"
"633","국내도서","동방색기첩","94825328","9788960526525","16650","후지 초코 외 5명 지음, 백진화 옮김","길찾기","20161031","20,000","18,000","1,000점","406","만화"
"634","국내도서","슬픔의 밑바닥에서 고양이가 가르쳐준 소중한 것","94443051","9788954436571","04830","다키모리 고토 지음, 이경희 그림, 손지상 옮김","네오픽션","20161017","13,000","11,700","650점","1002","소설/시/희곡"
"635","국내도서","나노하 양과자점의 좋은 일 1 + 신만이 아는 세계 on the train + pilot films 합본세트","95672610","9791125661085","07650","와카키 타미키 지음","학산문화사(만화)","20161101","9,300","8,370","460점","108","만화"
"636","국내도서","2017 ACL 황영구 경찰학 기출문제집","95455596","9791159510526","13","황영구 지음","에이씨엘커뮤니케이션","20170711","36,000","32,400","1,800점","529","수험서/자격증"
"637","국내도서","일빵빵 왕초보 중국어 3","95232666","9791185419282","14720","일빵빵어학연구소 지음, 샤오잉 감수","토마토출판사","20161024","13,800","12,420","690점","391","외국어"
"638","국내도서","UNION 2016년도 제3차 변호사시험 모의시험 선택형 기출문제집","95678376","9791155772515","14360","MGI 메가고시 연구소 엮음","인해","20161114","16,000","14,400","800점","96","수험서/자격증"
"639","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"640","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"641","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"642","국내도서","전쟁은 여자의 얼굴을 하지 않았다","68068191","9788954637954","03890","스베틀라나 알렉시예비치 지음, 박은정 옮김","문학동네","20151008","16,000","14,400","800점","19070","에세이"
"643","국내도서","싸드 THAAD","44333144","9788993964844","03810","김진명 지음","새움","20140815","14,200","12,780","710점","6988","소설/시/희곡"
"644","국내도서","가만한 당신","86512607","9788960902718","03300","최윤필 지음","마음산책","20160630","15,000","13,500","750점","3102","인문학"
"645","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"646","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"647","국내도서","홀","80773184","9788932028477","03810","편혜영 지음","문학과지성사","20160323","13,000","11,700","650점","4200","소설/시/희곡"
"648","국내도서","너의 곁에서","91786901","9791186195611","07830","마스다 미리 지음, 박정임 옮김","이봄","20160923","13,000","11,700","650점","2418","만화"
"649","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"650","국내도서","엄마, 나는 똑똑해지고 있어요","89990182","9791186117576","13590","천근아 지음","위즈덤하우스","20160824","13,800","12,420","690점","1693","좋은부모"
"651","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"652","국내도서","내 옆에 있는 사람 (리커버에디션)","88430042","9791158160197","04810","이병률 지음","달","20160801","9,500","8,550","470점","1148","에세이"
"653","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"654","국내도서","도련님","31239253","9788932316765","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","12,000","10,800","600점","7122","소설/시/희곡"
"655","국내도서","2017 한샘 국어 3","87880441","9791186765111","13700","서한샘 지음","한샘(주)","20160718","13,000","11,700","650점","1001","수험서/자격증"
"656","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"657","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"658","국내도서","심리계좌","21653587","9788952222374","13320","이지영 지음","살림Biz","20121207","15,000","13,500","750점","3313","경제경영"
"659","국내도서","만화 노무현","59934249","9788994478548","03300","백무현 지음","이상미디어","20150625","14,500","13,050","720점","1216","사회과학"
"660","국내도서","첫 번째 리틀위버","76096485","9791186925010","13590","정세은 지음","책밥","20160127","13,000","11,700","650점","1445","건강/취미"
"661","국내도서","영단기 신토익 실전 1000제 LC 1 해설집","90024593","9791156177814","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","762","외국어"
"662","국내도서","2017 國王 국어 - 전2권","87016298","9791156176718","14710","김병태 지음","에스티앤북스(ST&BOOKS)","20160710","49,000","49,000","0점","551","수험서/자격증"
"663","국내도서","2017 고종훈 한국사 최근5개년 단원별 기출문제 (9급계열)","92727214","9788997557837","14910","고종훈 지음","발해북스","20160922","20,000","18,000","1,000점","732","수험서/자격증"
"664","국내도서","뭐라도 될 줄 알았지","93074073","9788927807971","03810","이재익.이승훈.김훈종 지음","중앙books(중앙북스)","20161005","14,000","12,600","700점","311","에세이"
"665","국내도서","보이지 않는 건축 움직이는 도시","86524110","9788971997505","03610","승효상 지음","돌베개","20161010","14,000","12,600","700점","1228","예술/대중문화"
"666","국내도서","에이룬 라스트 코드 1","94909427","9791131950173","04830","아즈마 류노스케 지음, 미코토 아케미 외 그림, 이원명 옮김","영상출판미디어(주)","20161101","7,000","6,300","350점","280","소설/시/희곡"
"667","국내도서","온라인 소비자, 무엇을 사고 무엇을 사지 않는가","93278889","9788993635744","03320","슐로모 베나치.조나 레러 지음, 이상원 옮김","갈매나무","20161007","15,000","13,500","750점","410","경제경영"
"668","국내도서","라스트 프라이데이","94887778","9788927046264","07830","에츠코 지음","현대지능개발사","20161020","6,000","5,400","300점","264","만화"
"669","국내도서","무엇이 아름다움을 강요하는가","86524203","9788934973232","03300","나오미 울프 지음, 윤길순 옮김, 이인식 해제","김영사","20161010","19,000","17,100","950점","1813","사회과학"
"670","국내도서","위험한 신혼부부 1","94997795","9791130011677","04810","박수정 지음","가하","20161103","12,000","10,800","600점","326","소설/시/희곡"
"671","국내도서","콜레트는 죽기로 했다 1","95374425","9788926353738","47830","유키무라 알토 지음","서울미디어코믹스(서울문화사)","20161027","4,500","4,050","220점","183","만화"
"672","국내도서","통제 불능 세트 - 전2권","95802223","9791128390197","04810","이채영(어둠속양초) 지음","단글","20161104","22,000","19,800","1,100점","151","소설/시/희곡"
"673","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"674","국내도서","엄마의 말 공부","56142228","9791185952123","13590","이임숙 지음","카시오페아","20150420","14,000","12,600","700점","9310","좋은부모"
"675","국내도서","구르미 그린 달빛 3","59952485","9788970638713","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2453","소설/시/희곡"
"676","국내도서","구르미 그린 달빛 5","59952671","9788970638737","04810","윤이수 지음, 김희경 그림","열림원","20150527","13,800","12,420","690점","2425","소설/시/희곡"
