순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","살아서 천국 극락 낙원에 가는 방법","325739296","9788987523446","03100","우명(Woo Myung) 지음","참출판사","20230904","17,000","15,300","850점","9391","인문학"
"511","국내도서","경제학이 필요한 순간","324897857","9788934971696","03330","김현철 지음","김영사","20230920","17,800","16,020","890점","13601","경제경영"
"512","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"513","국내도서","멘탈을 회복하는 연습","323139770","9791165348120","03190","데이먼 자하리아데스 지음, 안솔비 옮김","서삼독","20230904","16,800","15,120","840점","9440","자기계발"
"514","국내도서","익명의 독서 중독자들 2","320846163","9791169811378","07810","이창현 지음, 유희 그림","사계절","20230714","16,800","15,120","840점","13421","만화"
"515","국내도서","힘든 일을 먼저 하라","320694406","9788901273976","03180","스콧 앨런 지음, 이희경 옮김","갤리온","20230720","18,000","16,200","900점","12423","자기계발"
"516","국내도서","2024 전한길 한국사 3.0 기출문제집 - 전2권","319370739","9791167225078","14910","전한길 지음","메가스터디교육(공무원)","20230705","38,000","34,200","380점","11003","수험서/자격증"
"517","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"518","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"519","국내도서","함께 가는 길은 외롭지 않습니다","295291275","9791168123281","03810","이재명 지음","위즈덤하우스","20220531","14,000","12,600","700점","8184","에세이"
"520","국내도서","다이어트 사이언스 2022","292526722","9791197834202","","최겸 지음","린체인저스","20220323","22,000","19,800","1,100점","21528","건강/취미"
"521","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"522","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"523","국내도서","시간을 파는 상점 3 : 시계 밖의 정원","327591038","9788954449663","43810","김선영 지음","자음과모음","20231031","14,500","13,050","720점","3793","청소년"
"524","국내도서","반도체 오디세이","327532710","9791189352738","03320","이승우 지음","위너스북","20231105","25,000","22,500","1,250점","2306","경제경영"
"525","국내도서","지옥락 : 해체신서","326946599","9791136777379","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20231031","11,000","9,900","550점","2412","만화"
"526","국내도서","눈이 보이지 않는 친구와 예술을 보러 가다","326484968","9791191716276","03330","가와우치 아리오 지음, 김영현 옮김","다다서재","20231023","22,000","19,800","1,100점","5871","사회과학"
"527","국내도서","스태그플레이션 2024 경제전망","325317019","9791197603662","13320","김광석 지음","이든하우스","20231020","20,000","18,000","1,000점","3202","경제경영"
"528","국내도서","2024 이기적 컴퓨터활용능력 2급 필기 기본서","324466321","9788931468182","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20230908","21,000","18,900","1,050점","19555","컴퓨터/모바일"
"529","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"530","국내도서","손끝과 연연 8","322386099","9791141107680","","모리시타 수 지음","학산문화사(만화)","20230810","6,000","5,400","300점","8869","만화"
"531","국내도서","나는 앞으로 몇 번의 보름달을 볼 수 있을까","319597512","9791168126541","03830","류이치 사카모토 (Ryuichi Sakamoto) 저자, 황국영 역자","위즈덤하우스","20230628","20,000","18,000","1,000점","29433","에세이"
"532","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"533","국내도서","아는 만큼 보인다 : 한 권으로 읽는 나의 문화유산답사기","318457656","9788936479381","03810","유홍준 지음","창비","20230609","22,000","19,800","1,100점","20809","인문학"
"534","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"535","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"536","국내도서","파친코 2","294964187","9791168340541","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220825","15,800","14,220","790점","40631","소설/시/희곡"
"537","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"538","국내도서","장송의 프리렌 5","288685717","9791134897192","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220210","6,000","5,400","300점","8127","만화"
"539","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"540","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8810","인문학"
"541","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"542","국내도서","맘카페라는 세계","327929046","9791191998238","03330","정지섭 지음","사이드웨이","20231108","18,000","16,200","900점","1664","사회과학"
"543","국내도서","네친구 신광은 형사소송법 2 : 공소제기.공판편","327777897","9791192818368","13350","신광은 지음","미래인재","20231106","15,000","13,500","150점","3377","수험서/자격증"
"544","국내도서","러시아적 인간","327641590","9791169091701","03800","이즈쓰 도시히코 지음, 최용우 옮김","글항아리","20231106","19,800","17,820","590점","1129","인문학"
"545","국내도서","악의 꽃","326541342","9791191859607","03860","샤를 피에르 보들레르 지음, 황현산 옮김","난다","20231016","18,000","16,200","900점","4352","소설/시/희곡"
"546","국내도서","두부를 구우면 겨울이 온다","326306055","9788954697774","03810","한여진 지음","문학동네","20231019","12,000","10,800","600점","4722","소설/시/희곡"
"547","국내도서","국어 1등급 고득점의 비밀","325733428","9791168271418","03370","김지영 지음","카시오페아","20231010","17,800","16,020","890점","3808","좋은부모"
"548","국내도서","사카모토 데이즈 12","325300266","9791171240654","","스즈키 유우토 지음","대원씨아이(만화)","20230926","6,000","5,400","300점","11105","만화"
"549","국내도서","2024 이동기 영어 기출분석집 / 기출모음집 - 전3권","323841207","9791169661225","14710","이동기 지음","에스티유니타스","20230908","30,000","27,000","300점","6604","수험서/자격증"
"550","국내도서","더 레이저","322418394","9791198393401","03000","정주영 지음","메가믹스스튜디오","20230814","17,500","17,500","0점","8512","자기계발"
"551","국내도서","공룡의 이동 경로","321910515","9791196074470","03810","김화진 지음","스위밍꿀","20230802","15,000","13,500","750점","6508","소설/시/희곡"
"552","국내도서","2024 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","318652757","9791160183627","14360","박준철 지음","지금(도서출판)","20230626","49,000","44,100","2,450점","9129","수험서/자격증"
"553","국내도서","디스 이즈 도쿄 This Is Tokyo","312158458","9791192767048","13980","박설희.김민정 지음","TERRA(테라출판사)","20230308","19,800","17,820","990점","7375","여행"
"554","국내도서","이토록 평범한 미래","302118006","9788954680004","03810","김연수 지음","문학동네","20221007","14,000","12,600","700점","37010","소설/시/희곡"
"555","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"556","국내도서","장송의 프리렌 4","286833118","9791134897185","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220114","6,000","5,400","300점","8383","만화"
"557","국내도서","영어 회화의 결정적 단어들","234218140","9788960498310","14740","서영조 지음","사람in","20200306","18,000","16,200","900점","17373","외국어"
"558","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"559","국내도서","창룡전 14","328502847","9791138480710","04830","다나카 요시키 지음, laphet 그림, 김완 옮김","㈜소미미디어","20231123","9,800","8,820","490점","570","소설/시/희곡"
"560","국내도서","아마가미 씨네 인연 맺기 10","328488675","9791136777225","","나이토 마시 지음, 박소현 옮김","서울미디어코믹스(서울문화사)","20231109","6,000","5,400","300점","540","만화"
"561","국내도서","예수님을 만난 신약의 사람들","328190776","9791198456762","04230","조영민 지음","죠이북스","20231110","15,000","13,500","750점","1457","종교/역학"
"562","국내도서","재무제표 투자의 힘","328046462","9791198428523","13320","차영주 지음, 김수헌 감수","클랩북스","20231120","20,000","18,000","1,000점","1060","경제경영"
"563","국내도서","2024 이동기 영어 실전 문법 300제","328023195","9791169661553","13740","이동기 지음","에스티유니타스","20231103","20,000","18,000","200점","4548","수험서/자격증"
"564","국내도서","이 편지가 도착하면은","327768796","9788954696005","07810","골드키위새 외 지음","문학동네","20231030","15,000","13,500","750점","2112","만화"
"565","국내도서","중세인들 세트 - 전2권","327625549","9791192913438","04900","댄 존스 지음, 이재황 옮김","책과함께","20231030","48,000","43,200","2,400점","1414","역사"
"566","국내도서","2023 최신시사상식 224집","327532776","9791169875820","13030","박문각 시사상식편집부 지음","박문각","20231101","10,000","9,000","500점","969","수험서/자격증"
"567","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 독해강화","327276546","9791169661577","13740","이동기 지음","에스티유니타스","20231030","22,000","19,800","220점","2849","수험서/자격증"
"568","국내도서","2024 민준호 독학 행정법 기출문제집 - 전2권","326997188","9791190680486","14360","민준호 지음","호인북스","20231101","46,000","41,400","460점","3091","수험서/자격증"
"569","국내도서","1961 도쿄 하우스","326988764","9791171247899","03830","마리 유키코 지음, 김현화 옮김","하빌리스","20231026","18,000","16,200","900점","1726","소설/시/희곡"
"570","국내도서","신광은 형법 각론 기출 OX 선택형","326921593","9791192818313","13350","신광은 지음","미래인재","20231025","45,000","40,500","450점","5249","수험서/자격증"
"571","국내도서","유홍준의 한국미술사 강의 6","326237654","9791189074623","04600","유홍준 지음","눌와","20231020","32,000","28,800","1,600점","3135","예술/대중문화"
"572","국내도서","난간 없이 사유하기","325736717","9788931023329","93160","한나 아렌트 지음, 신충식 옮김","문예출판사","20230930","43,000","38,700","2,150점","2920","인문학"
"573","국내도서","수업활동 100","325412094","9788969151544","03370","김성규 지음","(주)학교도서관저널","20231020","19,000","17,100","950점","5022","사회과학"
"574","국내도서","2024 나합격 전기기사 필기 + 무료특강 + FINAL 필기시험 문제지","324772977","9791192394572","13500","임규명 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","6583","수험서/자격증"
"575","국내도서","2024 이동기 영어 하루 프로젝트 : 프로젝트 1. Foundation 문법강화","323087067","9791169661256","13740","이동기 지음","에스티유니타스","20230830","22,000","19,800","220점","3916","수험서/자격증"
"576","국내도서","정철의 A.D. 영어학습법","318299322","9788953145016","03230","정철 지음","두란노","20230607","14,000","12,600","700점","24198","종교/역학"
"577","국내도서","여덟 단어","318155709","9791197977046","03100","박웅현 지음","인티N","20230615","17,000","15,300","850점","15027","인문학"
"578","국내도서","주술회전 22","316015391","9791136768735","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20230531","6,000","5,400","300점","8109","만화"
"579","국내도서","부자의 언어 (양장 리커버 골드씨드 에디션)","314589257","9791155815915","03320","존 소포릭 지음, 이한이 옮김","윌북","20230501","19,800","17,820","990점","13456","경제경영"
"580","국내도서","체인소 맨 12","309270026","9791169475808","","후지모토 타츠키 지음","학산문화사(만화)","20230120","6,000","5,400","300점","30483","만화"
"581","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"582","국내도서","넛지 : 파이널 에디션","296614068","9788901260679","03320","리처드 H. 탈러.카스 R. 선스타인 지음, 이경식 옮김, 최정규 감수","리더스북","20220620","22,000","19,800","1,100점","20462","경제경영"
"583","국내도서","법륜 스님의 반야심경 강의","296576999","9791187297413","03220","법륜 지음","정토출판","20220630","19,500","17,550","970점","15365","종교/역학"
"584","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"585","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"586","국내도서","팔레스타인 100년 전쟁","282534468","9788932921488","93910","라시드 할리디 지음, 유강은 옮김","열린책들","20211105","25,000","22,500","1,250점","6829","역사"
"587","국내도서","모든 것은 기본에서 시작한다","280898493","9791190382502","03810","손웅정 지음","수오서재","20211015","16,000","14,400","800점","51220","에세이"
"588","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N4","278100738","9788927712442","14730","이치우.이한나 지음","다락원","20210901","27,000","24,300","1,350점","20747","외국어"
"589","국내도서","시간여행TV의 테마주 백과사전","256485617","9791197043024","03320","시간여행TV 지음","시간여행티비주식회사","20201001","19,000","17,100","950점","2489","경제경영"
"590","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"591","국내도서","임팩트 공부법","178677279","9791160050608","13370","박선영 지음","북카라반","20190115","5,600","5,040","280점","683","자기계발"
"592","국내도서","익명의 독서 중독자들","174428868","9791160944150","07810","이창현 지음, 유희 그림","사계절","20181214","19,800","17,820","990점","13785","만화"
"593","국내도서","글 쓰는 여자들의 특별한 친구","328220295","9788937454653","03800","장영은 지음","민음사","20231110","17,000","15,300","850점","2755","인문학"
"594","국내도서","잘 잃어야 잘 번다","328217776","9788967442712","03320","톰 호가드 지음, 정진근 옮김","에디터","20231111","19,800","17,820","990점","3609","경제경영"
"595","국내도서","2024 선박안전관리사 필기(1·2·3급) 초단기완성","327630335","9791163862345","13550","이정욱 지음","예문에듀","20231120","32,000","28,800","1,600점","438","수험서/자격증"
"596","국내도서","2024 임용 면접레시피 서울, 경기 지역","327574201","9791167733528","13370","류은진 외 지음","미래가치","20231031","35,000","33,250","0점","6512","수험서/자격증"
"597","국내도서","대한민국 미래 교육 트렌드","327569564","9788958079804","03370","미래 교육 집필팀 지음","뜨인돌","20231106","22,000","19,800","1,100점","5193","사회과학"
"598","국내도서","향기로운 꽃은 늠름하게 핀다 2","327563621","9791171244614","","미카미 사카 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3935","만화"
"599","국내도서","모두를 살리는 농사를 생각한다","327366509","9791188806492","03300","녹색연합 외 지음","목수책방","20231025","17,000","15,300","850점","1206","사회과학"
"600","국내도서","매일 그림 날마다 여행","327353446","9788968334481","02600","김선현 지음","블랙피쉬","20231030","25,000","22,500","1,250점","2329","예술/대중문화"
"601","국내도서","1일 1페이지 영어 어원 365","326944341","9791139716122","03740","김동섭 지음","현대지성","20231025","19,900","17,910","990점","19367","인문학"
"602","국내도서","인셀 테러","326549324","9791168128224","03300","로라 베이츠 지음, 성원 옮김","위즈덤하우스","20231018","21,000","18,900","1,050점","3650","사회과학"
"603","국내도서","만능 핵심 일본어 패턴 88","326245377","9791157689576","13730","와카메 센세 지음","동양북스(동양문고)","20231016","16,800","15,120","840점","5396","외국어"
"604","국내도서","유홍준의 한국미술사 강의 5","326236712","9791189074616","04600","유홍준 지음","눌와","20231020","26,000","23,400","1,300점","3415","예술/대중문화"
"605","국내도서","돈 버는 뇌, 못 버는 뇌","325733122","9788960306202","03320","시크릿브라더 지음","황금부엉이","20231011","18,500","16,650","920점","2007","경제경영"
"606","국내도서","2024 퍼시픽 간호사 국시대비 문제집 09 : 보건의료법규","325097067","9791191455984","","퍼시픽북스 학술편찬국 지음","도도(도서출판)","20230915","22,000","19,800","1,100점","2230","수험서/자격증"
"607","국내도서","꽃은 누구에게나 핀다","324723810","9791191891409","03810","오은환 지음","북로망스","20230919","17,500","15,750","870점","6267","에세이"
"608","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권","324695643","9791140477616","","백덕수 지음","위시북스(KW북스)","20231215","60,000","54,000","3,000점","8816","소설/시/희곡"
"609","국내도서","파브르 식물기","323859667","9791170870432","03480","장 앙리 파브르 지음, 조은영 옮김","휴머니스트","20230925","25,000","22,500","1,250점","10934","과학"
"610","국내도서","버리기 잘한 습관들","323731340","9791198267634","03230","박길웅 지음","구름이머무는동안","20230912","11,000","9,900","550점","9375","종교/역학"
"611","국내도서","2023 하반기 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사","321332381","9788969653772","13320","해커스 GSAT 취업교육연구소 지음","해커스잡","20230801","24,000","21,600","1,200점","7055","수험서/자격증"
"612","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"613","국내도서","밥 프록터 부의 확신","297455533","9791162542866","03190","밥 프록터 지음, 김문주 옮김, 조성희 감수","비즈니스북스","20220712","16,000","14,400","800점","15411","자기계발"
"614","국내도서","지구 끝의 온실","276926308","9791191824001","03810","김초엽 지음","자이언트북스","20210818","15,000","13,500","750점","48058","소설/시/희곡"
"615","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"616","국내도서","천문학자는 별을 보지 않는다","264291562","9788954677257","03810","심채경 지음","문학동네","20210222","15,000","13,500","750점","24086","에세이"
"617","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"618","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"619","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"620","국내도서","미기와 다리 1","196798615","9791136201836","07830","사노 나미 지음","대원씨아이(만화)","20190719","5,500","4,950","270점","963","만화"
"621","국내도서","정부가 없다","327580483","9791157063109","03300","정혜승 지음","메디치미디어","20231029","19,000","17,100","950점","916","사회과학"
"622","국내도서","따라 쓰기만 해도 글이 좋아진다","327566977","9791198391926","13800","김선영 지음","좋은습관연구소","20231106","17,500","15,750","870점","6743","인문학"
"623","국내도서","최애를 닮은 나만의 솜인형 만들기","327510218","9791169837330","14630","히라쿠리 아즈사 지음","므큐","20231130","20,000","18,000","1,000점","1226","건강/취미"
"624","국내도서","세계의 끝과 하드보일드 원더랜드 1","327301639","9788937464294","04800","무라카미 하루키 지음, 김난주 옮김","민음사","20231020","16,000","14,400","800점","3054","소설/시/희곡"
"625","국내도서","기다리는 아버지","327112721","9791170830238","03230","헬무트 틸리케 지음, 김순현 옮김","복있는사람","20231023","24,000","21,600","1,200점","2222","종교/역학"
"626","국내도서","단다단 9","327060948","9791171244447","","타츠 유키노부 지음","대원씨아이(만화)","20231020","6,000","5,400","300점","2636","만화"
"627","국내도서","스티븐 울프럼의 챗GPT 강의","326989581","9791169211529","93000","스티븐 울프럼 지음, 박해선 옮김","한빛미디어","20231027","20,000","18,000","1,000점","1847","컴퓨터/모바일"
"628","국내도서","최소한의 중동 수업","326498558","9791171251506","03300","장지향 지음","시공사","20231020","19,000","17,100","950점","1664","사회과학"
"629","국내도서","제가 참사 생존자인가요","326279959","9791192465135","03180","김초롱 지음","아몬드","20231029","18,000","16,200","900점","2902","인문학"
"630","국내도서","혼잡(JOB) 농협논술 농협상식","325431748","9791191026603","13320","석의현 외 지음","커리어빅","20231012","27,000","24,300","1,350점","1325","수험서/자격증"
"631","국내도서","2024 한국이 열광할 세계 트렌드","324915217","9791171251902","03320","KOTRA 지음","알키","20231012","21,000","18,900","1,050점","2883","경제경영"
"632","국내도서","2024 나합격 산업안전기사 필기 + 무료특강 + 빈출요약집 + FINAL 필기시험 문제지 - 전2권","324896063","9791192394589","13500","김현우.허선혜 지음","삼원북스(수험서)","20240105","42,000","37,800","2,100점","12390","수험서/자격증"
"633","국내도서","어린이 마음 약국","324233368","9791165702267","03590","이현아 지음, 소복이 그림","창비교육","20230915","17,000","15,300","850점","7390","좋은부모"
"634","국내도서","털실타래 Vol.5 (2023년 가을호)","323783289","9791160079630","13590","일본보그사 지음, 김보미 외 옮김","한즈미디어(한스미디어)","20230922","22,000","19,800","1,100점","4697","건강/취미"
"635","국내도서","최애의 아이 11","321292366","9791170626459","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230731","6,000","5,400","300점","22343","만화"
"636","국내도서","0원으로 시작해서 월 1,000만 원 버는 블로그","320593771","9791189352691","03320","이균재(다퍼주는남자) 지음","위너스북","20230720","19,800","17,820","990점","4335","경제경영"
"637","국내도서","2024 해커스공무원 신민숙 쉬운국어 문학ㆍ비문학 필기노트 (9급 전직렬)","319347485","9791169991339","13710","신민숙 지음","해커스공무원","20230703","17,000","15,300","850점","8889","수험서/자격증"
"638","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"639","국내도서","돈은 좋지만 재테크는 겁나는 너에게","309212423","9788960306134","03320","뿅글이 지음","황금부엉이","20230201","16,500","14,850","820점","34144","경제경영"
"640","국내도서","장송의 프리렌 6","290968213","9791134899974","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220317","6,000","5,400","300점","8021","만화"
"641","국내도서","ETS 토익 정기시험 기출입문서 RC 리딩","284152964","9788917238594","13740","ETS 지음","와이비엠","20211220","15,000","13,500","750점","26836","외국어"
"642","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"643","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"644","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"645","국내도서","똑같은 빨강은 없다","171909828","9788936452322","43600","김경서 지음","창비","20181026","14,000","12,600","700점","4800","청소년"
"646","국내도서","아가미","139258912","9791162203392","03810","구병모 지음","위즈덤하우스","20180330","13,000","11,700","650점","17437","소설/시/희곡"
"647","국내도서","2024 산업안전기사 필기 + 무료동영상 + 핸드북","328218170","9791168752931","13500","최윤정 지음","구민사","20240110","42,000","37,800","2,100점","7703","수험서/자격증"
"648","국내도서","하나님을 선택한 구약의 사람들 + 예수님을 만난 신약의 사람들 - 전2권","328194907","9791198456748","04230","조영민 지음","죠이북스","20231106","28,000","25,200","1,400점","1064","종교/역학"
"649","국내도서","고려거란전쟁 - 상","327778203","9791159258145","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4477","소설/시/희곡"
"650","국내도서","MBC를 날리면","325824463","9788936479442","03300","박성제 지음","창비","20231010","17,000","15,300","850점","2193","사회과학"
"651","국내도서","2024 조태정 영어 실전 독해 500제","324712748","9791167225214","13740","조태정 지음","메가스터디교육(공무원)","20230922","24,000","21,600","240점","2590","수험서/자격증"
"652","국내도서","2024 심슨 보카","320552600","9791162051849","13740","심우철 지음","심슨북스","20230713","24,000","21,600","1,200점","6051","수험서/자격증"
"653","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"654","국내도서","돈을 찍어내는 제왕, 연준","317066180","9788984078956","03320","크리스토퍼 레너드 지음, 김승진 옮김","세종(세종서적)","20230525","25,000","22,500","1,250점","11098","경제경영"
"655","국내도서","설득의 심리학 1 (20주년 기념 개정증보판)","315207577","9788950950002","03320","로버트 치알디니 지음, 황혜숙.임상훈 옮김","21세기북스","20230426","32,000","28,800","1,600점","20889","자기계발"
"656","국내도서","무조건 합격하는 암기의 기술","308188901","9791140702725","03190","이윤규 지음","더퀘스트","20230111","18,800","16,920","940점","30113","자기계발"
"657","국내도서","영어 회화 핵심패턴 233","307649199","9791140702503","03740","백선엽 지음","길벗이지톡","20230115","18,000","16,200","900점","26227","외국어"
"658","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"659","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1","277362597","9788927712411","14730","이치우.기타지마 치즈코 지음","다락원","20210818","27,000","24,300","1,350점","18375","외국어"
"660","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"661","국내도서","노래하는 새와 뱀의 발라드","248879191","9791164135981","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20200908","17,000","15,300","850점","4375","소설/시/희곡"
"662","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"663","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"664","국내도서","어떻게 능력을 보여줄 것인가","166728944","9788901226606","03190","잭 내셔 지음, 안인희 옮김","갤리온","20180907","17,000","15,300","850점","4592","자기계발"
"665","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"666","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"667","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"668","국내도서","영어회화? 쉬운 단어의 힘!","52677746","9788997221394","14720","심예슬 & Mr. Sun 지음","oldstairs(올드스테어즈)","20150201","5,000","4,500","250점","3025","외국어"
"669","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21690","자기계발"
"670","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"671","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10523","인문학"
"672","국내도서","빵야","328222695","9791159923937","04800","김은성 지음, 최정우 그림","알마","20231120","17,500","15,750","870점","2136","소설/시/희곡"
"673","국내도서","2024 COMPACT 형법 쟁점정리","328200570","9791198200143","13360","김기용 지음","사수공","20231110","25,000","22,500","1,250점","505","수험서/자격증"
"674","국내도서","고려거란전쟁 - 하","327778630","9791159258152","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4069","소설/시/희곡"
"675","국내도서","참좋다 케이크 수업","327519902","9791158463908","13590","김란이 지음","비타북스","20231101","24,000","21,600","1,200점","2251","요리/살림"
