순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"772","국내도서","쇼트 케이크 케이크 5","173732411","9791163309055","07650","모리시타 수 지음","학산문화사(만화)","20181113","4,500","4,050","220점","173","만화"
"773","국내도서","나의 영어 사춘기","126882105","9791161500973","13740","이시원 지음","시원스쿨닷컴","20171222","13,500","12,150","670점","12302","외국어"
"774","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"775","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"776","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"777","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"778","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"779","국내도서","저절로 몸에 새겨지는 몰입 영어","163680753","9791162207178","03320","황농문 지음","위즈덤하우스","20180829","16,800","15,120","840점","3863","자기계발"
"780","국내도서","청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다","169557037","9791127846541","04830","카모시다 하지메 지음, 미조구치 케이지 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20181010","7,200","6,480","360점","2534","소설/시/희곡"
"781","국내도서","게으름에 대한 찬양","7948","9788956025797","03330","버트란드 러셀 지음, 송은경 옮김","사회평론","20050425","8,800","7,920","440점","12058","인문학"
"782","국내도서","맥파이 살인 사건","159895325","9788932919188","03840","앤서니 호로비츠 지음, 이은선 옮김","열린책들","20180810","15,800","14,220","790점","2449","소설/시/희곡"
"783","국내도서","시녀 이야기 (리커버 일반판, 무선)","143344865","9791158883843","03840","마거릿 애트우드 지음, 김선형 옮김","황금가지","20180426","15,000","13,500","750점","6658","소설/시/희곡"
"784","국내도서","문학을 부수는 문학들","163252131","9788937437984","03800","권보드래 외 12인 지음","민음사","20180813","16,000","15,200","800점","1802","소설/시/희곡"
"785","국내도서","세상을 만드는 글자, 코딩","131783398","9788962622218","03400","박준석 지음","동아시아","20180314","16,000","14,400","800점","2119","과학"
"786","국내도서","초콜릿 이상의 형이상학은 없어","169392709","9788937475252","04800","페르난두 페소아 지음, 김한민 옮김, 심보선 추천","민음사","20181005","12,000","10,800","600점","2069","소설/시/희곡"
"787","국내도서","하나님의 편지","170470688","9791186360996","03230","햇살콩 지음","42미디어콘텐츠","20181015","14,800","13,320","740점","1878","종교/역학"
"788","국내도서","평양 자본주의 백과전서","168018450","9791187691181","03300","주성하 지음","북돋움","20180920","18,000","16,200","900점","893","사회과학"
"789","국내도서","해리 포터 : 비밀의 방 (양장)","90537746","9788983925565","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","20,000","18,000","1,000점","1720","소설/시/희곡"
"790","국내도서","2019 기분파 지게차 운전기능사 필기","154357060","9791195097586","13550","에듀웨이 R&D 연구소 지음","에듀웨이(주)","20181025","14,000","12,600","700점","1007","수험서/자격증"
"791","국내도서","비커 군과 친구들의 유쾌한 화학실험","162341459","9791186900642","03430","우에타니 부부.야마무라 신이치로 지음, 오승민 옮김, 정성헌 감수","더숲","20180917","13,000","11,700","650점","1606","과학"
"792","국내도서","2019 전효진 행정법총론 조문집","171606559","9791196217150","13360","전효진 지음","사피엔스넷","20181025","7,000","6,300","350점","470","수험서/자격증"
"793","국내도서","재료의 산책","172135519","9791188311330","02590","요나 지음","어라운드","20181031","20,000","18,000","1,000점","1690","요리/살림"
"794","국내도서","소드 아트 온라인 얼터너티브 건 게일 온라인 7","173378601","9791163626657","04830","시구사와 케이이치 지음, 쿠로보시 코하쿠 그림, 이엽 옮김","서울문화사","20181109","7,500","6,750","370점","235","소설/시/희곡"
"795","국내도서","아저씨 고양이는 줄무늬","171840424","9791196100261","03830","무레 요코 지음, 스기타 히로미 그림, 김현화 옮김","양파(도서출판)","20181109","14,800","13,320","740점","214","에세이"
"796","국내도서","너의 췌장을 먹고 싶어 오피셜 가이드북","173373674","9791163890560","03830","애니메이션 너의 췌장을 먹고 싶어 필름 파트너스 지음, 한수진 옮김","㈜소미미디어","20181114","15,800","14,220","790점","178","소설/시/희곡"
"797","국내도서","파시즘","171089923","9788993784619","03900","매들린 올브라이트 지음, 타일러 라쉬 외 옮김","인간희극","20181115","18,000","16,200","900점","310","사회과학"
"798","국내도서","디즈니 곰돌이 푸 위클리 스케줄러","166249525","8809474871800","1","아르누보 편집부 지음","아르누보","20180828","8,500","4,900","80점","279","예술/대중문화"
"799","국내도서","영어, 아는 동사 20개면 나도 말할 수 있다","172956768","9791187059448","03190","사토 요이치 지음, 황혜숙 옮김","끌리는책","20181107","13,000","11,700","650점","431","자기계발"
"800","국내도서","ETS 토익 기출 공식종합서 LC 리스닝","173493923","9788917230468","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","4400","외국어"
"801","국내도서","나이트 스토커","173782715","9791158791001","03840","로버트 브린자 지음, 유소영 옮김","북로드","20181122","14,800","13,320","740점","290","소설/시/희곡"
"802","국내도서","책을 지키려는 고양이","129141206","9788950973025","03830","나쓰카와 소스케 지음, 이선희 옮김","arte(아르테)","20180112","14,000","12,600","700점","6798","소설/시/희곡"
"803","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"804","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"805","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"806","국내도서","11문자 살인사건","156455333","9788925563770","03830","히가시노 게이고 지음, 민경욱 옮김","알에이치코리아(RHK)","20180713","16,800","15,120","840점","3137","소설/시/희곡"
"807","국내도서","럭키 타로북 (만물상 작가의 일러스트 타로 카드 포함)","127812505","9788901220970","13180","레이철 폴락 지음, 만물상 그림, 구민희 옮김","재미주의","20171228","20,000","18,000","1,000점","6210","건강/취미"
"808","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"809","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"810","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"811","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"812","국내도서","투자를 어떻게 할 것인가","152552521","9791188279210","03320","모니시 파브라이 지음, 김인정 옮김","이레미디어","20180705","18,000","16,200","900점","4287","경제경영"
"813","국내도서","정령환상기 9","171788448","9791161849928","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20181025","7,500","6,750","370점","540","소설/시/희곡"
"814","국내도서","2018 고종훈 한국사 경찰직 대비 모의고사 15회","158352423","9791161010519","13910","고종훈 지음","발해북스","20180723","15,000","13,500","750점","622","수험서/자격증"
"815","국내도서","당신은 사람 보는 눈이 필요하군요","168132578","9788960516588","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20180910","16,800","15,120","840점","2144","인문학"
"816","국내도서","퇴사준비생의 런던","169297473","9791196082727","03320","이동진 외 지음","트래블코드","20180913","15,000","13,500","750점","1081","경제경영"
"817","국내도서","SNS 마케팅 디자인 무작정 따라하기","163141374","9791160505368","03000","신희정.신은정 지음","길벗","20180827","16,000","14,400","800점","972","컴퓨터/모바일"
"818","국내도서","살아야겠다","171000870","9788998791803","03810","김탁환 지음","북스피어","20181031","17,500","15,750","870점","528","소설/시/희곡"
"819","국내도서","밍구스 식판 유아 반찬 140","164761877","9791160320497","13590","김민정 지음","싸이프레스","20180910","17,800","16,020","890점","1154","요리/살림"
"820","국내도서","5급 공채 기본강의 헌법","141295890","9791159624995","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20180423","39,000","35,100","1,950점","562","수험서/자격증"
"821","국내도서","우울한 거지 불행한 게 아니에요","164061451","9791188090297","03810","김설기 지음","레터프레스(letter-press)","20180822","13,800","12,420","690점","444","자기계발"
"822","국내도서","해커스 텝스 기출 보카 (TEPS VOCA)","170351070","9788965422716","13740","David Cho 지음","해커스어학연구소(Hackers)","20210802","14,900","13,410","740점","19467","외국어"
"823","국내도서","2019 혜원국어 신(神)의 한 수 독해(읽기)편","171002431","9791187977100","13710","고혜원 지음","다산다움(주)","20181025","23,000","20,700","1,150점","416","수험서/자격증"
"824","국내도서","현자의 손자 5","173489571","9791127847289","04830","요시오카 츠요시 지음, 키쿠치 세이지 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20181110","7,000","6,300","350점","327","소설/시/희곡"
"825","국내도서","미키 마우스, 나 자신을 사랑해줘","171843627","9788925564654","03800","미키 마우스 원작","알에이치코리아(RHK)","20181102","16,800","15,120","840점","567","에세이"
"826","국내도서","득도 아빠","173464532","9788959199815","07830","사와에 펌프 지음, 고현진 옮김","애니북스","20181115","7,500","6,750","370점","153","만화"
"827","국내도서","2019 신영식 해동한국사 7급 기출정해","173352012","9791163710455","13910","신영식 지음","에스티유니타스","20181115","18,000","16,200","0점","386","수험서/자격증"
"828","국내도서","이별없는 세대","173308328","9788932035048","03850","볼프강 보르헤르트 지음, 김주연 외 옮김","문학과지성사","20181105","10,000","9,000","500점","1497","소설/시/희곡"
"829","국내도서","신비한 동물 사전 : 뉴트 스캐맨더 저널노트 (다이어리)","173791627","8809474871961","1","Warner Bros. 지음","아르누보","20181112","15,000","13,500","750점","156","예술/대중문화"
"830","국내도서","은하영웅전설 4","173919155","9791163301240","07650","후지사키 류 지음, 다나카 요시키 원작","학산문화사(만화)","20181115","5,500","4,950","270점","369","만화"
"831","국내도서","나는 이모티콘으로 투잡한다","173518972","9791195733736","13320","정오목 지음","T.W.I.G(티더블유아이지)(주)","20181112","15,000","13,500","750점","1020","컴퓨터/모바일"
"832","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"833","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"834","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"835","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"836","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"837","국내도서","이상한 정상가족","123707643","9788962622096","03330","김희경 지음","동아시아","20171121","15,000","13,500","750점","7235","사회과학"
"838","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"839","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"840","국내도서","ETS TOEIC Test 공식문제집 LC (문제집 + 해설집 + ETS 성우 MP3, ETS 빈출어휘 PDF 파일 무료 제공)","110092080","9788917228069","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6337","외국어"
"841","국내도서","백종원이 추천하는 집밥 메뉴 55","107391396","9788926366028","13590","백종원 지음","서울문화사","20170421","9,900","8,910","490점","5959","요리/살림"
"842","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"843","국내도서","나는 나를 파괴할 권리가 있다","7507678","9788954611770","03810","김영하 지음","문학동네","20100730","9,000","8,100","450점","7256","소설/시/희곡"
"844","국내도서","너무 시끄러운 고독","87157963","9788954641548","03890","보후밀 흐라발 지음, 이창실 옮김","문학동네","20160708","12,000","10,800","600점","16471","소설/시/희곡"
"845","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"846","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"847","국내도서","YBM 실전토익 LC 1000","99526941","9788917226805","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4069","외국어"
"848","국내도서","박완서의 말","159349574","9788960905399","03810","박완서 지음","마음산책","20180725","15,000","13,500","750점","4184","인문학"
"849","국내도서","미스터 션샤인 2","168778733","9788925564692","03810","김은숙 지음, 김수연 소설","알에이치코리아(RHK)","20181018","16,800","15,120","840점","5045","소설/시/희곡"
"850","국내도서","파이브 스타 스토리 The Five Star Stories 13","165947090","9791189377595","07830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20180830","9,000","8,100","450점","3363","만화"
"851","국내도서","보다","45809061","9788954625470","03810","김영하 지음","문학동네","20140918","12,000","10,800","600점","5966","에세이"
"852","국내도서","도쿄 구울:re 16","168756054","9791133487356","07830","이시다 스이 지음","대원씨아이(만화)","20180918","6,500","5,850","320점","1140","만화"
"853","국내도서","YBM 실전토익 RC 1000 2 (고득점 대비 최신판)","132722154","9788917229141","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","5400","외국어"
"854","국내도서","그래도 괜찮은 하루","97188364","9788959138876","03810","구작가 글.그림","위즈덤하우스","20150217","15,800","14,220","790점","3832","에세이"
"855","국내도서","버림받은 마녀","169571678","9791196453138","04840
","세레나 발렌티노 지음, 김지혜 옮김","라곰","20181005","5,500","4,950","270점","1534","소설/시/희곡"
"856","국내도서","북북서로 구름과 함께 가라 1","164201171","9791133485352","07830","이리에 아키 지음","대원씨아이(만화)","20180822","7,000","6,300","350점","980","만화"
"857","국내도서","레이나의 피아노 노트 3 (스프링)","163643248","9788967211745","93670","박혜란(Reynah) 지음","삼호ETM","20180825","14,000","12,600","700점","2116","예술/대중문화"
"858","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"859","국내도서","부동산은 끝났다","12665895","9788996687504","03320","김수현 지음","오월의봄","20110729","15,000","13,500","750점","1896","경제경영"
"860","국내도서","속임수의 심리학","170611520","9788901227399","03180","김영헌 지음","웅진지식하우스","20181025","14,000","12,600","700점","585","인문학"
"861","국내도서","내가 누군가를 죽여야 한다면","171886538","9791189467098","03810","심보선 지음","아침달","20181012","20,000","18,000","1,000점","351","소설/시/희곡"
"862","국내도서","그림으로 생각하면 심플해진다","167518693","9791196282653","03190","사쿠라다 준 지음, 전지혜 옮김","M31","20180914","13,800","12,420","690점","1122","자기계발"
"863","국내도서","2019 시나공 Summary 워드프로세서 필기","167250540","9791160505382","13000","길벗 R&D 외 지음","길벗","20180903","15,000","13,500","750점","934","컴퓨터/모바일"
"864","국내도서","오천 번의 생사","171687068","9788955612349","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20181025","12,000","10,800","600점","494","소설/시/희곡"
"865","국내도서","나는 할 수 있어","172136427","9788990517999","13320","루이스 L. 헤이 지음, 엄남미 옮김","나들목","20181020","13,000","11,700","650점","959","자기계발"
"866","국내도서","4차 산업혁명 6개의 미래지도","171025578","9791187444329","13220","보스턴컨설팅그룹(BCG) 서울오피스 지음","토트","20181014","13,000","11,700","650점","309","경제경영"
"867","국내도서","하버드 상위 1퍼센트의 비밀","170530536","9788947544085","03320","정주영 지음","한국경제신문","20181017","16,000","14,400","800점","2367","자기계발"
"868","국내도서","드래곤 시터 1","173345852","9791196321390","27650","지카 지음","소란북스","20181105","12,000","10,800","600점","161","만화"
"869","국내도서","2019 해커스 공무원 최신기출문제집 영어","171939601","9791162666098","13740","해커스 공무원시험연구소 지음","해커스공무원","20181105","25,900","23,310","1,290점","546","수험서/자격증"
"870","국내도서","해리 포터 무비 포스터 컬렉션","173526844","8809474872166","1","Warner Bros. 지음","아르누보","20181120","48,000","43,200","2,400점","184","예술/대중문화"
"871","국내도서","폴트 라인","9707583","9788962630466","93320","라구람 G. 라잔 지음, 김민주.송희령 옮김","에코리브르","20110225","23,000","20,700","1,150점","1578","경제경영"
"872","국내도서","셀프 취업준비 매뉴얼","173005504","9791196458713","93320","이준희.복성현 지음","주식회사 디3(Mind3)","20181031","25,000","22,500","1,250점","185","경제경영"
"873","국내도서","인생, 전도서를 읽다","173324382","9788963602691","03230","데이비드 깁슨 지음, 이철민 옮김","복있는사람","20181106","16,000","14,400","800점","1570","종교/역학"
"874","국내도서","2019 마왕한자 : 공무원 빈출순 기출 한자","173205679","9791186608470","14710","도서출판 공시각 편집부 지음","공시각","20190102","9,500","8,550","470점","1576","수험서/자격증"
"875","국내도서","최악의 양아치와 패배자인 나","173357701","9788927067849","07830","아카츠키 아마마 지음","현대지능개발사","20181108","5,500","4,950","270점","125","만화"
"876","국내도서","좋은 사진을 만드는 ZAKO의 여행사진 잘 찍는 법","172345736","9791162241257","13660","ZAKO 지음","한빛미디어","20181031","22,000","19,800","1,100점","511","예술/대중문화"
"877","국내도서","군대 오타쿠가 마법세계에 환생해서 현대병기로 군대 하렘을 만들어 버렸습니다!? 3","173816673","9791133495948","04830","메이쿄우 시스이 지음, 스즈리 그림, 유경주 옮김","대원씨아이(단행본)","20181113","7,000","6,300","350점","117","소설/시/희곡"
"878","국내도서","원숭이 신의 잃어버린 도시","173377988","9791158511166","03940","더글러스 프레스턴 지음, 손성화 옮김","나무의철학","20181119","16,800","15,120","840점","467","역사"
"879","국내도서","소년들","173346701","9788954653022","04860","앙리 드 몽테를랑 지음, 유정애 옮김","문학동네","20181107","16,000","14,400","800점","368","소설/시/희곡"
"880","국내도서","2019 특수의, 특수에 의한, 특수를 위한 2차의 정석","173727467","9791155025949","13370","박연지.박해인.유경아 지음","미래가치","20181112","22,000","19,800","1,100점","235","수험서/자격증"
"881","국내도서","마음대로 원하는 대로","173921637","9788927067740","07830","이츠키 카나메 지음","현대지능개발사","20181115","5,500","4,950","270점","145","만화"
"882","국내도서","안전하고 슬기로운 천연 세제 생활","173789500","9791186389195","13590","박철원 지음","나는북","20181113","12,800","11,520","640점","396","요리/살림"
"883","국내도서","느낌의 미술관","173519236","9788997186754","03600","조경진 지음","사월의책","20181115","20,000","18,000","1,000점","363","인문학"
"884","국내도서","조직신학 (양장)","173816490","9788932816500","93230","앤터니 티슬턴 지음, 박규태 옮김","IVP","20181102","32,000","28,800","1,600점","205","종교/역학"
"885","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"886","국내도서","바다는 잘 있습니다","118443991","9788932030395","03810","이병률 지음","문학과지성사","20170922","12,000","10,800","600점","12332","소설/시/희곡"
"887","국내도서","그해, 여름 손님 (반양장)","113946328","9791195061440","03840","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20170801","13,800","12,420","690점","5576","소설/시/희곡"
"888","국내도서","요츠바랑! 14","143333632","9791133479962","07830","아즈마 키요히코 지음","대원씨아이(만화)","20180430","5,200","4,680","260점","6810","만화"
"889","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"890","국내도서","나의 히어로 아카데미아 18","164961066","9791189431990","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180828","5,000","4,500","250점","3133","만화"
"891","국내도서","영화를 찍으며 생각한 것","124600790","9788955619478","03680","고레에다 히로카즈 지음, 이지수 옮김","바다출판사","20171127","18,000","16,200","900점","8660","예술/대중문화"
"892","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"893","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"894","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"895","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"896","국내도서","정서적 흙수저와 정서적 금수저","128672789","9788965746386","03180","최성애.조벽 지음","해냄","20180108","18,500","16,650","920점","4903","사회과학"
"897","국내도서","콘텐츠의 미래","123052752","9788901219462","03320","바라트 아난드 지음, 김인수 옮김","리더스북","20171113","28,000","25,200","1,400점","4232","경제경영"
"898","국내도서","말하다","53759039","9788954635356","03810","김영하 지음","문학동네","20150310","12,000","10,800","600점","4902","에세이"
"899","국내도서","숲으로 물드는 행복한 순간","168118122","9788965706915","13650","애뽈(주소진) 지음","시드앤피드","20180917","13,800","12,420","690점","5558","예술/대중문화"
"900","국내도서","장미의 이름 세트 - 전2권","8718192","9788932906744","03880","움베르토 에코 지음","열린책들","20091204","31,600","28,440","1,580점","9051","소설/시/희곡"
"901","국내도서","타인은 나를 모른다","118729009","9791186274279","03830","소노 아야코 지음, 오근영 옮김","책읽는고양이","20170925","13,000","11,700","650점","1970","에세이"
"902","국내도서","저주받은 야수","169572321","9791196453121","04840","세레나 발렌티노 지음, 석가원 옮김","라곰","20181005","5,500","4,950","270점","1462","소설/시/희곡"
"903","국내도서","데일 카네기 인간관계론","128601225","9791185160962","03320","데일 카네기 지음, 이문필 옮김","베이직북스","20180115","9,800","8,820","490점","2655","자기계발"
"904","국내도서","2019 손진숙 영문법 기적의 40 POINT","164257338","9791161319438","13740","손진숙 지음","에스티유니타스","20180910","18,000","16,200","0점","1116","수험서/자격증"
"905","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"906","국내도서","마르크스의 특별한 눈","155402436","9791185811659","04100","고병권 지음","천년의상상","20181029","13,900","12,510","690점","988","인문학"
"907","국내도서","일러스트로 배우는 화려한 드레스 도감","111559940","9791160852103","06650","하나조노 아즈키 지음, 차효라 옮김, 토쿠이 요시코 감수","길찾기","20170615","16,000","14,400","800점","2541","만화"
"908","국내도서","내가 좋아하는 건 여동생이지만 여동생이 아니야 4","171806382","9791131990476","04830","에비스 세이지 지음, 긴타로 그림, 김민준 옮김","영상출판미디어(주)","20181105","7,000","6,300","350점","351","소설/시/희곡"
"909","국내도서","2019 국왕한자","167246856","9791161319940","13710","김병태 지음","에스티유니타스","20180925","20,000","18,000","0점","740","수험서/자격증"
"910","국내도서","2019 편머리 편입영어 기출문제","152536678","9788965121015","13740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180622","40,000","36,000","2,000점","595","수험서/자격증"
"911","국내도서","츠바키쵸 론리 플래닛 11","171605564","9791134815745","07650","야마모리 미카 지음","학산문화사(만화)","20181023","5,000","4,500","250점","545","만화"
"912","국내도서","중고등학교 화학","167531429","9791161960395","03430","아이뉴턴 편집부 지음","아이뉴턴(뉴턴코리아)","20180915","18,000","16,200","900점","4041","과학"
"913","국내도서","인세인 2","165987240","9791188546039","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","6814","건강/취미"
"914","국내도서","살짝 떨어져 사는 연습","170481111","9791196415280","03190","마스노 슌묘 지음, 전선영 옮김","포레스트북스","20181010","13,000","11,700","650점","499","자기계발"
"915","국내도서","악마의 미학","170350164","9788965642237","03100","백상현 지음","현실문화","20181030","15,000","13,500","750점","1013","인문학"
"916","국내도서","셜록의 기억력을 훔쳐라","88209876","9791186834251","13320","정계원 지음","베프북스","20160729","14,800","13,320","740점","1267","자기계발"
"917","국내도서","서뱀프 Servamp 11","171165350","9791189552008","07830","타나카 스트라이크 지음","조은세상(북두)","20181030","5,000","4,500","250점","362","만화"
"918","국내도서","지루한 여행을 떠났으면 해","169362244","9788956059877","03810","이지나 지음, 김현철 사진","북하우스","20181030","14,800","13,320","740점","395","에세이"
"919","국내도서","판타지 세계 지도 그리기","170085547","9791159253621","04080","재러드 블랜도 지음, 강동혁 옮김","들녘","20180927","20,000","18,000","1,000점","733","만화"
"920","국내도서","매출 100배 올리는 유통 마케팅 비법","167510079","9788960542082","03320","유노연 지음","중앙경제평론사","20180927","17,000","15,300","850점","812","경제경영"
"921","국내도서","악마의 연애술","4890894","9788993964035","03830","나비 지음, 신현정 옮김","새움","20091104","12,000","10,800","600점","1387","자기계발"
"922","국내도서","우리집 수세미","170468131","9788969522948","13630","서영신(엔댜) 외 지음","경향BP","20181019","16,800","15,120","840점","480","건강/취미"
"923","국내도서","근본없는 페미니즘","137134883","9791196135539","23330","김익명 외 지음","이프북스(IFBOOKS)","20180314","15,000","13,500","750점","535","사회과학"
"924","국내도서","신왕국의 코어소리영어","169650241","9791159241963","03740","신왕국 지음","길벗이지톡","20181010","14,000","12,600","700점","623","외국어"
"925","국내도서","뉴트의 마법 가방","151563934","9788983926906","03840","마크 솔즈베리 지음, 장선하 옮김","문학수첩","20180705","35,000","31,500","1,750점","480","예술/대중문화"
"926","국내도서","나, 영원한 아이","171890014","9791186173534","03850","에곤 실레 지음, 문유림.김선아 옮김","알비","20181031","12,000","10,800","600점","756","에세이"
"927","국내도서","깨달음 그리고 지혜","172881307","9788935704255","04190","레스터 레븐슨 지음, 이균형 옮김","정신세계사","20181031","15,000","13,500","750점","6597","자기계발"
"928","국내도서","빡치는 순간 나를 지키는 법","171619498","9791189325039","03320","미즈시마 히로코 지음, 윤경희 옮김","봄빛서원","20181101","15,500","13,950","770점","407","자기계발"
"929","국내도서","낙원으로 향하는 깨끗하고 올바른 여정 1","173468920","9791134810818","04830","노무라 미즈키 지음, 타케오카 미호 그림, 김예진 옮김","학산문화사(라이트노벨)","20181107","7,000","6,300","350점","116","소설/시/희곡"
"930","국내도서","밤의 징조와 연인들","173549686","9788937439162","03810","우다영 지음","민음사","20181109","14,000","12,600","700점","1105","소설/시/희곡"
"931","국내도서","IT 트렌드 스페셜 리포트 2019","171782621","9791162241233","93000","김석기 외 지음","한빛미디어","20181105","17,800","16,020","890점","290","컴퓨터/모바일"
"932","국내도서","또다시 같은 꿈을 꾸었어 1~3 세트 (스페셜 박스판) - 전3권","173384869","9791163890294","
07830","스미노 요루 지음, 키리하라 이즈미 그림, 손종근 옮김","㈜소미미디어","20181114","18,000","16,200","900점","130","만화"
