순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"322","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"323","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"324","국내도서","그 입술이 날 원하길","24701529","9788997253722","03810","김효수 지음","로담","20130315","9,000","8,100","450점","281","소설/시/희곡"
"325","국내도서","2013 세법개론","24547608","9788993737738","","강경태 지음","지혜의샘","20130220","51,000","51,000","2,550점","196","대학교재/전문서적"
"326","국내도서","후쿠시마 이후의 삶","24448459","9788983714978","03330","한홍구.서경식.다카하시 데쓰야 대담, 이령경 옮김","반비","20130304","15,000","13,500","750점","301","사회과학"
"327","국내도서","눈의 아이","23696476","9788998791001","04830","미야베 미유키 지음, 김욱 옮김","북스피어","20130222","12,000","10,800","600점","717","소설/시/희곡"
"328","국내도서","조금은 삐딱한 세계사","21867544","9788993119541","03920","원종우 지음","위즈덤하우스","20121214","18,000","16,200","900점","1507","역사"
"329","국내도서","2013 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","20121392","9788966184439","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","33,000","29,700","1,650점","1241","컴퓨터/모바일"
"330","국내도서","유스타 토익 리스닝 Ustar TOEIC Listening","15016719","9788960865167","13740","유수연 지음","위즈덤하우스","20120215","18,900","17,010","940점","2150","외국어"
"331","국내도서","소스 수첩","14635986","9788991292888","13590","최수근 지음","우듬지","20120110","11,000","9,900","550점","3381","요리/살림"
"332","국내도서","백설공주에게 죽음을","8738456","9788991239685","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110211","16,800","15,120","840점","21284","소설/시/희곡"
"333","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"334","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"335","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"336","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"337","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"338","국내도서","머티리얼 고스트 0","24678529","9788926334126","04830","아오이 세키나 지음, TINKLE 그림","서울문화사","20130313","6,500","5,850","320점","65","소설/시/희곡"
"339","국내도서","통섭적 인생의 권유","24561174","9788976777294","03810","최재천 지음","명진출판사","20130311","13,000","11,700","650점","437","인문학"
"340","국내도서","남자몸을 만드는 절대 10분","24274908","9788993357998","13690","정주호 지음","비타북스","20130305","16,800","15,120","840점","515","건강/취미"
"341","국내도서","중2병 데이즈 1","23921777","9788926781920","04810","김월희 지음, nyanya 그림","디앤씨미디어(주)(D&C미디어)","20130301","6,500","5,850","320점","614","소설/시/희곡"
"342","국내도서","표창원, 보수의 품격","23819436","9788993642476","03300","표창원.구영식 지음","비아북","20130222","14,000","12,600","700점","545","사회과학"
"343","국내도서","1日1食 레시피","21408248","9788998010102","13590","김은아 지음","위즈덤스타일","20121207","13,000","11,700","650점","338","요리/살림"
"344","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"345","국내도서","내가 행복해지는 거절의 힘","19563348","9788994597126","13180","마누엘 스미스 지음, 박미경 옮김","이다미디어","20120922","16,000","14,400","800점","6391","자기계발"
"346","국내도서","클릭, 서양미술사","19453329","9788996929703","","캐롤 스트릭랜드 지음, 김호경 옮김","예경북스","20120901","26,000","24,700","1,300점","406","예술/대중문화"
"347","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"348","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"349","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"350","국내도서","FBI 행동의 심리학","7725851","9788901110806","03320","조 내버로 & 마빈 칼린스 지음, 박정길 옮김","리더스북","20100913","14,000","12,600","700점","18742","자기계발"
"351","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"352","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"353","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"354","국내도서","일요일의 철학","24548167","9788936437244","03810","조경란 지음","창비","20130315","12,000","10,800","600점","354","소설/시/희곡"
"355","국내도서","나 meet 리틀 데빌! 1","24514338","9788926793510","04830","미네모리 히로카즈 지음, 이진주 옮김, 이누가호라 안 그림","디앤씨미디어(주)(D&C미디어)","20130310","6,500","5,850","320점","119","소설/시/희곡"
"356","국내도서","숨덕부! 5","24216998","9788926781975","04810","오버정우기 지음, Anmi 그림","디앤씨미디어(주)(D&C미디어)","20130301","6,800","6,120","340점","422","소설/시/희곡"
"357","국내도서","인생학교 | 일","21869677","9788965701118","13840","로먼 크르즈나릭 지음, 정지현 옮김","쌤앤파커스","20130111","12,000","10,800","600점","2431","에세이"
"358","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"359","국내도서","그리스인 조르바 - 전2권 (한글판 + 영문판)","16795520","9788997213450","14740","니코스 카잔차키스 지음, 베스트트랜스 옮김","더클래식","20120531","8,800","7,920","440점","7992","소설/시/희곡"
"360","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"361","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"362","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"363","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"364","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"365","국내도서","쿠로코의 농구 20","24797943","9788968221408","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130315","4,500","4,050","220점","641","만화"
"366","국내도서","배빵빵 일본식탐여행","24192243","9788959195213","17980","다카기 나오코 지음, 채다인 옮김","애니북스","20130308","11,000","9,900","550점","805","만화"
"367","국내도서","아다지오 소스테누토","24160952","9788971995259","03670","문학수 지음","돌베개","20130225","18,000","16,200","900점","1300","예술/대중문화"
"368","국내도서","바로, 낙원","24058172","9788998102203","03810","요조 지음","예원북스","20130227","9,000","8,100","450점","390","소설/시/희곡"
"369","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사(인문계)","23606327","9788998026288","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20130218","21,900","20,800","1,090점","741","수험서/자격증"
"370","국내도서","역시 내 청춘 러브코메디는 잘못됐다 3","23598433","9788926793589","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130210","6,500","5,850","320점","5522","소설/시/희곡"
"371","국내도서","생존자","23352108","9788925547114","03840","이창래 지음, 나중길 옮김","알에이치코리아(RHK)","20130128","15,800","14,220","790점","684","소설/시/희곡"
"372","국내도서","2013 정보보안 기사.산업기사 한권으로 끝내기","22899773","9788967184117","13000","전주현 지음","시대고시기획","20130405","30,000","27,000","1,500점","475","컴퓨터/모바일"
"373","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"374","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"375","국내도서","주식9단 서울맛집 유랑","20751663","9788965881469","13980","이영승 글 사진","올(사피엔스21)","20121102","15,800","14,220","790점","341","여행"
"376","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"377","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"378","국내도서","안 된다고 하지 말고 아니라고 하지 말고","17903545","9788965743460","03810","임윤택 지음","해냄","20120715","13,800","12,420","690점","1700","에세이"
"379","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"380","국내도서","언씽킹","9187855","9788994013329","13320","해리 벡위드 지음, 이민주 옮김","토네이도","20110224","16,000","14,400","800점","1843","경제경영"
"381","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"382","국내도서","미시경제학 (이준구)","2346327","9788918101286","93320","이준구 지음","법문사","20080720","34,000","34,000","1,700점","1784","대학교재/전문서적"
"383","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"384","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"385","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"386","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12181","외국어"
"387","국내도서","런앤샷! RUN&SHOT! 5","24678648","9788926334140","04830","카미노 오키나 지음, 곽형준 옮김, refeia 그림","서울문화사","20130313","6,500","5,850","320점","84","소설/시/희곡"
"388","국내도서","몬스☆패닉 4","24178295","9788967304126","04810","NEOTYPE 지음, Gilse 일러스트, RN 만화","영상출판미디어(주)","20130301","7,000","6,300","350점","665","소설/시/희곡"
"389","국내도서","2014 유통관리사 3급 한권으로 끝내기","23982742","9788967185039","13320","안영일 지음","시대고시기획","20130405","28,000","25,200","1,400점","175","수험서/자격증"
"390","국내도서","지속의 순간들","23039926","9788962605167","03600","제프 다이어 지음, 한유주 옮김","사흘","20130128","20,000","18,000","1,000점","612","예술/대중문화"
"391","국내도서","원피스 68","21869520","9788967258498","07830","오다 에이이치로 지음","대원씨아이(만화)","20121220","5,000","4,500","250점","3204","만화"
"392","국내도서","스토리텔링 수학 똑똑하게 준비하기","21721160","9788993480917","13410","신동엽 지음","북스토리","20130102","13,000","11,700","650점","360","좋은부모"
"393","국내도서","2014 직업상담사 2급 직업상담실무 기출문제해설","21603649","9788967183141","13330","직업상담연구소 지음","시대고시기획","20130130","26,000","23,400","1,300점","203","수험서/자격증"
"394","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"395","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"396","국내도서","창백한 말","17044020","9788996701354","07810","추혜연 글.그림","중앙위즈","20120515","12,000","10,800","600점","1148","만화"
"397","국내도서","새 행정학","14669109","9788976443809","93350","이종수.윤영진 외 지음","대영문화사","20120105","33,000","33,000","1,650점","342","대학교재/전문서적"
"398","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"399","국내도서","나는 아직, 어른이 되려면 멀었다","7413772","9788934940067","03810","강세형 지음","김영사","20100715","11,000","9,900","550점","7278","에세이"
"400","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"401","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"402","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"403","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"404","국내도서","정보서비스론","129690","9788975853869","93020","박준식 지음","계명대학교출판부","20110311","23,000","23,000","690점","3542","대학교재/전문서적"
"405","국내도서","우리, 협동조합 만들자","24679005","9788996995104","03320","김성오 외 지음","겨울나무","20130320","16,000","14,400","800점","669","경제경영"
"406","국내도서","동네카페 무작정 따라하기","24413558","9788966185313","13320","권법인 지음","길벗","20130227","15,500","13,950","770점","577","경제경영"
"407","국내도서","2013 최대리 전산회계 2급 (실기 + 필기)","22906931","9788993465365","1","최남규 엮음","최대리","20130121","18,000","16,200","900점","424","수험서/자격증"
"408","국내도서","유대인 이야기","22761114","9788997132287","03920","홍익희 지음","행성B(행성비)","20130120","28,000","25,200","1,400점","3904","인문학"
"409","국내도서","인도수학 베스트 3종 세트","20765994","9788964940884","14410","마키노 다케후미 외 지음, 고선윤 외 옮김, 노마치 미네코, 비바우 칸트 우파데아에 감수","보누스","20121108","26,700","24,030","1,330점","926","과학"
"410","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"411","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"412","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"413","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"414","국내도서","꿈꾸는 책들의 도시 (특별판)","9187319","9788975279638","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20110201","23,000","20,700","1,150점","941","소설/시/희곡"
"415","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"416","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"417","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"418","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"419","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"420","국내도서","새벽에 홀로 깨어","1701105","9788971992975","04810","최치원 지음, 김수영 엮음","돌베개","20080121","8,500","7,650","420점","9215","고전"
"421","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"422","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"423","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"424","국내도서","수업 - 누구나 경험하지만 누구도 잘 모르는","24514745","9788968800009","03370","이혁규 지음","교육공동체벗","20130228","15,000","13,500","750점","4105","사회과학"
"425","국내도서","박찬호","23941143","9788947529020","03810","민훈기 지음","한국경제신문","20130310","16,000","14,400","800점","166","자기계발"
"426","국내도서","달라이 라마의 종교를 넘어","23700104","9788934962106","03300","달라이 라마 지음, 이현 옮김","김영사","20130212","13,500","12,150","670점","777","인문학"
"427","국내도서","재밌어서 밤새 읽는 화학 이야기","23689854","9788994418513","03430","사마키 다케오 지음, 김정환 옮김, 황영애 감수","더숲","20130204","12,000","10,800","600점","7586","청소년"
"428","국내도서","사는 기쁨","23064844","9788932023809","03810","황동규 지음","문학과지성사","20130125","12,000","10,800","600점","1674","소설/시/희곡"
"429","국내도서","구글을 가장 잘 쓰는 직장인 되기","22976937","9788954620383","03320","우병현 지음","휴먼큐브","20130131","15,000","13,500","750점","633","경제경영"
"430","국내도서","2013 해커스 패스닷컴 공무원 영어 기본서 세트 - 전3권 (문법/독해/어휘)","22399183","9788998026059","14740","해커스 공무원시험연구소 지음","해커스패스","20130107","38,900","36,950","1,940점","416","수험서/자격증"
"431","국내도서","성격심리학 (김교헌)","19075450","9788963304182","93180","찰스 S. 카버 외 지음, 김교헌 옮김","학지사","20120910","25,000","24,250","0점","1391","대학교재/전문서적"
"432","국내도서","콰이어트 Quiet","17616914","9788925546872","03180","수전 케인 지음, 김우열 옮김","알에이치코리아(RHK)","20120622","14,000","12,600","700점","9512","자기계발"
"433","국내도서","동물 농장 - 전2권 (한글판 + 영문판)","16071088","9788997213306","13740","조지 오웰 지음, 베스트트랜스 옮김","더클래식","20120402","6,600","5,940","330점","3891","소설/시/희곡"
"434","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"435","국내도서","천로역정","8697564","9788993474497","03230","존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림","포이에마","20110125","16,800","15,120","840점","14069","종교/역학"
"436","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"437","국내도서","중국 지식인들과 정체성","2550537","9788989675099","03910","피터 K. 볼 지음, 심의용 옮김","북스토리","20080825","45,000","40,500","2,250점","217","인문학"
"438","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4882","외국어"
"439","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"440","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"441","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"442","국내도서","언젠가는 대마왕 12","24679330","9788926334119","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울문화사","20130313","6,500","5,850","320점","94","소설/시/희곡"
"443","국내도서","스타크래프트 2 : 군단의 심장 공식 가이드북","24676169","9788959522811","13000","Rick Barba & Phillip Marcus 지음, 고훈 옮김","제우미디어","20130312","19,000","18,050","950점","190","컴퓨터/모바일"
"444","국내도서","그랜드 투어","24446992","9788901154176","03900","설혜심 지음","웅진지식하우스","20130304","23,000","20,700","1,150점","718","역사"
"445","국내도서","엔도군 관찰일기","24409314","9791128393884","47830","하야카와 노지코 지음","삼양출판사(만화)","20130218","5,500","4,950","270점","1451","만화"
"446","국내도서","펠루아 이야기 2","24407626","9788968311956","07650","김연주 지음","학산문화사(만화)","20130315","6,500","5,850","320점","281","만화"
"447","국내도서","블리치 57","24037323","9788926333990","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20130222","4,500","4,050","220점","727","만화"
"448","국내도서","스크립트","24009110","9788991239036","03850","아르노 슈트로벨 지음, 박계수 옮김","북로드","20130222","13,800","12,420","690점","209","소설/시/희곡"
"449","국내도서","구본준의 마음을 품은 집","23704944","9788974835910","03610","구본준 지음","서해문집","20130210","16,000","14,400","800점","1617","인문학"
"450","국내도서","이중톈, 사람을 말하다","23062638","9788927804086","03910","이중텐 지음, 심규호 옮김","중앙books(중앙북스)","20130130","20,000","18,000","1,000점","1228","인문학"
"451","국내도서","2014 유통관리사 2급 한권으로 끝내기!","22138388","9788967183653","13320","안영일.김대윤.이동근.김호남.전재완 지음","시대고시기획","20130325","35,000","31,500","1,750점","494","수험서/자격증"
"452","국내도서","닥터맘 이유식","21728459","9788991193901","13590","닥터맘 지음, 서정호 감수","리스컴","20121220","13,000","11,700","650점","737","요리/살림"
"453","국내도서","유엔미래보고서 2030","21183747","9788997235940","03320","박영숙 외 지음","교보문고(단행본)","20121128","15,000","13,500","750점","1517","경제경영"
"454","국내도서","타이포그래피 천일야화","20282596","9788970596471","03600","원유홍.서승연.송명민 지음","안그라픽스","20121015","28,000","25,200","1,400점","1064","예술/대중문화"
"455","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"456","국내도서","ETS TOEIC Starter Listening (교재+무료동영상강의+MP3파일+학습어플(App))","17316438","9788917214390","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3908","외국어"
"457","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"458","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"459","국내도서","주제별 영어 말하기","12474495","9788973584581","18740","BaEsic Contents House 지음","삼지사","20110720","16,000","14,400","800점","94","외국어"
"460","국내도서","사회적기업 창업 교과서","8701345","9788994502045","13320","야마모토 시게루 지음, 김래은 옮김","생각비행","20110201","14,800","13,320","740점","476","경제경영"
"461","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"462","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"463","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"464","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"465","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"466","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"467","국내도서","성격심리학","388451","9788975487613","93180","노안영 외 지음","학지사","20030110","19,000","19,000","950점","3297","대학교재/전문서적"
"468","국내도서","오피스 커플","24548385","9788967752149","03810","차연서 지음","스칼렛","20130308","9,800","8,820","490점","65","소설/시/희곡"
"469","국내도서","크로스파이어 중독 1","24545741","9788950946326","04840","실비아 데이 지음, 이주혜 옮김","19.0","20130315","11,200","10,080","560점","181","소설/시/희곡"
"470","국내도서","베란다 꽃밭","24524047","9788964808252","13590","이선영 지음","로그인","20130308","15,800","14,220","790점","609","건강/취미"
"471","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"472","국내도서","씨엘 Ciel 22","24220590","9788967259976","07810","임주연 지음","대원씨아이(만화)","20130227","5,000","4,500","250점","353","만화"
"473","국내도서","2013 시나공 사무자동화산업기사 실기 (오피스2007 사용자용) + 무료 동영상강의 + 기출문제집 증정","24201389","9788966185276","13000","길벗R&D.강윤석 지음","길벗","20130220","25,000","22,500","1,250점","224","컴퓨터/모바일"
"474","국내도서","우리집 아기고양이 2","24177983","9788967304157","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20130301","6,800","6,120","340점","629","소설/시/희곡"
"475","국내도서","2014 ROTC 학사장교 지적.인지능력평가 한권으로 끝내기!","23511201","9788967184582","13390","SD적성검사연구소 엮음","시대고시기획","20130510","26,000","23,400","1,300점","219","수험서/자격증"
"476","국내도서","시사에 훤해지는 역사","22900161","9788994612522","03900","남경태 지음","메디치미디어","20130125","14,000","12,600","700점","819","역사"
"477","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"478","국내도서","365 매일 읽는 긍정의 한 줄 (탁상용)","21342982","9788993616279","03840","린다 피콘 지음, 키와 블란츠 옮김","책이있는풍경","20121214","15,000","13,500","750점","1895","에세이"
"479","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"480","국내도서","최신 교육학개론","15616026","9788963308098","93370","성태제 외 지음","학지사","20120225","19,000","19,000","950점","1662","대학교재/전문서적"
"481","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"482","국내도서","Megastudy 메가스터디 한국사 능력 검정시험 중급","14558320","9788964651742","53900","김정현 외 지음","메가스터디북스","20120101","16,000","14,400","800점","1639","수험서/자격증"
"483","국내도서","사랑을 알 때까지 걸어가라","14421126","9788994799179","13980","최갑수 지음","상상출판","20120105","13,800","12,420","690점","2675","여행"
"484","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"485","국내도서","현대사회학","12577943","9788932471747","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20110725","26,000","23,400","1,300점","1119","대학교재/전문서적"
