순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","무조건 팔리는 심리 마케팅 기술 100","315224964","9791157688715","03320","사카이 도시오 지음, 최지현 옮김","동양북스(동양문고)","20230426","17,800","16,020","890점","16796","경제경영"
"491","국내도서","주술회전 21","307634607","9791136758583","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20221230","6,000","5,400","300점","11757","만화"
"492","국내도서","지옥락 13","317299736","9791136768537","","카쿠 유지 지음, 도영명 옮김","서울미디어코믹스(서울문화사)","20230524","6,000","5,400","300점","4392","만화"
"493","국내도서","이제서야 이해되는 불교","317001211","9791192997254","03220","원영 지음","불광출판사","20230523","18,000","16,200","900점","6126","종교/역학"
"494","국내도서","멀리 가는 느낌이 좋아","320280288","9788936424909","03810","주민현 지음","창비","20230714","11,000","9,900","550점","2833","소설/시/희곡"
"495","국내도서","차가운 자본주의","320694089","9791192372488","03320","윤루카스 지음","RISE(떠오름)","20230721","17,500","15,750","870점","3437","경제경영"
"496","국내도서","야무진 고양이는 오늘도 우울 1","306154932","9791138434966","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20221201","8,000","7,200","400점","3272","만화"
"497","국내도서","명인","321009660","9788937464188","04800","가와바타 야스나리 지음, 유숙자 옮김","민음사","20230717","12,000","10,800","600점","2248","소설/시/희곡"
"498","국내도서","인공지능은 왜 정치적일 수밖에 없는가","320909526","9791196552565","03300","마크 코켈버그 지음, 배현석 옮김","생각이음","20230725","18,800","16,920","940점","2676","사회과학"
"499","국내도서","어둠이 걷힌 자리엔 4","321291417","9791191065152","07650","젤리빈 지음","손봄북스","20230725","16,500","14,850","820점","1226","만화"
"500","국내도서","뻐꾸기 커플 11","321297143","9791141100865","","요시카와 미키 지음","학산문화사(만화)","20230725","6,000","5,400","300점","469","만화"
"501","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"502","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"503","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"504","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"505","국내도서","왜 일하는가","269133591","9791130637037","03320","이나모리 가즈오 지음, 김윤경 옮김","다산북스","20210412","16,000","14,400","800점","24243","경제경영"
"506","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"507","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"508","국내도서","풍수전쟁","316854775","9791167763846","03810","김진명 지음","이타북스","20230524","16,800","15,120","840점","12485","소설/시/희곡"
"509","국내도서","몰입, 두 번째 이야기 : 인생의 완성도를 높이는 자기 혁명","11478227","9788925542966","03320","황농문 지음","랜덤하우스코리아","20110506","20,000","18,000","1,000점","11618","자기계발"
"510","국내도서","해커스 토익 실전 1000제 3 LC Listening(리스닝) 문제집","296900744","9788965424840","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230306","11,900","10,710","590점","12636","외국어"
"511","국내도서","2023 켈리 지텔프 G-point 33 : 문법편","311530414","9791160492583","13740","켈리 지음","멘토링","20230222","29,000","26,100","1,450점","11723","외국어"
"512","국내도서","괜찮아, 그 길 끝에 행복이 기다릴 거야","313960187","9791198262004","03810","손미나 지음","코알라컴퍼니","20230405","19,000","17,100","950점","7058","에세이"
"513","국내도서","2023 에듀윌 건설안전기사 필기 7개년 기출문제집","298588967","9791136018656","13540","김충민.김민수 지음","에듀윌","20220729","28,500","25,650","1,420점","2426","수험서/자격증"
"514","국내도서","차별하는 구조 차별받는 감정","319782639","9791169091190","03300","이주희 지음","글항아리","20230707","16,800","15,120","840점","2646","사회과학"
"515","국내도서","그들은 왜 최후의 승자가 되지 못했나","316070399","9788976331243","03900","한순구 지음","삼성글로벌리서치","20230515","19,000","17,100","950점","5460","역사"
"516","국내도서","선재국어 독해야 산다 1","319851939","9791169660785","13710","이선재.선재국어연구소 지음","에스티유니타스","20230710","10,000","9,000","100점","5200","수험서/자격증"
"517","국내도서","지복직관","321369379","9791161292595","93230","한스 부어스마 지음, 김광남 옮김","새물결플러스","20230717","45,000","40,500","2,250점","723","종교/역학"
"518","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"519","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"520","국내도서","원피스 104","309335749","9791169791526","","오다 에이치로 지음","대원씨아이(만화)","20230206","5,500","4,950","270점","29052","만화"
"521","국내도서","블루 아카이브 오피셜 아트웍스 (한정판)","319150868","9791141109318","","신민섭 옮김, NEXON GAMES 감수","학산문화사(만화)","20230825","98,000","88,200","4,900점","12865","만화"
"522","국내도서","정철의 A.D. 영어학습법","318299322","9788953145016","03230","정철 지음","두란노","20230607","14,000","12,600","700점","24198","종교/역학"
"523","국내도서","해커스 여행일본어 10분의 기적","190508289","9788965422907","13730","해커스JLPT연구소 지음","해커스어학연구소(Hackers)","20190513","9,800","8,820","490점","22950","외국어"
"524","국내도서","위로를 주는 빵집, 오렌지 베이커리","317710853","9791155816189","03840","키티 테이트.앨 테이트 지음, 이리나 옮김","윌북","20230623","22,000","19,800","1,100점","7111","에세이"
"525","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"526","국내도서","2024 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","317270999","9791169660440","","문동균 지음","에스티유니타스","20230522","15,000","13,500","150점","13396","수험서/자격증"
"527","국내도서","테디베어는 죽지 않아","318620461","9791193024225","03810","조예은 지음","안전가옥","20230609","16,700","15,030","830점","6455","소설/시/희곡"
"528","국내도서","할머니와 나의 사계절 요리학교","320579716","9791193238011","13590","예하.임홍순 지음","수오서재","20230712","22,000","19,800","1,100점","3520","요리/살림"
"529","국내도서","야무진 고양이는 오늘도 우울 4","320145555","9791138419307","07830","야마다 히츠지 지음, Leigh 옮김","㈜소미미디어","20230719","8,000","7,200","400점","2848","만화"
"530","국내도서","비밀 신랑","321119453","9791127463168","07830","세리자와 토모 지음, 이기선 옮김","인디고","20230710","6,500","5,850","320점","659","만화"
"531","국내도서","악인의 서사","321164602","9791198380906","03680","듀나 외 지음","돌고래","20230801","18,000","16,200","540점","2227","인문학"
"532","국내도서","돈은 빅테크로 흐른다","321145386","9791198335302","03320","애덤 시셀 지음, 고영태 옮김, 홍영표 감수","액티브","20230730","19,000","17,100","950점","2724","경제경영"
"533","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"534","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"535","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"536","국내도서","이렇게 살면 큰일 나는 줄 알았지","319686944","9788901273556","03810","리틀타네 (신가영) 지음","웅진지식하우스","20230705","16,800","15,120","840점","9573","에세이"
"537","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"538","국내도서","너의 하루가 시원하길 바라 (&lt;너의 하루가 따숩길 바라&gt; 썸머 에디션)","319149544","9791191013474","03810","고은지 지음","북라이프","20221209","16,000","14,400","800점","13496","에세이"
"539","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"540","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"541","국내도서","ALONE","317911225","9791191183238","03840","줌파 라히리 외 21명 지음, 나탈리 이브 개럿 엮음, 정윤희 옮김","혜다","20230615","16,800","15,120","840점","4011","에세이"
"542","국내도서","2023 물쌤닷컴 대기환경기사 산업기사 필기 + 기출해설","306406667","9791187880622","","최혁재 지음","미교원","20230115","40,000","36,000","2,000점","2891","수험서/자격증"
"543","국내도서","맨발걷기가 나를 살렸다","316449706","9788974258832","13510","박동창 지음","국일미디어(국일출판사)","20230515","17,000","15,300","850점","5371","건강/취미"
"544","국내도서","쿠보 양은 나를 내버려두지 않아 11","320983778","9791170626206","","유키모리 네네 지음","대원씨아이(만화)","20230720","5,500","4,950","270점","1076","만화"
"545","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"546","국내도서","아주 세속적인 지혜","313123892","9791169850179","03100","발타자르 그라시안 지음, 강정선 옮김","페이지2(page2)","20230324","13,500","12,150","670점","57805","자기계발"
"547","국내도서","당신도 초자연적이 될 수 있다","221355447","9791188244454","03180","조 디스펜자 지음, 추미란 옮김","샨티","20191216","25,000","22,500","1,250점","13112","자기계발"
"548","국내도서","TEPS 서울대 텝스관리위원회 공식 기출문제집 : 출제기관 공식 수험서","307404924","9788969653376","13740","서울대학교 TEPS 관리위원회 문제 제공, 해커스 텝스연구소 편집·해설","챔프스터디","20230102","22,000","19,800","1,100점","15497","외국어"
"549","국내도서","사랑할 기회","311866508","9791192559698","03810","박근호 지음","히읏","20230223","16,700","15,030","830점","4019","에세이"
"550","국내도서","죽음 : 이토록 가깝고 이토록 먼","316730668","9791198293206","03100","블라디미르 장켈레비치 지음, 김정훈 옮김","호두","20230707","32,000","28,800","1,600점","3972","인문학"
"551","국내도서","우리의 상처가 미래를 바꿀 수 있을까","320255080","9788962624991","03330","김승섭 외 지음","동아시아","20230707","20,000","18,000","1,000점","2071","인문학"
"552","국내도서","두려움은 소문일 뿐이다","320034912","9788954693882","03810","최현숙 지음","문학동네","20230705","18,000","16,200","900점","2811","에세이"
"553","국내도서","2023 에듀윌 유통관리사 2급 한권끝장 [핵심이론편 + 기출문제편]","309228482","9791136023971","13320","황사빈.전표훈 지음","에듀윌","20230120","36,000","32,400","1,800점","2635","수험서/자격증"
"554","국내도서","약사의 혼잣말 11","320430455","9791141107734","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20230711","6,000","5,400","300점","5021","만화"
"555","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading) : 2023년 7월 26일 개정 시험 완벽 반영, 개정증보판","319335144","9788965426028","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230630","23,000","20,700","1,150점","8690","외국어"
"556","국내도서","2023 오직 간호대생을 위한 간호사 전공필기","319684232","9791163611752","13320","주선희.간호취업연구소 지음","홍지문","20230621","19,000","17,100","950점","1205","수험서/자격증"
"557","국내도서","슬픔은 겨우 손톱만큼의 조각","321358595","9788936424916","03810","유현아 지음","창비","20230728","10,000","9,000","500점","1841","소설/시/희곡"
"558","국내도서","나의 문학 (워터프루프북)","321081203","9788937417399","03810","문보영 외 지음","민음사","20230714","15,000","13,500","750점","1315","에세이"
"559","국내도서","2024 초등임용고시 대비 튼실튼실 N제 - 전2권","321046872","9791167733221","14370","조하나 외 지음","미래가치","20230721","40,000","36,000","2,000점","975","수험서/자격증"
"560","국내도서","굴뚝의 기사","321363551","9791167902108","04810","서대경 지음","현대문학","20230725","10,000","9,000","500점","1821","소설/시/희곡"
"561","국내도서","돈의 심리학","295659562","9791191056372","03320","모건 하우절 지음, 이지연 옮김","인플루엔셜(주)","20210113","19,800","17,820","990점","31703","경제경영"
"562","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"563","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"564","국내도서","돈은, 너로부터다","316427065","9791130699448","13320","김종봉.제갈현열 지음","다산북스","20230510","19,000","17,100","950점","12829","경제경영"
"565","국내도서","산골 노승의 화려한 점심","316566585","9791192997209","03810","향봉 지음","불광출판사","20230519","17,000","15,300","850점","6689","종교/역학"
"566","국내도서","있는 공간, 없는 공간","318171677","9791165347482","03320","유정수 지음","쌤앤파커스","20230620","18,000","16,200","900점","5789","경제경영"
"567","국내도서","2023 해커스 무역영어 1급 4주 완성 이론 + 기출문제 19회분 + 모의고사 2회분 (2급 동시 대비)","309581701","9791168808683","13320","진민규.해커스 무역시험연구소 지음","해커스금융","20230201","30,900","27,810","1,540점","4819","수험서/자격증"
"568","국내도서","오타니 쇼헤이의 쇼타임","315597176","9791197919848","03320","고다마 미쓰오 지음, 김외현 옮김","차선책","20230520","17,500","15,750","870점","7106","자기계발"
"569","국내도서","당신의 자존감은 잘 지내나요?","321144820","9791169102971","03190","서도영 지음","미다스북스","20230802","18,000","16,200","900점","911","자기계발"
"570","국내도서","도쿄대 리벤저스 1","313113418","9791169475617","","후나츠 신페이 지음","학산문화사(만화)","20230314","6,000","5,400","300점","3081","만화"
"571","국내도서","귀찮지만 매일 씁니다","320629906","9791197606953","03810","귀찮 지음","아멜리에북스","20230720","23,000","20,700","1,150점","2196","에세이"
"572","국내도서","홀로","320604292","9791166891700","03850","다니엘 슈라이버 지음, 강명순 옮김","바다출판사","20230707","16,000","14,400","800점","1729","에세이"
"573","국내도서","마음의 짐을 안고 있는 당신에게","264194599","9788934987000","03190","나이토 요시히토 지음, 민경욱 옮김","김영사","20210222","6,900","6,210","340점","2718","자기계발"
"574","국내도서","천막의 자두가르 2","320904568","9791136770745","","토마토수프 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230719","7,500","6,750","370점","2096","만화"
"575","국내도서","경제적 자유를 위한 최소한의 수학","320909795","9791189336622","03410","휴 바커 지음, 김일선 옮김","프시케의숲","20230801","18,800","16,920","940점","2421","과학"
"576","국내도서","쌍망정은 부숴야 한다 24","320982152","9791141103798","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20230720","6,000","5,400","300점","1064","만화"
"577","국내도서","잃어버린 사람","320861994","9788997066841","03810","김숨 지음","모요사","20230728","20,000","18,000","1,000점","1873","소설/시/희곡"
"578","국내도서","영어 표현의 결정적 뉘앙스들","321113472","9791171010059","14740","케빈 강.해나 변 지음","사람in","20230724","18,000","16,200","900점","2906","외국어"
"579","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"580","국내도서","훌훌","288521251","9788954685030","03810","문경민 지음","문학동네","20220207","12,500","11,250","620점","24041","청소년"
"581","국내도서","스킵과 로퍼 5","316060238","9791170591214","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20230516","6,000","5,400","300점","14477","만화"
"582","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"583","국내도서","나는 4시간만 일한다 (리커버 에디션)","309670820","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","16,800","15,120","840점","15394","자기계발"
"584","국내도서","12가지 인생의 법칙 (40만 부 기념 스페셜 에디션)","309686779","9791190538534","03180","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20230210","18,200","16,380","910점","11900","인문학"
"585","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"586","국내도서","2023 시나공 컴퓨터활용능력 1급 필기","299983719","9791140700868","13000","길벗 R&D 외 지음","길벗","20220822","32,000","28,800","1,600점","5657","컴퓨터/모바일"
"587","국내도서","야노 군의 평범한 나날 4","318636232","9791141100940","","타무라 유이 지음","학산문화사(만화)","20230725","6,000","5,400","300점","4193","만화"
"588","국내도서","2023 에듀윌 위험물산업기사 필기 2주끝장 [이론편+기출문제편]","307282337","9791136023162","13570","최창률 지음","에듀윌","20230108","27,000","24,300","1,350점","5104","수험서/자격증"
"589","국내도서","평생 저축밖에 몰랐던 66세 임 여사, 주식으로 돈 벌다","318158545","9791169850322","03320","강환국 지음","페이지2(page2)","20230614","19,800","17,820","990점","5603","경제경영"
"590","국내도서","작은 땅의 야수들 (리커버 특별판)","317934373","9791130642574","03840","김주혜 지음, 박소현 옮김","다산책방","20230619","18,000","16,200","900점","6382","소설/시/희곡"
"591","국내도서","미래는 허밍을 한다","319838192","9788932041865","03810","강혜빈 지음","문학과지성사","20230701","12,000","10,800","600점","3350","소설/시/희곡"
"592","국내도서","2023 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","319095766","9791160183665","13360","박준철 지음","지금(도서출판)","20230630","25,000","22,500","1,250점","1747","수험서/자격증"
"593","국내도서","만화 그녀가 공작저로 가야 했던 사정 9 (일반판)","320629891","9791167771124","07810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20230802","14,500","13,050","720점","3172","만화"
"594","국내도서","2023.2024 큰별쌤과 재미있게 공부하는 초등 한국사능력검정시험","319631949","9791138917872","13910","최태성 지음","이투스북","20230630","19,000","17,100","950점","5876","수험서/자격증"
"595","국내도서","필링 그레이트","318474287","9788931023183","03180","데이비드 D. 번즈 지음, 박혜원 옮김","문예출판사","20230612","32,000","28,800","1,600점","5171","건강/취미"
"596","국내도서","은혜로운 과학생활","321296746","9791140705160","43400","서은혜 지음","길벗","20230725","22,000","19,800","1,100점","3062","청소년"
"597","국내도서","UNION 2023년도 제1차 변호사시험 모의시험 기출문제집 선택형","321464403","9791155778456","14360","MGI 메가고시 연구소 지음","인해","20230807","19,000","18,050","950점","1834","수험서/자격증"
"598","국내도서","어렴풋한 부티크","321439212","9788954692564","03860","조르주 페렉 지음, 조재룡 옮김","문학동네","20230731","19,000","17,100","950점","1006","에세이"
"599","국내도서","외사랑 4","321351341","9791169921251","07810","금기 지음, TR 원작","봄툰","20230720","16,000","14,400","800점","606","만화"
"600","국내도서","하얼빈","298570092","9788954699914","03810","김훈 지음","문학동네","20220803","16,000","14,400","800점","43400","소설/시/희곡"
"601","국내도서","인생의 역사 (리커버)","318774394","9791191859379","03810","신형철 지음","난다","20221031","18,000","16,200","900점","43773","에세이"
"602","국내도서","이지성의 1만 킬로미터","314897553","9791191360721","03810","이지성 지음","차이정원","20230420","18,000","16,200","900점","21885","에세이"
"603","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"604","국내도서","포인트 캐릭터 드로잉 - 전2권","280555213","9791163988199","04650","타코 지음","레진코믹스(레진엔터테인먼트)","20210930","28,000","25,200","1,400점","18000","예술/대중문화"
"605","국내도서","내가 알고 있는 걸 당신도 알게 된다면 (리커버 에디션)","300273437","9791158511432","03190","칼 필레머 지음, 박여진 옮김","토네이도","20220829","17,000","15,300","850점","25359","자기계발"
"606","국내도서","66일 인문학 대화법","315385312","9791168271104","03590","김종원 지음","카시오페아","20230424","17,500","15,750","870점","12899","좋은부모"
"607","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"608","국내도서","리얼리티 트랜서핑 2","3478947","9788935703111","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090320","11,000","9,900","550점","16588","자기계발"
"609","국내도서","어머니의 유산","318016920","9791191114454","03860","미즈무라 미나에 지음, 송태욱 옮김","복복서가","20230607","18,000","16,200","900점","6985","소설/시/희곡"
"610","국내도서","시장의 마법사들","2283075","9788991998186","03320","잭 슈웨거 지음, 임기홍 옮김","이레미디어","20080710","26,000","23,400","1,300점","12970","경제경영"
"611","국내도서","2023 시나공 컴퓨터활용능력 1급 실기","298253134","9791140700592","13000","길벗 R&D 외 지음","길벗","20220718","40,000","36,000","2,000점","6774","컴퓨터/모바일"
"612","국내도서","회복탄력성의 힘","317444541","9791191825978","03590","지니 킴 지음","빅피시","20230615","17,800","16,020","890점","8045","좋은부모"
"613","국내도서","해커스 JLPT(일본어능력시험)기출단어장 N5-N3","289316309","9788965424642","13730","해커스 JLPT연구소 지음","해커스어학연구소(Hackers)","20220225","13,900","12,510","690점","16699","외국어"
"614","국내도서","쓰이는 영문법 2","316729592","9791140703968","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","7799","외국어"
"615","국내도서","밥 프록터 부의 원리","317001360","9791155816172","03320","밥 프록터 지음, 이재경 옮김, 조성희 감수","윌북","20230615","18,800","16,920","940점","9031","자기계발"
"616","국내도서","세계의 귀여운 빵","276119622","9791188601509","12590","판토타마네기 지음, 이진숙 옮김, 이노우에 요시후미 감수","참돌","20210628","4,400","3,960","220점","10385","요리/살림"
"617","국내도서","사쿠라, 사쿠. 7","319545869","9791136769640","47830","사키사카 이오 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20230627","6,000","5,400","300점","3364","만화"
"618","국내도서","블랙 쉽","290964805","9791188469970","03190","브랜트 멘스워 지음, 최이현 옮김","필름(Feelm)","20220322","15,000","13,500","750점","4868","자기계발"
"619","국내도서","소년탐정 김전일 30th 3","319545461","9791136770042","","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20230627","6,000","5,400","300점","3718","만화"
"620","국내도서","교과서 소설 다보기 1","309334122","9788967035396","44810","C&A 논술 연구팀 지음","C&A에듀","20230127","18,000","17,100","900점","3168","청소년"
"621","국내도서","메타인지의 힘","319263249","9791167741066","03190","구본권 지음","어크로스","20230626","18,000","16,200","900점","4038","인문학"
"622","국내도서","기획하는 일, 만드는 일","320001177","9791198340900","03680","장수연 지음","터틀넥프레스","20230720","19,000","17,100","950점","2934","예술/대중문화"
"623","국내도서","2023 에듀윌 운전면허 필기 1종·2종 공통	","319273315","9791136027344","","도로교통공단 지음","에듀윌","20230629","12,000","10,800","600점","3519","수험서/자격증"
"624","국내도서","주식회사 마지루미에 7","321050380","9791136771179","	","Yu Aoki 지음, 오경화 옮김, 이와타 셋카 원작","서울미디어코믹스(서울문화사)","20230721","6,000","5,400","300점","700","만화"
"625","국내도서","에밀리의 10시간 독일어 첫걸음","321376608","9791140704019","03750","에밀리(임은선) 지음","길벗이지톡","20230730","20,000","18,000","1,000점","3740","외국어"
"626","국내도서","인생이 바뀌는 시간관리의 비밀","320902923","9791157689347","03190","리치 노튼 지음, 신용우 옮김","동양북스(동양문고)","20230726","18,000","16,200","900점","1406","자기계발"
"627","국내도서","피렌체 사람들 이야기","321317399","9791192913230","03920","폴 스트래던 지음, 이종인 옮김","책과함께","20230727","28,000","25,200","1,400점","1856","역사"
"628","국내도서","출동! 119 구조대 애장판 (복각판) 11","321510460","9791170628866","","소다 마사히토 지음, 허윤 옮김","대원씨아이(만화)","20230728","9,000","8,100","450점","834","만화"
"629","국내도서","인간교차점 3","321510290","9791169798549","","히로카네 켄시 지음, 허윤 옮김, 야지마 마사오 원작","미우(대원씨아이)","20230728","12,000","10,800","600점","739","만화"
"630","국내도서","외사랑 5","321351408","9791169921268","07810","금기 지음, TR 원작","봄툰","20230720","16,000","14,400","800점","603","만화"
"631","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"632","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"633","국내도서","월급쟁이 부자로 은퇴하라 (10만 부 돌파 기념 증보판)","296379470","9788925578156","03320","너나위 지음","알에이치코리아(RHK)","20220620","19,800","17,820","990점","33717","경제경영"
"634","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"635","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"636","국내도서","고통의 비밀","304405011","9791192389059","03510","몬티 라이먼 지음, 박선영 옮김","상상스퀘어","20221109","17,800","16,020","890점","16407","건강/취미"
"637","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"638","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"639","국내도서","오백 년째 열다섯","287089333","9791168121065","43810","김혜정 지음","위즈덤하우스","20220128","12,500","11,250","620점","21839","청소년"
"640","국내도서","종의 기원","198419735","9791189198862","04400","찰스 로버트 다윈 지음, 장대익 옮김, 최재천 감수, 다윈 포럼 기획","사이언스북스","20190731","22,000","19,800","1,100점","24391","과학"
"641","국내도서","ETS 토익 정기시험 기출입문서 LC 리스닝","284152482","9788917238587","13740","ETS 지음","와이비엠","20211213","15,000","13,500","750점","24546","외국어"
"642","국내도서","사피엔스 (양장 특별판)","308632457","9788934943235","03900","유발 하라리 지음, 조현욱 옮김, 이태수 감수","김영사","20230127","30,000","27,000","1,500점","17903","인문학"
"643","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"644","국내도서","오백 년째 열다섯 2","311323681","9791168125803","43810","김혜정 지음","위즈덤하우스","20230228","13,500","12,150","670점","19557","청소년"
"645","국내도서","고래 (문학동네 30주년 기념 특별판)","316566575","9788954691581","03810","천명관 지음","문학동네","20230517","16,500","14,850","820점","13029","소설/시/희곡"
"646","국내도서","망그러진 만화","303306489","9791187033882","03810","유랑 지음","좋은생각","20221101","16,800","15,120","840점","16129","에세이"
"647","국내도서","오늘은 아무래도 덮밥","242903052","9791188601387","13590","이마이 료 지음, 이진숙 옮김","참돌","20200612","4,400","3,960","220점","19786","요리/살림"
"648","국내도서","2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 기본(4, 5, 6급)","306553752","9791138911740","13910","최태성 지음","이투스북","20221209","19,500","17,550","970점","7666","수험서/자격증"
"649","국내도서","헌터x헌터 HunterXHunter 신장판 37","315020417","9791169479219","","토가시 요시히로 지음","학산문화사(만화)","20230425","6,000","5,400","300점","10276","만화"
"650","국내도서","쓰이는 영문법 1","316729258","9791140703951","04740","김수영(셀리) 지음, Thomas Selley 감수","길벗이지톡","20230530","21,000","18,900","1,050점","10144","외국어"
