순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"471","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"472","국내도서","KBS 한국어능력시험 기출문제/해설집 (교재 + CD 1장)","635282","9788960000452","13710","KBS 한국어연구회 지음","넥서스","20060325","28,000","25,200","1,400점","1696","수험서/자격증"
"473","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"474","","","0","","","","","00010101","0","0","0점","0",""
"475","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"476","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"477","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"478","국내도서","사신 치바","658156","9788901057347","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20060525","13,000","11,700","650점","2988","소설/시/희곡"
"479","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"480","국내도서","뼈의 소리","680848","9788959190874","07830","이와아키 히토시 지음","애니북스","20060801","8,000","7,200","400점","685","만화"
"481","국내도서","천사의 알","685857","9788973818808","03830","무라야마 유카 지음, 양윤옥 옮김","(주)태일소담출판사","20060920","9,000","8,100","450점","230","소설/시/희곡"
"482","국내도서","오일의 경제학","684649","9788933870013","03320","스티븐 리브 외 지음, 김명철 옮김","세계사","20060901","13,000","11,700","650점","249","경제경영"
"483","국내도서","백귀야행 14","670636","9788952746368","07830","이마 이치코 지음","시공사(만화)","20060710","5,000","4,500","250점","1460","만화"
"484","국내도서","닥터 홀의 조선회상","424044","9788989085829","03230","셔우드 홀 지음, 김동열 옮김","좋은씨앗","20030630","15,000","13,500","750점","919","종교/역학"
"485","국내도서","새로운 사회를 여는 상상력","668477","9788959400355","03300","김문주.김병권.박세길.손석춘.정명수.정희용 지음","시대의창","20060704","13,000","11,700","650점","1083","사회과학"
"486","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"487","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"488","국내도서","목적이 이끄는 삶 묵상노트","540121","9788938811578","03230","릭 워렌 지음","디모데","20120604","9,000","8,100","450점","778","종교/역학"
"489","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"490","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"491","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"492","국내도서","대승불교총설 ","36823","","","금강수우","불교시대사","19920601","5,300","4,770","260점","45","종교/역학"
"493","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"494","국내도서","렌 Ren 2","685385","9788952980328","07830","미즈구치 타케후미 지음, 시기사와 카야 그림","학산문화사(라이트노벨)","20060907","5,900","5,310","290점","149","소설/시/희곡"
"495","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"496","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"497","국내도서","만족","682457","9788995814222","03180","그레고리 번스 지음, 권준수 옮김","북섬","20060901","13,000","11,700","650점","456","인문학"
"498","국내도서","영어순해 Basic","554158","9788982205576","93740","김영로 지음","넥서스","20050405","9,000","8,100","450점","887","외국어"
"499","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"500","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"501","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"502","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"503","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"504","국내도서","Hyper Hybrid Organization 5 (동일 표지 노트 증정)","686838","9788959637607","07650","타카하타 쿄이치로 지음, 김애란 옮김, 아이카와 유 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","76","소설/시/희곡"
"505","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"506","국내도서","자녀심리학","670928","9788901058948","03590","와이즈멘토 지음","리더스북","20060715","10,000","9,000","500점","504","좋은부모"
"507","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"508","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"509","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"510","국내도서","내 사랑을 방해하는 7가지 악마","683732","9788901059921","03840","질리안 스트로스 지음, 배유정 옮김","갤리온","20060830","9,800","8,820","490점","185","자기계발"
"511","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"512","국내도서","모질게 토익 뉴토익 최상위 RC","670260","9788950909093","13740","김현정.나경하 지음","21세기북스","20060707","15,000","13,500","750점","508","외국어"
"513","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34235","소설/시/희곡"
"514","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"515","국내도서","박정희를 말하다","683092","9788975947209","03810","김성진 지음","삶과꿈","20060816","15,000","13,500","750점","157","사회과학"
"516","국내도서","반쪽 달이 떠오르는 하늘 6","678588","9788952982360","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20060810","5,900","5,310","290점","861","소설/시/희곡"
"517","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"518","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12184","소설/시/희곡"
"519","국내도서","이슬람 신화깨기, 무슬림 바로보기","555271","9788936506827","03230","김동문 지음","홍성사","20050407","9,500","8,550","470점","135","종교/역학"
"520","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"521","국내도서","머니볼","671392","9788959750498","13320","마이클 루이스 지음, 윤동구 옮김, 송재우 감수","한즈미디어(한스미디어)","20060714","13,000","11,700","650점","1557","경제경영"
"522","국내도서","신뢰의 법칙","671407","9788950908201","03320","존 맥스웰 지음, ㈜웨슬리퀘스트 옮김","21세기북스","20060703","13,000","11,700","650점","553","자기계발"
"523","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5246","소설/시/희곡"
"524","국내도서","내 남자친구 이야기","260346","9788971968833","43860","크리스티앙 그르니에 지음, 김주열 옮김","사계절","20020510","7,000","6,300","350점","985","청소년"
"525","국내도서","2007 시나공 컴퓨터활용능력 2급 필기 문제집 (3급 포함)","675463","9788975604737","","강윤석 외 지음","길벗","20060830","10,000","9,000","500점","243","수험서/자격증"
"526","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"527","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"528","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 문제집 (2급 포함)","675461","9788975604720","","강윤석 외 지음","길벗","20060830","13,000","11,700","650점","553","수험서/자격증"
"529","국내도서","2006 컴퓨터활용능력 2급 필기","656389","9788979144161","","한빛 정보연구회 지음","한빛미디어","20060523","13,000","11,700","650점","52","수험서/자격증"
"530","국내도서","저스트 고고! Just Go Go! 23","684171","9788925203072","07650","라가와 마리모 지음","대원씨아이(만화)","20060902","3,500","3,150","170점","130","만화"
"531","국내도서","전선기자 정문태 전쟁취재 16년의 기록","519195","9788984311282","03810","정문태 지음","한겨레출판","20041005","12,000","10,800","600점","770","사회과학"
"532","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"533","국내도서","미디어와 정보사회","404608","9788930039598","94300","오택섭 외 지음","나남출판","20050825","23,000","23,000","690점","803","사회과학"
"534","국내도서","부흥의 여정 (특별 영상 DVD 증정)","642681","9788970463803","08230","김우현 글.영상","규장(규장문화사)","20060417","12,000","10,800","600점","873","종교/역학"
"535","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23388","소설/시/희곡"
"536","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"537","국내도서","라이어스 포커","683727","9788989313908","03320","마이클 루이스 지음, 정명수 옮김","위즈덤하우스","20060904","15,000","13,500","750점","550","경제경영"
"538","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"539","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"540","국내도서","화장품, 얼굴에 독을 발라라","670142","9788972786160","13570","오자와 다카하루 지음, 홍성민 옮김","미토스","20060801","10,000","9,000","500점","962","요리/살림"
"541","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"542","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10731","인문학"
"543","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"544","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"545","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"546","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"547","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"548","국내도서","가나다 KOREAN for Foreigners 중급 1","491489","9788955181654","18710","Ganada Korean Language Institute 엮음","랭기지플러스(Language Plus)","20040110","20,000","18,000","1,000점","91","외국어"
"549","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9296","좋은부모"
"550","국내도서","문단열의 쉬운 영어 무작정 따라하기","681292","9788960470118","03740","문단열 지음","길벗이지톡","20060901","15,800","14,220","790점","313","외국어"
"551","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"552","국내도서","천하무적 잡학사전 2","679171","9788991934078","03000","엔사이클로넷 지음, 이강훈 그림, 이정환 옮김","좋은생각","20060810","9,800","8,820","490점","700","건강/취미"
"553","국내도서","2006 웹디자인 기능사 필기 특별대비","598728","9788931431407","","윤미선 지음","영진.com(영진닷컴)","20060101","18,000","16,200","900점","167","컴퓨터/모바일"
"554","국내도서","모방범 2","676821","9788954601870","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060803","12,000","10,800","600점","6573","소설/시/희곡"
"555","국내도서","오늘","581691","9788995244425","","하영목.최정수 지음","인크리션","20050831","12,000","10,800","600점","67","자기계발"
"556","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"557","국내도서","우리는 서로 부르고 있는 것일까","683872","9788932017259","03810","마종기 지음","문학과지성사","20060831","9,000","8,100","450점","1205","소설/시/희곡"
"558","국내도서","드라마를 쓰다","680810","9788990860686","03680","매거진 t 편집부 엮음","씨네21북스","20060817","9,500","8,550","470점","204","예술/대중문화"
"559","국내도서","행복의 공식","679662","9788901059556","03180","슈테판 클라인 지음, 김영옥 옮김","웅진지식하우스","20060817","13,000","11,700","650점","494","과학"
"560","국내도서","위험물 산업기사 실기문제","421536","9788940683972","13570","이보상 지음","크라운출판사","20060110","25,000","22,500","1,250점","140","수험서/자격증"
"561","국내도서","나의 프로방스","503379","9788958720003","03840","피터 메일 지음, 강주헌 옮김","효형출판","20040710","12,000","10,800","600점","966","에세이"
"562","국내도서","그리스도의 향기","427145","9788989002284","03230","SFC 교재편찬 위원회 엮음","SFC출판부(학생신앙운동출판부)","20030721","2,000","1,800","100점","49","종교/역학"
"563","국내도서","부자 엄마 가난한 엄마","279240","9788995187623","23320","황학삼 지음","죽천","20010601","5,500","4,950","270점","739","자기계발"
"564","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9134","소설/시/희곡"
"565","국내도서","소크라테스에서 포스트모더니즘까지","513329","9788932905471","03100","새뮤얼 이녹 스텀프.제임스 피저 지음, 이광래 옮김","열린책들","20040910","35,000","31,500","1,750점","3751","인문학"
"566","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"567","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"568","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"569","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11227","어린이"
"570","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"571","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"572","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"573","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"574","국내도서","꽃분엄마 파이팅!","682652","9788984311961","07810","이은하 지음, 화성 그림","한겨레출판","20060830","8,500","7,650","420점","76","만화"
"575","국내도서","조벽 교수의 명강의 노하우&노와이","305050","9788973374335","93370","조벽 지음","해냄","20011110","13,500","12,150","670점","2483","사회과학"
"576","국내도서","고마워요, 친절한 윌리 씨","661468","9788934003328","03320","필립 밴 후저 지음, 이은주 옮김","거름","20060615","11,000","9,900","550점","306","경제경영"
"577","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"578","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"579","국내도서","매일기도 수첩","328321","9788936504755","03230","홍성사 편집부 엮음","홍성사","19991221","1,000","900","50점","314","종교/역학"
"580","국내도서","2천 년을 이어져온 논쟁","679432","9788995498088","04080","고전연구회 지음","포럼","20060817","12,000","10,800","600점","104","인문학"
"581","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"582","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"583","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"584","국내도서","구약성서의 맥","16367","9788948700169","","클라우스 베스터만 지음","한국신학연구소","19830201","9,000","8,550","430점","39","종교/역학"
"585","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"586","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"587","국내도서","9S 나인에스 5","678233","9788925203447","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","1063","소설/시/희곡"
"588","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"589","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"590","국내도서","9급 PassNet 민주국사 - 전3권","670927","9788956084350","","박민주 엮음","웅진패스원","20060715","36,000","32,400","1,800점","758",""
"591","국내도서","2007 1급 사회복지사 지역사회복지론","663285","9788958100850","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","257","수험서/자격증"
"592","국내도서","알기쉬운 이진영 전문상담교사 단원별 문제집","686653","9788992009300","","이진영 지음","탁설닷컴","20060915","25,000","23,750","1,250점","81","대학교재/전문서적"
"593","국내도서","모방범 3","679254","9788954601887","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060814","12,000","10,800","600점","6558","소설/시/희곡"
"594","국내도서","백수생활백서","667148","9788937480911","03810","박주영 지음","민음사","20060626","11,000","9,900","550점","1211","소설/시/희곡"
"595","국내도서","웬만한 밥반찬 다있다","679486","9788915050778","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1997","요리/살림"
"596","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"597","국내도서","2007 1급 사회복지사 사회복지정책론","663284","9788958100867","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","291","수험서/자격증"
"598","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"599","외국도서","노부영 마더구스 세이펜 The Wheels on the Bus Go Round and Round (Paperback + CD)","598461","9781846438530","78740","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","13,000","10,400","520점","6818","어린이"
"600","국내도서","2007 1급 사회복지사 사회복지행정론","663303","9788958100874","","사회복지사 1급 시험연구회 지음","나눔의집","20060615","17,000","16,150","850점","273","수험서/자격증"
"601","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2274","인문학"
"602","국내도서","경기대학교 적성검사 모의고사","666403","9788955386127","","허브적성검사연구소 엮음","시대고시기획","20060801","13,000","11,700","650점","138",""
"603","국내도서","여우야 여우야 뭐하니","671397","9788984311930","03810","조영아 지음","한겨레출판","20060718","9,000","8,100","450점","892","소설/시/희곡"
"604","국내도서","디아스포라 기행","616440","9788971992319","03830","서경식 지음, 김혜신 옮김","돌베개","20060116","12,000","10,800","600점","3140","인문학"
"605","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"606","국내도서","유통관리사 2급","669824","9788955386196","","안영일 외 지음","시대고시기획","20060901","30,000","27,000","1,500점","153","수험서/자격증"
"607","국내도서","굶주리는 세계","437057","9788936485207","03300","프랜씨스 무어 라페 외 지음, 허남혁 옮김","창비","20031015","15,000","14,250","750점","1530","사회과학"
"608","국내도서","나루토 Naruto 32","680285","9788925202280","07650","기시모토 마사시 지음","대원씨아이(만화)","20060819","3,500","3,150","170점","356","만화"
"609","국내도서","대담","597373","9788958620747","03100","도정일 외 지음","휴머니스트","20051114","25,000","22,500","1,250점","3775","인문학"
"610","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"611","국내도서","청개구리 길들이기","680334","9788991799189","03370","로버트 J. 매켄지 지음, 이순호 옮김","교양인","20060825","12,000","10,800","600점","285","좋은부모"
"612","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"613","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"614","국내도서","김나래의 어린이 북아트","566618","9788956630755","77800","김나래 지음","마루벌","20050529","20,000","18,000","1,000점","608","예술/대중문화"
"615","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"616","국내도서","에너지 주권","626332","9788991319578","03300","헤르만 셰어 지음, 배진아 옮김","고즈윈","20060225","13,800","12,420","690점","230","사회과학"
"617","국내도서","2006 컴퓨터그래픽스 운용기능사 필기 특별대비","595681","9788931431780","","우석진 지음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","209","수험서/자격증"
"618","국내도서","아이 인생을 망치는 나쁜 습관 48","681712","9788991055483","","진선경.유미영 지음","조선일보생활미디어","20060828","9,800","8,820","490점","130","좋은부모"
"619","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5506","종교/역학"
"620","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"621","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"622","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"623","국내도서","짧고 쉽게 쓴 '시간의 역사'","636131","9788972914051","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20060320","18,000","16,200","900점","2070","과학"
"624","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"625","국내도서","그룹 기도는 이렇게","253016","9788932880365","","존 패터슨 지음","IVP","19860801","600","540","30점","106","종교/역학"
"626","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"627","국내도서","한국의 식민지 근대성","678798","9788991097483","03900","신기욱.마이클 로빈슨 외 엮음, 도면회 옮김","삼인","20060811","28,000","25,200","1,400점","507","역사"
"628","국내도서","영어로 하는 비즈니스 Power Presentation","390955","9788982201912","93740","소리클럽 지음","넥서스","20021202","24,900","22,410","1,240점","1291","외국어"
"629","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"630","국내도서","모질게 토익 뉴토익 RC 1000제 문제집 (해설집 별매)","667517","9788950909048","13740","박병재 지음","21세기북스","20060626","14,000","12,600","700점","1288","외국어"
"631","국내도서","바르톨로메는 개가 아니다","598552","9788958281313","43850","라헐 판 코에이 지음, 박종대 옮김","사계절","20051125","11,500","10,350","570점","10766","청소년"
"632","국내도서","MD Grammar","663413","9788995039984","13740","문덕.이현수 지음","지수","20060601","19,000","17,100","950점","270","외국어"
"633","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"634","국내도서","삼위일체 ITQ 파워포인트","585560","9788959600021","","렉스수험서팀 엮음","렉스미디어닷넷","20050901","10,000","9,000","500점","40","컴퓨터/모바일"
"635","국내도서","느린 희망","673453","9788976820839","03800","유재현 지음","그린비","20060725","14,900","13,410","740점","366","여행"
"636","국내도서","모질게 토익 뉴토익 모의고사 (교재 + 테이프 2개)","659334","9788950908836","13740","이승혜.장수경 지음","21세기북스","20060601","18,500","16,650","920점","632","외국어"
"637","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"638","국내도서","대입수시모집 광운대학교 인.적성검사 적중예상문제집","674948","9788955711202","","양병화 외 엮음","현대고시사","20060801","13,000","12,350","650점","83",""
"639","국내도서","우리들이 있었다 10","684724","9788925261669","07830","오바타 유키 지음","대원씨아이(만화)","20060905","4,200","3,780","210점","178","만화"
"640","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"641","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"642","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
