순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"691","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"692","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"693","국내도서","회복탄력성","11151787","9788960864375","13320","김주환 지음","위즈덤하우스","20110317","13,000","11,700","650점","7839","자기계발"
"694","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"695","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"696","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"697","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11358","청소년"
"698","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"699","국내도서","아케이드 프로젝트 2 (양장 합본)","668369","9788955591545","03100","발터 벤야민 지음, 조형준 옮김","새물결","20060630","72,000","68,400","2,160점","1598","인문학"
"700","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"701","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"702","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"703","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"704","국내도서","장국의 알타이르 13","37196413","9791155971567","07650","카토 코토노 지음","학산문화사(만화)","20140219","4,500","4,050","220점","291","만화"
"705","국내도서","아내의 비밀","36528767","9791155111345","03810","김은희 지음","동아","20140219","9,000","8,100","450점","50","소설/시/희곡"
"706","국내도서","칼 바르트","36241113","9788963601281","03230","에버하르트 부쉬 지음, 손성현 옮김","복있는사람","20140129","49,000","44,100","2,450점","465","종교/역학"
"707","국내도서","단칸방의 침략자!? 13","36228129","9788926794890","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,800","6,120","340점","562","소설/시/희곡"
"708","국내도서","내 현실과 온라인 게임이 러브코미디에 침식당하기 시작해서 위험해 5","36228058","9788926794876","04830","후지타니 아루 지음, 유은하 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,500","5,850","320점","306","소설/시/희곡"
"709","국내도서","철학하는 십대가 세상을 바꾼다","36222651","9791195012534","43100","데이비드 A. 화이트 지음, 김효정 옮김","카시오페아","20140210","13,800","12,420","690점","961","청소년"
"710","국내도서","은의 십자가와 드라큐리아 1","36219238","9791156252276","04830","토즈키 유우 지음, 권미량 옮김, 야사카 미나토 그림","대원씨아이(단행본)","20140215","7,000","6,300","350점","245","소설/시/희곡"
"711","국내도서","도쿄 레이븐스 7","36215658","9791156252221","04830","아자노 코우헤이 지음, 유경주 옮김, 스미헤이 그림","대원씨아이(단행본)","20140215","7,500","6,750","370점","430","소설/시/희곡"
"712","국내도서","내 아이를 위한 아빠의 3분 육아","36149311","9788947529471","13590","오타 토시마사 지음, 홍성민 옮김, 이호분 감수","한국경제신문","20140205","12,000","10,800","600점","340","좋은부모"
"713","국내도서","대중문화 5000년의 역사","36125643","9788959402823","03900","프레드 E. H. 슈레더 외 지음, 노승영 옮김","시대의창","20140210","25,000","22,500","1,250점","153","역사"
"714","국내도서","나나와 카오루 7","36065672","9788960523050","07810","아마즈메 류타 지음, 이기선 옮김","길찾기","20140129","8,000","7,200","400점","688","만화"
"715","국내도서","언리쉬드 앤솔로지 : AREA 1","35877475","9791156276852","04830","류세린 지음, 라티세 그림","영상출판미디어(주)","20140201","7,500","6,750","370점","1586","소설/시/희곡"
"716","국내도서","2014 대한민국 재테크 트렌드","35641756","9788971848975","13320","조선일보 경제부 엮음","모멘텀","20140128","15,000","13,500","750점","297","경제경영"
"717","국내도서","무엇이 이 나라 학생들을 똑똑하게 만드는가","35490151","9788960513693","03370","아만다 리플리 지음, 김희정 옮김","부키","20140117","14,800","13,320","740점","913","사회과학"
"718","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통)","35347066","9788998026707","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140210","26,900","25,550","1,340점","512","수험서/자격증"
"719","국내도서","질병의 탄생","35329263","9788993178234","03900","홍윤철 지음","사이","20140120","21,000","18,900","1,050점","1700","과학"
"720","국내도서","세계 제일의 첫사랑 6","35121738","9788967259945","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20140109","4,500","4,050","220점","1817","만화"
"721","국내도서","그녀의 미소는 그를 미치게 한다","35032685","9788967759841","03810","서지윤 지음","다향","20140110","11,000","9,900","550점","779","소설/시/희곡"
"722","국내도서","2014 선재국어 기출실록 - 전3권","35028907","9788918512334","13710","이선재 지음","법문사","20140103","38,000","38,000","1,900점","386","수험서/자격증"
"723","국내도서","퀀텀스토리","35000923","9791185435022","03420","짐 배것 지음, 박병철 옮김, 이강영 해제","반니","20140115","27,000","24,300","1,350점","1061","과학"
"724","국내도서","슈트케이스 속의 소년","34862799","9788983925053","03890","레네 코베르뵐.아그네테 프리스 지음, 이원열 옮김","문학수첩","20140117","13,500","12,150","670점","198","소설/시/희곡"
"725","국내도서","아이의 미래 초등교육이 전부다","34841347","9788992309721","13590","박용재 지음","베가북스","20140110","15,000","13,500","750점","514","좋은부모"
"726","국내도서","유쾌한 크리에이티브","34835207","9788935209941","13320","톰 켈리 외 지음, 박종성 옮김","청림출판","20140117","17,000","15,300","850점","859","자기계발"
"727","국내도서","이렇게 살아가도 괜찮은가","34761816","9788959402816","03190","피터 싱어 지음, 노승영 옮김","시대의창","20140120","16,500","14,850","820점","1259","인문학"
"728","국내도서","국수","34712974","9788936437282","03810","김숨 지음","창비","20140103","14,000","12,600","700점","856","소설/시/희곡"
"729","국내도서","남자의 밥상","34614869","9788960866430","03510","방기호 지음","위즈덤하우스","20131230","13,000","11,700","650점","1029","건강/취미"
"730","국내도서","이동진의 부메랑 인터뷰 그 영화의 시간","34312524","9788959137770","03860","이동진 지음","위즈덤하우스","20140110","28,000","25,200","1,400점","883","예술/대중문화"
"731","국내도서","시호시 스토리","34082778","9791195087518","13660","권정아 지음","알비","20131212","13,000","11,700","650점","574","에세이"
"732","국내도서","후쿠오카 가자 + 벳푸.유후인","33999877","9788994939292","13980","배인숙 지음","TERRA(테라출판사)","20131212","12,000","10,800","600점","1158","여행"
"733","국내도서","달걀 하나로","33653321","9791156160021","13590","손성희 지음","리스컴","20131212","12,000","10,800","600점","550","요리/살림"
"734","국내도서","EBS 스타트 한국사 능력 검정시험 초급(5.6급) + 테마별 미니북","33635699","9788962694017","13900","김대식.안기선 지음","신지원","20140125","17,000","15,300","850점","1143","수험서/자격증"
"735","국내도서","2014 에듀윌 공인중개사 1차 기본서 세트 - 전2권","33610819","9788965723998","1","홍정표.고형곤 지음","에듀윌","20131130","74,000","66,600","3,700점","260","수험서/자격증"
"736","국내도서","쿠쿠스 콜링 1","33164082","9788983924988","03840","로버트 갤브레이스 지음, 김선형 옮김","문학수첩","20131202","12,500","11,250","620점","1730","소설/시/희곡"
"737","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 해설집 1","33137361","9788998026684","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131125","25,900","23,310","1,290점","900","외국어"
"738","국내도서","엑셀 & 파워포인트 & 워드 2013 무작정 따라하기","32936686","9788966186273","0300","박미정.박은진 지음","길벗","20131031","17,000","15,300","850점","1262","컴퓨터/모바일"
"739","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"740","국내도서","2014 써니 행정법총론 - 전3권","31671499","9788997528572","14360","박준철 엮음","지금(도서출판)","20131008","45,000","40,500","2,250점","721","수험서/자격증"
"741","국내도서","2014 보건사랑 공중보건 - 전4권","30463347","9788963923413","13510","권이승 지음","지식과미래(검정고시)","20130902","45,000","40,500","2,250점","266","수험서/자격증"
"742","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"743","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"744","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"745","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"746","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"747","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"748","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"749","국내도서","폭력이란 무엇인가","8579130","9788996172888","03100","슬라보예 지젝 지음, 이현우.김희진.정일권 옮김","난장이","20110110","15,000","13,500","750점","5868","인문학"
"750","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"751","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"752","국내도서","청소년을 위한 한국고전문학사","4927863","9788977152090","43810","류대곤, 김은정 지음","두리미디어","20091116","15,000","13,500","750점","1800","청소년"
"753","국내도서","유동하는 공포","3177678","9788901092126","03100","지그문트 바우만 지음, 함규진 옮김","산책자","20090130","14,000","12,600","700점","970","사회과학"
"754","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"755","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"756","국내도서","이와 손톱","1712891","9788991931367","04840","빌 밸린저 지음, 최내현 옮김","북스피어","20080222","6,300","5,670","310점","1472","소설/시/희곡"
"757","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21251","청소년"
"758","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"759","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"760","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"761","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"762","국내도서","사물의 표시","37240808","9788994769141","03100","조르조 아감벤 지음, 양창렬 옮김","난장","20140224","15,800","14,220","790점","663","인문학"
"763","국내도서","그 남자의 사전","37141200","9791156300359","03810","한승희 지음","예원북스","20140220","9,000","8,100","450점","49","소설/시/희곡"
"764","국내도서","사유와 매혹 2","36273409","9788974836405","04100","박홍순 지음","서해문집","20140215","45,000","40,500","2,250점","186","인문학"
"765","국내도서","2014 TESAT 기출문제해설집","36201501","9788947529488","13320","한경 경제교육연구소 엮음","한국경제신문","20140210","25,000","23,750","1,250점","477","수험서/자격증"
"766","국내도서","아웃브레이크 컴퍼니 6","36164584","9791155973769","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140207","6,800","6,120","340점","435","소설/시/희곡"
"767","국내도서","푸름아빠의 아이 내면의 힘을 키우는 몰입독서","35922748","9788993267457","13370","최희수 지음","푸른육아","20140210","13,000","11,700","650점","2063","좋은부모"
"768","국내도서","웰컴 투 디지털 월드","35922736","9788964561928","13000","클라이브 기퍼드 지음, 서기운 옮김, 정지훈 감수","중앙M&B","20140203","16,000","14,400","800점","365","청소년"
"769","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 1","35908535","9788926782811","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20140201","7,000","6,300","350점","698","소설/시/희곡"
"770","국내도서","1984","35627121","9788901162263","03840","조지 오웰 지음, 이기한 옮김","펭귄클래식코리아(웅진)","20140121","9,000","8,100","450점","2367","소설/시/희곡"
"771","국내도서","바라카몬 8","35003695","9791156250814","07830","요시노 사츠키 지음","대원씨아이(만화)","20140106","4,500","4,050","220점","1578","만화"
"772","국내도서","하이큐!! 5","35003630","9791133448227","07830","후루다테 하루이치 지음","대원씨아이(만화)","20140106","5,000","4,500","250점","5868","만화"
"773","국내도서","조선시대 책과 지식의 역사","34449476","9788996870661","93900","강명관 지음","천년의상상","20140106","25,000","22,500","1,250점","1065","역사"
"774","국내도서","생명이 자본이다","34111222","9788960533455","03320","이어령 지음","마로니에북스","20131215","15,000","13,500","750점","1090","인문학"
"775","국내도서","한국 작가가 읽은 세계문학","33973681","9788954622516","03800","황석영.성석제.김연수.천명관.김애란 외 지음","문학동네","20131210","4,800","4,320","240점","858","에세이"
"776","국내도서","사명자반","33865335","9788936503178","03230","이재철 지음","홍성사","20131204","16,000","14,400","800점","2885","종교/역학"
"777","국내도서","우는 어른","33851191","9788973817399","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","1141","에세이"
"778","국내도서","2014 시나공 기출문제집 사무자동화산업기사 필기 (핵심요약 171 + 기출문제 15회 + 동영상 강의)","33790210","9788966186563","13000","길벗 R&D, 강윤석 외 지음","길벗","20131202","15,000","13,500","750점","272","컴퓨터/모바일"
"779","국내도서","왕의 재정학교 워크북 패키지","33606593","9788960975538","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20131129","30,000","27,000","300점","3808","종교/역학"
"780","국내도서","열혈강호 62","33601503","9791156250623","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20131127","4,500","4,050","220점","990","만화"
"781","국내도서","니세코이 우리는 위장연애중~! 5","33573621","9788968318870","07650","코미 나오시 지음","학산문화사(만화)","20131126","4,500","4,050","220점","1337","만화"
"782","국내도서","매혹과 잔혹의 커피사","33549651","9788932472218","03900","마크 펜더그라스트 지음, 정미나 옮김","을유문화사","20131130","23,000","20,700","1,150점","681","역사"
"783","국내도서","교실 속 변화를 꿈꾸는 기적의 수업 멘토링","33393388","9791195021437","03370","김성효 지음","행복한미래","20131128","13,800","12,420","690점","887","사회과학"
"784","국내도서","파이브 데이즈","33242138","9788984371279","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20131120","13,500","12,150","670점","1340","소설/시/희곡"
"785","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"786","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"787","국내도서","가르치고 싶은 엄마 놀고 싶은 아이","28527883","9788901158655","13590","오은영 지음","웅진리빙하우스","20130710","16,000","14,400","800점","3704","좋은부모"
"788","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"789","국내도서","인페르노 1","27653151","9788983924872","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5472","소설/시/희곡"
"790","국내도서","윤운중의 유럽미술관순례 1","27481927","9788997066186","04600","윤운중 지음","모요사","20130620","25,000","22,500","1,250점","1209","예술/대중문화"
"791","국내도서","고구려 5","26661309","9788993964585","03810","김진명 지음","새움","20130527","12,800","11,520","640점","6697","소설/시/희곡"
"792","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"793","국내도서","모질게 토익 정재현 RC","23338411","9788950945534","13590","정재현 지음","21세기북스","20130215","19,800","17,820","990점","2204","외국어"
"794","국내도서","매일매일 노트필기 공부법","21207277","9788996364962","14370","신윤정 외 지음","북코디","20121120","13,800","12,420","690점","1129","청소년"
"795","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"796","국내도서","쉽게 배우는 만화 그리기 세트 - 전2권 (만화 캐릭터 데생 + 만화 배경.원근법)","16628057","9788959752447","13600","미도리 후우.가게쓰 지음, 김현영 옮김","한즈미디어(한스미디어)","20100228","25,000","22,500","1,250점","2093","만화"
"797","국내도서","김수영을 위하여","16566637","9788996870609","03100","강신주 지음","천년의상상","20120423","23,000","20,700","1,150점","3176","인문학"
"798","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"799","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"800","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"801","국내도서","살인자ㅇ난감 - 상.중.하 세트","13053073","9788959194100","17810","꼬마비.노마비 지음","애니북스","20110905","36,000","32,400","1,800점","1990","만화"
"802","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"803","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"804","국내도서","누비처네 (양장)","8339783","9788994054124","03810","목성균 지음","연암서가","20101220","18,000","16,200","900점","1497","에세이"
"805","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"806","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"807","국내도서","내 아이를 살리는 비폭력대화","6275553","9788993288216","03370","수라 하트 외 지음, 정채현 옮김, 캐서린 한 감수","아시아코치센터","20091231","15,000","13,500","750점","1661","좋은부모"
"808","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"809","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"810","국내도서","홍길동전","3159026","9788901091587","04800","허균 지음, 정하영 옮김","펭귄클래식코리아(웅진)","20090123","7,000","6,300","350점","528","소설/시/희곡"
"811","국내도서","광장 / 구운몽","2814706","9788932019154","04810","최인훈 지음","문학과지성사","20081113","13,000","11,700","650점","10915","소설/시/희곡"
"812","국내도서","기호의 제국","2537732","9788901087092","03100","롤랑 바르트 지음, 김주환.한은경 옮김, 정화열 해설","산책자","20080905","14,000","12,600","700점","831","인문학"
"813","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"814","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"815","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"816","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"817","국내도서","아케이드 프로젝트 1 (양장 합본)","578725","9788955591538","03100","발터 벤야민 지음, 조형준 옮김","새물결","20050718","69,000","65,550","2,070점","1846","인문학"
"818","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"819","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"820","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"821","국내도서","이나리, 콩콩, 사랑의 첫걸음 1","37243754","9788954256032","47830","요시다 모로헤 지음","삼양출판사(만화)","20140220","4,800","4,320","240점","171","만화"
"822","국내도서","2014 써니 행정법총론 기출문제집 추록","37137799","9788997528899","13360","박준철 엮음","지금(도서출판)","20140220","7,000","6,300","350점","32","수험서/자격증"
"823","국내도서","닥터 슬럼프 완전판 13","37126509","9788925895680","07650","토리야마 아키라 글 그림","학산문화사(만화)","20140218","9,800","8,820","490점","142","만화"
"824","국내도서","집 HOUSE","37089713","9788965180937","13590","김창균 지음","경향미디어","20140221","15,800","14,220","790점","352","요리/살림"
"825","국내도서","단테","36384046","9788994054513","03850","에리히 아우어바흐 지음, 이종인 옮김","연암서가","20140225","20,000","18,000","1,000점","654","인문학"
"826","국내도서","츠키츠키 11","36228414","9788926794869","04830","고토 유진 지음, 최승원 옮김, 코리에 리코 그림","디앤씨미디어(주)(D&C미디어)","20140210","6,800","6,120","340점","243","소설/시/희곡"
"827","국내도서","술 한잔 인생 한입 14","36206784","9788964075920","17830","라즈웰 호소키 지음, 박춘상 옮김","AK(에이케이)커뮤니케이션즈","20140206","5,000","4,500","250점","256","만화"
"828","국내도서","바벨","36184705","9788932025346","03810","정용준 지음","문학과지성사","20140211","14,000","12,600","700점","592","소설/시/희곡"
"829","국내도서","김동건의 신학이야기 : 모든 사람에게","36175268","9788951116889","03230","김동건 지음","대한기독교서회","20140210","18,000","16,200","900점","1091","종교/역학"
"830","국내도서","사랑의 메신저 1","35886395","9788953119994","03230","김하중 지음","두란노","20140125","13,000","11,700","650점","419","종교/역학"
"831","국내도서","삼국지 스피리츠 1","35754349","9788959196142","07830","아라카와 히로무, 토코 준 지음, 김동욱 옮김","애니북스","20140207","9,000","8,100","450점","218","만화"
"832","국내도서","내 인생을 바꾼 두 번째 수업 : 한자","35748911","9788962604931","13320","김미화 지음, 스토리텔링연구소 엮음","비즈니스맵","20140124","13,000","11,700","650점","127","자기계발"
"833","국내도서","최고의 인재들","35646315","9788967350925","03900","데이비드 핼버스탬 지음, 송정은.황지현 옮김","글항아리","20140127","28,800","25,920","1,440점","1138","역사"
"834","국내도서","로지컬 씽킹의 기술","35490429","9788997575206","13320","HR Institute 엮음, 현창혁 옮김","비즈니스북스","20140205","14,000","12,600","700점","754","자기계발"
"835","국내도서","대도 大道","35460728","9788965701835","03320","치샨훙.리옌민 지음, 하진이 옮김","쌤앤파커스","20140129","16,000","14,400","800점","166","자기계발"
"836","국내도서","사카모토입니다만? 2","35376458","9791156250029","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20140115","4,800","4,320","240점","1692","만화"
"837","국내도서","도로헤도로 Dorohedoro 18","35376378","9788952770745","07830","하야시다 규 지음, 서현아 옮김","시공사","20140115","7,000","6,300","350점","1818","만화"
"838","국내도서","밧사로드 Vassalord 7","34871238","9788925552002","07830","쿠로노 나나에 글.그림","북박스(랜덤하우스중앙)","20140103","4,500","4,050","220점","544","만화"
"839","국내도서","인간이란 무엇인가","34839319","9788997760671","03230","폴 투르니에 지음, 강주헌 옮김","포이에마","20140103","15,000","13,500","750점","1136","종교/역학"
"840","국내도서","1분 영어 말하기 Speaking Matrix","34452618","9788960478091","14740","김태윤 지음","길벗이지톡","20140110","11,000","9,900","550점","2944","외국어"
"841","국내도서","말 안 듣는 아이들의 숨은 비밀","34361640","9788998482176","13370","박혜원 지음","아주좋은날","20140109","13,500","12,150","670점","571","좋은부모"
"842","국내도서","나는 쓰레기 없이 산다","34312525","9788997195411","13590","비 존슨 지음, 박미영 옮김","청림Life","20140105","15,000","13,500","750점","489","자기계발"
"843","국내도서","암은 병이 아니다","34207378","9788967440237","13510","안드레아스 모리츠 지음, 정진근 옮김","에디터","20140103","15,000","13,500","750점","1644","건강/취미"
"844","국내도서","모질게 토익 New Economy LC 1000제 문제집","34083461","9788950953096","13740","모질게 어학 연구소 지음","21세기북스","20131220","13,000","11,700","650점","726","외국어"
"845","국내도서","영문법 쇼크 1","33450660","9788996987710","14740","정형정 지음","쇼크잉글리쉬","20131128","16,800","15,120","840점","1214","외국어"
"846","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"847","국내도서","도미니크 로로의 심플한 정리법","33009454","9788965132554","13320
","도미니크 로로 지음, 임영신 옮김","문학테라피","20131115","13,000","11,700","650점","4215","자기계발"
"848","국내도서","명작순례","32978838","9788990620675","03600","유홍준 지음","눌와","20131120","18,000","16,200","900점","3957","인문학"
"849","국내도서","눈물을 그치는 타이밍","32543390","9788968330155","03810","이애경 글.사진","허밍버드","20131025","13,000","11,700","650점","1410","에세이"
"850","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"851","국내도서","나는 도서관에서 기적을 만났다","28961090","9788954622059","13320","김병완 지음","아템포","20130726","14,000","12,600","700점","1208","자기계발"
"852","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"853","국내도서","옷장 속의 세계사","28174341","9788936452100","43900","이영숙 지음","창비","20130628","14,000","12,600","700점","8633","청소년"
"854","국내도서","니세코이 우리는 위장연애중~! 1","27785648","9788968310089","07650","코미 나오시 지음","학산문화사(만화)","20130628","4,500","4,050","220점","1445","만화"
"855","국내도서","인페르노 2","27653184","9788983924889","03840","댄 브라운 지음, 안종설 옮김","문학수첩","20130704","13,000","11,700","650점","5341","소설/시/희곡"
