순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"519","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"520","국내도서","2022 써니 행정법총론 (기출지문 암기 App 이용쿠폰 제공) - 전2권","271646066","9791160182781","14360","박준철 지음","지금(도서출판)","20210528","48,000","43,200","2,400점","3226","수험서/자격증"
"521","국내도서","열혈강호 84","282032215","9791136289575","","전극진 지음, 양재현 그림","대원씨아이(만화)","20211026","4,500","4,050","220점","3290","만화"
"522","국내도서","왜 살아야 하는가","276480443","9791155401903","03100","미하엘 하우스켈러 지음, 김재경 옮김","추수밭(청림출판)","20210811","18,000","16,200","900점","6373","인문학"
"523","국내도서","초중고 영어공부 로드맵","282114288","9791168220041","03370","허준석 외 지음","서사원","20211029","17,800","16,020","890점","1647","좋은부모"
"524","국내도서","비폭력의 힘","284079945","9788954683852","03100","주디스 버틀러 지음, 김정아 옮김","문학동네","20211130","20,000","18,000","1,000점","1767","인문학"
"525","국내도서","신약 헬라어","453204","9788982553387","03230","조운일 옮김, 그레샴메이첸, 정훈택 감수","솔로몬","20040101","15,000","13,500","750점","1425","종교/역학"
"526","국내도서","쿵후보이 친미 레전드 28","285116133","9791136292124","","마에카와 다케시 지음","대원씨아이(만화)","20211220","5,500","4,950","270점","549","만화"
"527","국내도서","2022 최신판 렛유인 공기업 고난도 문제 완벽 대비 NCS PSAT형 고득점 비법서 문제해결+자원관리능력","284492803","9791190670807","13320","박준범 지음","렛유인","20220110","23,000","20,700","1,150점","495","수험서/자격증"
"528","국내도서","귀멸의 칼날 9","210116681","9791134841409","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7129","만화"
"529","국내도서","경제금융용어 700선","249222069","9791155383933","03320","한국은행 편집부 엮음","한국은행","20200818","8,000","7,600","0점","31146","경제경영"
"530","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"531","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"532","국내도서","문제는 무기력이다","23923704","9788937834042","03180","박경숙 지음","와이즈베리","20130219","13,500","12,150","670점","5653","인문학"
"533","국내도서","사피엔스 : 그래픽 히스토리 Vol.2","283355505","9788934944188","07900","다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색","김영사","20211122","19,800","17,820","990점","5236","인문학"
"534","국내도서","신의 비밀, 징조","284127793","9791165344351","03320","김승호 지음","쌤앤파커스","20211215","16,000","14,400","800점","1624","자기계발"
"535","국내도서","일단 해보기의 기술","283802834","9788935213689","03320","톰 밴더빌트 지음, 윤혜리 옮김","청림출판","20211209","17,000","15,300","850점","679","자기계발"
"536","국내도서","2022 최신판 운전면허시험 제1·2종 보통면허 합격출제문제","284478651","9788940645383","13550","도로교통공단 지음","크라운출판사","20220220","11,000","9,900","550점","289","수험서/자격증"
"537","국내도서","스피노자 윤리학 수업 (초판한정 오디오북usb 특별판)","285898404","9788976828989","03160","진태원 지음","그린비","20220110","30,000","28,500","900점","584","인문학"
"538","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"539","국내도서","2022 최신 증보판 위포트 신헌의 PSAT for NCS 수리·자료해석 핵심 기본서","285587717","9791161981550","13320","신헌.위포트 연구소 지음","위포트","20220103","26,000","23,400","1,300점","1201","수험서/자격증"
"540","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"541","국내도서","방구석 미술관 2 : 한국 (30만 부 기념 ‘겨울 미술관’ 에디션)","285342022","9788968332845","","조원재 지음","블랙피쉬","20211221","18,500","16,650","920점","20176","예술/대중문화"
"542","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"543","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"544","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"545","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"546","국내도서","해리 포터와 마법사의 돌 2 (무선)","215739691","9788983927637","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","17916","소설/시/희곡"
"547","국내도서","2022 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","272242658","9791167220196","13350","신용한 지음","메가스터디교육(공무원)","20210531","39,000","35,100","1,950점","2731","수험서/자격증"
"548","국내도서","위대한 나의 발견 강점 혁명","275466211","9788935213573","03320","갤럽 프레스 지음","청림출판","20210719","30,000","27,000","1,500점","39291","자기계발"
"549","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"550","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic)","199714683","9788965423058","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","12117","외국어"
"551","국내도서","그때 그 마음","284558378","9791167900791","03810","정소현 외 지음","현대문학","20211210","15,000","13,500","750점","1140","소설/시/희곡"
"552","국내도서","유루캠 12","284703281","9791136289353","","AFRO 지음","대원씨아이(만화)","20211213","5,500","4,950","270점","1728","만화"
"553","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 고학년용","284973766","9791185402505","74800","이은경 지음","상상아카데미","20211210","9,000","8,100","450점","3178","좋은부모"
"554","국내도서","2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권","285793924","9791165767549","13740","이동기 지음","에스티유니타스","20220105","17,000","15,300","170점","2085","수험서/자격증"
"555","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"556","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"557","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"558","국내도서","귀멸의 칼날 5","208161287","9791134841362","","고토게 코요하루 지음","학산문화사(만화)","20180726","5,000","4,500","250점","6064","만화"
"559","국내도서","지구를 위한다는 착각","270251828","9788960518612","03330","마이클 셸런버거 지음, 노정태 옮김","부키","20210427","22,000","19,800","1,100점","7853","사회과학"
"560","국내도서","파이어족 강환국의 하면 된다! 퀀트 투자","278845793","9791188754489","03320","강환국 지음, 신진오 감수","에프엔미디어","20210915","18,700","16,830","930점","4434","경제경영"
"561","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"562","국내도서","눈으로 만든 사람","272864870","9788954679930","03810
","최은미 지음","문학동네","20210611","17,000","15,300","850점","2757","소설/시/희곡"
"563","국내도서","초보자를 위한 투자의 정석","281444303","9791187444695","03320","우석(브라운스톤) 지음","토트","20211029","16,800","15,120","840점","3534","경제경영"
"564","국내도서","365 부모 말하기 연습 일력 (스프링)","283298275","9791190846301","13590","박재연 지음","한빛라이프","20211201","18,000","16,200","900점","1681","좋은부모"
"565","국내도서","도로교통공단 운전면허 필기시험 (1종.2종 공통)","277392208","9791188883813","13500","도로교통공단 지음","삼원북스(수험서)","20220110","11,000","9,900","550점","1084","수험서/자격증"
"566","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic)","199715519","9788965423096","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","9342","외국어"
"567","국내도서","실전 공매도","220663743","9791188279678","03320","김영옥 지음","이레미디어","20200103","21,000","18,900","1,050점","3702","경제경영"
"568","국내도서","서로 다른 계절의 여행","284591348","9791168410640","03810","나태주 지음, 유라 그림","북폴리오","20220103","15,000","13,500","750점","665","소설/시/희곡"
"569","국내도서","수학원리를 제대로 배운 아이는 쉽게 계산합니다","284130959","9791191426328","03370","차지혜 지음","블루무스","20220105","16,500","14,850","820점","1081","좋은부모"
"570","국내도서","2022 미래지도","283942427","9791191904109","03320","이상우 지음","여의도책방","20211212","35,000","31,500","1,750점","490","경제경영"
"571","국내도서","기동경찰 패트레이버 애장판 16","285485968","9791136289346","","유우키 마사미 지음","대원씨아이(만화)","20211224","15,000","13,500","750점","463","만화"
"572","국내도서","TOEFL Vocabulary 만점맞기","475770","9788982203565","93740","서영국 지음","넥서스","20040305","15,000","13,500","750점","790","외국어"
"573","국내도서","2022 윤동환 주관식용 핵심 민법의 맥","285686267","9791197525827","","윤동환 지음","마체베트","20211227","16,000","15,200","800점","746","수험서/자격증"
"574","국내도서","매매의 기술","271352572","9791191347180","03320","박병창 지음","포레스트북스","20210514","18,000","16,200","900점","11401","경제경영"
"575","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"576","국내도서","여자 없는 남자들","44906963","9788954625586","03830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20140828","13,800","12,420","690점","21420","소설/시/희곡"
"577","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"578","국내도서","스크린 영어회화 : 인사이드 아웃 (전체 대본 + 워크북 + MP3 무료 다운로드)","62450113","9788960479791","03740","강윤혜 해설","길벗이지톡","20150709","18,000","16,200","900점","4253","외국어"
"579","국내도서","2022 전한길 한국사 포켓 암기노트","281651116","9791191454079","13910","전한길 지음","메가스터디교육(공무원)","20211031","8,500","7,650","80점","936","수험서/자격증"
"580","국내도서","그리움의 정원에서","284208587","9791190533096","03860","크리스티앙 보뱅 지음, 김도연 옮김","1984Books","20211215","12,000","10,800","600점","2966","에세이"
"581","국내도서","5급 기본강의 헌법","271348109","9791166181474","13360","김유향 지음","윌비스(미래와사람 한림법학원)","20210521","41,000","41,000","1,230점","483","수험서/자격증"
"582","국내도서","ER 구문독해 마스터","284559407","9791197084034","13740","김선웅 지음","리얼북","20211220","24,500","22,050","1,220점","4034","수험서/자격증"
"583","국내도서","해피 오브 디 엔드","285741366","9788927093299","07830","오게레츠 타나카 지음","현대지능개발사","20211230","6,000","5,400","300점","798","만화"
"584","국내도서","우리의 불행은 당연하지 않습니다","234575832","9788965749899","03330","김누리 지음","해냄","20200306","17,800","16,020","890점","13924","사회과학"
"585","국내도서","생각한다는 착각","280103779","9791190313995","03180","닉 채터 지음, 김문주 옮김","웨일북","20210930","16,000","14,400","800점","6973","인문학"
"586","국내도서","2021 에듀윌 답만보는 운전면허 필기시험 1종.2종 공통","262659261","9791136009456","","에듀윌(도로교통공단 문제 제공) 지음","에듀윌","20210203","11,000","9,900","550점","2964","수험서/자격증"
"587","국내도서","이현석의 입이 트이는 영어 최고의 스피킹 60 : 일상생활 편","252176311","9788954753937","14740","이현석 지음","EBS BOOKS","20201006","15,000","13,500","750점","12806","외국어"
"588","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"589","국내도서","장례식 케이크 전문점 연옥당 1 특별판","284921933","9788954683647","04810","산호 지음","문학동네","20211220","33,000","29,700","1,650점","666","만화"
"590","국내도서","동트는 로맨스 1","284461390","9788966074082","07810","유월 지음","유어마나(거북이북스)","20211206","14,000","12,600","700점","1446","만화"
"591","국내도서","팬데믹 머니","284299445","9788901254715","03320","KBS 다큐 인사이트 〈팬데믹 머니〉 제작팀.이윤정 지음, 김진일 감수","리더스북","20211207","18,000","16,200","900점","679","경제경영"
"592","국내도서","가난한 청년의 부자 공부","209573568","9791190124003","03320","함태식 지음","다다리더스","20190930","17,000","15,300","850점","1708","경제경영"
"593","국내도서","아무런 대가 없이 건네는 다정","284307911","9791191825169","03810","하태완 지음","빅피시","20211213","16,500","14,850","820점","1313","에세이"
"594","국내도서","혼자 공부하는 시간의 힘","284129731","9788901253671","03190","책읽는원숭이 지음, 정현옥 옮김","웅진지식하우스","20211203","17,000","15,300","850점","787","자기계발"
"595","국내도서","부자들의 초격차 독서법","283748310","9791165344283","03320","가미오카 마사아키 지음, 장은주 옮김","쌤앤파커스","20211208","14,000","12,600","700점","1212","자기계발"
"596","국내도서","2022 시나공 워드프로세서 실기","280539521","9791165217037","13000","길벗 R&D 외 지음","길벗","20211004","17,000","15,300","850점","1068","컴퓨터/모바일"
"597","국내도서","고민하다 가을하다","285567153","9791197684401","03190","최상규.최종현.최훈 지음","나다운나","20211225","10,000","9,000","500점","166","에세이"
"598","국내도서","알폰스 무하, 유혹하는 예술가","282178277","9791160406665","03600","로잘린드 오르미스턴 지음, 김경애 옮김","씨네21북스","20211029","40,000","36,000","2,000점","1417","예술/대중문화"
"599","국내도서","2022 알기사 정보보안기사 산업기사 필기 + 핵심기출 1200제","281831787","9791162192313","13000","조현준 지음","탑스팟","20220210","45,000","40,500","2,250점","949","컴퓨터/모바일"
"600","국내도서","전생 왕녀와 천재 영애의 마법 혁명 3","285963407","9791127863111","04830","카라스 피에로 지음, 키사라기 유리 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20220110","7,800","7,020","390점","843","소설/시/희곡"
"601","국내도서","2022 법원직 W 지문연습 헌법","285290543","9791166182594","13360","이국령 지음","윌비스(미래와사람 한림법학원)","20211228","32,000","28,800","1,600점","179","수험서/자격증"
"602","국내도서","기묘한 미술관","279202252","9791191825084","03600","진병관 지음","빅피시","20210908","17,800","16,020","890점","6658","예술/대중문화"
"603","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"604","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"605","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"606","국내도서","대도시의 사랑법","195439115","9788936437978","03810","박상영 지음","창비","20190628","14,000","12,600","700점","13212","소설/시/희곡"
"607","국내도서","보이지 않는 것에 의미가 있다","283704911","9791191393460","03180","김혜남 지음","포르체","20211208","16,000","14,400","800점","1647","인문학"
"608","국내도서","모범생의 생존법","282593759","9788954683289","03810","황영미 지음","문학동네","20211104","12,500","11,250","620점","5293","청소년"
"609","국내도서","삐뽀삐뽀 119 이유식","124853398","9791195795529","03590","하정훈 지음","유니책방","20171201","18,900","17,010","940점","35131","좋은부모"
"610","국내도서","목신의 오후 (앙리 마티스 에디션)","283160499","9788931022551","03860","스테판 말라르메 지음, 앙리 마티스 그림, 최윤경 옮김","문예출판사","20211220","16,800","15,120","840점","1373","소설/시/희곡"
"611","국내도서","전라디언의 굴레","284091289","9791190955454","03330","조귀동 지음","생각의힘","20211210","17,000","15,300","850점","1491","사회과학"
"612","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"613","국내도서","집에서 외식","284858690","9788954684132","13590","주현지 지음","테이스트북스","20211214","22,000","19,800","1,100점","2080","요리/살림"
"614","국내도서","1일 1분 시력 운동","284469330","9791191347579","03510","야마구치 고조 지음, 최말숙 옮김","포레스트북스","20211210","14,000","12,600","700점","1297","건강/취미"
"615","국내도서","2022 법원직 W 지문연습 민법","285293946","9791166182532","13360","김동진 지음","윌비스(미래와사람 한림법학원)","20211221","44,000","39,600","2,200점","227","수험서/자격증"
"616","국내도서","2022 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사 (수리논리/추리)","285377664","9788969652645","13320","해커스 취업교육연구소 지음","챔프스터디","20220103","22,900","20,610","1,140점","2528","수험서/자격증"
"617","국내도서","디팩 초프라의 완전한 명상","285405607","9791166570506","03320","디팩 초프라 지음, 최린 옮김","센시오","20211223","17,800","16,020","890점","2401","자기계발"
"618","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"619","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"620","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"621","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"622","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"623","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"624","국내도서","인간 이재명","278602974","9791156625599","03340","김민정.김현정 지음","도서출판 아시아","20210823","16,500","14,850","820점","2446","사회과학"
"625","국내도서","도쿄 리벤저스 7","259091224","9791134847142","","와쿠이 켄 지음","학산문화사(만화)","20201224","5,000","4,500","250점","4198","만화"
"626","국내도서","기러기","283288346","9788960907034","03840","메리 올리버 지음, 민승남 옮김","마음산책","20211130","16,800","15,120","840점","3883","소설/시/희곡"
"627","국내도서","2022 사이다 면접","282738715","9791167043856","14370","이지수.구영모 지음","박문각","20211120","35,000","31,500","1,750점","853","수험서/자격증"
"628","국내도서","동트는 로맨스 2","284461490","9788966074099","07810","유월 지음","유어마나(거북이북스)","20211206","14,000","12,600","700점","1435","만화"
"629","국내도서","해커스공무원 최빈출 어휘 기출보카 4800 1~2권 + 영어단어 미니암기장 세트 - 전3권","274740266","9791166624179","14740","해커스 공무원시험연구소 지음","해커스공무원","20230724","21,900","19,710","1,090점","10488","수험서/자격증"
"630","국내도서","루팡의 딸 3","283890789","9791190157407","03830","요코제키 다이 지음, 권하영 옮김","북플라자","20211201","15,000","13,500","750점","2311","소설/시/희곡"
"631","국내도서","빨강머리 백설공주 24","284925371","9791136747327","","아키즈키 소라타 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20211215","5,000","4,500","250점","927","만화"
"632","국내도서","2021 한글 기본3법전 헌법.민법.형법","267071268","9791162215364","93360","법조문연구회 지음","법학사","20210312","7,000","6,650","350점","440","수험서/자격증"
"633","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"634","국내도서","불멸의 호랑이","284301407","9791162850985","07810","정석호 지음","마음의숲","20211207","15,000","13,500","750점","330","만화"
"635","국내도서","LIVE2D 캐릭터 모델링 기초 강의","284639598","9791127449223","13000","fumi(후미) 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20211210","27,800","25,020","1,390점","968","만화"
"636","국내도서","찰리 멍거의 말들","284956383","9791191484083","03320","데이비드 클라크 해설, 문찬호 옮김","워터베어프레스","20211221","18,000","16,200","900점","4068","경제경영"
"637","국내도서","2022 건축기사 4주완성 핵심이론 및 과년도문제 해설 (동영상교재)","283048315","9791166541131","13540","남재호.송우용 지음","한솔아카데미","20220110","42,000","37,800","2,100점","658","수험서/자격증"
"638","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"639","국내도서","주린이도 술술 읽는 친절한 주식책","249297227","9791160022988","03320","최정희.이슬기 지음","메이트북스","20200901","15,000","13,500","750점","15090","경제경영"
"640","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"641","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"642","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"643","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"644","국내도서","예민한 사람도 마음이 편안해지는 작은 습관","274947941","9791165215835","03190","니시와키 슌지 지음, 이은혜 옮김","더퀘스트","20210623","15,500","13,950","770점","3618","자기계발"
"645","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"646","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"647","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"648","국내도서","초역 니체의 말","234223476","9788978496155","","프리드리히 니체 지음, 시라토리 하루히코 엮음, 박재현 옮김","삼호미디어","20200221","14,000","12,600","700점","4682","인문학"
"649","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"650","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"651","국내도서","도쿄 리벤저스 5","226669653","9791134847128","","와쿠이 켄 지음","학산문화사(만화)","20200110","5,000","4,500","250점","3759","만화"
"652","국내도서","다모다란의 투자 전략 바이블","282719107","9791188754526","03320","애스워드 다모다란 지음, 이건.홍진채 옮김","에프엔미디어","20211120","28,000","25,200","1,400점","2838","경제경영"
"653","국내도서","미적분의 힘","279590007","9791164051335","03410","스티븐 스트로가츠 지음, 이충호 옮김","해나무","20210924","20,000","18,000","600점","4535","과학"
"654","국내도서","[검정/무늬랜덤] 새한글 성경 신약과 시편 NKT273EPS - 중(中).단본.무색인","284138169","9788941250302","03230","대한성서공회 편집부 지음","대한성서공회","20211130","11,400","11,400","340점","1958","종교/역학"
"655","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"656","국내도서","스토리텔링 우동이즘의 잘 팔리는 웹툰, 웹소설 이야기 만들기","282588623","9791162244906","13000","우동이즘 지음","한빛미디어","20211115","16,000","14,400","800점","3031","컴퓨터/모바일"
"657","국내도서","중세를 오해하는 현대인에게","283927880","9791192085036","03920","남종국 지음","서해문집","20211130","15,000","13,500","750점","1042","역사"
"658","국내도서","2만 번의 통찰","284700626","9788947547710","03320","최현만.한상춘 지음","한국경제신문","20211215","20,000","18,000","1,000점","488","경제경영"
"659","국내도서","평범한 인생","284472491","9788932912752","04890","카렐 차페크 지음, 송순섭 옮김","열린책들","20211210","12,800","11,520","640점","4298","소설/시/희곡"
"660","국내도서","엄마와 보내는 20분이 가장 소중합니다","283538284","9791130678030","03370","김성효 지음","다산에듀","20211122","16,000","14,400","800점","613","좋은부모"
"661","국내도서","어떤 계모님의 메르헨 3","285017736","9791129392374","07810","ORKA 지음, 냥이와향신료 원작","캐롯툰","20220225","14,800","13,320","740점","1943","만화"
"662","국내도서","2022 에듀윌 한국사 능력 검정시험 ALL기출 심화 (기출문제+첨삭해설)","284638411","9791136013644","13910","에듀윌 한국사교육연구소 지음","에듀윌","20220102","18,000","16,200","900점","753","수험서/자격증"
"663","국내도서","새 엄마가 데려온 딸이 전 여친이었다 3","285963787","9791127863104","04830","카미시로 쿄스케 지음, 타카야Ki 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20220110","7,800","7,020","390점","619","소설/시/희곡"
"664","국내도서","2022 에듀윌 9급 공무원 단원별 기출&예상 문제집 영어","284298080","9791136013187","13350","성정혜 지음","에듀윌","20220102","25,000","22,500","1,250점","381","수험서/자격증"
"665","국내도서","2022 에듀윌 7·9급 공무원 단원별 기출&예상 문제집 국어","284298497","9791136013170","","배영표 지음","에듀윌","20220102","25,000","22,500","1,250점","467","수험서/자격증"
"666","국내도서","2022 노동법 쟁점 정리노트","285963144","9791189599577","13360","이수진 지음","경연","20220110","20,000","19,000","600점","480","수험서/자격증"
"667","국내도서","빈손으로 시작해도 돈이 따라올 거야","284923982","9791168120662","03320","펠릭스 데니스 지음, 장호연 옮김","위즈덤하우스","20211220","16,000","14,400","800점","245","경제경영"
"668","국내도서","굿 멘토 GOOD MENTOR","285081741","9791188469918","03190","데이비드 코트렐 지음, 박은지 옮김","필름(Feelm)","20211220","15,000","13,500","750점","997","자기계발"
"669","국내도서","전념","285422452","9791197549335","03300","피트 데이비스 지음, 신유희 옮김","상상스퀘어","20220105","17,800","16,020","890점","8117","인문학"
"670","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"671","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"672","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"673","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"674","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"675","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"676","국내도서","2022 하늘양식 : 가정예배서","283358523","9788984308626","03230","한만철 엮음","KMC","20211115","16,000","15,200","480점","670","종교/역학"
"677","국내도서","2022 에듀윌 사회복지사 1급 기출문제집","270547905","9791136010513","13330","손용근 지음","에듀윌","20210507","24,000","21,600","1,200점","983","수험서/자격증"
