순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","김성근이다","14156766","9788963707204","13320","김성근 지음","다산라이프","20111205","16,000","14,400","800점","2205","에세이"
"497","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"498","국내도서","어른으로 산다는 것","11499730","9788901121567","03810","김혜남 지음","걷는나무","20110426","13,000","11,700","650점","2084","인문학"
"499","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"500","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"501","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"502","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"503","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"504","국내도서","있는 그대로가 아름답습니다","2976168","9788991097896","03810","이철수 지음","삼인","20081222","12,000","10,800","600점","831","에세이"
"505","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"506","국내도서","세계에서 가장 경이로운 자연.문화 유산 100","1003600","9788972192657","03600","앤 벤투스 지음, 박웅희 옮김","서강출판사","20071030","25,000","22,500","1,250점","282","역사"
"507","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"508","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"509","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"510","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"511","국내도서","옷고름을 풀다","17282719","9788966396887","03810","지은 지음","다향","20120529","9,000","8,100","450점","148","소설/시/희곡"
"512","국내도서","빈 카운터스","17188400","9788997575046","13320","밥 루츠 지음, 홍대운 옮김","비즈니스북스","20120611","15,000","13,500","750점","316","경제경영"
"513","국내도서","나는 사랑입니다","17178185","9788959944101","13810","동물자유연대.손현숙 지음","지식의숲(넥서스)","20120530","12,000","10,800","600점","227","에세이"
"514","국내도서","시험에 강한 에듀윌 시사상식 2012.06 (동영상 무료제공)","17080831","9788965722137","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120525","9,000","8,100","450점","108","수험서/자격증"
"515","국내도서","오몬 라","17062966","9788992975698","03890","빅토르 펠레빈 지음, 최건영 옮김","고즈윈","20120518","11,800","10,620","590점","211","소설/시/희곡"
"516","국내도서","일주일이 남았다면","16989880","9788956591919","03800","카렌 와이어트 지음, 이은경 옮김","예문","20120515","14,800","13,320","740점","249","에세이"
"517","국내도서","사람의 성격을 읽는 8가지 방법","16648865","9788960602380","13320","이현주 지음","원앤원북스","20120501","13,000","11,700","650점","255","자기계발"
"518","국내도서","개 같은 날은 없다","16562220","9788949123189","44810","이옥수 지음","비룡소","20120420","12,000","10,800","600점","3550","청소년"
"519","국내도서","이순신, 신은 이미 준비를 마치었나이다","16504182","9788996649342","03990","김종대 지음","시루","20120427","16,000","14,400","800점","615","역사"
"520","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"521","국내도서","신수성가","16111482","9788904159819","03230","강정훈 지음","생명의말씀사","20120410","12,000","10,800","600점","810","종교/역학"
"522","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"523","국내도서","한평 텃밭","15922905","9788959792597","13590","부띠끄사 편집부 엮음, 강현정 옮김","작은책방(해든아침)","20120324","13,000","11,700","650점","675","요리/살림"
"524","국내도서","비통한 자들을 위한 정치학","15917060","9788993905915","03300","파커 J. 파머 지음, 김찬호 옮김","글항아리","20120326","18,000","16,200","900점","5893","사회과학"
"525","국내도서","디맨드 Demand","15912024","9788963708041","03320","에이드리언 J. 슬라이워츠키 & 칼 웨버 지음, 유정식 옮김","다산북스","20120319","22,000","19,800","1,100점","1900","경제경영"
"526","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"527","국내도서","절대강자","13990692","9788965743279","03810","이외수 지음, 정태련 그림","해냄","20111130","14,500","13,050","720점","4357","에세이"
"528","국내도서","스티브 잡스의 세상을 바꾼 말 한마디","13424893","9788997213085","13320","휴먼스토리 지음","미르북스","20111028","13,000","11,700","650점","579","경제경영"
"529","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"530","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"531","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"532","국내도서","나와 호랑이님","8234507","9788926780534","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20101201","6,800","6,120","340점","2703","소설/시/희곡"
"533","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"534","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"535","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"536","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"537","국내도서","청소년을 위한 우리 미술 블로그","6417721","9788961960533","03600","송미숙 지음","아트북스","20100219","16,000","15,200","480점","776","청소년"
"538","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"539","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"540","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"541","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"542","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"543","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"544","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"545","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"546","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"547","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"548","국내도서","1F/B1 일층, 지하 일층","17312623","9788954618472","03810","김중혁 지음","문학동네","20120614","12,000","10,800","600점","1379","소설/시/희곡"
"549","국내도서","협상가는 사랑받는다","17293855","9788927005643","03830","에다 유우리 지음, 나라 치하루 그림","현대지능개발사","20120625","7,800","7,020","390점","337","소설/시/희곡"
"550","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"551","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"552","국내도서","대안스님의 마음설레는 레시피","17178445","9788934957874","13590","대안 지음","김영사","20120531","17,800","16,020","890점","452","요리/살림"
"553","국내도서","마이다 히토미 14세, 방과 후 때때로 탐정","17168240","9788959754083","03830","우타노 쇼고 지음, 현정수 옮김","한즈미디어(한스미디어)","20120524","5,000","4,500","250점","277","소설/시/희곡"
"554","국내도서","마스터 키튼 완전판 2","17130510","9788925297415","07830","우라사와 나오키 그림, 가쓰시카 호쿠세이, 나가사키 타카시 스토리","대원씨아이(만화)","20120531","9,800","8,820","490점","963","만화"
"555","국내도서","눈부시도록 6","17129443","9788925297828","07810","윤지운 지음","대원씨아이(만화)","20120522","5,000","4,500","250점","454","만화"
"556","국내도서","아더왕과 각탁의 기사 5","17106342","9788925128726","04810","홍정훈 지음","청어람","20120519","8,000","7,200","400점","128","소설/시/희곡"
"557","국내도서","상대적이며 절대적인 대화 사전","16946349","9788994013497","13320","다이애너 부허 지음, 정지현 옮김","토네이도","20120524","18,000","16,200","900점","140","자기계발"
"558","국내도서","뱀파이어 기사 15","16928202","9788925881706","07650","히노 마츠리 지음","학산문화사(만화)","20120518","4,500","4,050","220점","415","만화"
"559","국내도서","가난한 사람이 더 합리적이다","16775569","9788962603507","03320","아비지트 배너지.에스테르 뒤플로 지음, 이순희 옮김","생각연구소","20120515","17,000","15,300","850점","3095","경제경영"
"560","국내도서","회사는 어떻게 강해지는가","16759602","9788991819658","03320","이나모리 가즈오 지음, 김정환 옮김","서돌","20120521","14,000","12,600","700점","378","경제경영"
"561","국내도서","태양의 탑 5","16759275","9788959522569","03840","전민희 지음","제우미디어","20120504","12,000","10,800","600점","977","소설/시/희곡"
"562","국내도서","청소년을 위한 진로 교과서","16754917","9788993460278","13700","코칭맘스쿨 지음","행복한나무","20120515","14,800","13,320","740점","245","청소년"
"563","국내도서","Q열","16742255","9788926330029","47810","박희정 지음","서울미디어코믹스(서울문화사)","20120502","6,000","5,400","300점","255","만화"
"564","국내도서","마법선생 네기마! 36","16710557","9788925884011","07650","아카마츠 켄 지음","학산문화사(만화)","20120430","5,000","4,500","250점","345","만화"
"565","국내도서","퍼니 퍼니 학원 앨리스 25","16710543","9788925294476","07830","타치바나 히구치 지음","대원씨아이(만화)","20120430","4,500","4,050","220점","401","만화"
"566","국내도서","정아름의 안방 글래머 다이어트","16632205","9788993357776","13690","정아름 지음","비타북스","20120510","14,800","13,320","740점","330","건강/취미"
"567","국내도서","내 식탁 위의 책들","16614371","9788961961080","03810","정은지 지음","앨리스","20120427","14,500","13,050","720점","1082","에세이"
"568","국내도서","열혈강호 57","16601438","9788925297934","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120425","4,500","4,050","220점","837","만화"
"569","국내도서","빨라지는 사춘기","16601426","9788993976854","13590","김영훈 지음, 이영애 감수","시드페이퍼","20120426","14,800","13,320","740점","646","좋은부모"
"570","국내도서","개의 힘 1","16569395","9788960174115","04840","돈 윈슬로 지음, 김경숙 옮김","황금가지","20120420","13,000","11,700","650점","732","소설/시/희곡"
"571","국내도서","히스토리에 Historie 7","16329734","9788926329191","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20120412","5,000","4,500","250점","1609","만화"
"572","국내도서","헬스걸 폭풍 다이어트","16310099","9788997686001","13510","이승윤.이희경 지음","이밥차(그리고책)","20120413","13,800","12,420","690점","463","건강/취미"
"573","국내도서","오빠지만 사랑만 있으면 상관없잖아? 2","16275708","9788925883373","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","787","소설/시/희곡"
"574","국내도서","시민 K, 교회를 나가다","16200629","9788932316178","03300","김진호 지음","현암사","20120331","13,800","12,420","690점","678","사회과학"
"575","국내도서","사람풍경","15703332","9788996773207","04800","김형경 지음","사람풍경","20120310","13,800","12,420","690점","7577","에세이"
"576","국내도서","고친 집, 새로 지은 집","15649125","9788994030807","13590","성정아 지음","나무수","20120308","16,500","14,850","820점","1516","요리/살림"
"577","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"578","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9167","소설/시/희곡"
"579","국내도서","책과 집","14342932","9788963707129","13980","데이미언 톰슨 지음, 정주연 옮김","오브제(다산북스)","20111220","16,000","14,400","800점","3276","요리/살림"
"580","국내도서","스티브 잡스의 세상을 바꾼 명연설","13747829","9788997213115","13320","레오짱.베스트트랜스 지음","MIREDU(미르에듀)","20111121","15,000","15,000","450점","1380","경제경영"
"581","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"582","국내도서","딸아, 너는 인생을 이렇게 살아라","12572798","9788996506591","13840","펄 벅 지음, 하지연 옮김","책비","20110725","13,000","11,700","650점","2240","에세이"
"583","국내도서","그림으로 보는 십자군 이야기","12018744","9788954615198","04920","시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수","문학동네","20110707","14,000","13,300","560점","1919","역사"
"584","국내도서","Demian 데미안 세트 - 전2권","11689256","9788971726358","13740","헤르만 헤세 지음","반석출판사","20110515","12,000","10,800","600점","931","외국어"
"585","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"586","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"587","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"588","국내도서","월든","6844362","9788991984417","03840","헨리 데이비드 소로우 지음, 전행선 옮김","더클래식","20130601","6,600","5,940","330점","1689","에세이"
"589","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"590","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"591","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"592","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"593","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"594","국내도서","세계가 만일 100명의 마을이라면 : 완결 편","4393774","9788974255435","03830","이케다 가요코 지음, 한성례 옮김","국일미디어(국일출판사)","20090730","9,000","8,100","450점","1065","에세이"
"595","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"596","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"597","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"598","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"599","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"600","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"601","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"602","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"603","국내도서","답답하면 물어라","916606","9788985961486","04810","법륜 지음","정토출판","20091220","9,000","8,100","450점","2225","종교/역학"
"604","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"605","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"606","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"607","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"608","국내도서","독서불패 1 : 위대한 독서광들의 성공스토리","544362","9788995623404","03810","김정진 지음","자유로(새성)","20050215","7,000","6,300","350점","4156","청소년"
"609","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"610","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"611","국내도서","엑셀사가 24","17294289","9788925297729","07830","코우시 리쿠도우 지음","대원씨아이(만화)","20120531","4,200","3,780","210점","88","만화"
"612","국내도서","마법소녀 프리티 벨 4","17270215","9788925299358","07830","카케루 지음","대원씨아이(만화)","20120530","4,800","4,320","240점","101","만화"
"613","국내도서","벚꽃이 바람을 따라간다","17204631","9788962016970","03810","염원 지음","우신(우신Books)","20120530","5,000","4,500","250점","81","소설/시/희곡"
"614","국내도서","안개바람의 저편 1","17168354","9788925128849","04810","송여희 지음","청어람","20120531","10,000","9,000","500점","87","소설/시/희곡"
"615","국내도서","프라이스리스 허니","17161826","9788927006251","07830","카노 시우코 지음","현대지능개발사","20120620","5,500","4,950","270점","81","만화"
"616","국내도서","그들의 성공엔 특별한 스토리가 있다","17127096","9788976334442","03320","삼성경제연구소 엮음","삼성경제연구소","20120521","13,000","11,700","650점","468","경제경영"
"617","국내도서","아레나 옴므 플러스 Arena Homme+ 2012.6","17106333","","","아레나 편집부 엮음","서울문화사(잡지)","20120521","6,500","5,850","190점","105",""
"618","국내도서","산카레아 4","17023667","9788925874258","07650","하토리 미츠루 지음","학산문화사(만화)","20120516","4,500","4,050","220점","281","만화"
"619","국내도서","새로운 부자 코드","16865303","9788960865389","13320","김현우 지음","위즈덤하우스","20120514","15,000","13,500","750점","157","경제경영"
"620","국내도서","엄마학교에 물어보세요 : 영유아편","16823422","9788901145006","14590","서형숙 지음","리더스북","20120508","14,000","12,600","700점","695","좋은부모"
"621","국내도서","토끼 드롭스 8","16823313","9788959194452","07830","우니타 유미 지음, 양수현 옮김","애니북스","20120511","8,000","7,200","400점","449","만화"
"622","국내도서","일본의 검은 안개 - 상","16774342","9788976966230","04830","마쓰모토 세이초 지음, 김경남 옮김","모비딕","20120515","13,000","11,700","650점","478","소설/시/희곡"
"623","국내도서","도시락이 좋아","16741287","9788993418415","13590","김수연 지음","포북(for book)","20120510","12,000","10,800","600점","306","요리/살림"
"624","국내도서","아침 1시간 노트","16565959","9788997263080","13320","야마모토 노리아키 지음, 서수지 옮김","책비","20120426","13,000","11,700","650점","2052","자기계발"
"625","국내도서","베니의 채식 스타일","16549739","9788991508910","13590","류준 지음","황소자리","20120504","13,900","12,510","690점","346","요리/살림"
"626","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"627","국내도서","국어시간에 소설읽기 1","16293950","9788958624684","44810","김은형 엮음","휴머니스트","20120409","9,000","8,100","450점","2822","청소년"
"628","국내도서","아빠 말 좀 들어라! 6","16275606","9788925883465","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","968","소설/시/희곡"
"629","국내도서","스마트 브레인","16070260","9788993642414","03590","데이비드 월시 지음, 천근아.이은하 옮김","비아북","20120330","16,000","14,400","800점","901","좋은부모"
"630","국내도서","마탄의 왕과 바나디스 1","16031102","9788925883397","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20120410","6,800","6,120","340점","1297","소설/시/희곡"
"631","국내도서","아찔한 결혼","15976415","9788961597548","03800","정원 지음","조은세상(북두)","20120324","10,000","9,000","500점","781","소설/시/희곡"
"632","국내도서","불가능한 것의 가능성","15677488","9788958202318","03300","인디고 연구소 기획","궁리","20120228","18,000","16,200","900점","1355","인문학"
"633","국내도서","나승연의 프레젠테이션","15647211","9788950935931","13320","나승연 지음","21세기북스","20120305","15,000","13,500","750점","614","자기계발"
"634","국내도서","노빈손 사기 맹상군열전","15613952","9788958073710","03810","박은철 글.그림, 이우일 그림","뜨인돌","20120325","11,000","9,900","550점","1556","청소년"
"635","국내도서","너의 목소리가 들려","15211211","9788954617628","03810","김영하 지음","문학동네","20120228","12,000","10,800","600점","3153","소설/시/희곡"
"636","국내도서","요츠바랑! 11","14905142","9788925293714","07830","아즈마 키요히코 지음","대원씨아이(만화)","20120130","5,200","4,680","260점","4310","만화"
"637","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"638","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"639","국내도서","모르는 여인들","13915230","9788954616638","03810","신경숙 지음","문학동네","20111123","12,000","10,800","600점","6034","소설/시/희곡"
"640","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"641","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"642","국내도서","혼자 사는 즐거움","12575515","9788994013404","13320","사라 밴 브레스낙 지음, 신승미 옮김","토네이도","20110801","15,000","13,500","750점","6243","자기계발"
"643","국내도서","ETS TOEIC Reading Prep Book (교재(ETS X-File 빈출어휘 수록) + 해설집 + 무료 동영상 강의 + MP3 무료 다운로드)","11822739","9788917210323","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4554","외국어"
"644","국내도서","김제동이 만나러 갑니다","11376709","9788996628705","03810","김제동 지음","위즈덤경향","20110421","13,000","11,700","650점","8896","에세이"
"645","국내도서","나는 세계 일주로 경제를 배웠다","11237852","9788901110691","03840","코너 우드먼 지음, 홍선영 옮김","갤리온","20110325","18,000","16,200","900점","5257","경제경영"
"646","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"647","국내도서","사랑할 때 알아야 할 59가지","7869725","9788993734089","13320","로버트 H. 필립 외 지음, 정윤미 옮김","프롬북스","20101004","12,000","10,800","600점","1465","자기계발"
"648","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"649","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3932","에세이"
"650","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"651","국내도서","세일즈맨의 죽음","4567207","9788937462184","04800","아서 밀러 지음, 강유나 옮김","민음사","20090831","9,000","8,100","450점","8760","소설/시/희곡"
"652","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"653","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"654","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"655","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"656","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"657","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"658","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"659","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"660","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"661","국내도서","스님, 마음이 불편해요","852018","9788985961479","04810","법륜 지음","정토출판","20061027","9,000","8,100","450점","1633","종교/역학"
"662","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"663","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"664","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
