순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"492","국내도서","강봉수 할머니의 머리 좋아지는 아이밥상","457805","9788953296084","","강봉수 지음","서울문화사","20040130","13,500","12,150","670점","292","좋은부모"
"493","국내도서","Trauma 트라우마 Vol.1","488084","9788989749707","07810","곽백수 지음","애니북스","20040430","9,800","8,820","490점","268","만화"
"494","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"495","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"496","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13592","소설/시/희곡"
"497","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"498","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"499","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"500","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"501","국내도서","문제는 주님의 음성입니다","351453","9788990200112","03230","정원 지음","영성의숲","20020530","8,000","7,200","400점","126","종교/역학"
"502","국내도서","소개마케팅","485036","9788991147027","","김동범 지음","다산북스","20040501","12,000","10,800","600점","369","경제경영"
"503","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"504","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"505","국내도서","몸은 모든 것을 알고 있다","468079","9788937480355","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20040220","11,000","9,900","550점","1629","소설/시/희곡"
"506","국내도서","십자가의 도","92230","9788970087962","03230","제씨 펜 루이스 지음, 이현수 옮김","두란노","19970205","6,000","5,400","300점","398","종교/역학"
"507","국내도서","나를 사랑하게 해주는 봄날 휘트니스","474822","9788971844038","03690","정다연 지음","푸른숲","20040320","13,000","11,700","650점","610","건강/취미"
"508","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7268","소설/시/희곡"
"509","국내도서","상혼","479897","9788974253202","03320","고쓰카 다케시 지음, 신현호 옮김","국일미디어(국일출판사)","20040406","12,000","10,800","600점","310","경제경영"
"510","국내도서","경제전쟁시대 이순신을 만나다","442044","9788970418797","03900","지용희 지음","디자인하우스","20031110","9,000","8,100","450점","620","자기계발"
"511","국내도서","괴로울 땐 별님에게 물어봐! 21","488197","9788926316290","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20040430","4,500","4,050","220점","219","만화"
"512","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"513","국내도서","검도와 인간","7731","9788971460153","","이노우 마사타카","다문","19980620","7,000","6,300","350점","90","건강/취미"
"514","국내도서","얼짱 마법소녀의 엽기영단어","473784","9788972558736","13740","Sansai Books 엮음","다락원","20040322","7,500","6,750","370점","333","외국어"
"515","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"516","국내도서","촘스키 세상의 권력을 말하다 2","480609","9788989229735","04300","노암 촘스키 지음, 강주헌 옮김","시대의창","20040412","10,000","9,000","500점","359","사회과학"
"517","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"518","국내도서","비즈 공예","419322","9788974701208","13630","효성출판사 편집부 엮음","효성출판사","20030610","12,000","10,800","600점","605","건강/취미"
"519","국내도서","엘리아의 제야","429992","9788932014401","03810","고종석 지음","문학과지성사","20030825","8,000","7,200","400점","404","소설/시/희곡"
"520","국내도서","한국 현대사 산책 1940년대편 2","480427","9788988410905","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","954","역사"
"521","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"522","국내도서","비슷한 것은 가짜다","223200","9788976265203","04810","정민 지음","태학사","20030705","12,000","12,000","0점","2883","소설/시/희곡"
"523","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"524","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"525","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"526","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"527","국내도서","Trauma 트라우마 Vol.2","488086","9788989749714","07810","곽백수 지음","애니북스","20040430","9,800","8,820","490점","198","만화"
"528","국내도서","부자의 경제학 빈민의 경제학","457285","9788974140366","03320","유시민 지음","푸른나무","20040119","13,000","11,700","650점","3525","청소년"
"529","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"530","국내도서","천재 유교수의 생활 23","483972","9788925848785","07650","야마시타 카즈미 지음","학산문화사(만화)","20040415","4,200","3,780","210점","427","만화"
"531","국내도서","장길산 7","190297","9788936430382","","황석영 지음","창비","19950701","7,500","6,750","370점","715","소설/시/희곡"
"532","국내도서","중한사전","224720","9788971550694","11720","고려대학교민족문화연구원 엮음","고려대학교민족문화연구원","20070927","69,000","69,000","2,070점","1845","외국어"
"533","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"534","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"535","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"536","국내도서","혼자 배우는 미술","305251","9788986049442","94600","이영숙 지음","재원","20011124","20,000","18,000","1,000점","628","대학교재/전문서적"
"537","국내도서","어른들을 위한 안데르센 동화","476925","9788957590386","03830","우라야마 아키토시 지음, 구혜영 옮김","북스캔(대교북스캔)","20040330","8,500","7,650","420점","351","소설/시/희곡"
"538","국내도서","한자능력검정시험 자격증 한번에 따기 4급 1000자","468854","9788942735822","","천재교육 편집부 엮음","천재교육","20040110","10,000","9,000","500점","128","외국어"
"539","국내도서","돈되는 부동산 경매로 싸게 사들이기","456361","9788989229650","","박용석 지음","시대의창","20040126","14,000","12,600","700점","468","경제경영"
"540","국내도서","사람은 누구나 꽃이다","462356","9788986429619","03810","도종환 지음","좋은생각","20040210","12,000","10,800","600점","1442","에세이"
"541","국내도서","베르베르 독자들이 쓴 나무 2","468004","9788932905426","03810","강창모 외 지음","열린책들","20040220","9,800","8,820","490점","584","소설/시/희곡"
"542","국내도서","파워 스트레칭","234922","9788978491679","","허일웅 외 감수","삼호미디어","19990910","8,000","7,200","400점","215","건강/취미"
"543","국내도서","시와 찬미 7","372798","9788989002512","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20060601","7,000","6,300","350점","1502","종교/역학"
"544","국내도서","세계 500대 CEO들을 굴복시킨 파워 프레젠테이션","488297","9788955961461","03300","제리 와이즈먼 지음, 정해동 옮김","한언출판사","20040501","14,900","13,410","740점","121","자기계발"
"545","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"546","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"547","국내도서","우리 귀한 외동아이 올바르게 키우는 방법","489314","9788995461808","13590","고시환 외 지음","이미지박스","20040510","11,000","9,900","550점","193","좋은부모"
"548","국내도서","사무자동화산업기사 실기 특별대비","454506","9788931426885","","김진규 외 지음","영진.com(영진닷컴)","20040110","18,000","16,200","900점","475","수험서/자격증"
"549","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"550","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"551","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"552","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"553","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"554","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"555","국내도서","아주 미묘한 유혹","491934","9788986361995","04840","데이비드 리비트 지음, 엄우흠 옮김","효형출판","20040525","8,000","7,200","400점","134","에세이"
"556","국내도서","나를 배반한 역사","411722","9788988410714","03900","박노자 지음","인물과사상사","20030426","10,000","9,000","500점","2569","역사"
"557","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"558","국내도서","삼봉 정도전의 건국철학","454248","9788982642043","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","1374","역사"
"559","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"560","국내도서","미학이란 무엇인가","249719","9788971967140","03600","강성원 지음","사계절","20000925","13,000","11,700","650점","281","예술/대중문화"
"561","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"562","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"563","외국도서","Thoughts & Notions Student's Book","447523","9780838482223","","Linda Lee 외 지음","Thomson Learning","19991201","13,000","12,610","0점","42","ELT/어학/사전"
"564","국내도서","왼손잡이 고쳐야하나? 절대 NO!","345991","9788935801176","03370","강미희 지음","보경문화사","20040429","10,000","9,500","500점","237","대학교재/전문서적"
"565","국내도서","장길산 - 전12권","488692","9788936432928","03810","황석영 지음","창비","20040428","96,000","86,400","4,800점","1775","소설/시/희곡"
"566","국내도서","정리의 기술","489024","9788989863243","03830","사카토 켄지 지음, 이봉노 옮김","북뱅크","20040503","8,500","7,650","420점","730","자기계발"
"567","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9563","역사"
"568","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"569","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"570","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"571","국내도서","장길산 8","190299","9788936430399","","황석영 지음","창비","19950701","7,500","6,750","370점","730","소설/시/희곡"
"572","국내도서","스무 살에 만난 유태인 대부호의 가르침","476892","9788984052420","","혼다 켄 지음, 홍찬선 옮김","더난출판사","20040324","10,000","9,000","500점","337","경제경영"
"573","국내도서","소기업 사장의 73가지 성공학","437680","9788983080530","13320","이동혁 지음","문지사","20031110","12,000","10,800","600점","49","경제경영"
"574","국내도서","전산회계운용사 3급 실기 특별대비","455286","9788931426922","","조성덕.영진정보연구소 지음","영진.com(영진닷컴)","20040105","10,000","9,000","500점","32","컴퓨터/모바일"
"575","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11272","어린이"
"576","국내도서","내 안의 빛나는 1%를 믿어준 사람","404701","9788971843741","03840","제인 블루스틴 지음, 도솔 옮김","푸른숲","20030315","12,000","10,800","600점","983","사회과학"
"577","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"578","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"579","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"580","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"581","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"582","국내도서","아기 몸놀이 120가지","479263","9788990734044","03590","리젤 폴린스키 지음, 박정미 옮김, 박희대 감수","이지앤","20040401","11,000","9,900","550점","956","좋은부모"
"583","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"584","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"585","국내도서","타이거! 타이거!","492071","9788952761217","03840","알프레드 베스터 지음, 최용준 옮김","시공사","20040525","11,000","9,900","550점","1830","소설/시/희곡"
"586","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"587","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"588","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"589","국내도서","일리아스","272365","9788970922034","","호메로스 지음, 천병희 옮김","단국대학교출판부","20010305","20,000","19,000","1,000점","827","고전"
"590","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"591","국내도서","밥벌이의 지겨움","480293","9788984983175","","김훈 지음","생각의나무","20040324","8,500","7,650","420점","887","에세이"
"592","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"593","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"594","국내도서","비밀","488614","9788932015040","03810","서하진 지음","문학과지성사","20040504","8,000","7,200","400점","156","소설/시/희곡"
"595","국내도서","지력혁명","476248","9788995274583","03320","문용린 지음","비즈니스북스","20040322","11,000","9,900","550점","1038","자기계발"
"596","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"597","국내도서","파이브 스타 스토리 The Five Star Stories 10","397989","9788953292697","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20030127","5,500","4,950","270점","1116","만화"
"598","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"599","국내도서","그릇에 대한 기억","482946","9788991006058","","김윤환 외 지음","문학의전당","20040415","6,000","5,400","300점","30","소설/시/희곡"
"600","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"601","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"602","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41163","소설/시/희곡"
"603","국내도서","현대인과 노이로제","170904","9788974799427","03510","이동식 지음","불광출판사","19930401","15,000","13,500","750점","1529","건강/취미"
"604","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"605","국내도서","유럽","417755","9788970592510","","로레타 칠코트 엮음, 고일주 옮김","안그라픽스","20050503","20,000","18,000","1,000점","1232","여행"
"606","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"607","국내도서","결혼의 기술","199792","9788995019320","","윌리엄 글라써 지음","하늘재","19990720","6,500","5,850","320점","158","에세이"
"608","국내도서","우물을 뛰쳐나온 토익 개구리 문제집 (해설집, 테이프 별매)","427171","9788982202803","93740","토익 컨텐츠 그룹 eKLC 지음","넥서스","20030805","17,900","16,110","890점","185","외국어"
"609","국내도서","디지털 카메라 촬영 & 리터칭 83가지 비밀","427983","9788956741260","98000","윤돌 외 지음","정보문화사","20030816","15,000","13,500","750점","1553","컴퓨터/모바일"
"610","국내도서","열혈강호 33","479867","9788952873729","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20040331","3,500","3,150","170점","352","만화"
"611","국내도서","김동환의 다니엘학습 실천법","477818","9788934914525","04800","김동환 지음","김영사","20040331","9,900","8,910","490점","775","청소년"
"612","국내도서","문학동네 39호 - 2004.여름","492028","9771227843206","","문학동네 편집부 엮음","문학동네","20040517","12,000","11,400","360점","94","소설/시/희곡"
"613","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3148","소설/시/희곡"
"614","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"615","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"616","국내도서","김대균의 TOEIC 특강 (교재 2부 + 테이프 1개)","308428","9788917154085","","김대균 지음","와이비엠","20020110","15,000","13,500","750점","607","외국어"
"617","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"618","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2380","소설/시/희곡"
"619","국내도서","민중 실용국어사전","216032","9788938701381","11710","민중서림 편집부 엮음","민중서림","20160110","35,000","31,500","1,750점","754","외국어"
"620","국내도서","루소의 교육론 : 에밀","249303","9788970074603","00370","장 자크 루소 지음, 안인희 옮겨엮음","양서원(박철용)","19991030","8,000","8,000","0점","385","인문학"
"621","국내도서","삶의 열정에는 마침표가 없다","455338","9788991016019","","윌러드 스콧 지음, 박미영 옮김","크림슨","20040110","10,000","9,000","500점","104","자기계발"
"622","국내도서","20세기 첩보전의 역사 : 인물편","486343","9788990429209","04900","어니스트 볼크먼 지음, 석기용 옮김","이마고","20040415","18,000","16,200","900점","137","역사"
"623","국내도서","영어 없는 영어 2","486358","9788955961577","93740","최동오 지음","한언출판사","20040425","9,800","8,820","490점","132","외국어"
"624","국내도서","책과 세계","486931","9788952202215","04080","강유원 지음","살림","20040430","9,800","8,820","490점","8012","인문학"
"625","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"626","국내도서","워렌 버핏 투자법","488629","9788935205608","03320","로버트 해그스트롬 지음, 김중근 옮김","청림출판","20040505","15,000","13,500","750점","925","경제경영"
"627","국내도서","치장의 역사","489955","9788934914945","03860","베아트리스 퐁타넬 지음, 김보현 옮김","김영사","20040503","12,900","11,610","640점","143","인문학"
"628","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"629","국내도서","말씀으로 사는 십대","301649","9788989787013","93230","김태원 지음","보금자리","20011008","2,300","2,070","110점","200","종교/역학"
"630","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"631","국내도서","우연히 만나 새로 사귄 풍경","487221","9788946414570","03810","이지누 지음","샘터사","20040423","12,000","10,800","600점","386","에세이"
"632","국내도서","아이들에게 배워야 한다","484472","9788987671260","","이오덕 지음","길(도서출판)","20040420","12,000","10,800","600점","357","사회과학"
"633","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"634","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"635","국내도서","일찍 일어나는 사람들을 위한 참 좋은 아침식사","488276","9788935205653","03590","이양지 지음","청림출판","20040430","12,000","10,800","600점","255","요리/살림"
"636","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"637","국내도서","예수님이 이끄시는 교회","460753","9788953103856","","JOHN STOTT 지음, 윤종석 옮김","두란노","20040219","9,000","8,100","450점","43","종교/역학"
"638","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"639","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"640","국내도서","교포 울린 한식요리","475024","9788953290075","","박애숙 지음","서울문화사","20040315","11,800","10,620","590점","146","요리/살림"
"641","국내도서","임철우의 봄날을 읽는다","400285","9788970633565","04810","양진오 지음","열림원","20030210","6,500","5,850","320점","78","대학교재/전문서적"
"642","국내도서","새의 그림자는 날지 않는다","481297","9788990932082","","신천희 지음","도리","20040410","8,000","7,200","400점","153","소설/시/희곡"
"643","국내도서","나는 정직한 자의 형통을 믿는다","458982","9788970469317","03230","박성수.김성주.김동호.홍정길.하용조 지음","규장(규장문화사)","20040204","7,000","6,300","350점","1179","종교/역학"
"644","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"645","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"646","국내도서","발달 심리학 (송명자)","57537","9788975480607","93180","송명자 지음","학지사","19950801","18,000","18,000","540점","723","대학교재/전문서적"
"647","국내도서","라 퐁텐 그림우화","473284","9788952735614","03860","장 드 라 퐁텐 지음, 박명숙 옮김","시공사","20040305","22,000","19,800","1,100점","288","소설/시/희곡"
"648","국내도서","프린세스 20","481110","9788952875372","07810","한승원 지음","대원씨아이(만화)","20040407","3,800","3,420","190점","349","만화"
"649","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"650","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"651","국내도서","아름다운 집","280374","9788975272387","03810","손석춘 지음","들녘","20010618","9,500","8,550","470점","1509","소설/시/희곡"
"652","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"653","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"654","국내도서","주말에 끝내는 일본어 첫걸음 1","453509","9788934914013","","이최여희 지음","김영사","20040105","12,900","11,610","640점","471","외국어"
"655","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"656","국내도서","서울대쯤은 누구나 갈 수 있다","484924","9788975602306","","박재원 지음","길벗","20040421","10,800","9,720","540점","276","청소년"
"657","국내도서","7급 영어 기출 문제해설집","489629","9788956930060","","예응고시 집필연구진 엮음","예응(예응고시)","20050510","10,000","9,500","500점","135","수험서/자격증"
"658","국내도서","천연비누 만들기","480181","9788957970348","13590","안미현 지음","넥서스BOOKS","20040407","17,500","15,750","870점","1151","건강/취미"
"659","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"660","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"661","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"662","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"663","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"664","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"665","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"666","국내도서","묵향 17","482361","9788972324409","","전동조 지음","명상","20040413","9,000","8,100","450점","399","소설/시/희곡"
