순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","2019 시나공 워드프로세서 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026070","9791160506266","13000","길벗 R&D 외 지음","길벗","20181112","19,000","17,100","950점","622","컴퓨터/모바일"
"502","국내도서","우리 참 많이도 닮았다","176022936","9788956059914","03810","이남옥 지음","북하우스","20181212","14,000","12,600","700점","614","인문학"
"503","국내도서","그 책에 마음을 주지 마세요 2","178175169","9791163021278","04810","문시현 지음","동아","20190111","12,800","11,520","640점","169","소설/시/희곡"
"504","국내도서","말의 품격","108697918","9788997092772","03810","이기주 지음","황소북스","20170529","14,500","13,050","720점","26118","자기계발"
"505","국내도서","운다고 달라지는 일은 아무것도 없겠지만 (다시 여름, 한정판 리커버)","156783991","9791196075170","03810","박준 지음","난다","20170701","12,000","10,800","600점","1668","에세이"
"506","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"507","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"508","국내도서","거울 속 외딴 성","165922613","9788925564487","03830","츠지무라 미즈키 지음, 서혜영 옮김","알에이치코리아(RHK)","20180831","16,500","14,850","820점","5784","소설/시/희곡"
"509","국내도서","자기만의 방","97899246","9788937429040","04800","버지니아 울프 지음, 이미애 옮김, 이민경 추천","민음사","20161125","8,800","7,920","440점","13884","에세이"
"510","국내도서","죽음의 수용소에서 (보급판, 반양장)","125694518","9788936811143","04180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20171215","8,800","7,920","440점","4869","인문학"
"511","국내도서","아름다웠던 사람의 이름은 혼자","171342531","9788954653183","03810","이현호 지음","문학동네","20181019","12,000","10,800","600점","2938","소설/시/희곡"
"512","국내도서","2019 써니 행정법총론 SOS","174023209","9791160181319","13360","박준철 지음","지금(도서출판)","20181126","23,000","20,700","1,150점","1066","수험서/자격증"
"513","국내도서","2019 신용한 Compass 행정학 올인원(All In one) 보충자료집","173322020","9791189345273","13350","신용한 지음","메가스터디교육(공무원)","20181115","5,000","4,500","250점","699","수험서/자격증"
"514","국내도서","사랑의 잔상들","176236694","9788954653572","03810","장혜령 지음","문학동네","20181212","16,000","14,400","800점","1351","에세이"
"515","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 중급","175631839","9791159498923","13910","에듀윌 한국사교육연구소 지음","에듀윌","20181206","21,000","18,900","1,050점","537","수험서/자격증"
"516","국내도서","2019 ACL 김중근 형법 기출문제집 - 전3권 (초판 2쇄)","173313858","9791189076801","14360","김중근 지음","에이씨엘커뮤니케이션","20190508","55,000","49,500","2,750점","771","수험서/자격증"
"517","국내도서","2019 정보보안기사 산업기사 필기 + 핵심기출 1200제 - 전4권","173080897","9791162190708","13000","조현준 지음","탑스팟","20190210","45,000","40,500","2,250점","971","수험서/자격증"
"518","국내도서","2019 시나공 GTQ 포토샵 1급(2,3급 포함)","176389263","9791160506679","13000","길벗 R&D 외 지음","길벗","20181210","19,000","17,100","950점","1029","컴퓨터/모바일"
"519","국내도서","무탈한 오늘","177580140","9788950979089","03810","문지안 지음","21세기북스","20190104","15,000","13,500","750점","721","에세이"
"520","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"521","국내도서","과호흡 (애니메이션 DVD (외전 포함))","168491261","9791191363982","07810","뿡빵뀨 지음","디앤씨웹툰비즈","20181005","26,800","24,120","1,340점","8326","만화"
"522","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"523","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"524","국내도서","유튜브의 신","142359746","9791162540169","03320","나동현(대도서관) 지음","비즈니스북스","20180510","14,000","12,600","700점","6190","자기계발"
"525","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"526","국내도서","세계미래보고서 2019","173783738","9791162540503","03320","박영숙.제롬 글렌 지음, 이희령 옮김","비즈니스북스","20181124","16,500","14,850","820점","1791","경제경영"
"527","국내도서","베이킹파파의 세상의 모든 빵","176180578","9791195655564","13590","베이킹파파 지음","빛날희","20181210","39,800","35,820","1,990점","2308","요리/살림"
"528","국내도서","해커스 텝스 리스닝 (TEPS Listening)","143153748","9788965422525","13740","David Cho 지음","해커스어학연구소(Hackers)","20210419","24,900","22,410","1,240점","9115","외국어"
"529","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"530","국내도서","팀 켈러, 오늘을 사는 잠언","174463336","9788953133075","03230","팀 켈러.캐시 켈러 지음, 윤종석 옮김","두란노","20181121","20,000","18,000","1,000점","5180","종교/역학"
"531","국내도서","자본주의 리얼리즘","173554808","9791196166076","03300","마크 피셔 지음, 박진철 옮김","리시올","20181130","13,000","11,700","650점","2513","사회과학"
"532","국내도서","다나카 나이=(이퀄) 여친 없는 역사인 마법사 7","177224731","9791163626619","04830","분코로리 지음, 이경인 옮김, M다 S타로 일러스트","서울문화사","20181231","9,500","8,550","470점","622","소설/시/희곡"
"533","국내도서","군주론","170646385","9791189581411","03340","니콜로 마키아벨리 지음, 이시연 옮김","더클래식","20181030","8,800","7,920","440점","2535","사회과학"
"534","국내도서","시즈의 일본어 손글씨","175921283","9791157684571","13730","김연진 지음","동양북스(동양문고)","20181210","15,500","13,950","770점","2230","외국어"
"535","국내도서","2019 ACL 김중근 형사소송법 기출문제집","173312789","9791189076771","14360","김중근 지음","에이씨엘커뮤니케이션","20190507","38,000","34,200","1,900점","775","수험서/자격증"
"536","국내도서","팬츠드렁크","174557540","9791130619903","03300","미스카 란타넨 지음, 김경영 옮김","다산북스","20181214","14,000","12,600","700점","404","자기계발"
"537","국내도서","물건으로 읽는 세계사","175569293","9791187142652","03900","미야자키 마사카츠 지음, 박현아 옮김","현대지성","20181205","11,800","10,620","590점","628","역사"
"538","국내도서","the Story of the World 세계 역사 이야기 특별 세트 - 전8권","175545702","9791155811207","14740","수잔 와이즈 바우어 외 지음","윌북","20181224","144,400","129,960","7,220점","5187","외국어"
"539","국내도서","베개는 얼마나 많은 꿈을 견뎌냈나요","176632309","9788954653626","03810","권민경 지음","문학동네","20181217","10,000","9,000","500점","986","소설/시/희곡"
"540","국내도서","2019 기출이 답이다 임상심리사 2급 1차 필기대비 8년간 기출문제해설","176624645","9791125452881","13180","이용석.정경아.심리상담연구소 지음","시대고시기획","20190201","26,000","23,400","1,300점","495","수험서/자격증"
"541","국내도서","2020 전태련 함께하는 교육학 논술이론편 - 상","176797772","9791163130079","14370","전태련.박지영 지음","캠버스","20181227","32,000","28,800","1,600점","329","수험서/자격증"
"542","국내도서","금색의 문자술사 7","178543584","9791127848194","04830","토모토 스이 지음, 스마키 슌고 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190110","7,000","6,300","350점","195","소설/시/희곡"
"543","국내도서","2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","178334819","9788969651273","13320","해커스잡 취업교육연구소 지음","챔프스터디","20190114","21,900","19,710","1,090점","2388","수험서/자격증"
"544","국내도서","편집자 되는 법","177620994","9791189683016","04010","이옥란 지음","유유","20190104","10,000","9,000","500점","1368","인문학"
"545","국내도서","앞으로 10년, 대한민국 부동산","178517673","9791187993575","03320","김장섭 지음","트러스트북스","20190109","16,000","14,400","800점","1455","경제경영"
"546","국내도서","완벽하지 않은 것들에 대한 사랑","75436477","9791195322183","03810","혜민 지음, 이응견 그림","수오서재","20160203","14,800","13,320","740점","37504","에세이"
"547","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"548","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"549","국내도서","당신 인생의 이야기","94018615","9788956057842","03840","테드 창 지음, 김상훈 옮김","엘리","20161014","17,000","15,300","850점","23071","소설/시/희곡"
"550","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"551","국내도서","난처한 미술 이야기 1","83404802","9788964358290","03600","양정무 지음","사회평론","20160509","22,000","19,800","1,100점","11458","인문학"
"552","국내도서","모든 동물은 섹스 후 우울해진다","173779315","9788965135272","03810","김나연 지음","문학테라피","20181115","13,800","12,420","690점","1788","에세이"
"553","국내도서","김 비서가 왜 그럴까 6","176801875","9791196389260","24650","김명미 지음, 정경윤 원작","YJ코믹스","20181221","13,000","11,700","650점","1182","만화"
"554","국내도서","임성근의 한끗 다른 집밥","173892019","9791196512507","13590","임성근 지음","팬앤펜(PAN n PEN)","20181120","18,000","16,200","900점","1447","요리/살림"
"555","국내도서","배틀그라운드","174011468","9788964373156","03300","성과재생산포럼 기획, 백영경 외 지음","후마니타스","20181119","15,000","13,500","750점","1296","사회과학"
"556","국내도서","중고등학교 화학","167531429","9791161960395","03430","아이뉴턴 편집부 지음","아이뉴턴(뉴턴코리아)","20180915","18,000","16,200","900점","4041","과학"
"557","국내도서","단박에 조선사","162341363","9791189709051","03910","심용환 지음","위즈덤하우스","20181219","20,000","18,000","1,000점","576","역사"
"558","국내도서","덕과 성품","177605282","9788932816692","03230","스탠리 하우워어스 지음, 홍종락 옮김","IVP","20190102","12,000","10,800","600점","2078","종교/역학"
"559","국내도서","2019 에듀윌 GSAT 삼성직무적성검사 기출분석집","177040597","9791159499074","13320","에듀윌 취업연구소 지음","에듀윌","20190103","21,000","18,900","1,050점","679","수험서/자격증"
"560","국내도서","고양이 2 (리커버 특별판)","165977599","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","12,800","11,520","640점","14555","소설/시/희곡"
"561","국내도서","제0호","171021283","9788932919270","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20181030","15,800","14,220","790점","4073","소설/시/희곡"
"562","국내도서","일하는 마음","162341199","9791160560626","03300","제현주 지음","어크로스","20181119","14,000","12,600","700점","2344","인문학"
"563","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"564","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"565","국내도서","소설 보다 : 가을 2018","174261728","9788932034904","03810","박상영 외 지음","문학과지성사","20181116","3,500","3,150","170점","1544","소설/시/희곡"
"566","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"567","국내도서","법률가들","162341365","9788936482879","03910","김두식 지음","창비","20181120","30,000","27,000","1,500점","1411","역사"
"568","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"569","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"570","국내도서","융의 영혼의 지도","63822181","9788931009736","93180","머레이 스타인 지음, 김창한 옮김","문예출판사","20150814","20,000","18,000","1,000점","6732","인문학"
"571","국내도서","2019 이기적 컴퓨터활용능력 2급 실기 기본서","156238656","9788931457254","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20180718","22,000","19,800","1,100점","1323","컴퓨터/모바일"
"572","국내도서","디지털 일러스트를 위한 드로잉 해부학","96296382","9791195132560","03650","ImagineFX 엮음, 최다인 옮김","아트인북","20161104","30,000","27,000","1,500점","5000","예술/대중문화"
"573","국내도서","사랑하게 해줘서, 고마워","176633490","9788965707462","03810","김재식 지음, 최청운 그림","쌤앤파커스","20190103","14,000","12,600","700점","1229","에세이"
"574","국내도서","먹고사는 게 전부가 아닌 날도 있어서","176388807","9791188850365","03810","노지양 지음","북라이프","20181225","13,500","12,150","670점","700","에세이"
"575","국내도서","안중근 재판정 참관기","63822099","9788974837389","43910","김흥식 엮음","서해문집","20150814","13,500","12,150","670점","3861","청소년"
"576","국내도서","친절한 사람이고 싶지만 호구는 싫어","176321221","9791189584061","03190","나이토 요시히토 지음, 김지윤 옮김","포레스트북스","20181217","13,500","12,150","670점","619","자기계발"
"577","국내도서","임정로드 4000km","176873595","9791157831333","03910","김종훈 외 지음","필로소픽","20190108","16,000","14,400","800점","1304","역사"
"578","국내도서","단백질의 일생","174327632","9788985901871","03400","나가타 가즈히로 지음, 위정훈 옮김, 강석기 감수","파피에(딱정벌레)","20181120","15,000","13,500","750점","1072","과학"
"579","국내도서","한 걸음만 더 가면 사랑","177591841","9788927069836","07830","마사오 산가츠 지음","현대지능개발사","20190103","5,500","4,950","270점","171","만화"
"580","국내도서","사계절 꽃 모티브 200 손뜨개 도안집","178337479","9791186745281","13630","임용옥 옮김, 김윤정 감수, 쿠츄리에","솜씨컴퍼니","20190114","22,000","19,800","1,100점","3992","건강/취미"
"581","국내도서","당신이 허락한다면 나는 이 말 하고 싶어요","163160001","9791195906840","03810","김제동 지음","나무의마음","20180905","16,000","14,400","800점","5139","에세이"
"582","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"583","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"584","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"585","국내도서","나는 울 때마다 엄마 얼굴이 된다","171117554","9788954653381","03810","이슬아 지음","문학동네","20181025","16,800","15,120","840점","5809","에세이"
"586","국내도서","바르도의 링컨","171597931","9788954653428","03840","조지 손더스 지음, 정영목 옮김","문학동네","20181108","15,800","14,220","790점","2126","소설/시/희곡"
"587","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"588","국내도서","여름, 스피드","151431519","9788954651844","03810","김봉곤 지음","문학동네","20180620","13,000","11,700","650점","2407","소설/시/희곡"
"589","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"590","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"591","국내도서","ER 편입 그래머 마스터","113431581","9791186152157","13740","김선웅 지음","오감에듀","20170701","25,000","22,500","1,250점","3562","수험서/자격증"
"592","국내도서","2019 강민성 한국사 기출 1730제 - 전2권","174422287","9791187306252","14910","강민성 지음","MJM커뮤니케이션","20181119","31,000","27,900","310점","750","수험서/자격증"
"593","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"594","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"595","국내도서","2019 ACL 김중근 형사소송법 단권화 핵심정리","168253093","9791189076535","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","23,000","20,700","1,150점","803","수험서/자격증"
"596","국내도서","파도","99462741","9791195847402","03840","토드 스트라써 지음, 김재희 옮김","서연비람","20170111","12,000","10,800","600점","4493","청소년"
"597","국내도서","아메리칸 청크 쿠키","176322901","9791158462703","13590","이승원 지음","비타북스","20181220","14,800","13,320","740점","1595","요리/살림"
"598","국내도서","아홉 소리나무가 물었다","173356027","9788954439169","03810","조선희 지음","네오픽션","20181123","13,500","12,150","670점","309","소설/시/희곡"
"599","국내도서","아픈 건 싫으니까 방어력에 올인하려고 합니다. 1","178613434","9791131994528","04830","유우미칸 지음, 코인 그림, 한신남 옮김","영상출판미디어(주)","20190125","10,000","9,000","500점","488","소설/시/희곡"
"600","국내도서","2019 10개년 핵심 건축기사 과년도문제상세해설 (2018년 기출 수록)","178377627","9791156566854","13540","안광호 지음","한솔아카데미","20190118","40,000","36,000","2,000점","464","수험서/자격증"
"601","국내도서","고마워, 우리 함께했던 모든 순간들","175975219","9791196552404","03810","스톤뮤직엔터테인먼트 지음","스톤 뮤직","20181231","48,500","43,650","480점","3018","에세이"
"602","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"603","국내도서","ETS TOEIC Test 공식문제집 RC (문제집 + 해설집 + ETS 빈출어휘 PDF 파일)","110091933","9788917228076","14740","ETS 지음","(주)YBM(와이비엠)","20170531","11,500","10,350","570점","6334","외국어"
"604","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"605","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20839","인문학"
"606","국내도서","포토샵 & 일러스트레이터 CC 2018 무작정 따라하기","136589810","9791160504149","03000","민지영 외 지음","길벗","20180319","24,000","21,600","1,200점","1389","컴퓨터/모바일"
"607","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"608","국내도서","릿터 Littor 2018.12~2019.1","175827778","","","릿터 편집부 지음","민음사","20181203","10,000","9,000","450점","504","소설/시/희곡"
"609","국내도서","2019 에듀윌 공인중개사 1차 기본서 부동산학개론","174505569","9791159498664","14320","이영방 지음","에듀윌","20181128","32,000","28,800","1,600점","924","수험서/자격증"
"610","국내도서","큐피드에게 낙뢰","177048070","9791189785079","07830","스즈마루 민타 지음","조은세상(북두)","20181231","5,500","4,950","270점","1745","만화"
"611","국내도서","2019 이기적 컴퓨터활용능력 2급 필기 기본서","171684763","9788931457315","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20181026","19,000","17,100","950점","873","컴퓨터/모바일"
"612","국내도서","2019 시나공 기출문제집 컴퓨터활용능력 2급 실기","176464954","9791160506716","13000
","길벗 R&D 외 지음","길벗","20181212","14,000","12,600","700점","908","컴퓨터/모바일"
"613","국내도서","연인을 위한 컬러링북","177299905","9791188579211","23650","이선홍 지음","시커뮤니케이션","20181231","9,800","8,820","490점","85","건강/취미"
"614","국내도서","러브라이브! School idol diary 세컨드 시즌 3","178543854","9791127848262","07830","키미노 사쿠라코 원작, 시바사키 쇼지 그림, 원성민 원작","디앤씨미디어(주)(D&C미디어)","20190110","5,000","4,500","250점","167","만화"
"615","국내도서","몇 명쯤 안보고 살아도 괜찮습니다","177579212","9791160506853","03180","젠 예거 지음, 이영래 옮김","더퀘스트","20190110","16,000","14,400","800점","413","인문학"
"616","국내도서","뼈 있는 아무 말 대잔치","168320212","9791129489159","03810","신영준.고영성 지음","로크미디어","20180913","15,800","14,220","790점","4316","에세이"
"617","국내도서","2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇","113962834","9791186688960","03320","고이케 히로시 지음, 이정환 옮김","나무생각","20170814","15,800","14,220","790점","9717","자기계발"
"618","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"619","국내도서","해커스 토익 실전 1000제 3 RC 리딩 문제집 (Hackers TOEIC Reading 신토익 Edition)","99881904","9788965422167","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190104","11,900","10,710","590점","10478","외국어"
"620","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"621","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"622","국내도서","한국단편소설 40","156445263","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20180716","16,800","15,120","840점","27600","청소년"
"623","국내도서","2019 혁신판 써니 행정법총론 : 기출지문 암기 App 이용쿠폰 제공 - 전3권","154644630","9791160181050","14360","박준철 지음","지금(도서출판)","20180716","45,000","40,500","2,250점","1990","수험서/자격증"
"624","국내도서","2019 전효진 행정법총론 기출문제집 - 전2권","157481136","9791161319285","14360","전효진 지음","에스티유니타스","20180725","38,000","34,200","0점","1672","수험서/자격증"
"625","국내도서","논어 (무삭제 완역본)","168916649","9791187142591","03140","공자 지음, 소준섭 옮김","현대지성","20181001","12,000","10,800","600점","12334","인문학"
"626","국내도서","책벌레의 하극상 제4부 귀족원의 자칭 도서위원 1","177176743","9791160858051","02830","카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김","길찾기","20181215","10,000","9,000","500점","1047","소설/시/희곡"
"627","국내도서","세계관 수업","175471995","9788963602622","03230","양희송 지음","복있는사람","20181128","15,000","13,500","750점","791","종교/역학"
"628","국내도서","길러진 본능인가 타고난 학습인가","175977972","9772383984000","84
","스켑틱 협회 편집부 지음","바다출판사","20181204","15,000","13,500","680점","734","과학"
"629","국내도서","아픈 사람의 99%는 목이 뭉쳐 있다","175840830","9788965707271","03510","백정흠.이동관 지음","쌤앤파커스","20181219","14,000","12,600","700점","4353","건강/취미"
"630","국내도서","2019 ACL 김중근 형법 단권화 핵심정리 (초판 4쇄)","171116808","9791189076580","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","24,000","21,600","1,200점","612","수험서/자격증"
"631","국내도서","남자친구 1","177580434","9788950979270","04680","유영아 지음","arte(아르테)","20190131","16,000","14,400","800점","487","예술/대중문화"
"632","국내도서","왕과 서정시","176626987","9791160073140","03820","리훙웨이 지음, 한수희 옮김","한즈미디어(한스미디어)","20181219","3,300","2,970","160점","590","소설/시/희곡"
"633","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"634","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"635","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"636","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"637","국내도서","모두 거짓말을 한다","147998227","9791160504576","03320","세스 스티븐스 다비도위츠 지음, 이영래 옮김","더퀘스트","20180617","18,000","16,200","900점","5112","경제경영"
"638","국내도서","청춘의 독서 (Gift Edition) (유시민 친필 인쇄 문구가 담긴 청춘의 노트 포함)","157215616","9788901225678","03810","유시민 지음","웅진지식하우스","20180720","16,000","14,400","800점","3653","인문학"
"639","국내도서","석가의 해부학 노트","101293088","9788931579833","13600","석정현 지음","성안당","20170206","42,000","37,800","420점","12037","예술/대중문화"
"640","국내도서","세상에서 제일 쉬운 엄마표 생활영어","124596419","9791157683055","13740","홍현주 지음","동양북스(동양문고)","20171220","14,500","13,050","720점","4264","좋은부모"
"641","국내도서","2019 김중규 기출문제 선행정학 추록","173083486","9791187870296","13350","김중규 지음","카스파(주)","20181107","4,000","3,600","200점","767","수험서/자격증"
"642","국내도서","중근동의 눈으로 읽는 성경 (구약편)","176028266","9791188887026","03230","김동문 지음, 신현욱 그림","선율","20181210","16,000","14,400","800점","1028","종교/역학"
"643","국내도서","드래곤볼 외전 : 전생했더니 야무치였던 건","176698535","9791164030101","03830","토리야마 아키라 지음, Dragongarow Lee 그림","서울미디어코믹스(서울문화사)","20181220","5,000","4,500","250점","2033","만화"
"644","국내도서","KBS 한국어능력시험 한권끝장","156180396","9791159497476","13710","송주연.김지학.황혜림 지음","에듀윌","20180717","30,000","27,000","1,500점","775","수험서/자격증"
"645","국내도서","우리가 살아 있는 모든 순간","176250325","9791130620008","03850","톰 말름퀴스트 지음, 김승욱 옮김","다산책방","20181214","14,800","13,320","740점","502","소설/시/희곡"
"646","국내도서","2018 해커스 투자자산운용사 최종핵심정리문제집","144131597","9791162661642","13320","백영 외 지음","해커스금융","20180514","32,900","29,610","1,640점","591","수험서/자격증"
"647","국내도서","누리보듬 홈스쿨","176625458","9791196533014","13590","누리보듬(한진희) 지음","서사원","20190115","16,800","15,120","840점","609","좋은부모"
"648","국내도서","2019 화공기사 필기","170694881","9788927427872","13570","정나나 지음","예문사","20190210","38,000","34,200","1,900점","408","수험서/자격증"
"649","국내도서","남자친구 2","177580513","9788950979287","04680","유영아 지음","arte(아르테)","20190131","16,000","14,400","800점","509","예술/대중문화"
"650","국내도서","2019 이유진 국어 단원별 실전 300제","175616153","9791161518411","13710","이유진 지음","박문각","20181220","10,000","9,000","500점","407","수험서/자격증"
"651","국내도서","2020 전태련 함께하는 교육학 논술이론편 - 하","176798017","9791163130086","14370","전태련.박지영 지음","캠버스","20181227","34,000","30,600","1,700점","312","수험서/자격증"
"652","국내도서","텨댜 : 알 수 없어 두렵지만, 알 수 없어 재밌는 내 인생","177467253","9791196400149","07810","텨댜 지음","북치고","20190107","18,000","16,200","900점","303","만화"
"653","국내도서","원소가 뭐길래","103422274","9791156331483","43430","장홍제 지음","다른","20170224","15,000","13,500","750점","2386","과학"
"654","국내도서","2019 하루에 끝장내기 세법","178685645","9791159731495","13320","주민규 지음","세경","20190114","20,000","19,000","1,000점","357","수험서/자격증"
"655","국내도서","주기율표","129583910","9791196057718","03430","톰 잭슨 지음, 장정문 옮김, 김병민 감수","소우주","20180130","22,000","19,800","1,100점","572","과학"
"656","국내도서","너는 기억 못하겠지만","178424445","9788950978976","03830","후지마루 지음, 김은모 옮김","arte(아르테)","20190116","18,000","16,200","900점","5839","소설/시/희곡"
"657","국내도서","2019 민경애 간호관리 기출문제뽀개기","178354525","9791196465865","13510","민경애.김철규 지음","스쿠리지","20190114","25,000","22,500","1,250점","265","수험서/자격증"
"658","국내도서","미나모토군 이야기 6","178436173","9791133499557","","이나바 미노리 지음","대원씨아이(만화)","20190109","6,000","5,400","300점","227","만화"
"659","국내도서","사랑에 빠진 인큐버스","178344868","9791134850012","","와타시야 카오루 지음","블랑코믹스(BLANC COMICS)","20190108","5,500","4,950","270점","96","만화"
"660","국내도서","인생 우화","156465462","9791186686348","03810","류시화 지음, 블라디미르 루바로프 그림","연금술사","20180730","16,000","14,400","800점","5956","소설/시/희곡"
"661","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
