순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","노인과 바다 (무선)","14600993","9788954617291","04840","어니스트 헤밍웨이 지음, 이인규 옮김","문학동네","20120120","8,000","7,200","400점","9167","소설/시/희곡"
"511","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"512","국내도서","커피의 거의 모든 것","8288615","9788992985185","13590","하보숙.조미라 지음, 강혜원 그림, 김학리 사진","열린세상","20101203","13,000","11,700","650점","3042","요리/살림"
"513","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"514","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"515","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"516","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"517","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"518","국내도서","하버드 교양 강의","19593748","9788934959076","03300","스티븐 핑커 외 지음, 이창신 옮김","김영사","20120914","16,000","14,400","800점","598","인문학"
"519","국내도서","탐닉의 시선","19506443","9788961598156","03800","현진서 지음","조은세상(북두)","20120910","9,000","8,100","450점","135","소설/시/희곡"
"520","국내도서","펠루아 이야기 1","19421173","9788925895802","07650","김연주 지음","학산문화사(만화)","20120914","6,500","5,850","320점","351","만화"
"521","국내도서","잃어버린 퍼즐","19315920","9788996914730","03040","안원구 지음","초이스북","20120831","13,000","11,700","650점","876","사회과학"
"522","국내도서","한국인의 열정으로 세계를 지휘하라","19305422","9788976776884","03840","류태형 지음","명진출판사","20120907","6,500","5,850","320점","393","청소년"
"523","국내도서","일편흑심 5","19227920","9788967300678","04810","인간실격 지음, Anmi 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","213","소설/시/희곡"
"524","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"525","국내도서","서서비행","18936301","9788992053617","03810","금정연 지음","마티","20120817","13,800","12,420","690점","1046","인문학"
"526","국내도서","나는 99%다","18816177","9788993642445","03300","박순찬 지음","비아북","20120817","13,000","11,700","650점","682","사회과학"
"527","국내도서","일 안해도 되는 직업","18580471","9788994574097","03320","최혁준 지음","디프넷","20120801","14,000","13,300","670점","172","자기계발"
"528","국내도서","투러브 트러블 다크니스 2","18518127","9788926329733","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20120727","5,000","4,500","250점","1161","만화"
"529","국내도서","마음이 몸을 치료한다","18387743","9788974792084","13510","데이비드 해밀턴 지음, 장현갑.김미옥 옮김","불광출판사","20120725","18,000","16,200","900점","846","건강/취미"
"530","국내도서","한국인이 좋아하는 밑반찬","18257073","9788997686032","13590","다소마미 & 요리헤라 지음","이밥차(그리고책)","20120713","18,800","16,920","940점","1300","요리/살림"
"531","국내도서","안 된다고 하지 말고 아니라고 하지 말고","17903545","9788965743460","03810","임윤택 지음","해냄","20120715","13,800","12,420","690점","1700","에세이"
"532","국내도서","삶이 자꾸 아프다고 말할 때","17854371","9788982121951","03810","김재진 지음","시와","20120702","9,800","8,820","490점","892","소설/시/희곡"
"533","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"534","국내도서","벗겨봐","17121621","9788997385126","13040","아더 조명준 지음","모아북스","20120525","13,800","12,420","690점","437","인문학"
"535","국내도서","행복한 자수 디자인","16293594","9788972217480","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20120410","12,000","10,800","600점","1233","건강/취미"
"536","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"537","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"538","국내도서","흑백","15811173","9788991931893","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120316","14,000","12,600","700점","2403","소설/시/희곡"
"539","국내도서","열린책들 편집 매뉴얼 2012","15667763","9788932915548","03010","열린책들 편집부 엮음","열린책들","20120310","6,000","5,400","300점","413","인문학"
"540","국내도서","2012 최대리 전산회계 2급 실기 + 필기","14838487","9788993465273","13320","최남규 엮음","최대리","20120119","15,000","13,500","750점","350","수험서/자격증"
"541","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"542","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"543","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"544","국내도서","작은 아파트 인테리어","11184502","9788991995963","13590","김은진 지음","이밥차(그리고책)","20110321","13,000","11,700","650점","1567","요리/살림"
"545","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"546","국내도서","불놀이","8102580","9788965740001","03810","조정래 지음","해냄","20101110","17,500","15,750","870점","1596","소설/시/희곡"
"547","국내도서","지도로 보는 세계지도의 비밀","7999110","9788994597041","03980","롬 인터내셔널 지음, 정미영 옮김","이다미디어","20101030","12,000","10,800","600점","3833","역사"
"548","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"549","국내도서","아불류 시불류","6846563","9788973370597","03810","이외수 지음, 정태련 그림","해냄","20100430","14,500","13,050","720점","5320","에세이"
"550","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"551","국내도서","20대, 자기계발에 미쳐라","6216704","9788979521139","03320","이지성 지음","맑은소리","20100120","12,000","10,800","600점","2922","자기계발"
"552","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"553","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"554","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"555","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"556","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5776","소설/시/희곡"
"557","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"558","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"559","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"560","국내도서","컬처 매니지먼트","431842","9788989258445","13320","베르너 하인리히스 지음, 김화임 옮김","인디북(인디아이)","20030909","25,000","22,500","1,250점","204","예술/대중문화"
"561","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"562","국내도서","별","329041","9788979441413","03860","알퐁스 도데 지음, 신혜선 옮김","책만드는집","20020128","6,800","6,120","340점","3733","소설/시/희곡"
"563","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"564","국내도서","거짓의 드라군 3","19566817","9788967254872","07830","미카미 엔 지음, 김빈정 옮김, 시이나 유우 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","45","소설/시/희곡"
"565","국내도서","도박마 24","19565281","9788967253547","07830","토시오 사코 지음","대원씨아이(만화)","20120910","4,500","4,050","220점","84","만화"
"566","국내도서","천재의 탄생 (보급판)","19491640","9788956251851","03180","앤드루 로빈슨 지음, 박종성 옮김","학고재","20120910","20,000","18,000","1,000점","199","인문학"
"567","국내도서","인튜이션","19452344","9788947528689","13810","게리 클라인 지음, 이유진 옮김, 장영재 감수","한국경제신문","20120908","21,000","18,900","1,050점","522","인문학"
"568","국내도서","게으름은 왜 죄가 되었나","19410503","9788974835347","03900","이옥순 지음","서해문집","20120910","11,900","10,710","590점","265","인문학"
"569","국내도서","푼돈에 매달리는 남자 큰돈을 굴리는 남자","19398301","9788950939007","13320","스티브 시볼드 지음, 조한나 옮김","21세기북스","20120831","13,000","11,700","650점","331","경제경영"
"570","국내도서","남자는 서재에서 딴짓한다","19389384","9788964561768","03810","조우석 지음","중앙M&B","20120901","13,800","12,420","690점","225","인문학"
"571","국내도서","한밤중의 베이커리 1","19316362","9788956606422","03830","오누마 노리코 지음, 김윤수 옮김","은행나무","20120912","13,000","11,700","650점","477","소설/시/희곡"
"572","국내도서","나가토 유키 짱의 소실 4","19281577","9788967251413","07830","타니가와 나가루 지음","대원씨아이(만화)","20120830","4,500","4,050","220점","220","만화"
"573","국내도서","이누보쿠 SS 7","19203935","9788925892863","07650","후지와라 코코아 지음","학산문화사(만화)","20120827","4,500","4,050","220점","589","만화"
"574","국내도서","사람을 움직이는 리더의 말","19152588","9788965960393","03320","안미헌 지음","흐름출판","20120905","13,000","11,700","650점","352","자기계발"
"575","국내도서","다이어터 한정판 세트 - 전3권","19110327","9788927802419","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120823","48,000","45,600","2,400점","212","만화"
"576","국내도서","마흔 살의 정리법","19054361","9788992131612","03320","사카오카 요코 지음, 임정희 옮김","이아소","20120910","12,000","10,800","600점","234","자기계발"
"577","국내도서","리틀 시카고","18968955","9788954618977","03810","정한아 지음","문학동네","20120820","12,000","10,800","600점","359","소설/시/희곡"
"578","국내도서","아프리카인이 들려주는 아프리카 이야기","18919359","9788955593174","03930","조제 카푸타 로타 지음, 이경래 외 옮김","새물결","20120430","19,000","18,050","570점","147","역사"
"579","국내도서","피아노의 숲 21","18843017","9788954248150","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20120813","4,800","4,320","240점","633","만화"
"580","국내도서","마요치키! 11","18841458","9788926792957","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20120810","6,500","5,850","320점","875","소설/시/희곡"
"581","국내도서","통通박사 조병호의 신구약 중간사","18518171","9788992247580","03230","조병호 지음","통독원(땅에쓰신글씨)","20120810","16,000","14,400","800점","2207","종교/역학"
"582","국내도서","3~11세 편식 걱정 없는 매일 아이밥상","18316974","9788952766342","13590","김윤정 지음","지식채널","20120725","14,500","13,050","720점","251","요리/살림"
"583","국내도서","화나면 화내고 힘들 땐 쉬어","18272410","9788996489955","03230","홍성남 지음","아니무스","20120720","12,000","10,800","600점","599","종교/역학"
"584","국내도서","저칼로리 식단 49일","17970156","9788994545394","13590","윤선혜 지음","라이카미(부즈펌)","20120716","13,500","12,150","670점","3027","요리/살림"
"585","국내도서","김대균 King's TOEIC RC (해설집별매)","17801224","9788960493117","13740","김대균 지음","사람in","20120701","7,000","6,300","350점","899","외국어"
"586","국내도서","일생에 한 번은 체 게바라처럼","17449962","9788997235551","03320","최진기 지음","교보문고(단행본)","20120607","13,000","11,700","650점","792","자기계발"
"587","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"588","국내도서","할아버지가 꼭 보여주고 싶은 서양명화 101","17011023","9788960532335","63650","김필규 지음","마로니에북스","20120515","20,000","18,000","1,000점","928","예술/대중문화"
"589","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"590","국내도서","마음을 비우면 얻어지는 것들","16517113","9788950936495","03320","김상운 지음","21세기북스","20120420","15,000","13,500","750점","3318","자기계발"
"591","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"592","국내도서","마더 쇼크","15095675","9788927803041","13590","EBS &lt;마더쇼크&gt; 제작팀 엮음","중앙books(중앙북스)","20120210","14,800","13,320","740점","3723","좋은부모"
"593","국내도서","EBS 한국사 능력 검정시험 중급(3.4급)","14702655","9788962692471","13900","김대식 지음","신지원","20130215","25,000","22,500","1,250점","1931","수험서/자격증"
"594","국내도서","통섭의 식탁","14433474","9788976777171","03810","최재천 지음","명진출판사","20111230","15,000","13,500","750점","5002","인문학"
"595","국내도서","니코마코스 윤리학","13518065","9788964450383","93100","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","길(도서출판)","20111017","25,000","22,500","1,250점","4976","인문학"
"596","국내도서","2012 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","13312883","9788966182084","13000","길벗 R&D 외 지음","길벗","20111007","33,000","29,700","1,650점","1405","컴퓨터/모바일"
"597","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"598","국내도서","차홍의 셀프 동안 헤어법","12148721","9788965180302","13590","차홍 지음","경향미디어","20110720","14,500","13,050","720점","2619","요리/살림"
"599","국내도서","이익훈 토익 실전 1200제","12023633","9788994221250","14740","이익훈어학연구소 엮음","아이크북스","20110701","19,500","17,550","970점","1086","외국어"
"600","국내도서","작은 집이 좋아","8016117","9788993418255","13590","신경옥 지음","포북(for book)","20101101","15,000","13,500","750점","3754","요리/살림"
"601","국내도서","인간을 이해하는 아홉 가지 단어","7950372","9788972976240","04100","한국철학사상연구회 지음","동녘","20101015","15,000","13,500","750점","1090","인문학"
"602","국내도서","알기 쉬운 경제지표해설","7529835","","","한국은행 엮음","한국은행","20100715","4,500","4,500","130점","910","경제경영"
"603","국내도서","100일 요가","7471661","9788970908076","13690","최경아 지음","동아일보사","20100801","12,800","11,520","640점","4832","건강/취미"
"604","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"605","국내도서","新 일본어능력시험 한권으로 끝내기 N2 (교재 + 모의테스트문제집 + 스피드 체크북 + MP3 CD 1장)","7074288","9788927710097","18730","기타지마 치즈코.이치우 지음","다락원","20100604","25,000","22,500","1,250점","2760","외국어"
"606","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"607","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"608","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"609","국내도서","오즈의 마법사","4749861","9788992632263","03810","라이먼 프랭크 바움 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20091025","12,800","11,520","640점","5077","소설/시/희곡"
"610","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"611","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"612","국내도서","기술복제시대의 예술작품 / 사진의 작은 역사 외","1017969","9788987671826","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20071203","25,000","22,500","1,250점","7612","인문학"
"613","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"614","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"615","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"616","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"617","국내도서","무엇을 기도할까?","495324","9788988850879","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","19900530","10,000","9,000","500점","5419","종교/역학"
"618","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"619","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"620","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"621","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"622","국내도서","잃어버린 시간을 찾아서 2","19609164","9788937485626","04860","마르셀 프루스트 지음, 김희영 옮김","민음사","20120905","16,000","14,400","800점","3292","소설/시/희곡"
"623","국내도서","한 줄로 사랑했다","19479706","9788993928501","03810","윤수정 지음","달","20120910","13,800","12,420","690점","156","에세이"
"624","국내도서","신혼집 인테리어","19448109","9788994030906","13590","임상범 지음","나무수","20120906","16,800","15,120","840점","690","요리/살림"
"625","국내도서","샤피로 10","19443144","9788954243209","04810","쥬논 지음","드림북스","20120906","8,000","7,200","400점","158","소설/시/희곡"
"626","국내도서","교사, 가르고 치다","19410653","9788994104089","03370","김준산 지음","네시간","20120910","15,000","13,500","750점","203","사회과학"
"627","국내도서","시인 백석 2","19392630","9788997908028","04810","송준 지음","흰당나귀","20120905","25,000","22,500","1,250점","119","소설/시/희곡"
"628","국내도서","흘러라 내 눈물, 경관은 말했다","19333661","9788993094411","04840","필립 K. 딕 지음, 박중서 옮김","폴라북스(현대문학)","20120831","14,000","12,600","700점","513","소설/시/희곡"
"629","국내도서","704호의 그 남자","19308973","9788966473199","03810","송민선 지음","가하","20120905","9,500","8,550","470점","92","소설/시/희곡"
"630","국내도서","본격 시사인 만화 2","19201821","9788994973111","07300","굽시니스트 지음","시사IN북","20120830","12,000","10,800","600점","270","사회과학"
"631","국내도서","정치 질서의 기원","19095994","9788901149325","03340","프랜시스 후쿠야마 지음, 함규진 옮김","웅진지식하우스","20120820","30,000","27,000","1,500점","694","사회과학"
"632","국내도서","문학의 도끼로 내 삶을 깨워라","18997582","9788963707747","03810","문정희 지음","다산책방","20120823","12,000","10,800","600점","478","에세이"
"633","국내도서","물리학을 낳은 위대한 질문들","17826412","9788958625070","04420","마이클 브룩스 지음, 박병철 옮김","휴머니스트","20120626","18,000","16,200","900점","414","과학"
"634","국내도서","메이크업 스타일북","17785696","9788997213498","13590","이경선 지음","미르북스","20120625","14,800","13,320","740점","106","요리/살림"
"635","국내도서","야생화 자수","17198316","9788993195828","13590","김종희 지음","팜파스","20120615","18,000","16,200","900점","1309","건강/취미"
"636","국내도서","나무부자들","17198146","9788997206049","13320","송광섭 지음","빠른거북이","20120525","14,500","13,050","720점","2654","경제경영"
"637","국내도서","변방을 찾아서","17045490","9788971994863","03810","신영복 지음","돌베개","20120521","9,000","8,100","450점","3383","에세이"
"638","국내도서","사당동 더하기 25","16998352","9788985635936","93330","조은 지음","또하나의문화","20120515","20,000","18,000","1,000점","2727","사회과학"
"639","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"640","국내도서","에듀스 SSAT 삼성직무적성검사 Armored Pack","14909342","9788994931036","13320","에듀스 인재개발원 지음","에듀스","20120201","29,000","26,100","1,450점","620","수험서/자격증"
"641","국내도서","Drive 드라이브","13491973","9788935208951","93320","다니엘 핑크 지음, 김주환 옮김","청림출판","20111017","15,000","13,500","750점","3646","자기계발"
"642","국내도서","수학선생님도 몰래 보는 수학책","12004802","9788993497915","13410","샤르탄 포스키트 지음, 권태은 옮김","아르고나인","20110625","5,900","5,310","290점","1350","과학"
"643","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"644","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"645","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"646","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"647","국내도서","무엇이 될까보다 어떻게 살까를 꿈꿔라","11064833","9788976776457","03810","김원석 지음","명진출판사","20110328","6,500","5,850","320점","2788","청소년"
"648","국내도서","나는 대한민국의 교사다","8425387","9788973374687","03370","조벽 지음","해냄","20101220","18,000","16,200","900점","2444","사회과학"
"649","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"650","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"651","국내도서","클래식 중독","4646057","9788960900622","03680","조선희 지음","마음산책","20090920","14,000","12,600","700점","521","예술/대중문화"
"652","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"653","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"654","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"655","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"656","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"657","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"658","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"659","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"660","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"661","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"662","국내도서","격몽요결","404307","9788932420684","03190","이율곡 지음, 이민수 옮김","을유문화사","20030310","10,000","9,000","500점","6561","인문학"
"663","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"664","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"665","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"666","국내도서","배신자는 내 이름을 알고 있다 9","19673661","9788967253226","07830","오다기리 호타루 지음","대원씨아이(만화)","20120914","4,500","4,050","220점","268","만화"
"667","국내도서","잭 리처의 하드웨이","19563353","9788993824704","03840","리 차일드 지음, 전미영 옮김","오픈하우스","20120831","14,800","13,320","740점","314","소설/시/희곡"
"668","국내도서","판도라 하츠 18 한정판 (판도라하츠 18권 & 소설 판도라하츠 2권 & 휴대폰 클리너 스탠드)","19561759","9788967253349","","모치즈키 준 지음","대원씨아이(만화)","20120926","14,800","13,320","740점","131","만화"
"669","국내도서","눈덩이주식 투자법","19398735","9788994491172","13320","서준식 지음","부크온(부크홀릭)","20120925","19,000","17,100","950점","243","경제경영"
"670","국내도서","시인 백석 3","19392682","9788997908035","04810","송준 지음","흰당나귀","20120905","25,000","22,500","1,250점","103","소설/시/희곡"
"671","국내도서","민주주의는 가능한가","19332431","9788932023052","03340","로널드 드워킨 지음, 홍한별 옮김","문학과지성사","20120824","12,000","10,800","600점","378","사회과학"
"672","국내도서","범죄소설","19332186","9788982181757","03800","김용언 지음","강","20120831","15,000","13,500","750점","295","소설/시/희곡"
"673","국내도서","누라리횬의 손자 21","19281179","9788967251253","07830","시이바시 히로시 지음","대원씨아이(만화)","20120830","4,800","4,320","240점","227","만화"
"674","국내도서","풋내기 만화 연구소 R","19249395","9788967253738","07830","무라타 유스케 지음","대원씨아이(만화)","20120829","8,000","7,200","400점","1928","만화"
"675","국내도서","당신 심장에 노크","19248622","9788997253500","03810","이래경 지음","로담","20120905","9,000","8,100","450점","100","소설/시/희곡"
"676","국내도서","내 여동생은 한자를 읽을 수 있다 4","19217887","9788967301132","04830","카지이 타카시 지음, 엄태진 옮김, 미나무라 하루키 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","139","소설/시/희곡"
"677","국내도서","노래하는 소녀의 창악보 4","19217716","9788967301156","04830","아메노 치하레 지음, 김해용 옮김, 타니하라 나츠키 그림","영상출판미디어(주)","20120901","6,500","5,850","320점","128","소설/시/희곡"
"678","국내도서","멋지게 나이 드는 기술","19109489","9788993279528","13840","존 레인 지음, 고기탁 옮김","베이직북스","20120823","15,000","13,500","750점","115","자기계발"
"679","국내도서","데드 스페이스 : 순교자","19090066","9788959522668","03840","브라이언 에븐슨 지음, 정호운 옮김","제우미디어","20120823","13,800","12,420","690점","668","소설/시/희곡"
"680","국내도서","시험에 강한 에듀윌 시사상식 2012.09 (동영상 무료제공)","19068842","9788965722274","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120825","9,000","8,100","450점","120","수험서/자격증"
