순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","2018 선재국어 기출실록 - 전3권","118357782","9791161313429","14710","이선재 지음","에스티유니타스","20170930","41,000","36,900","0점","6916","수험서/자격증"
"491","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"492","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"493","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"494","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"495","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"496","국내도서","2018 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제","129853441","9788969651037","13320","해커스잡 취업교육연구소 지음","챔프스터디","20180122","21,900","19,710","1,090점","1028","수험서/자격증"
"497","국내도서","일러스트 자기 앞의 생","144260230","9788954650700","03860","에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김","문학동네","20180510","18,000","16,200","900점","5167","소설/시/희곡"
"498","국내도서","슈공녀 1","146514194","9791163020271","04810","꿀이흐르는 지음","동아","20180531","12,800","11,520","640점","548","소설/시/희곡"
"499","국내도서","스파이더맨 / 데드풀 VOL. 3 : 잇시 빗시","147874168","9788952790781","07840","조 켈리 지음, 에드 맥기네스.마크 모랄레스그림, 박무성 옮김","시공사(만화)","20180525","12,000","10,800","600점","731","만화"
"500","국내도서","몸짓들","146941242","9788994207971","03100","빌렘 플루서 지음, 안규철 옮김, 김남시 감수","워크룸프레스(Workroom)","20180525","17,000","15,300","850점","2845","인문학"
"501","국내도서","느리게 어른이 되는 법","147882970","9788952790699","03190","이수진 지음","지식너머","20180518","14,000","12,600","700점","412","자기계발"
"502","국내도서","오사카 100배 즐기기","143333018","9788925563688","13980","RHK 여행콘텐츠팀 지음","알에이치코리아(RHK)","20180427","17,000","15,300","850점","375","여행"
"503","국내도서","수상한 재봉틀의 생활 소품","147886940","9791187100577","13590","김영랑 지음","황금시간","20180528","16,500","14,850","820점","634","건강/취미"
"504","국내도서","우리 집이 숲이 된다면","146947742","9788925563763","13590","정재경 지음","알에이치코리아(RHK)","20180530","15,800","14,220","790점","688","요리/살림"
"505","국내도서","실화 황금 백합 작전","6192591","9788972092155","03810","정충제 지음","태웅출판사","20100118","15,000","13,500","750점","199","소설/시/희곡"
"506","국내도서","유녀전기 5","149542553","9791131982471","07830","토죠 치카 지음, JYH 옮김, 카를로 젠 원작","영상출판미디어(주)","20180618","5,500","4,950","270점","829","만화"
"507","국내도서","시를 잊은 그대에게","61325909","9788958628224","03810","정재찬 지음","휴머니스트","20150615","15,000","13,500","750점","16358","에세이"
"508","국내도서","죽는 게 뭐라고","69057759","9788960902435","03830","사노 요코 지음, 이지수 옮김","마음산책","20151105","12,000","10,800","600점","5683","에세이"
"509","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"510","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"511","국내도서","OtvN 프리미엄 특강쇼 어쩌다 어른","117831147","9791159096174","03100","&lt;어쩌다 어른&gt; 제작팀 노래","교보문고(단행본)","20170910","15,000","13,500","750점","4037","인문학"
"512","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"513","국내도서","해바라기가 피지 않는 여름","46481465","9788975270062","04830","미치오 슈스케 지음, 김윤수 옮김","들녘","20140905","14,000","12,600","700점","6554","소설/시/희곡"
"514","국내도서","간다, 봐라","144352864","9788934981596","03810","법정 지음, 리경 엮음","김영사","20180510","14,500","13,050","720점","1542","에세이"
"515","국내도서","2019 Minto 경찰학개론 기출 1000제","144257964","9791155025314","13350","김민철 지음","미래가치","20180507","25,000","22,500","1,250점","554","수험서/자격증"
"516","국내도서","도덕의 궤적","148607073","9788955615500","93400","마이클 셔머 지음, 김명주 옮김","바다출판사","20180531","48,000","45,600","1,440점","525","과학"
"517","국내도서","2018 기출이 답이다 행정직.기술직 군무원 12개년 기출(복원)문제집 행정법.행정학","148477338","9791125440901","13350","SD 군무원시험연구소 엮음","시대고시기획","20180510","15,000","13,500","750점","345","수험서/자격증"
"518","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"519","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"520","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"521","국내도서","우리는 사랑일까 (리커버 특별판)","135009914","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20180228","12,500","11,250","620점","17625","소설/시/희곡"
"522","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"523","국내도서","흔해빠진 직업으로 세계최강 7","144113303","9791127844912","04830","시라코메 료 지음, 타카야Ki 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20180510","7,400","6,660","370점","1802","소설/시/희곡"
"524","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"525","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"526","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"527","국내도서","딸아, 외로울 때는 시를 읽으렴","138308837","9788901222776","03810","신현림 엮음","걷는나무","20180326","14,000","12,600","700점","2557","소설/시/희곡"
"528","국내도서","도쿄 구울:re 14","141107850","9791133475995","07830","이시다 스이 지음","대원씨아이(만화)","20180411","4,800","4,320","240점","1093","만화"
"529","국내도서","고수의 질문법","135153757","9788959894987","03190","한근태 지음","미래의창","20180312","13,000","11,700","650점","2814","자기계발"
"530","국내도서","완벽하게 사랑하는 너에게 : 뻔하지만 이 말밖엔","143302894","9791162205808","03810","그림에다 지음","위즈덤하우스","20180504","13,000","11,700","650점","1792","에세이"
"531","국내도서","다이어트 불변의 법칙","82979295","9788995912430","13510","하비 다이아몬드 지음, 강신원 옮김, 이의철 감수","사이몬북스","20160501","13,000","11,700","650점","4724","건강/취미"
"532","국내도서","스무 살은 처음이라","144314922","9788967820749","03910","슬구(신슬기) 지음","푸른향기","20180521","15,000","13,500","750점","1281","여행"
"533","국내도서","스님의 주례사","144630977","9791160401455","03810","법륜스님 지음, 김점선 그림","휴(休)","20180420","13,800","12,420","690점","12585","종교/역학"
"534","국내도서","내가 상상하면 꿈이 현실이 된다","143093451","9788965843931","13320","김새해 지음","미래지식","20180525","15,000","13,500","750점","982","자기계발"
"535","국내도서","아마기 브릴리언트 파크 7","147971176","9791161905839","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20180605","7,000","6,300","350점","243","소설/시/희곡"
"536","국내도서","저녁이 쉽게 오는 사람에게","144377308","9788954651141","03810","이사라 지음","문학동네","20180508","12,000","10,800","600점","986","소설/시/희곡"
"537","국내도서","나는 자본없이 먼저 팔고 창업한다","144112328","9791188230358","03320","신태순.최규철 지음","나비의활주로","20180514","15,000","13,500","750점","600","경제경영"
"538","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2018.6 (무료동영상강의)","147116970","9791159495717","13030","에듀윌 상식연구소 지음","에듀윌","20180525","9,000","8,100","450점","248","수험서/자격증"
"539","국내도서","다가시카시 9","147938309","9791133477821","07830","코토야마 지음","대원씨아이(만화)","20180525","5,000","4,500","250점","312","만화"
"540","국내도서","악스","147988659","9788925563718","03830","이사카 고타로 지음, 김해용 옮김","알에이치코리아(RHK)","20180615","14,800","13,320","740점","1119","소설/시/희곡"
"541","국내도서","엑시트","148238889","9788949121789","03810","황선미 지음","비룡소","20180601","17,000","15,300","850점","794","소설/시/희곡"
"542","국내도서","기사단장 죽이기 1","112604871","9788954646123","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","26598","소설/시/희곡"
"543","국내도서","명견만리 : 새로운 사회 편","109514600","9791186560433","04320","KBS '명견만리' 제작진 지음","인플루엔셜(주)","20170605","15,800","14,220","790점","12136","경제경영"
"544","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"545","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"546","국내도서","순이삼촌","54830137","9788936460341","04810","현기영 지음","창비","20150325","16,000","14,400","800점","11691","소설/시/희곡"
"547","국내도서","백년 허리","74605496","9788983717573","03510","정선근 지음","사이언스북스","20151231","17,500","15,750","870점","13555","건강/취미"
"548","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"549","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"550","국내도서","왕가위","139280887","9791160401448","03680","왕가위.존 파워스 지음, 성문영 옮김","씨네21북스","20180401","48,000","43,200","2,400점","2803","예술/대중문화"
"551","국내도서","또다시 같은 꿈을 꾸었어 (일반판)","119798997","9791161902159","03830","스미노 요루 지음, 양윤옥 옮김","㈜소미미디어","20171025","13,800","12,420","690점","6298","소설/시/희곡"
"552","국내도서","보이는 세상은 실재가 아니다","139360242","9788965706205","03400","카를로 로벨리 지음, 김정훈 옮김, 이중원 감수","쌤앤파커스","20180409","16,000","14,400","800점","7394","과학"
"553","국내도서","판사유감","40881111","9788950955199","03300","문유석 지음","21세기북스","20140421","14,000","12,600","700점","2709","사회과학"
"554","국내도서","무명기 9","141108978","9791133475889","07810","윤지운 지음","대원씨아이(만화)","20180411","6,000","5,400","300점","926","만화"
"555","국내도서","불평등의 이유","140902415","9791189143008","03900","노엄 촘스키 지음, 유강은 옮김","이데아","20180409","17,000","15,300","850점","1389","사회과학"
"556","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"557","국내도서","다이아몬드 에이스 ACT2 : 6","145503420","9791125690894","07650","테라지마 유우지 지음","학산문화사(만화)","20180511","5,000","4,500","250점","583","만화"
"558","국내도서","인월 3","147106252","9791133478453","07810","김혜린 지음","대원씨아이(만화)","20180523","7,500","6,750","370점","574","만화"
"559","국내도서","수험생 황금 식단","145169041","9788968331763","13590","김민지.김미향 지음","나무수","20180514","13,500","12,150","670점","1024","요리/살림"
"560","국내도서","사랑받고 사랑하고","148619856","9791196239329","03230","김양재 지음","큐티엠(QTM)","20180601","13,000","11,700","650점","1095","종교/역학"
"561","국내도서","살인 카드 게임","147988262","9788998274153","03840","제임스 패터슨 지음, 조은아 옮김","북플라자","20180525","15,000","13,500","750점","968","소설/시/희곡"
"562","국내도서","불편한 사람과 편하게 대화하는 법","147950491","9791162540206","03190","고니시 미호 지음, 김윤경 옮김","비즈니스북스","20180528","13,000","11,700","650점","327","자기계발"
"563","국내도서","키네 씨의 나 홀로 시네마 3","149021227","9791161906409","07830","아사이 지음, 김아미 옮김","㈜소미미디어","20180608","5,000","4,500","250점","128","만화"
"564","국내도서","숲 사용 설명서","134162896","9791162206256","03400","페터 볼레벤 지음, 장혜경 옮김","위즈덤하우스","20180605","15,000","13,500","750점","279","인문학"
"565","국내도서","기사단장 죽이기 2","112604932","9788954646130","04830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20170712","16,300","14,670","810점","25673","소설/시/희곡"
"566","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"567","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"568","국내도서","2018 선재국어 (전4권 + 별책부록)","113919173","9791161311708","14710","이선재 지음","에스티유니타스","20170725","49,500","44,550","0점","6758","수험서/자격증"
"569","국내도서","미움받을 용기 2 (반양장)","81236838","9791186560129","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20160430","14,900","13,410","740점","21262","인문학"
"570","국내도서","고양이 낸시 (스티커 포함)","53807710","9788937834936","07810","엘렌 심 지음","북폴리오","20150224","15,000","13,500","750점","16705","만화"
"571","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"572","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"573","국내도서","2018 이동기 핵심문법 100포인트 요약노트","116506806","9791161313504","14740","이동기 지음","에스티유니타스","20170831","7,000","6,300","0점","3496","수험서/자격증"
"574","국내도서","운명이다 (반양장)","6854846","9788971993873","03810","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","돌베개","20100426","15,000","13,500","750점","12566","사회과학"
"575","국내도서","나는 4시간만 일한다","119565528","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","4832","자기계발"
"576","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"577","국내도서","거의 완벽에 가까운 사람들","135032079","9788967354893","03900","마이클 부스 지음, 김경영 옮김","글항아리","20180302","18,500","16,650","920점","2628","인문학"
"578","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"579","국내도서","나의 히어로 아카데미아 14","131769469","9788926322871","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20180131","4,500","4,050","220점","3012","만화"
"580","국내도서","원더 (양장 특별판)","124220239","9791196254803","03840","R. J. 팔라시오 지음, 천미나 옮김","책콩(책과콩나무)","20171230","14,800","13,320","740점","6255","소설/시/희곡"
"581","국내도서","화이트 래빗","141277445","9788972758808","03830","이사카 고타로 지음, 김은모 옮김","현대문학","20180410","13,800","12,420","690점","1138","소설/시/희곡"
"582","국내도서","동화 쓰는 법","135380636","9791185152783","04080","이현 지음","유유","20180224","12,000","10,800","600점","4403","인문학"
"583","국내도서","돈키호테 1","49225289","9788932916804","03870","미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김","열린책들","20141115","17,800","16,020","890점","13474","소설/시/희곡"
"584","국내도서","2018 키위 교육학 MIND MAP","101106397","9791156834632","13370","김현 지음","아모르에듀(북이그잼)","20170125","7,000","6,300","350점","1899","수험서/자격증"
"585","국내도서","슬기로운 언어생활","142123479","9791188674152","03190","김윤나 지음","카시오페아","20180427","15,000","13,500","750점","1716","에세이"
"586","국내도서","2018 세금절약 가이드 2","142252896","9772005824004","","국세청 세정홍보과 지음","국세청","20180501","4,000","4,000","40점","1206","경제경영"
"587","국내도서","고블린 슬레이어 3","145492940","9791127845018","07830","카규 쿠모 지음, 쿠로세 코우스케 그림, 박경용 옮김","디앤씨미디어(주)(D&C미디어)","20180520","5,500","4,950","270점","1131","만화"
"588","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"589","국내도서","해커스 전산회계 1급 이론 + 실기 + 기출문제 (2018년 최신개정판)","132721181","9791156581185","13320","이남호 지음","해커스패스","20180205","25,900","23,310","1,290점","1520","수험서/자격증"
"590","국내도서","하고 싶다 다이어트","144423695","9791130617053","03190","안선영 지음, 김해영 감수","다산북스","20180517","15,000","13,500","750점","726","자기계발"
"591","국내도서","붉은 낙엽","22325609","9788994543543","03840","토머스 H. 쿡 지음, 장은재 옮김","고려원북스","20130107","16,000","14,400","800점","1408","소설/시/희곡"
"592","국내도서","츠구모모 19","146565533","9791160852080","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20180515","8,000","7,200","400점","675","만화"
"593","국내도서","어휘 늘리는 법","139123980","9791185152813","04080","박일환 지음","유유","20180324","10,000","9,000","500점","1155","인문학"
"594","국내도서","생각하기의 기술","143377481","9791155811528","03320","그랜트 스나이더 지음, 공경희 옮김","윌북","20180510","13,800","12,420","690점","575","에세이"
"595","국내도서","취미 있는 인생","144407776","9788955615319","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20180510","13,800","12,420","690점","516","에세이"
"596","국내도서","디렉터스 컷","146418919","9791160072594","03830","우타노 쇼고 지음, 이연승 옮김","한즈미디어(한스미디어)","20180525","3,600","3,240","180점","1321","소설/시/희곡"
"597","국내도서","소드 월드 2.0 한정판 세트","148615339","9791127416652","94690","키타자와 케이.그룹 SNE 지음, 강영준 옮김","AK(에이케이)커뮤니케이션즈","20180615","45,000","40,500","2,250점","160","만화"
"598","국내도서","동남아 푸드 트립","146430031","9791125445722","13590","싱거운 올리브 지음","시대인","20180605","21,000","18,900","1,050점","760","요리/살림"
"599","국내도서","사랑하는 개","144611520","9791196074418","03810","박솔뫼 지음","스위밍꿀","20180505","10,000","9,000","500점","627","소설/시/희곡"
"600","국내도서","8주에 완성하는 홈 요가","146455212","9788934981602","13590","이유주 지음","김영사","20180516","19,000","17,100","950점","850","건강/취미"
"601","국내도서","군대 오타쿠가 마법세계에 환생해서 현대병기로 군대 하렘을 만들어 버렸습니다!? 1","149454767","9791133482818","04830","메이쿄우 시스이 지음, 스즈리 그림, 유경주 옮김","대원씨아이(단행본)","20180612","7,000","6,300","350점","180","소설/시/희곡"
"602","국내도서","알고리즘 산책","147966155","9791160504880","93000","알렉산더 A. 스테파노프 외 지음, 서환수 옮김","길벗","20180530","26,000","23,400","1,300점","644","컴퓨터/모바일"
"603","국내도서","2018 갓대환 형법 기출 1200제 (추록)","147996359","","","김대환 지음","멘토링","20180501","3,000","2,700","150점","249","수험서/자격증"
"604","국내도서","장미의 이름","148412768","9788932917818","04880","움베르토 에코 지음","열린책들","20160915","10,000","9,000","500점","251","소설/시/희곡"
"605","국내도서","닥터키친의 맛있는 당뇨 밥상","148011212","9791158462390","13510","닥터키친 식이연구소 지음","비타북스","20180601","16,800","15,120","840점","4406","건강/취미"
"606","국내도서","변변찮은 마술강사와 금기교전 5","149470581","9791127845346","07830","츠네미 아오사 지음, 미시마 쿠로네 그림, 최승원 옮김, 히츠지 타로 원작","디앤씨미디어(주)(D&C미디어)","20180610","5,000","4,500","250점","178","만화"
"607","국내도서","약간의 거리를 둔다","94146727","9791186274156","03830","소노 아야코 지음, 김욱 옮김","책읽는고양이","20161020","9,900","8,910","490점","15607","에세이"
"608","국내도서","잠 2","109710737","9788932918389","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","12294","소설/시/희곡"
"609","국내도서","2018 선재국어 한 권으로 정리하는 마무리","122201601","9791161313900","13710","이선재 지음","에스티유니타스","20171110","20,000","18,000","0점","6614","수험서/자격증"
"610","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"611","국내도서","2018 30일 완성 손진숙 영문법 900제 1","115422605","9791161313238","13740","손진숙 지음","에스티유니타스","20170820","21,000","18,900","0점","3934","수험서/자격증"
"612","국내도서","혼자 하는 공부의 정석","131896091","9791162202845","13190","한재우 지음","위즈덤하우스","20180205","14,000","12,600","700점","3437","자기계발"
"613","국내도서","악어 프로젝트","74921030","9788998282752","03330","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","푸른지식","20160601","15,000","13,500","750점","6313","사회과학"
"614","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"615","국내도서","2018 신용한 Compass 행정학 핵심 300제 Final 모의고사","139300474","9788998334758","13350","신용한 지음","메가스터디교육(공무원)","20180403","12,000","10,800","600점","1312","수험서/자격증"
"616","국내도서","35년 1~3 세트 - 전3권","127334286","9791186712672","04910","박시백 지음","비아북","20180102","43,000","38,700","2,150점","2513","역사"
"617","국내도서","클라우스 슈밥의 제4차 산업혁명 더 넥스트","139167882","9791129701701","03320","클라우스 슈밥 지음, 김민주.이엽 옮김","메가스터디북스","20180405","17,000","15,300","850점","3105","경제경영"
"618","국내도서","2018 시나공 컴퓨터활용능력 2급 필기 + 별책부록(기출문제집)","123743055","9791160503135","13000","길벗 R&D 외 지음","길벗","20171120","20,000","18,000","1,000점","1752","컴퓨터/모바일"
"619","국내도서","KBS 한국어능력시험 2주끝장 2.0","125446385","9791159495526","13710","신은재.김지학 지음","에듀윌","20171212","23,000","20,700","1,150점","1858","수험서/자격증"
"620","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"621","국내도서","바라카몬 16","140205993","9791133476305","07830","요시노 사츠키 지음","대원씨아이(만화)","20180406","4,500","4,050","220점","1595","만화"
"622","국내도서","세상을 만드는 글자, 코딩","131783398","9788962622218","03400","박준석 지음","동아시아","20180314","16,000","14,400","800점","2119","과학"
"623","국내도서","신의 카르테 2","144135720","9788950974282","04830","나쓰카와 소스케 지음, 김수지 옮김","arte(아르테)","20180502","20,000","18,000","1,000점","1174","소설/시/희곡"
"624","국내도서","크라센의 읽기 혁명","22403824","9788990828613","13370","스티븐 크라센 지음, 조경숙 옮김","르네상스","20130117","13,000","11,700","650점","5671","좋은부모"
"625","국내도서","같은 말도 듣기 좋게","143108604","9791162203606","03320","히데시마 후미카 지음, 오성원 옮김","위즈덤하우스","20180425","12,800","11,520","640점","711","자기계발"
"626","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"627","국내도서","최고의 팀은 무엇이 다른가","138137864","9788901222141","03320","대니얼 코일 지음, 박지훈 옮김","웅진지식하우스","20180316","15,000","13,500","750점","3447","경제경영"
"628","국내도서","어떤 과학의 초전자포 13","143143351","9791133476138","07830","후유카와 모토이 그림, 카마치 카즈마","대원씨아이(만화)","20180425","4,800","4,320","240점","975","만화"
"629","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"630","국내도서","2018 전효진 헌법 전범위 모의고사","145526069","9791161316604","13360","전효진 지음","에스티유니타스","20180515","22,000","19,800","220점","467","수험서/자격증"
"631","국내도서","괴도키드 5","147935943","9791163110774","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20180525","6,000","5,400","300점","2973","만화"
"632","국내도서","봄.여름.가을.겨울 꽃자수 187","145275201","9788972215622","13630","아오키 카즈코 지음, 배혜영 옮김","진선아트북","20180515","18,000","16,200","900점","1271","건강/취미"
"633","국내도서","작은 불씨는 어디에나","145509181","9791158510992","03840","실레스트 잉 지음, 이미영 옮김","나무의철학","20180525","15,000","13,500","750점","694","소설/시/희곡"
"634","국내도서","기동전사 건담 썬더볼트 9","147137941","9788901223391","07650","오타가키 야스오 지음, 야타테 하지메 외 원작, 박연지 옮김","재미주의","20180524","8,000","7,200","400점","441","만화"
"635","국내도서","겁쟁이페달 52","147105466","9791133477951","07830","와타나베 와타루 지음","대원씨아이(만화)","20180522","4,800","4,320","240점","342","만화"
"636","국내도서","김대균 영문법","146593197","9788955185720","13740","김대균 지음","랭기지플러스(Language Plus)","20180706","15,000","13,500","750점","1147","외국어"
"637","국내도서","팔남이라니, 그건 아니지! 6","149536486","9791161905723","04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20180619","9,500","8,550","470점","254","소설/시/희곡"
"638","국내도서","강하나의 다이어트 스트레칭","146896637","9791158462376","13510","강하나 지음","비타북스","20180525","13,000","11,700","650점","440","건강/취미"
"639","국내도서","달라이 라마가 전하는 우리가 명상할 때 꼭 알아야 할 것들","147122426","9788974794002","03220","달라이 라마 지음, 제프리 홉킨스 엮음, 주영아 외 옮김","불광출판사","20180521","17,000","15,300","850점","906","종교/역학"
"640","국내도서","여자의 숨 쉴 틈","142378971","9791186834558","03810","박소연(하늘샘) 지음, 양수리 할아버지 그림","베프북스","20180430","13,000","11,700","650점","187","에세이"
"641","국내도서","디자이너 사용설명서","148206610","9788960516359","03320","박창선 지음","부키","20180608","16,800","15,120","840점","351","자기계발"
"642","국내도서","피할수록 더","120090197","9791131583043","03810","이윤정 지음","다향","20171027","9,000","8,100","450점","139","소설/시/희곡"
"643","국내도서","인생에서 너무 늦은 때란 없습니다","125407865","9791187498186","03840","애나 메리 로버트슨 모지스 지음, 류승경 옮김","수오서재","20171216","13,800","12,420","690점","14520","에세이"
"644","국내도서","잠 1","109710607","9788932918372","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20170530","15,800","14,220","790점","13905","소설/시/희곡"
"645","국내도서","트렌드 코리아 2018 (10주년 특집판)","119640909","9788959894819","13320","김난도 외 지음","미래의창","20171101","18,000","16,200","900점","8283","경제경영"
"646","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"647","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"648","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"649","국내도서","어떻게 원하는 것을 얻는가 (밀리언 특별판)","122013959","9791196045500","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20171108","16,000","14,400","800점","5301","자기계발"
"650","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"651","국내도서","미스터리 작가를 위한 법의학 Q&A","124741051","9791159252969","04080","D. P. 라일 지음, 강동혁 옮김, 강다솔 감수","들녘","20171130","18,000","16,200","900점","5099","인문학"
