순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"463","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"464","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"465","국내도서","진격의 거인 1","8814238","9788925863603","07650","이사야마 하지메 지음","학산문화사(만화)","20110221","5,000","4,500","250점","3267","만화"
"466","국내도서","재미있는 한국어 2 (워크북)","4570761","9788970856513","13710","고려대학교 한국어문화교육센터 엮음","교보문고(교재)","20090101","18,000","16,200","900점","332","외국어"
"467","국내도서","밤바다 건너기","8804935","9788932021829","43810","강미 지음","문학과지성사","20110201","11,000","9,900","550점","1144","청소년"
"468","국내도서","저는 주식투자가 처음인데요","7899739","9788994120096","13320","강병욱 지음","한빛비즈","20101008","15,000","13,500","750점","2452","경제경영"
"469","국내도서","교육실무.교육실습","6567777","9788936310462","93370","최영종 지음","교문사","20100227","18,000","18,000","900점","46","대학교재/전문서적"
"470","국내도서","중등 빛깔이 있는 학급운영 (전3권)","557953","9788980406098","14370","우리교육 엮음","우리교육","20040225","36,000","32,400","1,800점","1141","사회과학"
"471","국내도서","시크릿 가든 1","8268947","9788994015156","04810","강이을 지음","뮤진트리","20101223","12,000","10,800","600점","775","소설/시/희곡"
"472","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"473","국내도서","이별에도 예의가 필요하다","7212814","9788984313996","03810","김선주 지음","한겨레출판","20100615","14,000","12,600","700점","2795","사회과학"
"474","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7702","자기계발"
"475","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"476","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"477","국내도서","팝 아웃 맵 popoutmap : 런던 London","2172662","9788991949409","14980","황금나침반 편집부 엮음","황금나침반","20080523","3,000","2,700","150점","263","여행"
"478","국내도서","그동안 당신만 몰랐던 스마트한 실수들","8674353","9788994353074","03180","아서 프리먼.로즈 드월프 지음, 송지현 옮김","애플북스","20110128","14,000","12,600","700점","932","인문학"
"479","국내도서","묵향 27","8644844","9788961221986","04810","전동조 지음","SKY미디어(스카이미디어)","20110125","9,000","8,100","450점","1052","소설/시/희곡"
"480","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"481","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"482","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"483","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"484","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"485","국내도서","선방일기","8168253","9788974795863","03810","지허 지음, 견동한 그림","불광출판사","20101129","11,000","9,900","550점","1798","종교/역학"
"486","국내도서","새소식 공과 11-1 : 학생용","8265404","9788984754775","04230","프리셉트성경연구원 엮음","프리셉트","20101129","3,500","3,500","0점","102","종교/역학"
"487","국내도서","이것은 좀비입니까? 3","8583377","9788926321423","04830","키무라 신이치 지음","서울문화사","20110110","6,500","5,850","320점","658","소설/시/희곡"
"488","국내도서","아버지, 옥한흠","8816289","9788957314951","03230","옥성호 지음","국제제자훈련원(DMI.디엠출판유통)","20110228","9,000","8,100","450점","452","종교/역학"
"489","국내도서","위대한 설계","7818590","9788972914921","03400","스티븐 호킹.레오나르드 믈로디노프 지음, 전대호 옮김","까치","20101006","18,000","16,200","900점","4704","과학"
"490","국내도서","팝 아웃 맵 popoutmap : 로마 Rome","2172666","9788991949461","14980","황금나침반 편집부 엮음","황금나침반","20080523","3,000","2,700","150점","176","여행"
"491","국내도서","설득의 비밀 실천편","8613481","9788994592169","13300","김종명 지음","쿠폰북","20110117","14,800","13,320","740점","1155","자기계발"
"492","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"493","국내도서","[CD] 저는 신뢰를 통해 배웠어요 - 오디오 CD 1장","1704978","9788992811804","08320","이영권 지음","석세스티브이(북리슨)","20080128","6,000","5,400","300점","126","달력/기타"
"494","국내도서","생 텍쥐페리의 우연한 여행자","975319","9788985982351","03840","생 텍쥐페리 지음, 양혜윤 옮김","세시","20070830","9,500","8,550","470점","259","소설/시/희곡"
"495","국내도서","주식 멘토 강동진의 캔 스마일 주식투자법","8614411","9788934945611","13120","강동진 지음","김영사","20110117","25,000","22,500","1,250점","481","경제경영"
"496","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"497","국내도서","팝 아웃 맵 popoutmap : 밀라노 Milan","2172674","9788991949423","14980","황금나침반 편집부 엮음","황금나침반","20080523","3,000","2,700","150점","133",""
"498","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"499","국내도서","머리가 좋아지는 1분 공부법","8635871","9788963860565","13320","이시이 다카시 지음, 이은숙 옮김","황매(푸른바람)","20110115","11,000","9,900","550점","237","자기계발"
"500","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"501","국내도서","소림사에서 쿵푸만 배우란 법은 없다","8800528","9788976334299","03320","삼성경제연구소 엮음","삼성경제연구소","20110208","12,000","10,800","600점","360","경제경영"
"502","국내도서","국어 교과서 작품 읽기 중2 소설 (최신판)","8060564","9788936458126","43810","김영선 외 엮음","창비","20131125","10,000","9,000","500점","5153","청소년"
"503","국내도서","페이스북 이펙트","8061011","9788960771635","14560","데이비드 커크패트릭 지음, 임정민.임정진 옮김","에이콘출판","20101125","17,900","16,110","890점","464","경제경영"
"504","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"505","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"506","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"507","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","8996","인문학"
"508","국내도서","언젠가는 대마왕 10","8831606","9788926322147","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울문화사","20110211","6,500","5,850","320점","147","소설/시/희곡"
"509","국내도서","한 말씀만 하소서","534850","9788933840573","03810","박완서 지음","세계사","20041224","15,000","13,500","750점","6064","에세이"
"510","국내도서","꿈의 도시","8263929","9788956604237","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20101215","17,000","15,300","850점","1198","소설/시/희곡"
"511","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"512","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"513","국내도서","명문가의 장수비결","8709012","9788994702032","03510","정지천 지음","토트","20110125","18,000","16,200","900점","159","역사"
"514","국내도서","욕망의 아내","8638020","9788989370727","03180","데이비드 레이 지음, 유자화 옮김","황소걸음","20110117","22,000","19,800","1,100점","402","인문학"
"515","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"516","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"517","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"518","국내도서","판타스틱 걸","8732904","9788949123042","44810","김혜정 지음","비룡소","20110120","11,000","9,900","550점","1166","청소년"
"519","국내도서","구츠구츠 일본 가정식","8794406","9788956055121","13590","백성진 지음","북하우스엔","20110207","18,000","16,200","900점","786","요리/살림"
"520","국내도서","아이러브 손뜨개","5970053","9788901103518","13590","최현정 지음","웅진리빙하우스","20091205","13,000","11,700","650점","794","건강/취미"
"521","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"522","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"523","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"524","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"525","국내도서","인도는 울퉁불퉁하다","8708413","9788992008426","03330","정호영 지음","한스컨텐츠(Hantz)","20110121","18,000","16,200","900점","440","사회과학"
"526","국내도서","믿는 만큼 자라는 아이들","863273","9788901061641","03810","박혜란 지음","웅진지식하우스","20061205","9,800","8,820","490점","1794","좋은부모"
"527","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"528","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"529","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"530","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"531","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"532","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"533","국내도서","좁은 문","2429525","9788901086309","04800","앙드레 지드 지음, 이혜원 옮김","펭귄클래식코리아(웅진)","20080801","9,000","8,100","450점","2428","소설/시/희곡"
"534","국내도서","하루 10분의 기적","7833443","9788996466437","13320","KBS 수요기획팀 지음","가디언","20100928","12,000","10,800","600점","2936","자기계발"
"535","국내도서","우달문 1 맞춤법 익히기","8638250","9788963704920","04710","임무출 엮음","다산초당(다산북스)","20110115","13,000","11,700","650점","404","인문학"
"536","국내도서","스파크 다이어트","8802812","9788996534839","13510","크리스 다우니 지음, 박선령 옮김","청림Life","20110131","15,000","13,500","750점","81","건강/취미"
"537","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"538","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"539","국내도서","행복은 혼자 오지 않는다","7610260","9788956603599","03320","에카르트 폰 히르슈하우젠 지음, 박규호 옮김","은행나무","20100830","17,000","15,300","850점","4736","자기계발"
"540","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"541","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"542","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"543","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"544","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17726","소설/시/희곡"
"545","국내도서","마가리야 씨의 공기 남자친구 1","8804378","9788925274997","07830","나카무라 쿠로 지음, 유경주 옮김, 우키 그림","대원씨아이(단행본)","20110210","7,000","6,300","350점","92","소설/시/희곡"
"546","국내도서","엑셀 2007 무작정 따라하기","987582","9788975606441","03000","김종학 지음","길벗","20070920","20,000","18,000","1,000점","3583","컴퓨터/모바일"
"547","국내도서","주석 달린 셜록 홈즈 1","863850","9788937831621","03840","아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김","북폴리오","20061222","38,000","34,200","1,900점","849","소설/시/희곡"
"548","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"549","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"550","국내도서","지금, 경계선에서","8685415","9788965700074","03330","레베카 코스타 지음, 장세현 옮김","쌤앤파커스","20110201","22,000","19,800","1,100점","556","인문학"
"551","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"552","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"553","국내도서","그림자 도둑","8380734","9788970636740","03860","마크 레비 지음, 강미란 옮김","열림원","20101208","15,000","13,500","750점","393","소설/시/희곡"
"554","국내도서","안녕, 고양이는 고마웠어요","4406371","9788937832581","03810","이용한 지음","북폴리오","20090810","13,000","11,700","650점","3284","에세이"
"555","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"556","국내도서","성공을 바인딩하라 (일반편)","2216475","9788920927065","13320","강규형 지음","지식의날개(방송대출판문화원)","20080530","18,000","16,200","900점","1318","자기계발"
"557","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15315","경제경영"
"558","국내도서","게이 컬처 홀릭 Gay Culture Holic","8811190","9788966000012","03810","한국게이인권운동단체 친구사이 <게이컬처홀릭> 편집위원회 지음","씨네21북스","20110201","13,500","12,150","670점","310","에세이"
"559","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9379","소설/시/희곡"
"560","국내도서","우리는 왜 개는 사랑하고 돼지는 먹고 소는 신을까","8844520","9788991136243","03300","멜라니 조이 지음, 노순옥 옮김","모멘토","20110221","12,000","10,800","600점","1768","사회과학"
"561","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"562","국내도서","폰더씨의 위대한 결정","8446387","9788984073517","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20101224","5,000","4,500","250점","762","자기계발"
"563","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"564","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"565","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"566","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"567","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"568","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"569","국내도서","사랑을 찾아 돌아오다","2753447","9788984370906","03860","기욤 뮈소 지음, 김남주 옮김","밝은세상","20081030","11,000","9,900","550점","5092","소설/시/희곡"
"570","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"571","국내도서","성깔 있는 나무들","8658531","9788994445076","03370","최은숙 지음","살림터","20110125","12,000","10,800","600점","203","사회과학"
"572","국내도서","주석 달린 오즈의 마법사","3105305","9788937832192","03840","L. 프랭크 바움 원작, 윌리엄 월리스 덴슬로우 그림, 마이클 패트릭 히언 주석, 공경희 ","북폴리오","20090115","32,000","28,800","1,600점","700","소설/시/희곡"
"573","국내도서","자신감","1945860","9788990991584","03320","안상헌 지음","경향미디어","20080325","12,000","10,800","600점","1930","자기계발"
"574","국내도서","처음 하는 손뜨개","8644880","9788992109710","14630","가마타 에미코 지음, 김수연 옮김","즐거운상상","20110201","14,000","12,600","700점","656","건강/취미"
"575","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"576","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"577","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"578","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"579","국내도서","말더듬이 선생님","3488304","9788901093413","03830","시게마츠 기요시 지음, 이수경 옮김","웅진지식하우스","20090320","17,000","15,300","850점","1897","소설/시/희곡"
"580","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"581","국내도서","프랑스국립 베르사이유 특별전 (대도록)","7993882","9788991127852","93660","지엔씨미디어 편집부 엮음","지엔씨미디어(GNCmedia)","20101025","20,000","18,000","1,000점","373","예술/대중문화"
"582","국내도서","젊음의 탄생 (양장)","3103717","9788984989276","03320","이어령 지음","생각의나무","20090120","13,500","12,150","670점","2299","자기계발"
"583","국내도서","너를 사랑한다는 건","8560453","9788956604886","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20110120","12,000","10,800","600점","1232","소설/시/희곡"
"584","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"585","국내도서","드라마 시크릿 가든 주원.라임의 테마 도서 세트 - 전6권","8366745","9788937404290","04800","루이스 캐럴 외 지음","민음사","20050525","56,000","50,400","2,800점","730","소설/시/희곡"
"586","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"587","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2092","자기계발"
"588","국내도서","새의 선물","8360846","9788954613651","03810","은희경 지음","문학동네","20101215","14,500","13,050","720점","5542","소설/시/희곡"
"589","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"590","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23364","청소년"
"591","국내도서","독서활동보고서 쓰기, 포트폴리오 만들기","8332243","9788991891609","13590","강승임 지음","아주큰선물","20101220","13,800","12,420","690점","1391","좋은부모"
"592","국내도서","잠수네 아이들의 소문난 영어공부법 : 입문로드맵","7826353","9788925540269","04740","이신애 지음","랜덤하우스코리아","20101001","13,500","12,150","670점","3572","좋은부모"
"593","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"594","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"595","국내도서","이이지마 나미의 따뜻한 식탁","8742357","9788996497349","03830","이이지마 나미 지음, 김지혜 옮김","페이퍼북(Paperbook)","20110125","12,000","10,800","600점","418","요리/살림"
"596","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"597","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7006","경제경영"
"598","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"599","국내도서","역사교과서의 대화","669297","9788976962683","03920","곤도 다카히로 지음, 박경희 옮김","역사비평사","20060630","10,000","9,000","500점","195","역사"
"600","국내도서","철학자의 서재","8558974","9788996517115","03100","한국철학사상연구회 지음, 프레시안 기획","알렙","20110103","23,000","20,700","1,150점","768","인문학"
"601","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"602","국내도서","모질게 토익 Economy 1000제 4 문제집 세트 (LC + RC) - 전2권","8711305","","13740","이명진.김진영 지음","21세기북스","20110120","24,000","21,600","1,200점","189","외국어"
"603","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"604","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"605","국내도서","혹은 현재진행형의 흑역사 1","8719034","9788965262077","04830","아와무라 아카미츠 지음, 구자용 옮김, refeia 그림","영상출판미디어(주)","20110201","6,000","5,400","300점","302","소설/시/희곡"
"606","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24903","자기계발"
"607","국내도서","지금 이 순간을 즐겨라","390867","9788987203508","03840","에크하르트 톨레 지음, 김미옥 옮김","양문","20021210","8,500","7,650","420점","1862","에세이"
"608","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30252","소설/시/희곡"
"609","국내도서","빌어먹을, 차가운 심장 (특별판)","8594522","9788954613811","03810","허수경 지음","문학동네","20110120","10,000","9,000","500점","582","소설/시/희곡"
"610","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37257","소설/시/희곡"
"611","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"612","국내도서","밀실살인게임","8000935","9788959752935","03830","우타노 쇼고 지음, 김은모 옮김","한즈미디어(한스미디어)","20101026","13,000","11,700","650점","3722","소설/시/희곡"
"613","국내도서","궁宮 24","8489693","9788926317600","47810","박소희 지음","서울미디어코믹스(서울문화사)","20101230","4,500","4,050","220점","1240","만화"
"614","국내도서","그냥","7954108","9788993928259","03810","박칼린 지음","달","20101110","14,000","12,600","700점","4355","에세이"
"615","국내도서","세계의 역사 1","894697","9788987608570","03900","윌리엄 맥닐 지음, 김우영 옮김","이산","20070312","19,000","17,100","950점","2266","역사"
"616","국내도서","TOSEL King Basic 기본편 (교재 + 오디오 CD 2장)","3024579","9788960373396","68740","Michael Aaron Putlack, Stephen Poirier 지음","클루앤키(Clue&Key)","20081230","14,000","12,600","700점","909","외국어"
"617","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"618","국내도서","나목","27946","9788933800690","03810","박완서 지음","세계사","20020710","10,000","9,000","500점","2472","소설/시/희곡"
"619","국내도서","은밀한 갤러리","8434590","9788901116044","03600","도널드 톰슨 지음, 김민주.송희령 옮김","리더스북","20101227","20,000","18,000","1,000점","439","예술/대중문화"
"620","국내도서","세상의 길 그리스도의 길","397079","9788932820637","93230","헨리 나우웬 지음","IVP","20030116","4,000","3,600","200점","2447","종교/역학"
"621","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"622","국내도서","워킹 Working 5","8863537","9788925858616","07650","카리노 타카츠 지음","학산문화사(만화)","20110215","5,500","4,950","270점","248","만화"
"623","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"624","국내도서","TOSEL King Starter 실전편 (교재 + 오디오 CD 2장)","3662075","9788960373389","68740","AceME R&D Center 엮음","클루앤키(Clue&Key)","20090501","14,000","12,600","700점","495","외국어"
"625","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"626","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"627","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16295","소설/시/희곡"
"628","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 + 해설집 세트 - 전2권","8488009","9788965420033","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","29,800","26,820","1,490점","502","외국어"
"629","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"630","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"631","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
