순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","한 공기의 사랑, 아낌의 인문학","245665171","9788954753890","04300","강신주 지음","EBS BOOKS","20200716","18,000","16,200","900점","2779","인문학"
"514","국내도서","도덕을 위한 철학통조림 : 매콤한 맛","93052053","9788934993612","74100","김용규 지음, 이우일 그림","주니어김영사","20160927","13,500","12,150","670점","9120","청소년"
"515","국내도서","보태니컬 입체 자수","130324664","9791188601042","14630","아틀리에 Fil 지음, 고심설 옮김","참돌","20180108","12,800","11,520","640점","1597","건강/취미"
"516","국내도서","두 번째 초대","4009945","9788996196310","03040","윤미솔 지음","떠도는섬","20090525","12,000","10,800","600점","1479","에세이"
"517","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"518","국내도서","작은 동네","244280062","9788932037486","03810","손보미 지음","문학과지성사","20200701","14,000","12,600","700점","955","소설/시/희곡"
"519","국내도서","2021 공무원 최빈출 어휘 3000+ (기본 어휘 1500 플러스)","246576700","9791160182392","13740","이동기 지음","지금(도서출판)","20200731","22,000","19,800","1,100점","1586","수험서/자격증"
"520","국내도서","선량한 차별주의자 (10만부 기념 특별판)","245530304","9788936478124","03300","김지혜 지음","창비","20200717","16,000","14,400","800점","934","사회과학"
"521","국내도서","제국의 브로커들","248802295","9788964452257","93910","우치다 준 지음, 한승동 옮김","길(도서출판)","20200810","38,000","34,200","1,900점","842","역사"
"522","국내도서","발음을 부탁해 : 원리편","247741285","9791186701850","14740","샤론 강 지음","샤론샤인북스","20200803","14,800","13,320","740점","1493","외국어"
"523","국내도서","관광객의 철학","249192066","9791190292054","03300","아즈마 히로키 지음, 안천 옮김","리시올","20200810","18,000","16,200","900점","1859","인문학"
"524","국내도서","빨강 머리 앤 (양장)","191476306","9791164450084","03840","루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김","더모던","20190510","16,800","15,120","840점","13383","소설/시/희곡"
"525","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"526","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"527","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"528","국내도서","지박소년 하나코 군 9","243107393","9791130799537","","아이다이로 지음","루트미디어","20200629","5,500","4,950","270점","3108","만화"
"529","국내도서","나는 4시간만 일한다 (2020 리커버 에디션)","241390119","9791185584454","03320","팀 페리스 지음, 최원형.윤동준 옮김","다른상상","20171020","14,800","13,320","740점","7698","자기계발"
"530","국내도서","영단기 신토익 LC+RC 빈출 모의고사 (2019 퍼스트브랜드 대상 수상기념 특별가 6,900원)","208654870","9791161315317","13740","영단기 연구소 지음","커넥츠영단기","20191001","6,900","6,210","340점","2897","외국어"
"531","국내도서","첫 번째 초대","3007199","9788996196303","03040","윤미솔 지음, 장성은 그림","떠도는섬","20081225","12,000","10,800","600점","1729","에세이"
"532","국내도서","친구 여동생이 나한테만 짜증나게 군다 1","248004880","9791127856427","04830","미카와 고스트 지음, 토마리 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20200810","7,800","7,020","390점","951","소설/시/희곡"
"533","국내도서","미스테리아 31호","247943004","9772384289005","07","미스테리아 편집부 지음","엘릭시르","20200731","13,000","12,350","390점","587","소설/시/희곡"
"534","국내도서","방이 더 깨끗해졌어요!","244879451","9791187113423","17590","와타나베 폰 지음, 송수영 옮김","이아소","20200715","13,000","11,700","650점","865","요리/살림"
"535","국내도서","우리 종족의 특별한 잔인함","246148912","9791170400295","03810","에밀리 정민 윤 지음, 한유주 옮김","열림원","20200817","12,000","10,800","600점","713","소설/시/희곡"
"536","국내도서","마스크가 말해주는 것들","247906001","9788971995167","03300","공성식 외 지음","돌베개","20200807","15,000","13,500","750점","1149","사회과학"
"537","국내도서","펭수의 시대","235765025","9791162541364","03320","김용섭 지음","비즈니스북스","20200325","15,000","13,500","750점","273","경제경영"
"538","국내도서","공인중개사 1차 기적의 필기노트","247954502","9791165761615","13320","한동균.홍남기 지음","에스티유니타스","20200803","4,900","4,410","240점","556","수험서/자격증"
"539","국내도서","2021 심우철 합격영어 3 : 독해","248191804","9791162050842","13740","심우철 지음","심슨북스","20200810","15,000","13,500","750점","1022","수험서/자격증"
"540","국내도서","2020 Stima 면접 지방직 2 : 경상남도편","243636892","9791185907581","13350","스티마 지음","혜음출판사","20200624","6,000","5,700","300점","140","수험서/자격증"
"541","국내도서","2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급)","248901119","9791136006585","13910","에듀윌 한국사교육연구소 지음","에듀윌","20200820","18,000","16,200","900점","893","수험서/자격증"
"542","국내도서","새로운 철학 교과서","249197391","9791189898335","03100","이와우치 쇼타로 지음, 이신철 옮김","비(도서출판b)","20200820","18,000","16,200","900점","759","인문학"
"543","국내도서","에이트","212657645","9791188388905","03320","이지성 지음","차이정원","20191021","17,000","15,300","850점","19605","자기계발"
"544","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"545","국내도서","원피스 95","235901446","9791136225603","","오다 에이치로 저자","대원씨아이(만화)","20200319","5,000","4,500","250점","6292","만화"
"546","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"547","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"548","국내도서","해빙 노트","241549360","9791190382205","03320","이서윤.홍주연 지음","수오서재","20200615","14,800","13,320","740점","3321","자기계발"
"549","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"550","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"551","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"552","국내도서","먹어서 병을 이기는 법","243649369","9788965963868","03510","윌리엄 리 지음, 신동숙 옮김, 김남규 감수","흐름출판","20200701","28,000","25,200","1,400점","2860","건강/취미"
"553","국내도서","유원 (반양장)","243190682","9788936456962","43810","백온유 지음","창비","20200619","13,000","11,700","650점","8473","청소년"
"554","국내도서","습관이 답이다 (리커버)","221694208","9791189436100","03190","토마스 C. 콜리 지음, 김정한 옮김","이터","20191224","14,000","12,600","700점","1473","자기계발"
"555","국내도서","날기새","244886590","9791165040963","03230","김동호 지음","규장(규장문화사)","20200710","17,000","15,300","850점","1375","종교/역학"
"556","국내도서","2020 해커스 전산회계 1급 이론 + 실기 + 기출문제","227128322","9791164541652","13320","이남호 지음","해커스금융","20200120","25,900","23,310","1,290점","1489","수험서/자격증"
"557","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"558","국내도서","코로나 시대의 페미니즘","245787249","9791160804553","03300","김은실 외 지음, 김은실 엮음","휴머니스트","20200713","13,000","11,700","650점","1094","사회과학"
"559","국내도서","벨 에포크, 아름다운 시대","228828743","9788932320250","04600","메리 매콜리프 지음, 최애리 옮김","현암사","20200115","26,000","23,400","1,300점","2072","인문학"
"560","국내도서","본격 한중일 세계사 8","246992294","9791190908146","04900","굽시니스트 지음","위즈덤하우스","20200724","15,800","14,220","790점","1111","역사"
"561","국내도서","2021 심우철 합격영어 1 : 구문","245158110","9791162050811","13740","심우철 지음","심슨북스","20200709","17,000","15,300","850점","1026","수험서/자격증"
"562","국내도서","개를 훔치는 완벽한 방법 (리커버)","224994869","9791130627519","03840","바바라 오코너 지음, 신선해 옮김","놀","20141110","13,500","12,150","670점","8988","청소년"
"563","국내도서","지지 않는다는 말","138291362","9791187119784","03810","김연수 지음","마음의숲","20180323","12,000","10,800","600점","2540","에세이"
"564","국내도서","2020 Stima 면접 교육행정직 : 통합편","245129008","9791185907734","13350","스티마 지음","혜음출판사","20200707","22,000","19,800","220점","265","수험서/자격증"
"565","국내도서","부디 아프지 마라","246813679","9791165791278","03810","나태주 지음","시공사","20200731","15,000","13,500","750점","470","에세이"
"566","국내도서","2021 전효진 행정법총론 기출문제집 - 전3권","248648636","9791190258265","14360","전효진 지음","연승","20200804","39,000","35,100","390점","890","수험서/자격증"
"567","국내도서","블루 자이언트 슈프림 10","248708673","9791136241474","","이시즈카 신이치 지음, 장지연 옮김","대원씨아이(만화)","20200812","6,500","5,850","320점","1264","만화"
"568","국내도서","케빈 제다이의 초자연적 재정","248772460","9788962373141","03230","케빈 제다이 지음, 박철수 옮김","순전한나드","20200814","14,000","12,600","700점","756","종교/역학"
"569","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"570","국내도서","내가 원하는 것을 나도 모를 때 (여름 특별판)","243435587","9791130627878","03810","전승환 지음","다산초당(다산북스)","20200108","16,000","14,400","800점","10126","인문학"
"571","국내도서","최초의 신화 길가메쉬 서사시 (리커버 개정판)","241467665","9791160803952","03910","김산해 지음","휴머니스트","20200601","30,000","27,000","1,500점","11741","인문학"
"572","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"573","국내도서","만화 그녀가 공작저로 가야 했던 사정 3 (아담 일러스트 키링 + 노아 대형 일러스트 카드 + 엽서 2종 포함 한정판)","244302918","9791189320669","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20200812","25,000","22,500","1,250점","1277","만화"
"574","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"575","국내도서","게팅 하이 getting high","245549093","9791189510169","03670","파올로 휴이트 지음, 백지선 옮김","컴인","20200811","22,000","19,800","1,100점","2533","예술/대중문화"
"576","국내도서","백만장자 메신저","143171333","9788901222660","03320","브렌든 버처드 지음, 위선주 옮김","리더스북","20180427","18,000","16,200","900점","12760","자기계발"
"577","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"578","국내도서","대한민국 청약지도","243754561","9791130630304","03320","정지영 지음","다산북스","20200629","18,000","16,200","900점","1831","경제경영"
"579","국내도서","하루 5,000원 집밥 만능 레시피북","244304211","9791129706454","13590","강지현 지음","메가스터디북스","20200707","17,000","15,300","850점","1698","요리/살림"
"580","국내도서","죽음을 배우는 시간","231789469","9788936465957","03100","김현아 지음","창비","20200715","17,000","15,300","850점","5494","인문학"
"581","국내도서","승리의 기술","156431933","9791160505122","03190","스콧 애덤스 지음, 고유라 옮김","더퀘스트","20180720","18,000","16,200","900점","975","경제경영"
"582","국내도서","2020 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사","242610439","9791161980966","13320","위포트 연구소 지음","위포트","20200611","13,800","12,420","690점","552","수험서/자격증"
"583","국내도서","고양이화가 주베의 기묘한 이야기 21","248708083","9791136241887","","나가오 마루 지음","대원씨아이(만화)","20200812","4,500","4,050","220점","269","만화"
"584","국내도서","나와 너의 소중한 이야기 6","248708248","9791136240781","","로비코 지음","대원씨아이(만화)","20200812","5,000","4,500","250점","307","만화"
"585","국내도서","2021 이동기 공무원 유형별 영어 기출문제집 - 전4권","249260269","9791165761653","14740","이동기 지음","에스티유니타스","20200825","41,000","36,900","2,050점","1629","수험서/자격증"
"586","국내도서","괴물사변 9","249199947","9791134858094","","아이모토 쇼 지음","학산문화사(만화)","20200819","5,000","4,500","250점","795","만화"
"587","국내도서","타인의 해석","234661516","9788934985747","03190","말콤 글래드웰 지음, 유강은 옮김, 김경일 감수","김영사","20200320","18,500","16,650","920점","9135","경제경영"
"588","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"589","국내도서","아무튼, 메모","234798355","9791186602515","02810","정혜윤 지음","위고","20200315","12,000","10,800","600점","8135","에세이"
"590","국내도서","집밥이 편해지는 명랑쌤 비법 밑반찬","237676071","9791185473598","13590","명랑쌤(이혜원) 지음","레시피팩토리","20200416","13,800","12,420","690점","6604","요리/살림"
"591","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"592","국내도서","영단기 토익 기본서 LC","234299378","9791163719144","13740","유수연 지음","커넥츠영단기","20200306","17,500","15,750","870점","4258","외국어"
"593","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic)","192561985","9788965422921","13740","David Cho 지음","해커스어학연구소(Hackers)","20190527","14,900","13,410","740점","21379","외국어"
"594","국내도서","마음의 오류들","244303628","9788925536934","03400","에릭 R. 캔델 지음, 이한음 옮김","알에이치코리아(RHK)","20200701","24,000","21,600","1,200점","4224","과학"
"595","국내도서","1만 시간의 재발견","86321510","9791186805282","03190","안데르스 에릭슨.로버트 풀 지음, 강혜정 옮김","비즈니스북스","20160630","16,000","14,400","800점","7605","자기계발"
"596","국내도서","유라시아 견문 1","74921044","9788974838096","04910","이병한 지음","서해문집","20160912","19,500","17,550","970점","2438","인문학"
"597","국내도서","EBS 한국사 능력 검정시험 기본","233315116","9788954752473","13910","EBS(한국교육방송공사) 편집부 지음","한국교육방송공사(기타)","20200220","17,000","16,150","510점","8745","수험서/자격증"
"598","국내도서","세계 미스터리 걸작선 01 : 살인자 외","111916535","9791187011750","04800","어니스트 헤밍웨이 외 지음, 신예용 옮김, 박광규 기획.해설","코너스톤","20170620","4,400","3,960","220점","10041","소설/시/희곡"
"599","국내도서","파이썬 알고리즘 인터뷰","245495826","9791189909178","93000","박상길 지음, 정진호 그림","책만","20200715","38,000","34,200","1,900점","4458","컴퓨터/모바일"
"600","국내도서","해커스 전산세무 2급 이론 + 실기 + 기출문제","236903184","9791164542352","13320","이남호 지음","해커스금융","20200409","25,900","23,310","1,290점","1241","수험서/자격증"
"601","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2020.8","246999316","9791136005991","13030","에듀윌 상식연구소 지음","에듀윌","20200725","10,000","9,000","500점","355","수험서/자격증"
"602","국내도서","사장자리에 오른다는 것","247805549","9791190356701","03320","아타라시 마사미 지음, 박재영 옮김","센시오","20200803","17,000","15,300","850점","615","경제경영"
"603","국내도서","미국 리츠로 4차 산업 건물주가 되라","247734756","9791160075090","13320","조용준.채상욱.윤승현 지음","한즈미디어(한스미디어)","20200730","17,000","15,300","850점","492","경제경영"
"604","국내도서","1일 1미술 1교양 1 : 원시미술~낭만주의","246059672","9791161659572","04600","서정욱 지음","큐리어스(Qrious)","20200720","15,800","14,220","790점","885","예술/대중문화"
"605","국내도서","황제의 외동딸 9","248955933","9791191363715","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20200831","13,500","12,150","670점","742","만화"
"606","국내도서","지금, 또 혐오하셨네요","231789535","9791189799298","03330","박민영 지음","북트리거","20200730","16,500","14,850","820점","1515","사회과학"
"607","국내도서","폭풍 속의 은혜","248905423","9791165041137","03230","한홍 지음","규장(규장문화사)","20200817","19,000","17,100","950점","520","종교/역학"
"608","국내도서","2020 최근 3년간 민법판례의 맥","248636188","9791162530917","13360","윤동환 지음","우리아카데미","20200731","20,000","20,000","1,000점","170","수험서/자격증"
"609","국내도서","해커스 NCS LH 한국토지주택공사 봉투모의고사","247012002","9788969651792","13320","해커스 취업교육연구소 지음","해커스공기업","20200729","12,900","11,610","640점","539","수험서/자격증"
"610","국내도서","아빠와 아버지의 우리집밥 11","249200510","9791134858285","","토요타 유우 지음","학산문화사(만화)","20200819","5,500","4,950","270점","155","만화"
"611","국내도서","날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판)","229321278","9788952753946","04810","이도우 지음","시공사","20200201","13,800","12,420","690점","12242","소설/시/희곡"
"612","국내도서","연금술사 (스페셜 에디션)","246818243","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","9,500","8,550","470점","83880","소설/시/희곡"
"613","국내도서","언어의 온도 (3주년 150만부 기념 에디션, 양장)","200631109","9791195522125","03810","이기주 지음","말글터","20160819","13,800","12,420","690점","56908","에세이"
"614","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"615","국내도서","루팡의 딸","207739806","9788998274412","03830","요코제키 다이 지음, 최재호 옮김","북플라자","20190925","15,000","13,500","750점","8378","소설/시/희곡"
"616","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"617","국내도서","파란하늘 빨간지구","187130287","9788962622713","03450","조천호 지음","동아시아","20190329","16,000","14,400","800점","7663","과학"
"618","국내도서","뜨겁게 나를 응원한다","75424176","9791195566549","03320","조성희 지음","생각지도","20160205","13,800","12,420","690점","3094","자기계발"
"619","국내도서","환경과 생태 쫌 아는 10대","192112209","9791161727356","44400","최원형 지음, 방상호 그림","풀빛","20190520","13,000","11,700","650점","21805","청소년"
"620","국내도서","초판본 데미안 (리커버 한정판, 양장 블랙벨벳 에디션)","240835650","9791164452866","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20200625","12,000","10,800","600점","1652","소설/시/희곡"
"621","국내도서","검은 미래의 달까지 얼마나 걸릴까?","246862946","9791158887063","03840","N. K. 제미신 지음, 이나경 옮김","황금가지","20200716","15,800","14,220","790점","608","소설/시/희곡"
"622","국내도서","조나단의 기묘한 컬러링북","247034262","9791197030123","13650","박형진 지음","허들링북스","20200810","13,800","12,420","690점","610","예술/대중문화"
"623","국내도서","드래곤과의 춤 1","248005686","9791190492898","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20200803","18,500","16,650","920점","1502","소설/시/희곡"
"624","국내도서","우리 함께 가자 이 길을!","248810221","9791186771402","03810","문기주 지음","중앙출판사(중앙미디어)","20200812","13,500","12,150","670점","157","사회과학"
"625","국내도서","2021 심우철 합격영어 2 : 문법","246278838","9791162050828","13740","심우철 지음","심슨북스","20200717","17,000","15,300","850점","716","수험서/자격증"
"626","국내도서","잡아먹어봤자 맛없어요 2","247880579","9788927084129","07830","야마다 니초메 지음","현대지능개발사","20200730","5,500","4,950","270점","576","만화"
"627","국내도서","2020 2차 대비 중근사마 형법.형사소송법 실전 모의고사","247188228","9791165230791","13360","김중근 지음","에이씨엘커뮤니케이션","20200729","18,000","16,200","900점","236","수험서/자격증"
"628","국내도서","일상에서 즐기는 보자기 패치워크","42848494","9788998317140","13630","이경옥 지음, 김수정 옮김, 김영선, 쌈지사랑 규방공예연구소 감수","참돌","20140626","4,400","3,960","220점","3149","건강/취미"
"629","국내도서","진짜 멋진 할머니가 되어버렸지 뭐야","248808617","9791158161170","03810","김원희 지음","달","20200813","13,500","12,150","670점","1608","에세이"
"630","국내도서","2020 에듀윌 공인중개사 1차 한 손에 잡히는 부동산학개론","246431819","9791136006066","14320","이영방 지음","에듀윌","20200722","12,000","10,800","600점","255","수험서/자격증"
"631","국내도서","겨울 문방구","248951799","9791136806116","03810","박영 지음","마롱","20200821","11,500","10,350","570점","334","소설/시/희곡"
"632","국내도서","정념과 이해관계","248469539","9788964373576","93300","앨버트 O. 허시먼 지음, 노정태 옮김","후마니타스","20200810","16,000","14,400","800점","1031","사회과학"
"633","국내도서","죽음에 관하여","249225564","9788953138247","04230","팀 켈러 지음, 윤종석 옮김","두란노","20200819","7,000","6,300","350점","5785","종교/역학"
"634","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"635","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"636","국내도서","지쳤거나 좋아하는 게 없거나","208151462","9791196797706","03810","글배우 지음","강한별","20190904","13,500","12,150","670점","9056","에세이"
"637","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"638","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"639","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"640","국내도서","지박소년 하나코 군 1","222712411","9791130797755","","아이다이로 지음","루트미디어","20200108","5,500","4,950","270점","3410","만화"
"641","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"642","국내도서","2020 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","206707005","9791160509007","13000","길벗 R&D 외 지음","길벗","20190909","14,000","12,600","700점","1937","컴퓨터/모바일"
"643","국내도서","2020 한국사 능력 검정시험 기출이 답이다 심화(1~3급)","207805388","9791125461654","13900","한국사수험연구소 지음","시대고시기획","20200910","18,000","16,200","900점","1548","수험서/자격증"
"644","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"645","국내도서","뉴타입의 시대","242097210","9791189995638","03300","야마구치 슈 지음, 김윤경 옮김","인플루엔셜(주)","20200612","16,000","14,400","800점","3604","경제경영"
"646","국내도서","영단기 토익 실전 1000제 2 LC","223315510","9791163716297","13740","영단기 연구소 엮음","커넥츠영단기","20191230","11,000","9,900","110점","2811","외국어"
"647","국내도서","창조력 코드","245182145","9791188850945","03400","마커스 드 사토이 지음, 박유진 옮김","북라이프","20200715","20,000","18,000","1,000점","831","과학"
"648","국내도서","이토록 재미있는 수학이라니","244050065","9791158740795","03410","리여우화 지음, 김지혜 옮김, 강미경 감수","미디어숲","20200730","24,800","22,320","1,240점","820","과학"
"649","국내도서","꽃 모티브 & 에징 손뜨개 60","51190330","9788969520524","13590","무라바야시 카즈코 지음, 박재영 옮김","경향BP","20141231","3,600","3,240","180점","2408","건강/취미"
"650","국내도서","2020 고시넷 NCS 지역농협 6급 기본서 : 인적성 및 직무능력평가","222732558","9791156465836","13320","고시넷 NCS 연구소 지음","고시넷","20200305","24,000","21,600","1,200점","542","수험서/자격증"
"651","국내도서","주가 급등 사유 없음","246288400","9791197074615","13320","장지웅 지음","(주)이상미디랩","20200717","20,000","18,000","1,000점","5373","경제경영"
"652","국내도서","1일 3분 1공시","247003552","9791187150749","03320","김수헌 지음","어바웃어북","20200727","16,800","15,120","840점","2108","경제경영"
"653","국내도서","2020 EBS 공인중개사 회차별 기출문제집 1차","240918713","9791163719540","14320","한동균.김덕기.홍남기 지음","에스티유니타스","20200526","11,900","10,710","590점","391","수험서/자격증"
"654","국내도서","드래곤과의 춤 3","248005757","9791190492911","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20200803","18,500","16,650","920점","1539","소설/시/희곡"
"655","국내도서","성인간호학 - 하","130831183","9791159896125","94510","황옥남 지음","현문사","20180110","65,000","65,000","650점","1049","대학교재/전문서적"
"656","국내도서","몰입 합본판 (100쇄 기념 합본 에디션)","247064966","9788925556284","03320","황농문 지음","알에이치코리아(RHK)","20200729","32,000","28,800","1,600점","19482","자기계발"
"657","국내도서","여름밤 열 시 반","248275447","9788932037578","03860","마르그리트 뒤라스 지음, 김석희 옮김","문학과지성사","20200731","10,000","9,000","500점","2981","소설/시/희곡"
"658","국내도서","판타지 유니버스 직업 소개소","247793047","9791190749046","03800","환상직업안내소 지음, 전홍식 옮김","요다","20200806","22,000","19,800","1,100점","1250","인문학"
"659","국내도서","노르웨이의 시간","248711212","9791189510176","03920","신하늘 지음","컴인","20200812","18,000","16,200","900점","639","여행"
"660","국내도서","테넷 : 메이킹 필름 북","248797302","9788983928221","03680","제임스 모트람 지음, 최영열 옮김","문학수첩","20200828","35,000","31,500","1,750점","492","예술/대중문화"
"661","국내도서","2020 최근 3년간 민사소송법판례의 맥","248635860","9791162530948","13360","윤동환 지음","우리아카데미","20200813","10,000","10,000","500점","185","수험서/자격증"
"662","국내도서","최신판 위포트 공기업 NCS 통합 실전 봉투 모의고사","248262113","9791161981017","13320","위포트 연구소 지음","위포트","20200806","15,800","14,220","790점","743","수험서/자격증"
"663","국내도서","발음을 부탁해 : 실전편","247750708","9791186701867","14740","샤론 강 지음","샤론샤인북스","20200803","14,800","13,320","740점","1135","외국어"
"664","국내도서","피너츠 완전판 21 : 1991~1992","249297529","9791155642078","07840","찰스 M. 슐츠 지음, 신소희 옮김","북스토리","20200824","25,000","22,500","1,250점","707","만화"
"665","국내도서","한자로 이해하는 문화인류학","248958618","9791187700371","03720","장이칭.푸리.천페이 지음, 김태성 옮김","여문책","20200821","20,000","18,000","1,000점","206","인문학"
"666","국내도서","철도원 삼대","240581875","9788936434434","03810","황석영 지음","창비","20200601","20,000","18,000","1,000점","26179","소설/시/희곡"
"667","국내도서","이제부터는 오를 곳만 오른다","243986275","9791196831073","03320","김학렬 지음","페이지2(page2)","20200713","22,000","19,800","1,100점","2369","경제경영"
"668","국내도서","교실이 없는 시대가 온다","238286138","9791190030434","03370","존 카우치.제이슨 타운 지음, 김영선 옮김","어크로스","20200428","15,000","13,500","750점","4463","사회과학"
"669","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"670","국내도서","메타인지 학습법","195237702","9788950981891","03370","리사 손 지음","21세기북스","20190626","18,000","16,200","900점","6110","좋은부모"
"671","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"672","국내도서","김이나의 작사법","54828895","9788954635608","03810","김이나 지음","문학동네","20150319","15,800","14,220","790점","10505","에세이"
"673","국내도서","어느 날 공주가 되어버렸다 4 (일반판)","240131206","9791129352569","07810","스푼 지음, 플루토스 원작","캐롯툰","20200629","14,000","12,600","700점","3784","만화"
"674","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"675","국내도서","150년 하버드 글쓰기 비법 (리커버)","247794568","9791189279219","03190","송숙희 지음","유노북스","20200728","14,500","13,050","720점","4173","자기계발"
"676","국내도서","나무의 세계","243102203","9791165790660","03480","조너선 드로리 지음, 루실 클레르 그림, 조은영 옮김","시공사","20200619","20,000","18,000","1,000점","1256","과학"
