순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"476","국내도서","무례한 사람에게 웃으며 대처하는 법 (썸머 에디션)","195833105","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","25400","에세이"
"477","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"478","국내도서","나의 문화유산답사기 중국편 1 : 돈황과 하서주랑","188338924","9788936477127","03800","유홍준 지음","창비","20190429","18,000","16,200","900점","3840","인문학"
"479","국내도서","평균의 종말","138199276","9788950963613","03370","토드 로즈 지음, 정미나 옮김, 이우일 감수","21세기북스","20180327","16,000","14,400","800점","7422","사회과학"
"480","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"481","국내도서","치하야후루 36","195835830","9791134816216","","스에츠구 유키 지음","학산문화사(만화)","20190626","4,500","4,050","220점","360","만화"
"482","국내도서","2020 김중규 기출문제 선행정학","195191257","9791187870401","14350","김중규 지음","카스파(주)","20190624","38,000","34,200","1,900점","761","수험서/자격증"
"483","국내도서","동성애는 죄인가","193626742","9788964475119","03200","허호익 지음","동연출판사","20190531","16,000","14,400","800점","353","종교/역학"
"484","국내도서","2019 하반기 에듀윌 공기업 NCS 기본서 with PSAT","194786740","9791136001009","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190619","20,000","18,000","1,000점","716","수험서/자격증"
"485","국내도서","카페 Salad 메뉴 101","195989169","9788969930262","14590","이재훈.TEAM 까델루뽀 지음","수작걸다","20190715","17,000","15,300","850점","1169","요리/살림"
"486","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"487","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장)","51776678","9788994120997","13100","채사장 지음","한빛비즈","20150201","16,000","14,400","800점","40034","인문학"
"488","국내도서","해커스 토플 라이팅 (Hackers TOEFL Writing)","49930267","9788965420873","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150102","19,500","17,550","970점","5857","외국어"
"489","국내도서","해커스 토익 실전 1000제 1 LC Listening 해설집 (리스닝)","151499605","9788965422624","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","15,900","14,310","790점","4131","외국어"
"490","국내도서","컬러 레시피 - 하 (<컬러 레시피 - 상> 소책자 + 표지 포함)","193571731","9788927072591","07830","하라다 지음","현대지능개발사","20190530","7,500","6,750","370점","1825","만화"
"491","국내도서","눈과 사람과 눈사람","193926362","9788954656429","03810","임솔아 지음","문학동네","20190607","12,500","11,250","620점","1057","소설/시/희곡"
"492","국내도서","2019 에듀윌 공인중개사 1차 회차별 기출문제집","188275851","9791136000378","14320","이영방.심정욱 지음","에듀윌","20190412","16,000","14,400","800점","584","수험서/자격증"
"493","국내도서","2020 윤우혁 미니 헌법","194157016","9791163714606","13360","윤우혁 지음","에스티유니타스","20190610","25,000","22,500","250점","651","수험서/자격증"
"494","국내도서","낙원의 이론 4","195788569","9788963716695","04810","정선우 지음","파란(파란미디어)","20190709","13,000","11,700","650점","1400","소설/시/희곡"
"495","국내도서","잔나비 피아노 연주곡집","197108418","9788967211967","93670","정유리 엮음","삼호ETM","20190720","7,000","6,300","350점","596","예술/대중문화"
"496","국내도서","2019 하반기 에듀윌 GSAT 삼성직무적성검사","195525799","9791136001030","13320","에듀윌 취업연구소 지음","에듀윌","20190627","21,000","18,900","1,050점","619","수험서/자격증"
"497","국내도서","2019 하반기 최신판 위포트 인적성마스터 대기업 인적성검사 최신기출유형 + 실전모의고사","195388730","9791161980676","13320","위포트 연구소 지음","위포트","20190621","22,900","20,610","1,140점","449","수험서/자격증"
"498","국내도서","게으른 요가","196256131","9791164330386","07830","사키타 미나 지음, 김진희 옮김, 후쿠나가 도모코 감수","애니북스","20190628","9,000","8,100","450점","425","건강/취미"
"499","국내도서","2019 에듀윌 한국사 능력 검정시험 기출문제집 고급","196145519","9791136001115","13910","에듀윌 한국사교육연구소 지음","에듀윌","20190702","18,000","16,200","900점","1183","수험서/자격증"
"500","국내도서","2019 하반기 NCS 코레일 한국철도공사 직무능력검사 봉투모의고사 (3회분)","195777689","9791164441723","13320","박민제 지음","박문각","20190705","12,500","11,250","620점","149","수험서/자격증"
"501","국내도서","라틴어 수업","112173214","9788965962205","03100","한동일 지음","흐름출판","20170630","15,000","13,500","750점","31283","인문학"
"502","국내도서","있으려나 서점 (여름 스페셜 에디션)","193934739","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20190604","12,800","11,520","640점","61402","에세이"
"503","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"504","국내도서","오직 두 사람","109495099","9788954645614","03810","김영하 지음","문학동네","20170525","13,000","11,700","650점","27454","소설/시/희곡"
"505","국내도서","올리버쌤의 영어 꿀팁","174551152","9791162209899","13740","올리버 샨 그랜트 지음","위즈덤하우스","20181207","14,800","13,320","740점","5526","외국어"
"506","국내도서","오은영의 화해","176785084","9788997396870","03180","오은영 지음","코리아닷컴(Korea.com)","20190110","16,000","14,400","800점","16386","자기계발"
"507","국내도서","해커스 텝스(TEPS) 최신기출유형 실전모의고사 문제집","150852178","9788965422594","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20210208","16,900","15,210","840점","10231","외국어"
"508","국내도서","나는 심리치료사입니다","189863753","9791186602454","03180
","메리 파이퍼 지음, 안진희 옮김","위고","20190423","16,000","14,400","800점","2779","인문학"
"509","국내도서","천로역정 (완역판, 반양장)","65135081","9788944724152","04230","존 번연 지음, 유성덕 옮김, 루이스 레드 형제 그림","CH북스(크리스천다이제스트)","20150820","14,000","12,600","700점","8494","종교/역학"
"510","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (최신개정판)","64532111","9788965421177","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150901","18,800","16,920","940점","3554","외국어"
"511","국내도서","2019 시나공 정보처리기사 필기 (별책부록 제공)","174060068","9791160506297","13000","길벗 R&D 외 지음","길벗","20181112","31,000","27,900","1,550점","1441","컴퓨터/모바일"
"512","국내도서","기적의 말하기 영단어 1000","181532562","9791161502199","13740","이시원 지음","시원스쿨닷컴","20190212","9,000","8,100","450점","5346","외국어"
"513","국내도서","ETS 토익 기출 공식입문서 RC 리딩","173496860","9788917230505","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","5646","외국어"
"514","국내도서","나「」만「」의「」비「」밀「 (일반판)","192887329","9791163897033","03830","스미노 요루 지음, 김현화 옮김","㈜소미미디어","20190601","13,800","12,420","690점","1498","소설/시/희곡"
"515","국내도서","인류를 구한 12가지 약 이야기","191503128","9791189653187","03900","정승규 지음","반니","20190515","16,000","14,400","800점","2616","역사"
"516","국내도서","주주","193658818","9788937441295","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20190530","13,000","11,700","650점","696","소설/시/희곡"
"517","국내도서","ETF 투자의 신","191874644","9791160073751","13320","강흥보 지음","한즈미디어(한스미디어)","20190528","18,500","16,650","920점","862","경제경영"
"518","국내도서","2019 신용한 Compass 7급 지방자치론 기출 & 예상 단원별 문제집","187480809","9791189345488","13350","신용한 지음","메가스터디교육(공무원)","20190401","27,000","24,300","1,350점","605","수험서/자격증"
"519","국내도서","지금도 어린, 어린왕자","196001141","9791188801046","03810","어린왕자 지음, 오차(이영아) 그림","프롬비","20190624","13,000","11,700","650점","217","에세이"
"520","국내도서","한나 아렌트의 정치 강의","193860898","9791160802719","03100","이진우 지음","휴머니스트","20190624","15,000","13,500","750점","1069","인문학"
"521","국내도서","우리는 취향을 팝니다","195330716","9788965708230","03320","이경미.정은아 지음","쌤앤파커스","20190701","15,000","13,500","750점","999","경제경영"
"522","국내도서","우리가 사랑했던 정원에서","196895767","9791195949984","03860","파스칼 키냐르 지음, 송의경 옮김","프란츠","20190704","17,800","16,020","890점","2157","소설/시/희곡"
"523","국내도서","데스미션","195847462","9791196717308","03830","야쿠마루 가쿠 지음, 민경욱 옮김","크로스로드","20190705","15,000","13,500","750점","312","소설/시/희곡"
"524","국내도서","말하는 수학","194528056","9791186578728","13370","양환주.정철희 지음","글로세움","20190627","15,000","13,500","750점","394","청소년"
"525","국내도서","러브 팬텀 7","196797528","9791134824761","","미츠키 카코 지음, 이슬 옮김","학산문화사(만화)","20190704","4,500","4,050","220점","220","만화"
"526","국내도서","2019 전효진 행정법각론 핵심요약","196641455","9791196673659","13360","전효진 지음","연승","20190703","17,000","15,300","170점","249","수험서/자격증"
"527","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"528","국내도서","결단","188282281","9791130621388","13320","롭 무어 지음, 이진원 옮김","다산북스","20190412","17,000","15,300","850점","4165","자기계발"
"529","국내도서","ETS 토익 기출 공식입문서 LC 리스닝","173496287","9788917230499","13740","ETS 지음","와이비엠","20181122","14,800","13,320","740점","4875","외국어"
"530","국내도서","또 이따위 레시피라니","189565159","9791130621654","03840","줄리언 반스 지음, 공진호 옮김","다산책방","20190419","14,500","13,050","720점","992","에세이"
"531","국내도서","2019 시나공 Summary 정보처리기사 필기","167250069","9791160505412","13000","길벗 R&D 외 지음","길벗","20180903","21,000","18,900","1,050점","760","컴퓨터/모바일"
"532","국내도서","그분을 생각한다","191563658","9788954656191","03810","한승헌 지음","문학동네","20190508","15,500","13,950","770점","391","사회과학"
"533","국내도서","적을 만들지 않는 대화법","193575035","9791190123020","03320","샘 혼 지음, 이상원 옮김","갈매나무","20190603","14,000","12,600","700점","2168","자기계발"
"534","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"535","국내도서","근사한 남친 7","195336845","9791164035779","","카와하라 카즈네 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20190620","5,000","4,500","250점","231","만화"
"536","국내도서","1파운드의 복음 4","195983337","9791164593095","","다카하시 루미코 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20190627","5,800","5,220","290점","278","만화"
"537","국내도서","2020 황남기 헌법 객관식 기출총정리","195325380","9791185325477","13360","황남기 지음","찬글","20190621","53,000","53,000","1,590점","314","수험서/자격증"
"538","국내도서","테라피 게임 - 하","194351859","9791134821487","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20190611","6,000","5,400","300점","1565","만화"
"539","국내도서","마틴 로이드 존스 에스겔 강해","196184440","9788963603049","03230","마틴 로이드 존스 지음, 정상윤 옮김","복있는사람","20190628","15,000","13,500","750점","775","종교/역학"
"540","국내도서","설민석의 조선왕조실록","87494533","9788933870693","03910","설민석 지음, 최준석 그림","세계사","20160725","22,000","19,800","1,100점","61193","역사"
"541","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"542","국내도서","어린 왕자","118305353","9791187192596","03860","앙투안 드 생텍쥐페리 지음, 이정서 옮김","새움","20170922","8,000","7,200","400점","10901","소설/시/희곡"
"543","국내도서","라플라스의 마녀","72885569","9788972757573","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20160111","16,800","15,120","840점","23157","소설/시/희곡"
"544","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"545","국내도서","아이의 떼 거부 고집을 다루다","185979428","9791196630706","03590","정유진 지음","미스터제이","20190308","15,800","14,220","790점","6167","좋은부모"
"546","국내도서","다가오는 말들","179157487","9791196587352","03810","은유 지음","어크로스","20190307","15,000","13,500","750점","4304","인문학"
"547","국내도서","깃털 도둑","191032550","9788965963196","03840","커크 월리스 존슨 지음, 박선영 옮김","흐름출판","20190507","16,000","14,400","800점","1994","에세이"
"548","국내도서","어느 날 공주가 되어버렸다 1","124854743","9791129307118","04810","플루토스 지음","위치북","20171227","12,000","10,800","600점","2535","소설/시/희곡"
"549","국내도서","아저씨와 고양이 1","188105721","9791127850074","07830","사쿠라이 우미 지음, 이수지 옮김","디앤씨미디어(주)(D&C미디어)","20190420","8,500","7,650","420점","1149","만화"
"550","국내도서","천로역정","189533147","9788953134614","04230","존 번연 지음, 정성묵 옮김","두란노","20190417","15,000","13,500","750점","3574","종교/역학"
"551","국내도서","여름 손뜨개","191569341","9788997787333","13590","후쿠시마 레이코 지음, 혜원 옮김, 문수연 감수","스타일조선","20190510","13,000","11,700","650점","952","건강/취미"
"552","국내도서","묵상","194046004","9788971999615","03610","승효상 지음","돌베개","20190606","28,000","25,200","1,400점","1991","예술/대중문화"
"553","국내도서","2019 수질환경기사 산업기사 필기","176567715","9791187880455","93530","이종혁 지음","미교원","20181221","39,000","35,100","0점","387","수험서/자격증"
"554","국내도서","프로이트 씨, 소통은 어떻게 하나요?","27018790","9788964961421","44100","이남석 지음","탐","20130530","12,000","10,800","600점","1522","청소년"
"555","국내도서","총몽 완전판 5","195836638","9791164330324","","기시로 유키토 지음, 주원일 옮김","애니북스","20190701","15,000","13,500","750점","306","만화"
"556","국내도서","6시간 후 너는 죽는다","3497941","9788960171930","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20090320","15,000","13,500","750점","2358","소설/시/희곡"
"557","국내도서","언유주얼 an usual Magazine Vol.2 : 가성비, 네가 좋으면 나도 좋아","195415521","9791163640820","03810","글배우 외 지음","언유주얼","20190626","13,500","12,150","130점","501","소설/시/희곡"
"558","국내도서","좌파가 장악한 대한민국","196586399","9791196661915","03340","김세의 지음","가로세로연구소","20190702","9,900","8,910","490점","1307","사회과학"
"559","국내도서","테라피 게임 - 상","194351826","9791134821470","07650","히노하라 메구루 지음","블랑코믹스(BLANC COMICS)","20190611","6,000","5,400","300점","1589","만화"
"560","국내도서","속 이 멋진 세계에 폭염을! 1","196253170","9791127851392","07830","아카츠키 나츠메 지음, 모리노 카스미 외 그림, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190710","5,000","4,500","250점","183","만화"
"561","국내도서","신학의 역사","196235656","9791189092078","03230","로저 E. 올슨.애덤 C. 잉글리쉬 지음, 김지호 옮김","도서출판100","20190705","12,000","10,800","600점","615","종교/역학"
"562","국내도서","UNION MGI 변호사시험 엑스칼리버 민사법 1 : 민법","196519371","9791155774816","14360","인해 법학연구소 지음","인해","20190701","16,000","14,400","800점","159","수험서/자격증"
"563","국내도서","수미네 반찬","171268338","9788931587012","14590","김수미 외 지음","성안당","20181030","17,000","15,300","850점","12318","요리/살림"
"564","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"565","국내도서","2019 이동기 핵심문법 100포인트 요약노트","164328307","9791161319506","13740","이동기 지음","에스티유니타스","20180831","8,000","7,200","0점","4608","수험서/자격증"
"566","국내도서","최강의 식사","110681129","9791187512141","03510","데이브 아스프리 지음, 정세영 옮김, 양준상 감수","앵글북스","20170616","18,500","16,650","920점","9049","건강/취미"
"567","국내도서","새벽의 연화 28","191607590","9791134821937","","미즈호 쿠사나기 지음","학산문화사(만화)","20190516","4,500","4,050","220점","1451","만화"
"568","국내도서","해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩)","176237480","9788965422747","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190111","17,900","16,110","890점","3022","외국어"
"569","국내도서","왕의 재정 2","193629467","9788960975873","03230","김미진 지음, 홍성건 감수","규장(규장문화사)","20190604","18,000","16,200","900점","1623","종교/역학"
"570","국내도서","2019 하반기 에듀윌 코레일 한국철도공사 NCS","193590805","9791136000880","13320","에듀윌 공기업취업연구소 지음","에듀윌","20190605","17,000","15,300","850점","309","수험서/자격증"
"571","국내도서","2019 시나공 기출문제집 정보처리기사 필기","174402436","9791160506495","13000","길벗 R&D 외 지음","길벗","20181203","16,000","14,400","800점","544","컴퓨터/모바일"
"572","국내도서","청의 엑소시스트 23","195227984","9791136200556","","카토 카즈에 지음","대원씨아이(만화)","20190619","4,500","4,050","220점","715","만화"
"573","국내도서","부르주아의 시대 근대의 발명","193872173","9788997066438","04900","이지은 지음","모요사","20190610","33,000","29,700","1,650점","1340","역사"
"574","국내도서","정원가의 열두 달","194340664","9791195760947","03890","카렐 차페크 지음, 요제프 차페크 그림, 배경린 옮김, 조혜령 감수","펜연필독약","20190620","12,500","11,250","620점","6627","에세이"
"575","국내도서","사려 깊은 수다","81952879","9791195371853","03190","박정은 지음","옐로브릭","20160331","14,000","12,600","700점","1360","에세이"
"576","국내도서","나만의 시크릿 홈카페","194786786","9791185473505","13590","예나 지음","레시피팩토리","20190620","15,800","14,220","790점","941","요리/살림"
"577","국내도서","세상을 바꾸는 14가지 미래기술","82072928","9788993322897","13320","한국경제TV 산업팀 지음","지식노마드","20160415","14,000","12,600","700점","921","경제경영"
"578","국내도서","매일 자기소개서 노트","196003524","9791189249175","43370","안소린 지음","빈티지하우스","20190701","15,000","13,500","750점","337","청소년"
"579","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"580","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"581","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"582","국내도서","나의 월급 독립 프로젝트","188999992","9788901230801","03320","유목민 지음","리더스북","20190415","18,000","16,200","900점","4624","경제경영"
"583","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"584","국내도서","금빛 눈의 고양이","187911489","9788998791865","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20190419","16,800","15,120","840점","2158","소설/시/희곡"
"585","국내도서","사실, 내성적인 사람입니다","189358923","9788950980771","03810","남인숙 지음","21세기북스","20190430","18,800","16,920","940점","2560","에세이"
"586","국내도서","브랜드가 되어 간다는 것","187489005","9791196372156","03320","강민호 지음","턴어라운드","20190402","15,000","13,500","750점","2367","경제경영"
"587","국내도서","New 근육운동가이드","11409765","9788978494380","13510","프레데릭 데라비에 지음, 이신언 옮김","삼호미디어","20161230","22,000","19,800","1,100점","8332","건강/취미"
"588","국내도서","모두의 3D펜","195468074","9791187910800","","3D프린팅펜창의융합교육협회 지음","(주)에일리언테크놀로지아시아","20190601","28,000","26,600","1,400점","2473","건강/취미"
"589","국내도서","편머리 문법 기본편","133573317","9788965120926","14740","김영편입 컨텐츠평가연구소 엮음","아이비김영(김앤북)","20180124","24,000","21,600","1,200점","2266","수험서/자격증"
"590","국내도서","2019 신용한 Compass 7급 지방자치론 기본서","187483687","9791189345471","13350","신용한 지음","메가스터디교육(공무원)","20190401","25,000","22,500","1,250점","525","수험서/자격증"
"591","국내도서","브링 미 백","193877448","9788950981365","03840","B. A. 패리스 지음, 황금진 옮김","arte(아르테)","20190604","14,000","12,600","700점","636","소설/시/희곡"
"592","국내도서","스크린 영어회화 : 알라딘 (스크립트북 + 워크북 + MP3 CD 1장)","193861318","9791159242151","03740","라이언 강 해설","길벗이지톡","20190610","18,000","16,200","900점","1053","외국어"
"593","국내도서","잘 자요, 라흐마니노프","195177657","9791189571061","03830","나카야마 시치리 지음, 이정민 옮김","블루홀식스(블루홀6)","20190621","14,500","13,050","720점","657","소설/시/희곡"
"594","국내도서","에듀윌 한국사 능력 검정시험 2주끝장 중급","194150980","9791136000996","13910","한국사기출연구회 엮음","에듀윌","20190612","21,000","18,900","1,050점","1451","수험서/자격증"
"595","국내도서","친구 캐릭터는 어렵습니까? 6","196266469","9791163897156","
","다테 야스시 지음, 베니오 그림, 박시우 옮김","㈜소미미디어","20190704","7,000","6,300","350점","269","소설/시/희곡"
"596","국내도서","봄이고 첨이고 덤입니다","194735537","9788954656344","03810","정끝별 지음","문학동네","20190615","10,000","9,000","500점","782","소설/시/희곡"
"597","국내도서","청기와주유소 씨름 기담","195803872","9788936459000","44810","정세랑 지음, 최영훈 그림","창비","20190621","8,800","7,920","440점","1838","청소년"
"598","국내도서","2019 에듀윌 매경TEST 2주끝장","193624155","9791136000873","13320","신경수.이인호 지음","에듀윌","20190605","25,000","22,500","1,250점","493","수험서/자격증"
"599","국내도서","2020 심우철 합격영어 2 : 문법","195876071","9791162050552","13740","심우철 지음","심슨북스","20190627","16,000","14,400","800점","730","수험서/자격증"
"600","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"601","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"602","국내도서","일반기계기사 필기대비","173324019","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20220112","52,000","46,800","2,600점","5282","수험서/자격증"
"603","국내도서","다시, 그림이다","20306298","9788970415857","03600","마틴 게이퍼드 지음, 주은정 옮김","디자인하우스","20121020","25,000","22,500","1,250점","4048","예술/대중문화"
"604","국내도서","윤태영의 좋은 문장론","191612903","9791190065627","03800","윤태영 지음","위즈덤하우스","20190517","16,000","14,400","800점","973","인문학"
"605","국내도서","2019 윤우혁 헌법 기출문제집 - 전2권","168685401","9791163710424","14360","윤우혁 지음","에스티유니타스","20180920","37,000","33,300","0점","865","수험서/자격증"
"606","국내도서","찰리 브라운, 걱정이 없으면 걱정이 없겠네","193623653","9788925566634","03800","찰스 M. 슐츠 지음, 강이경 옮김","알에이치코리아(RHK)","20190530","12,800","11,520","640점","1391","에세이"
"607","국내도서","2019 퍼펙트 국제무역사 1급","174382089","9791159792601","93320","김현수 지음","세종출판사(이길안)","20190102","32,000","28,800","1,600점","562","수험서/자격증"
"608","국내도서","보이지 않는 세계","193175161","9788958743187","03230","마이클 하이저 지음, 손현선 옮김","좋은씨앗","20190610","28,000","25,200","1,400점","1324","종교/역학"
"609","국내도서","해커스 NCS 직업기초능력평가 + 직무수행능력평가 입문서","184453137","9788969651303","13320","이원규.해커스 취업교육연구소 지음","해커스공기업","20190304","16,900","15,210","840점","1513","수험서/자격증"
"610","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"611","국내도서","지.디펜드 G.Defend 55","194796636","9791164592234","","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20190617","5,000","4,500","250점","384","만화"
"612","국내도서","골든 스파클","191505237","9791196698706","07830","Minta Suzumaru 지음","㈜에이블웍스C&C","20190513","6,000","5,400","300점","937","만화"
"613","국내도서","라스트 엠브리오 5","195985249","9791134814397","04830","타츠노코 타로 지음, 모모코 그림, 한신남 옮김","학산문화사(라이트노벨)","20190709","7,000","6,300","350점","387","소설/시/희곡"
"614","국내도서","팩트의 감각","195162037","9791190030090","03310","바비 더피 지음, 김하현 옮김","어크로스","20190617","16,000","14,400","800점","496","인문학"
"615","국내도서","2019 에듀윌 공인중개사 1차 출제가능문제집 민법 및 민사특별법","189555682","9791136000583","14320","심정욱 지음","에듀윌","20190424","22,000","19,800","1,100점","280","수험서/자격증"
"616","국내도서","철학이 이토록 도움이 될 줄이야","195158259","9788968332128","03100","나오에 기요타카 엮음, 이윤경 옮김","블랙피쉬","20190618","16,000","14,400","800점","278","인문학"
"617","국내도서","크리스마스는 쨈과 함께 1~3 세트 - 전3권","179157532","9791196720537","07810","루시드 지음","위즈덤하우스","20190612","39,000","35,100","1,950점","235","만화"
"618","국내도서","2019 윤우혁 헌법 전범위 모의고사","195337660","9791163714736","13360","윤우혁 지음","에스티유니타스","20190620","10,000","9,000","100점","280","수험서/자격증"
"619","국내도서","친애하는 미스터 최","195334200","9791185823430","03830","사노 요코.최정호 지음, 요시카와 나기 옮김","남해의봄날","20190705","15,000","13,500","750점","753","에세이"
"620","국내도서","미치게 친절한 철학","195988320","9791164710027","03160","안상헌 지음","행성B(행성비)","20190625","22,000","19,800","1,100점","3035","인문학"
"621","국내도서","쾌락독서","175542046","9788954653848","03800","문유석 지음","문학동네","20181212","16,000","14,400","800점","8051","인문학"
"622","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"623","국내도서","툇마루에서 모든 게 달라졌다 1","184447508","9791164130191","07810","쓰루타니 가오리 지음, 현승희 옮김","북폴리오","20190226","9,800","8,820","490점","3234","만화"
"624","국내도서","서랍에 저녁을 넣어 두었다","33355947","9788932024639","03810","한강 지음","문학과지성사","20131115","12,000","10,800","600점","17543","소설/시/희곡"
"625","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"626","국내도서","배드 블러드","187451859","9791164130696","03320","존 캐리루 지음, 박아린 옮김","와이즈베리","20190401","16,000","14,400","800점","2278","경제경영"
"627","국내도서","착하게, 그러나 단호하게 (리커버 블루 에디션)","195152588","9788965706229","03320","무옌거 지음, 최인애 옮김","쌤앤파커스","20180425","14,000","12,600","700점","3150","자기계발"
"628","국내도서","우아하고 호쾌한 여자 축구","149702269","9788937437571","03810","김혼비 지음","민음사","20180608","14,800","13,320","740점","5417","에세이"
"629","국내도서","영단기 신토익 RC 20일 속성","126960148","9791161314921","13740","정재현 지음","커넥츠영단기","20171222","12,000","10,800","120점","2109","외국어"
"630","국내도서","2019 이기적 컴퓨터활용능력 2급 실기 기본서","156238656","9788931457254","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20180718","22,000","19,800","1,100점","1323","컴퓨터/모바일"
"631","국내도서","KBS 한국어능력시험 한권끝장","156180396","9791159497476","13710","송주연.김지학.황혜림 지음","에듀윌","20180717","30,000","27,000","1,500점","775","수험서/자격증"
"632","국내도서","대답하세요! 프라임 미니스터 4","192228065","9791164126781","","임주연 지음","대원씨아이(만화)","20190520","7,000","6,300","350점","615","만화"
"633","국내도서","파인만, 과학을 웃겨 주세요","13862589","9788964960479","44890","김성화.권수진 지음","탐","20111107","13,000","11,700","650점","3082","청소년"
"634","국내도서","2019 해커스패스 전산세무 2급 이론 + 실기 + 기출문제","187477735","9791162668870","13320","이남호 지음","해커스금융","20190404","25,900","23,310","1,290점","880","수험서/자격증"
"635","국내도서","액터주 act-age 4","195325725","9791164592227","47830","마츠키 타츠야 지음, 유사자키 시로 그림, 이소연 옮김","서울미디어코믹스(서울문화사)","20190620","5,000","4,500","250점","590","만화"
"636","국내도서","젊은 부자들은 어떻게 SNS로 하루에 2천을 벌까?","193379284","9791188230747","03320","안혜빈 지음","나비의활주로","20190614","15,000","13,500","750점","723","경제경영"
"637","국내도서","식물학자의 식탁","194430490","9791187142898","","스쥔 지음, 류춘톈 그림, 박소정 옮김","현대지성","20190618","17,500","15,750","870점","531","과학"
