순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","창덕궁 깊이 읽기","19389142","9788967350123","03900","김동욱.유홍준 외 지음, 국립고궁박물관 엮음","글항아리","20120905","28,000","25,200","1,400점","468","역사"
"492","국내도서","트레이더 1","19318068","9788993964448","04810","장현도 지음","새움","20120904","12,800","11,520","640점","381","소설/시/희곡"
"493","국내도서","스피킹 지옥훈련 미친듯이 리피트","19230657","9788996703594","13740","윌리엄 하퍼 지음","소와다리","20120930","15,000","13,500","750점","775","외국어"
"494","국내도서","나의 문화유산답사기 1~7 세트 - 전7권","19227361","9788936479732","03810","유홍준 지음","창비","20110513","117,000","105,300","1,170점","424","인문학"
"495","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"496","국내도서","굿바이 심리 조종자","19154071","9788960512290","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20120831","13,800","12,420","690점","330","인문학"
"497","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"498","국내도서","모자에서 튀어나온 죽음","19120827","9788996655732","03840","클레이튼 로슨 지음, 장경현 옮김","피니스아프리카에","20120828","13,000","11,700","650점","318","소설/시/희곡"
"499","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic) (2nd Edition)","19089623","9788965420224","13740","David Cho 지음","해커스어학연구소(Hackers)","20120815","14,900","13,410","740점","1580","외국어"
"500","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"501","국내도서","같이 살자","18972554","9788954618779","03810","송호창 지음","문학동네","20120831","13,800","12,420","690점","277","에세이"
"502","국내도서","좋은 아버지 수업","18911460","9788996512387","13590","임정묵 지음","좋은날들","20120817","12,800","11,520","640점","650","좋은부모"
"503","국내도서","내 여동생이 이렇게 귀여울 리가 없어 10","18897364","9788967253592","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20120814","7,000","6,300","350점","898","소설/시/희곡"
"504","국내도서","안 그러면 아비규환","18767464","9788954618854","03840","닉 혼비 외 지음, 엄일녀 옮김","톨","20120817","19,800","17,820","990점","570","소설/시/희곡"
"505","국내도서","2014 HKAT 현대.기아자동차 인.적성검사 (2012년 상반기 최신기출문제 수록!)","18568846","9788967181345","13320","SD적성검사연구소 엮음","시대고시기획","20120920","20,000","18,000","1,000점","87","수험서/자격증"
"506","국내도서","합격 위생사 실기시험문제 / 최근 출제유형에 맞춘 최신판 + 최신 동영상 강의","18568675","9788940695951","13590","하재남 지음","크라운출판사","20121010","26,000","23,400","1,300점","257","수험서/자격증"
"507","국내도서","신부이야기 4","18564867","9788967250805","07830","모리 카오루 지음","대원씨아이(만화)","20120730","7,000","6,300","350점","1661","만화"
"508","국내도서","ONE PAGE 인포그래픽스","18408573","9788998001001","13300","우석진.김미리 지음","샌들코어","20120730","18,000","16,200","900점","758","컴퓨터/모바일"
"509","국내도서","까칠한 재석이가 돌아왔다 (양장)","18142849","9788994353197","03810","고정욱 지음","애플북스","20120724","11,800","10,620","590점","2567","청소년"
"510","국내도서","은수저 Silver Spoon 1","17956226","9788925886787","07650","아라카와 히로무 지음","학산문화사(만화)","20120716","5,500","4,950","270점","2037","만화"
"511","국내도서","십자군 이야기 세트 - 전3권","17786728","9788954697309","04920","시오노 나나미 지음, 송태욱 옮김, 차용구 감수","문학동네","20110707","48,600","46,170","1,940점","3048","역사"
"512","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"513","국내도서","사랑받지 못한 여자","17517588","9788991239876","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120615","15,800","14,220","790점","4008","소설/시/희곡"
"514","국내도서","그곳에선 누구나 사랑에 빠진다","17449960","9788965700647","13980","옥토퍼스 퍼블리싱 그룹 엮음, 김수림 옮김","쌤앤파커스","20120608","27,000","24,300","1,350점","957","여행"
"515","국내도서","박코치 대한민국 어학연수","16351647","9788950936372","13740","박정원 지음","21세기북스","20120416","15,000","13,500","750점","1141","외국어"
"516","국내도서","행복한 자수 디자인","16293594","9788972217480","13630","아오키 카즈코 지음, 고정아 옮김","진선아트북","20120410","12,000","10,800","600점","1233","건강/취미"
"517","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"518","국내도서","앞으로 10년, 돈의 배반이 시작된다","15846473","9788965960232","03320","로버트 기요사키 지음, 고영태 옮김","흐름출판","20120323","15,000","13,500","750점","3312","경제경영"
"519","국내도서","치즈 인 더 트랩 시즌 1 : 초회한정 세트판 (1) - 전3권","15709599","9788901140643","07650","순끼 글 그림","재미주의","20120320","37,000","33,300","1,850점","653","만화"
"520","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"521","국내도서","간은 할 일이 많을수록 커진다","14703532","9788956605746","13320","에카르트 폰 히르슈하우젠 지음, 박민숙 옮김, 에리히 라우쉔바흐 그림","은행나무","20120125","14,000","12,600","700점","396","자기계발"
"522","국내도서","나의 삼촌 브루스 리 1","14671590","9788959136681","03810","천명관 지음","위즈덤하우스","20120130","16,500","14,850","820점","3025","소설/시/희곡"
"523","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"524","국내도서","싱글, 행복하면 그만이다","13287128","9788991310353","13320","우에노 치즈코 지음, 나일등 옮김, 이완정 감수","이덴슬리벨","20111004","12,500","11,250","620점","247","사회과학"
"525","국내도서","힐링 코드","13266497","9788952762979","13510","알렉산더 로이드.벤 존슨 지음, 이문영 옮김","시공사","20110925","15,000","13,500","750점","1590","건강/취미"
"526","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"527","국내도서","우리나라 가족여행 바이블 100","11438569","9788994799063","13980","유철상 지음","상상출판","20110422","16,800","15,120","840점","2609","여행"
"528","국내도서","작은 아파트 인테리어","11184502","9788991995963","13590","김은진 지음","이밥차(그리고책)","20110321","13,000","11,700","650점","1567","요리/살림"
"529","국내도서","화내지 않고 내 아이 키우기","11082455","9788965180227","13370","신철희 지음","경향에듀(경향미디어)","20110310","12,000","10,800","600점","4827","좋은부모"
"530","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"531","국내도서","키즈 인테리어 203","7777071","9788994030395","13590","주부의벗사 편집부 엮음, 나지윤 옮김","나무수","20100916","12,500","11,250","620점","345","요리/살림"
"532","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"533","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"534","국내도서","지성에서 영성으로","6530565","9788970636511","03840","이어령 지음","열림원","20100225","17,000","15,300","850점","12483","종교/역학"
"535","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"536","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"537","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"538","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"539","국내도서","이슬람","1719609","9788984987135","03910","프란체스카 로마나 로마니 지음, 이유경 옮김","생각의나무","20080218","34,000","30,600","1,700점","760","역사"
"540","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"541","국내도서","나는 왜 눈치를 보는가","861424","9788991319806","03180","가토 다이조 지음, 이인애.박은정 옮김","고즈윈","20061205","11,500","10,350","570점","3074","인문학"
"542","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"543","국내도서","군주론","607946","9788974832681","03340","니콜로 마키아벨리 지음, 신재일 옮김","서해문집","20051220","9,900","8,910","490점","1863","사회과학"
"544","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"545","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"546","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"547","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"548","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"549","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"550","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"551","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"552","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"553","국내도서","방과 후 불순","19933764","9788954246750","07830","카지가야 미치루 지음","삼양출판사(만화)","20120925","4,800","4,320","240점","187","만화"
"554","국내도서","신입사원","19933154","9788966399321","03810","고은빛 지음","스칼렛","20120926","9,000","8,100","450점","126","소설/시/희곡"
"555","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"556","국내도서","네가 없는 낙원 15","19787433","9788925877570","07650","사노 미오코 지음","학산문화사(만화)","20120918","5,000","4,500","250점","180","만화"
"557","국내도서","손정의","19760502","9788962340761","03320","사노 신이치 지음, 장은주 옮김","럭스미디어","20120918","15,000","13,500","750점","164","경제경영"
"558","국내도서","오늘도 세상 끝에서 외박 중","19743614","9788901150772","03810","김진만 지음","리더스북","20120914","13,800","12,420","690점","260","에세이"
"559","국내도서","엄마의 공부가 사교육을 이긴다","19691942","9788991731646","13590","김민숙 지음","예담Friend","20120920","13,000","11,700","650점","736","좋은부모"
"560","국내도서","마하바라따 1","19478371","9788955593204","04890","위야사 지음, 박경숙 옮김","새물결","20120915","25,000","22,500","1,250점","555","인문학"
"561","국내도서","농림 2","19452179","9788926793022","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","699","소설/시/희곡"
"562","국내도서","우주비행","19235581","9788958286301","44810","홍명진 지음","사계절","20120824","13,200","11,880","660점","972","청소년"
"563","국내도서","소드걸스 스쿨 1","19217860","9788967301071","04810","NEOTYPE 지음, 레반 그림","영상출판미디어(주)","20120901","6,800","6,120","340점","457","소설/시/희곡"
"564","국내도서","블리치 55","19203682","9788926332078","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20120827","4,500","4,050","220점","695","만화"
"565","국내도서","흰 개","19134219","9788960901438","03860","로맹 가리 지음, 백선희 옮김","마음산책","20120825","13,000","11,700","650점","723","소설/시/희곡"
"566","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"567","국내도서","남자의 속마음, 여자의 속마음","18424699","9788989456339","03810","최정 지음","레드박스","20120801","13,000","11,700","650점","913","자기계발"
"568","국내도서","안철수 공부법","18423649","9788960303232","13590","심정섭 지음","황금부엉이","20120808","13,000","11,700","650점","641","좋은부모"
"569","국내도서","안철수의 생각 + 안철수의 힘 세트 - 전2권","18412438","","03800","안철수.강준만 지음","알라딘 이벤트","20120719","28,000","26,600","1,400점","688","사회과학"
"570","국내도서","추억의 절반은 맛이다","18388006","9788971848838","03810","박찬일 지음","푸른숲","20120723","15,000","13,500","750점","1472","에세이"
"571","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"572","국내도서","죽기 전에 더 늦기 전에","17801519","9788935209309","03810","김여환 지음","청림출판","20120627","13,000","11,700","650점","1190","에세이"
"573","국내도서","피그말리온 아이들","17670146","9788936456450","43810","구병모 지음","창비","20120628","11,000","9,900","550점","3881","청소년"
"574","국내도서","아들아, 단 한번뿐인 인생 후회없이 살아라","17262390","9788996534358","13840","필립 체스터필드 지음, 오하인 옮김","서래Books","20120601","12,000","10,800","600점","925","에세이"
"575","국내도서","권씨 육 남매 장녀 이야기 1","16406963","9788996869108","04810","조아라(느와르) 지음","도서출판 선","20120423","11,000","9,900","550점","178","소설/시/희곡"
"576","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"577","국내도서","기업은 누구의 것인가","15834649","9788994682051","03300","김상봉 지음","꾸리에","20120319","15,000","13,500","750점","1726","사회과학"
"578","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"579","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"580","국내도서","유스타 토익 리딩 Ustar TOEIC Reading","13377439","9788960864788","13740","유수연 지음","위즈덤하우스","20111015","18,900","17,010","940점","2687","외국어"
"581","국내도서","658, 우연히","12864249","9788994343365","03840","존 버든 지음, 이진 옮김","비채","20110824","13,000","11,700","650점","742","소설/시/희곡"
"582","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"583","국내도서","20년 젊어지는 우엉차 건강법","12781028","9788956991191","03510","나구모 요시노리 지음, 정미애 옮김","한문화","20110810","11,000","9,900","550점","750","건강/취미"
"584","국내도서","나의 문화유산답사기 6","11477277","9788936472061","03810","유홍준 지음","창비","20110511","18,000","16,200","360점","12534","인문학"
"585","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"586","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"587","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"588","국내도서","꿈, 희망, 미래","8638330","9788950928186","03320","스티브 김 지음","21세기북스","20110117","12,000","10,800","600점","404","경제경영"
"589","국내도서","비즈니스","8305997","9788957075364","03810","박범신 지음","자음과모음(이룸)","20101208","12,000","10,800","600점","1409","소설/시/희곡"
"590","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"591","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"592","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"593","국내도서","내 안의 부자를 깨워라","7685337","9788995563557","13320","황석 지음","오픈마인드","20100827","13,800","12,420","690점","206","경제경영"
"594","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"595","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"596","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"597","국내도서","20세기 이데올로기, 책을 학살하다 (양장)","6609192","9788992525756","03900","레베카 크누스 지음, 강창래 옮김","알마","20100319","26,000","23,400","1,300점","116","인문학"
"598","국내도서","신곡 : 천국","6038302","9788932910178","03880","단테 알리기에리 지음, 김운찬 옮김","열린책들","20091220","11,800","10,620","590점","2711","소설/시/희곡"
"599","국내도서","신곡 : 연옥","6038297","9788932910161","03880","단테 알리기에리 지음, 김운찬 옮김","열린책들","20091220","11,800","10,620","590점","2552","소설/시/희곡"
"600","국내도서","신곡 : 지옥","6038272","9788932910154","03880","단테 알리기에리 지음, 김운찬 옮김","열린책들","20091220","11,800","10,620","590점","3460","소설/시/희곡"
"601","국내도서","1Q84 1","4342463","9788954608640","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090825","14,800","13,320","740점","47124","소설/시/희곡"
"602","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"603","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24998","자기계발"
"604","국내도서","확장하는 모더니티","1032499","9788956262871","93910","요시미 슌야 외 지음, 연구공간 수유 + 너머 '일본근대와 젠더 세미나팀' 옮김","소명출판","20071220","16,000","14,400","800점","466","역사"
"605","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"606","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4349","소설/시/희곡"
"607","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"608","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"609","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"610","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"611","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"612","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"613","국내도서","무경계","19951097","9788935703623","03810","켄 윌버 지음, 김철수 옮김","정신세계사","20120928","15,000","13,500","750점","9237","인문학"
"614","국내도서","The Champion 2012-2013 : 유럽축구 가이드북","19923878","9788997449187","13690","SPORTS ON 편집부 편저 엮음","맥스미디어","20120925","23,000","20,700","1,150점","236","건강/취미"
"615","국내도서","가정교사 히트맨 리본! 39","19833976","9788925892825","07650","아마노 아키라 지음","학산문화사(만화)","20120928","4,500","4,050","220점","883","만화"
"616","국내도서","정치과외 제1교시","19828172","9788993949537","03340","이동형 지음","왕의서재","20120924","13,000","11,700","650점","1334","사회과학"
"617","국내도서","기적의 채소","19826715","9788997195190","13520","송광일 지음","청림Life","20120920","15,000","13,500","750점","187","건강/취미"
"618","국내도서","시험에 강한 에듀윌 시사상식 2012.10 (동영상 무료제공)","19802349","9788965722342","13030","에듀윌 교육출판연구소 엮음","에듀윌","20120925","9,000","8,100","450점","93","수험서/자격증"
"619","국내도서","만화 서유요원전 대당편 8","19777699","9788959194681","07830","모로호시 다이지로 지음","애니북스","20120928","11,000","9,900","550점","422","만화"
"620","국내도서","미치도록 너를","19752964","9788997253548","03810","황이라 지음","로담","20120921","9,000","8,100","450점","80","소설/시/희곡"
"621","국내도서","삶에 아무것도 들이지 마라","19633309","9788950939526","03840","윌리엄 달림플 지음, 이재형 옮김","21세기북스","20120912","15,000","13,500","750점","75","에세이"
"622","국내도서","강각의 레기오스 19","19567675","9788967254889","07830","아마기 슈스케 지음, 김소연 옮김, 시이나 유우 그림","대원씨아이(단행본)","20120911","7,000","6,300","350점","249","소설/시/희곡"
"623","국내도서","사쿠라장의 애완 그녀 5.5","19451651","9788926793039","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20120910","6,500","5,850","320점","1489","소설/시/희곡"
"624","국내도서","박근혜 바로보기","19425256","9788996903710","03340","김종철 지음","프레스바이플(Pressbyple)","20120825","14,000","12,600","700점","80","사회과학"
"625","국내도서","펠루아 이야기 1","19421173","9788925895802","07650","김연주 지음","학산문화사(만화)","20120914","6,500","5,850","320점","351","만화"
"626","국내도서","그리움이 번지는 곳 프라하, 체코","19250314","9788963010588","13810","백승선 지음","쉼","20120831","15,000","13,500","750점","526","여행"
"627","국내도서","나와 호랑이님 7","19226357","9788926781616","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","1840","소설/시/희곡"
"628","국내도서","다이어터 한정판 세트 - 전3권","19110327","9788927802419","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120823","48,000","45,600","2,400점","212","만화"
"629","국내도서","ZE : 카미의 책","19092029","9788927006800","07830","시미즈 유키 지음","현대지능개발사","20120930","6,000","5,400","300점","636","만화"
"630","국내도서","바람이 우리를 데려다 주리라","18980758","9788993838275","04890","포루그 파로흐자드 지음, 신양섭 옮김","문학의숲","20120820","10,000","9,000","500점","1082","소설/시/희곡"
"631","국내도서","훔쳐가는 노래","18956857","9788936423490","03810","진은영 지음","창비","20120817","10,000","9,000","100점","2334","소설/시/희곡"
"632","국내도서","서서비행","18936301","9788992053617","03810","금정연 지음","마티","20120817","13,800","12,420","690점","1046","인문학"
"633","국내도서","누가 우리의 일상을 지배하는가","18914000","9788959062195","03990","전성원 지음","인물과사상사","20120816","22,000","19,800","1,100점","1569","인문학"
"634","국내도서","액셀 월드 10","18841797","9788926331620","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20120810","7,000","6,300","350점","1224","소설/시/희곡"
"635","국내도서","늑대와 향신료 16","18746218","9788925865164","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20120807","6,800","6,120","340점","1827","소설/시/희곡"
"636","국내도서","굿모닝 예루살렘","18521698","9788960522152","07860","기 들릴 지음, 해바라기 프로젝트 옮김","길찾기","20120730","16,000","14,400","800점","1030","만화"
"637","국내도서","통通박사 조병호의 신구약 중간사","18518171","9788992247580","03230","조병호 지음","통독원(땅에쓰신글씨)","20120810","16,000","14,400","800점","2207","종교/역학"
"638","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 1","18510000","9788926781517","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20120801","6,800","6,120","340점","961","소설/시/희곡"
"639","국내도서","3~11세 편식 걱정 없는 매일 아이밥상","18316974","9788952766342","13590","김윤정 지음","지식채널","20120725","14,500","13,050","720점","251","요리/살림"
"640","국내도서","뻔뻔한 시대, 한 줌의 정치","18084543","9788954618496","03330","이진경 지음","문학동네","20120710","13,500","12,830","540점","540","사회과학"
"641","국내도서","푸른 눈, 갈색 눈","17516367","9788984315891","03840","윌리엄 피터스 지음, 김희경 옮김","한겨레출판","20120615","12,000","10,800","600점","1259","에세이"
"642","국내도서","네가 나를 사랑하느냐 (책 + 오디오북 MP3 CD)","17185532","9788960972599","08230","유기성 지음","규장(규장문화사)","20120530","11,000","9,900","550점","1058","종교/역학"
"643","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"644","국내도서","새로운 100년","16754744","9788996430599","03300","법륜.오연호 지음","오마이북","20120507","15,000","13,500","750점","4247","사회과학"
"645","국내도서","좋은 엄마가 좋은 선생님을 이긴다 : 인성 편","16629891","9788963708737","13370","인젠리 지음, 김락준 옮김","다산에듀","20120425","13,000","11,700","650점","2201","좋은부모"
"646","국내도서","최진기의 뒤죽박죽 경제상식","16109561","9788996634232","13320","최진기 지음, 신동민 그림","스마트북스","20120410","15,000","13,500","750점","2495","경제경영"
"647","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"648","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"649","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"650","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"651","국내도서","보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장)","12116607","9788994553016","13740","허민 지음","스텝업","20110707","32,500","29,250","1,620점","19540","외국어"
"652","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"653","국내도서","ETS TOEIC Listening Prep Book (교재(ETS X-File 빈출표현 수록) + 해설집 + 무료 동영상 강의 + MP3/딕테이션 스크립트 무료 다운로드)","11822711","9788917210316","13740","ETS 지음","와이비엠","20110610","19,800","17,820","990점","4903","외국어"
"654","국내도서","나는 고양이로소이다","8491705","9788979443516","03830","나쓰메 소세키 지음, 진영화 옮김","책만드는집","20110103","9,800","8,820","490점","925","소설/시/희곡"
"655","국내도서","완역 사기본기 1","8276183","9788992525930","94910","사마천 지음, 김영수 옮김","알마","20101207","35,000","31,500","1,750점","1119","역사"
"656","국내도서","사회계약론","7614503","9788901110837","04800","장 자크 루소 지음, 김중현 옮김","펭귄클래식코리아(웅진)","20100820","10,000","9,000","500점","1159","인문학"
