순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"482","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"483","국내도서","미래를 읽는 기술","530305","9788991204034","03320","피터 슈워츠 지음, 박슬라 옮김","비즈니스북스","20041220","13,000","11,700","650점","532","경제경영"
"484","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"485","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"486","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"487","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"488","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5903","종교/역학"
"489","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"490","국내도서","우리가 정말 알아야 할 서양 고전","533857","9788932312750","","김욱동 지음","현암사","20041220","15,000","13,500","750점","157","인문학"
"491","국내도서","아담","93165","9788932820330","93230","헨리 나우웬 지음, 김명희 옮김","IVP","19981115","6,000","5,400","300점","1821","종교/역학"
"492","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"493","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"494","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"495","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"496","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"497","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"498","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"499","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6719","인문학"
"500","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"501","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"502","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"503","국내도서","구닥다리 일본어는 가라!","257921","9788983755094","13730","김지룡 외 지음","랜덤하우스코리아","20001128","12,000","10,800","600점","1788","외국어"
"504","국내도서","추방 - 전2권 세트","531772","9788957970997","04840","앨런 폴섬 지음, 이창식 옮김","넥서스BOOKS","20041215","19,000","17,100","950점","482","소설/시/희곡"
"505","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"506","국내도서","고바우 김성환의 판자촌 이야기","536851","9788970634449","03810","김성환 지음","열림원","20050110","9,800","8,820","490점","216","청소년"
"507","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"508","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"509","국내도서","유통관리사 2급 종합본","501141","9788955382556","","정진영 외 지음","시대고시기획","20051005","30,000","27,000","1,500점","696","수험서/자격증"
"510","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"511","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8115","자기계발"
"512","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10661","자기계발"
"513","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"514","국내도서","대한민국 사실은","529527","9788995595701","","박대령 지음","데일리서프라이즈","20041210","10,000","9,000","500점","449","사회과학"
"515","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"516","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"517","국내도서","6,000원으로 해결하는 재테크를 위한 엑셀 활용법","534635","9788931430578","13000","공병훈 지음","영진.com(영진닷컴)","20050110","6,000","5,400","300점","242","컴퓨터/모바일"
"518","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"519","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"520","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6124","인문학"
"521","국내도서","희소 전공국어 문학론 -하","494892","","","유광재 지음","북타운","20040710","25,000","23,750","1,250점","90","수험서/자격증"
"522","국내도서","역사교육의 이해","269193","9788974909079","93900","정선영, 김한종, 양호환 외 지음","삼지원","20010303","20,000","20,000","0점","3315","대학교재/전문서적"
"523","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"524","국내도서","밥벌이의 지겨움","480293","9788984983175","","김훈 지음","생각의나무","20040324","8,500","7,650","420점","887","에세이"
"525","국내도서","신명용의 플래시 MX 액션스크립트 Ⅱ","506904","9788990886774","13000","신명용 외 지음","제우미디어","20040813","32,000","28,800","1,600점","1023","컴퓨터/모바일"
"526","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10340","종교/역학"
"527","국내도서","일찍 퇴근하는 사람이 성공한다","529128","9788957577981","13840","로라 스텍 지음, 문채원 옮김","랜덤하우스코리아","20041130","12,000","10,800","600점","241","자기계발"
"528","국내도서","제로니모","296445","9788988404287","03840","포리스터 카터 지음, 김옥수 옮김","아름드리미디어","20010905","7,500","6,750","370점","988","소설/시/희곡"
"529","국내도서","소프트 파워","531815","9788986698626","03300","조지프 S. 나이 지음, 홍수원 옮김","세종연구원","20041215","14,000","12,600","700점","306","대학교재/전문서적"
"530","국내도서","교회예배합창 제1집","15830","","","편집부","호산나음악사","19920301","15,000","14,250","750점","32","종교/역학"
"531","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"532","국내도서","수난 이대 (외)","381308","9788973814954","03810","하근찬 외 지음","(주)태일소담출판사","20021010","5,500","4,950","270점","1598","소설/시/희곡"
"533","국내도서","꾼들도 감추고 싶은 부동산 경매 실전 가이드","512052","9788975602429","","남우현 외 지음","길벗","20040815","12,800","11,520","640점","482","경제경영"
"534","국내도서","이런 나라에서 살고 싶다","530398","9788991456006","","안형기 지음","투머로우미디어","20041206","10,000","9,000","500점","113","경제경영"
"535","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"536","국내도서","Effective C++","178117","9788972804253","93560","Scott Meyers 지음, 연승훈.표광준 옮김","대림","20050301","12,000","10,800","600점","243","컴퓨터/모바일"
"537","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"538","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"539","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"540","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"541","국내도서","불멸의 이순신 8","532243","9788982736902","04810","김탁환 지음","황금가지","20041220","9,000","8,100","450점","479","소설/시/희곡"
"542","국내도서","학교와 계급재생산","526670","9788990816115","03300","폴 윌리스 지음, 김찬호 외 옮김","이매진","20041117","16,500","14,850","820점","1101","사회과학"
"543","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"544","국내도서","대화","520801","9788946414891","03810","피천득 외 지음","샘터사","20041015","9,000","8,100","450점","1951","인문학"
"545","국내도서","살아있는 우리 신화","516921","9788984311268","03810","신동흔 지음","한겨레출판","20040925","13,000","11,700","650점","3092","인문학"
"546","국내도서","당신도 유능한 부모가 될 수 있다","36028","9788942610037","93380","이경우.이인용 지음","창지사","20100419","9,000","9,000","270점","1870","대학교재/전문서적"
"547","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"548","국내도서","너츠!","417211","9788970903095","03330","케빈 & 재키 프라이버그 지음, 이종인 옮김","동아일보사","20030531","15,000","13,500","750점","504","경제경영"
"549","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"550","국내도서","나는 날개를 달아줄 수 없다","535364","9788936436810","03810","김지우 지음","창비","20050103","11,000","9,900","550점","330","소설/시/희곡"
"551","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"552","국내도서","외우지 않아도 저절로 이해되는 우리 역사 이야기 1","516657","9788952202864","43900","장콩 지음","살림","20040913","8,900","8,010","440점","1965","청소년"
"553","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"554","국내도서","과학은 느낌!","536018","9788988165522","03400","과학을 찾는 사람들 지음","동아시아","20050110","9,800","8,820","490점","356","청소년"
"555","국내도서","김대균 Basic TOEIC","530925","9788934916857","03740","김대균 지음","김영사","20041227","19,900","17,910","990점","298","외국어"
"556","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7161","건강/취미"
"557","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"558","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"559","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"560","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"561","국내도서","중세미술","533833","9788984983779","","자닉 뒤랑 지음, 조성애 옮김","생각의나무","20050102","19,000","17,100","950점","97","예술/대중문화"
"562","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"563","국내도서","마오의 중국과 그 이후 1","535545","9788987608402","04910","모리스 마이스너 지음, 김수영 옮김","이산","20041230","19,000","17,100","950점","736","역사"
"564","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"565","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10391","과학"
"566","국내도서","현태준 이우일의 도쿄 여행기","517549","9788952740700","03810","현태준. 이우일 지음","시공사","20040917","11,000","9,900","550점","1078","여행"
"567","국내도서","공부의 왕도","500567","9788995501504","","성기선 지음","이안북스(IANNBOOKS)","20040621","9,800","8,820","490점","458","청소년"
"568","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"569","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"570","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"571","국내도서","세계사 편력","533198","9788956450612","04900","자와할랄 네루 지음, 최충식.남궁원 편역","일빛","20041222","12,800","11,520","640점","2243","역사"
"572","국내도서","한글 97 사용자를 위한 워드프로세서 1급 실기 특별대비","530286","9788931429862","","늘푸른기획 외 지음","영진.com(영진닷컴)","20050105","12,000","10,800","600점","438","수험서/자격증"
"573","국내도서","TOEFL CBT 공식문제 1300 Set (책 + 테이프 4개)","373059","9788917913675","","시사영어사 편집부 엮음","와이비엠","20020805","52,000","46,800","2,600점","959","외국어"
"574","국내도서","하비로","531820","9788973376407","03810","이인화 지음","해냄","20041215","8,500","7,650","420점","252","소설/시/희곡"
"575","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"576","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"577","국내도서","단기완성 100% 합격대비 정보처리기사 필기 기출문제집","529882","9788956742250","","정보문화사 수험서기획실 지음","정보문화사","20050105","20,000","18,000","1,000점","111","컴퓨터/모바일"
"578","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"579","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"580","국내도서","전선기자 정문태 전쟁취재 16년의 기록","519195","9788984311282","03810","정문태 지음","한겨레출판","20041005","12,000","10,800","600점","770","사회과학"
"581","국내도서","아이를 위대한 사람으로 만드는 55가지 원칙","509771","9788934916161","03840","론 클라크 지음, 박철홍 옮김","김영사","20040812","11,900","10,710","590점","1121","좋은부모"
"582","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"583","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"584","국내도서","좋은 운명을 끌어들이는 포지티브 에너지","524125","9788955962024","03300","주디스 올로프 지음, 김소연 옮김","한언출판사","20041101","12,000","10,800","600점","582","자기계발"
"585","국내도서","사회복지 법제론","515399","9788958100553","","사회복지사 1급시험연구회 엮음","나눔의집","20050701","18,000","17,100","900점","466","수험서/자격증"
"586","국내도서","한국토종엄마의 하버드 프로젝트","520433","9788917177817","13740","이가희 지음","와이비엠","20041011","9,800","8,820","490점","574","좋은부모"
"587","국내도서","나는 대한민국의 교사다","528720","9788973376384","03370","조벽 지음","해냄","20041130","13,500","12,150","670점","2039","사회과학"
"588","국내도서","저기 네가 오고 있다","528201","9788995589601","","박범신 외 지음","섬앤섬","20041127","9,000","8,100","450점","431","소설/시/희곡"
"589","국내도서","우체부 프레드 (양장)","514562","9788957577035","03810","마크 샌번 지음, 강주헌 옮김","랜덤하우스코리아","20040906","9,000","8,100","450점","2717","자기계발"
"590","국내도서","도울 수만 있다면 이룰 수만 있다면","440553","9788988611685","","김영대 지음","북프렌즈(시아)","20031110","10,000","9,000","500점","28","에세이"
"591","국내도서","잭 아저씨네 작은 커피집","427894","9788934913276","03320","레슬리 여키스·찰스 데커 지음, 임희근 옮김","김영사","20030815","10,900","9,810","540점","1888","경제경영"
"592","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5117","소설/시/희곡"
"593","국내도서","오늘","533221","9788959131006","03600","이주헌 지음","예담","20041230","15,000","13,500","750점","305","예술/대중문화"
"594","국내도서","로즈데이","527488","9788970469751","","규장 기획팀 엮음","규장(규장문화사)","20041120","4,500","4,050","220점","43","종교/역학"
"595","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"596","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"597","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7646","소설/시/희곡"
"598","국내도서","현시연 5","533402","9788957578537","07830","키오 시모쿠 지음","북박스(랜덤하우스중앙)","20041221","3,500","3,150","170점","251","만화"
"599","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"600","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"601","국내도서","민토 피라미드로 배우는 논리적 글쓰기","535429","9788984052895","13320","바바라 민토 지음, 이은형 감수, 이진원 옮김","더난출판사","20050110","18,000","16,200","900점","1359","자기계발"
"602","국내도서","풀 메탈 패닉! 12","530937","9788952888143","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20041210","5,900","5,310","290점","1064","소설/시/희곡"
"603","국내도서","사귐의 기도를 위한 기도선집 (양장)","533472","9788932820835","93230","김영봉 엮음","IVP","20041225","24,000","21,600","1,200점","623","종교/역학"
"604","국내도서","세계사신문 2","187333","9788971965733","04900","세계사신문편찬위원회 엮음","사계절","19990320","16,000","14,400","800점","1954","역사"
"605","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"606","국내도서","한국사통론","161161","9788944591013","","변태섭 지음","삼영사","20070326","20,000","20,000","1,000점","442","대학교재/전문서적"
"607","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"608","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"609","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"610","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"611","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"612","국내도서","맛깔진 밥반찬","399457","9788901041124","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20030130","6,800","6,120","340점","713","요리/살림"
"613","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"614","국내도서","김운회 교수의 삼국지 바로 읽기 - 전2권","533153","9788991097155","","김운회 지음","삼인","20041210","24,000","21,600","1,200점","152","역사"
"615","국내도서","해신 - 전3권","527124","9788970633411","03810","최인호 지음","열림원","20041118","27,000","24,300","1,350점","236","소설/시/희곡"
"616","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"617","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"618","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"619","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"620","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5343","어린이"
"621","국내도서","English Countdown","295364","9788985148474","13740","파고다 편집부 엮음","파고다","20010910","10,000","9,000","500점","166","외국어"
"622","국내도서","티티파스","535356","9788979442120","07810","한세진 지음","책만드는집","20050110","9,000","8,100","450점","56","에세이"
"623","국내도서","상처와 용서","72959","9788933102442","03230","송봉모 지음","바오로딸(성바오로딸)","19990525","4,000","3,600","200점","2357","종교/역학"
"624","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"625","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5295","역사"
"626","국내도서","너는 펫 11","534692","9788952963574","07830","오가와 야요이 지음","학산문화사(만화)","20041215","3,000","2,700","150점","173","만화"
"627","국내도서","스코트 니어링 평전","529250","9788984281844","03990","존 살트마쉬 지음, 김종락 옮김","보리","20041115","18,000","16,200","900점","408","인문학"
"628","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"629","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"630","국내도서","민중의 세계사","525088","9788979660364","03300","크리스 하먼 지음, 천경록 옮김","책갈피","20041115","35,000","31,500","1,750점","1860","역사"
"631","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"632","국내도서","2005 이철수 판화 달력 (벽걸이용 중형)","525014","9788986429794","","이철수 지음","좋은생각","20041104","15,000","13,500","750점","163",""
"633","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"634","국내도서","More Effective C++","400003","9788980545032","","Scott Meyers 지음, 곽용재 옮김","인포북","20030215","20,000","18,000","1,000점","229","컴퓨터/모바일"
"635","국내도서","미래예측 리포트","531307","9788957579183","03320","박영숙 지음","랜덤하우스코리아","20041215","12,000","10,800","600점","233","사회과학"
"636","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"637","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"638","국내도서","6,000원으로 해결하는 소규모 사업자를 위한 엑셀 활용법","534629","9788931430561","13000","이형범 지음","영진.com(영진닷컴)","20050110","6,000","5,400","300점","225","컴퓨터/모바일"
"639","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"640","국내도서","배움의 도","444507","9788988613092","03250","파멜라 메츠 지음, 이현주 옮김","민들레","20031130","11,000","9,900","550점","2011","사회과학"
"641","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"642","국내도서","사쿠라가 지다 젊음도 지다","512233","9788991136038","03910","오오누키 에미코 지음, 이향철 옮김","모멘토","20040910","26,000","23,400","1,300점","329","역사"
"643","국내도서","신 암행어사 9","529132","9788952887603","07810","윤인완 글, 양경일 그림","대원씨아이(만화)","20041123","3,800","3,420","190점","437","만화"
"644","국내도서","느헤미야 디지털 리더로 살아라","452288","9788985447171","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20040101","2,000","2,000","0점","604","종교/역학"
"645","국내도서","사회복지실천기술론","524462","9788958100515","","사회복지사 1급시험연구회 엮음","나눔의집","20050701","16,000","15,200","800점","360","수험서/자격증"
"646","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"647","국내도서","[1318class 사은행사용] Man to Man 기본영어 2","531716","","","장재진 지음","맨투맨","20040710","0","0","0점","87",""
"648","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"649","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"650","국내도서","더 베스트 일본어회화 1","468972","9788940204986","18730","김조웅 지음","시사일본어사","20040110","13,000","11,700","650점","384","외국어"
"651","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"652","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"653","국내도서","우키요에의 美","524883","9788988350386","03650","고바야시 다다시 지음, 이세경 옮김","이다미디어","20041110","20,000","18,000","1,000점","292","예술/대중문화"
"654","국내도서","유광재 전공국어 학교문법의 탐구","469574","9788995448830","13710","유광재 지음","북타운","20050110","25,000","23,750","1,250점","355","수험서/자격증"
"655","외국도서","Word Smart 1","295557","9780375762185","51200","애덤 로빈슨 & 프린스턴 리뷰팀 지음","Princeton Review","20010807","16,000","14,400","720점","1317","수험서"
"656","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
