순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"773","국내도서","밤의 사색","192003166","9791189653231","03850","헤르만 헤세 지음, 배명자 옮김","반니","20190525","11,500","10,350","570점","6647","에세이"
"774","국내도서","내게 꼭 맞는 배우자 찾기","192044220","9788960975859","03230","H. 노먼 라이트 지음, 유정희 옮김","규장(규장문화사)","20190516","15,000","13,500","750점","229","종교/역학"
"775","국내도서","나는 어른이 되어서도 가끔 울었다","192181662","9788925566566","03810","투에고 지음","알에이치코리아(RHK)","20190517","14,000","12,600","700점","765","에세이"
"776","국내도서","타카네와 하나 7","193167643","9791163301660","","시와스 유키 지음, 최윤정 옮김","학산문화사(만화)","20190524","4,500","4,050","220점","186","만화"
"777","국내도서","우리 아이 공부 고수 만들기","192125139","9791195902095","13040","정용호 지음","행공신","20190520","18,600","17,670","550점","260","좋은부모"
"778","국내도서","곰돌이 푸, 서두르지 않아도 괜찮아","144131255","9788925563367","03800","곰돌이 푸 원작","알에이치코리아(RHK)","20180508","14,800","13,320","740점","12916","에세이"
"779","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"780","국내도서","일취월장","125331966","9791129429506","03320","고영성.신영준 지음","로크미디어","20171207","22,000","19,800","1,100점","7651","자기계발"
"781","국내도서","마음이 살짝 기운다","182490651","9788925565736","03810","나태주 지음, 로아 그림","알에이치코리아(RHK)","20190218","14,000","12,600","700점","5119","소설/시/희곡"
"782","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"783","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"784","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"785","국내도서","글자 풍경","179596563","9788932473956","03600 
","유지원 지음","을유문화사","20190130","15,000","13,500","750점","3741","인문학"
"786","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"787","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"788","국내도서","150년 하버드 글쓰기 비법","171939050","9791189279219","03190","송숙희 지음","유노북스","20181105","14,500","13,050","720점","3358","자기계발"
"789","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","152190601","9788965422662","13740","David Cho 지음","해커스어학연구소(Hackers)","20180704","19,800","17,820","990점","5385","외국어"
"790","국내도서","2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","167210934","9791160505580","13000","길벗 R&D 외 지음","길벗","20180903","14,000","12,600","700점","2422","컴퓨터/모바일"
"791","국내도서","자유론 (무삭제 완역본)","147125674","9791187142447","","존 스튜어트 밀 지음, 박문재 옮김","현대지성","20180601","7,700","6,930","380점","14787","인문학"
"792","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"793","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"794","국내도서","지금까지 산 것처럼 앞으로도 살 건가요?","177956006","9791196588502","03320","김창옥 지음","수오서재","20190124","16,000","14,400","800점","4006","자기계발"
"795","국내도서","스크루테이프의 편지","175603868","9788936513191","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20181115","13,000","11,700","650점","32125","종교/역학"
"796","국내도서","오버스토리","181173622","9791188810918","03840","리처드 파워스 지음, 김지원 옮김","은행나무","20190211","18,000","16,200","900점","1532","소설/시/희곡"
"797","국내도서","검의 폭풍 1","156501581","9791188810451","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2228","소설/시/희곡"
"798","국내도서","칼 비테 교육법","114537385","9791188388004","03370","칼 비테 지음, 김일형 옮김","차이정원","20170728","19,000","17,100","950점","5884","좋은부모"
"799","국내도서","2019 ACL 김중근 형법 단권화 핵심정리 (초판 4쇄)","171116808","9791189076580","13360","김중근 지음","에이씨엘커뮤니케이션","20190507","24,000","21,600","1,200점","612","수험서/자격증"
"800","국내도서","2019 유통관리사 2급 한권으로 끝내기","176004683","9791125453369","13320","김호남.이선희 지음","시대고시기획","20190605","38,000","34,200","1,900점","689","수험서/자격증"
"801","국내도서","크로스 사이언스","179501877","9788950979416","04300","홍성욱 지음","21세기북스","20190123","19,000","17,100","950점","2422","과학"
"802","국내도서","2019 NCS 333제 의사소통/수리/문제해결능력 핵심유형 + 실전문제","184576019","9788927430032","13320","NCS 공기업연구소 지음","예문사","20190425","20,000","18,000","1,000점","476","수험서/자격증"
"803","국내도서","평화를 위해 쏘다 안중근","20243877","9788957076668","44990","이준희 지음","자음과모음(이룸)","20120601","12,500","11,250","620점","3601","청소년"
"804","국내도서","2019 에듀윌 군무원 13개년 기출복원문제집 국어","184536685","9791136000019","13350","송운학 지음","에듀윌","20190228","15,000","13,500","750점","411","수험서/자격증"
"805","국내도서","좌파적 사고 왜, 열광하는가?","187615918","9791196509248","03330","공병호 지음","공병호연구소","20190329","13,000","11,700","650점","819","사회과학"
"806","국내도서","그녀와 그녀의 고양이","191607111","9788934984580","03830","나가카와 나루키 지음, 문승준 옮김, 신카이 마코토","비채","20190524","11,800","10,620","590점","514","소설/시/희곡"
"807","국내도서","2019 Top to Toe 장정훈 경찰학개론 최신기출문제","191013678","9791163480594","13350","장정훈 지음","좋은책","20190507","28,000","26,600","1,400점","208","수험서/자격증"
"808","국내도서","심정섭의 대한민국 학군지도","192144019","9791186647288","13320","심정섭 지음","진서원","20190517","23,000","20,700","1,150점","850","경제경영"
"809","국내도서","2020 노희양 지방세법 봉투모의고사","189367342","9791160181593","13360","노희양 지음","지금(도서출판)","20190429","14,000","12,600","700점","100","수험서/자격증"
"810","국내도서","케인스 혁명 다시 읽기","36361483","9788964372005","93320","하이먼 민스키 지음, 신희영 옮김","후마니타스","20140210","17,000","15,300","850점","404","경제경영"
"811","국내도서","혼자 공부하지 못하는 아이들","187639198","9791187509424","03370","박인연 지음","제8요일","20190403","15,500","13,950","770점","479","좋은부모"
"812","국내도서","진격의 거인 Before the fall 16","191841224","9791134818401","","시키 사토시 지음, 이사야마 하지메 원작","학산문화사(만화)","20190514","4,500","4,050","220점","327","만화"
"813","국내도서","사실 그들은 오직 그녀만을 기억하고 있었습니다 1~3 세트 - 전3권","192219343","9791126447435","","류희온 지음","디앤씨북스(D&CBooks)","20190524","39,000","35,100","1,950점","98","소설/시/희곡"
"814","국내도서","2019 상반기 고시넷 한국수력원자력 NCS 직업기초능력평가 봉투모의고사 4회분","189016687","9791156465218","13320","고시넷 NCS 연구소 지음","고시넷","20190425","16,000","14,400","800점","76","수험서/자격증"
"815","국내도서","다윈이 자기계발서를 쓴다면","190038698","9791187165507","03190","테리 버넘.제이 펠런 지음, 장원철 옮김","스몰빅라이프","20190527","16,000","14,400","800점","384","자기계발"
"816","국내도서","로케이션","179157430","9791189478025","03660","최용준 지음, 김지훈 글, 임지선.전현배 해시태깅 & 인덱스 큐레이션","사월의눈","20190513","38,000","38,000","0점","150","예술/대중문화"
"817","국내도서","장래희망은, 귀여운 할머니","192194199","9791196702977","03810","하정 지음","좋은여름","20190518","18,000","16,200","900점","1676","에세이"
"818","국내도서","하이네. 슈만. 시인의 사랑","192373299","9791189346058","03670","나성인 지음","풍월당","20190520","15,000","13,500","750점","556","예술/대중문화"
"819","국내도서","무례한 사람에게 웃으며 대처하는 법","127698684","9788957369364","03810","정문정 지음","가나출판사","20180108","13,800","12,420","690점","24937","에세이"
"820","국내도서","운다고 달라지는 일은 아무것도 없겠지만","111556570","9791196075170","03810","박준 지음","난다","20170701","14,000","12,600","700점","29197","에세이"
"821","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"822","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"823","국내도서","날씨가 좋으면 찾아가겠어요","154118491","9788952791160","04810","이도우 지음","시공사","20180628","13,800","12,420","690점","11854","소설/시/희곡"
"824","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"825","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"826","국내도서","왕초보 영어회화 100일의 기적","82325836","9791157527731","13740","문성현 지음","넥서스","20160501","12,000","10,800","600점","12429","외국어"
"827","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"828","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"829","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"830","국내도서","노무현의 사람 사는 세상","145775769","9788996568858","03300","노무현.사람사는세상 노무현재단 지음","사람사는세상노무현재단","20180521","5,000","4,500","250점","4110","사회과학"
"831","국내도서","2019 이동기 고득점 독해 300제","177161875","9791163711704","13740","이동기 지음","에스티유니타스","20181228","21,000","18,900","210점","1789","수험서/자격증"
"832","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"833","국내도서","해커스 텝스 리딩 (TEPS Reading)","143153708","9788965422518","13740","David Cho 지음","해커스어학연구소(Hackers)","20210217","22,900","20,610","1,140점","11792","외국어"
"834","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"835","국내도서","치유","17464288","9788990517746","03840","루이스 L. 헤이 지음, 박정길 옮김","나들목","20120605","13,000","11,700","650점","8873","자기계발"
"836","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"837","국내도서","인세인 1","165986871","9791188546022","93690","카와시마 토이치로 원작, 유범 옮김","TRPG Club(티알피지클럽)","20180127","18,000","18,000","900점","9580","건강/취미"
"838","국내도서","우리가 글을 몰랐지 인생을 몰랐나","177895811","9791185823386","03810","권정자 외 지음","남해의봄날","20190201","18,000","16,200","900점","2975","에세이"
"839","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"840","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"841","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9800","역사"
"842","국내도서","이지성의 꿈꾸는 다락방 (양장)","112315438","9791185035956","03320","이지성 지음","차이정원","20170630","18,000","16,200","900점","9186","자기계발"
"843","국내도서","그리스도인은 왜 인문학을 공부해야 하는가?","185618379","9788932816975","04230","김용규 지음","IVP","20190304","8,000","7,200","400점","2788","종교/역학"
"844","국내도서","스님의 주례사","144630977","9791160401455","03810","법륜스님 지음, 김점선 그림","휴(休)","20180420","13,800","12,420","690점","12585","종교/역학"
"845","국내도서","생각하라! 그러면 부자가 되리라","131672639","9788974256425","13320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20180122","13,500","12,150","670점","4773","자기계발"
"846","국내도서","2019 해커스 전산회계 1급 이론 + 실기 + 기출문제 (2019년)","179148328","9791162667903","13320","이남호 지음","해커스금융","20190131","25,900","23,310","1,290점","1413","수험서/자격증"
"847","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"848","국내도서","유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권","179436456","9788934984801","04900","유발 하라리 지음, 조현욱.김명주.전병근 옮김","김영사","20190123","66,000","59,400","3,300점","2098","인문학"
"849","국내도서","신의 아이 2","184536306","9791189178079","04830","야쿠마루 가쿠 지음, 이정민 옮김","몽실북스","20190305","15,000","13,500","750점","1092","소설/시/희곡"
"850","국내도서","월드 티처 9","189816746","9791163894995","
","네코 코이치 지음, Nardack 그림, 이승원 옮김","㈜소미미디어","20190509","9,500","8,550","470점","461","소설/시/희곡"
"851","국내도서","하루하루, 홈카페","184740259","9788954655163","13590","솜솜이(박성미) 지음","테이스트북스","20190305","17,500","15,750","870점","828","요리/살림"
"852","국내도서","다이나믹 드로잉","180220118","9788960882461","13650","박리노 지음","아이생각(디지털북스)","20190220","20,000","18,000","1,000점","3528","컴퓨터/모바일"
"853","국내도서","왕들의 전쟁 1","109046958","9788956601571","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20170515","18,500","16,650","920점","2597","소설/시/희곡"
"854","국내도서","New 완전합격 제과제빵기능사 필기시험문제","172173941","9788940629390","13590","김창석 지음","크라운출판사","20191010","25,000","22,500","1,250점","696","수험서/자격증"
"855","국내도서","혜성이 다가온다","137089524","9791160266481","04890","토베 얀손 지음, 이유진 옮김","작가정신","20180316","11,000","9,900","550점","1432","소설/시/희곡"
"856","국내도서","벚꽃지는 계절에 그대를 그리워하네","187314456","9791160073522","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20190329","15,000","13,500","750점","4014","소설/시/희곡"
"857","국내도서","백수, 마왕의 모습으로 이세계에 5","191622820","9791127850418","04830","아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김","디앤씨미디어(주)(D&C미디어)","20190509","7,000","6,300","350점","381","소설/시/희곡"
"858","국내도서","망할 놈의 예술을 한답시고","184148396","9788937475481","04800","찰스 부코스키 지음, 황소연 옮김","민음사","20190222","13,000","11,700","650점","3098","소설/시/희곡"
"859","국내도서","풋내기 양아치♂ 위기일발!!","189949656","9791164124077","","야오 지음","대원씨아이(만화)","20190425","5,500","4,950","270점","522","만화"
"860","국내도서","있지도 않은 문장은 아름답고","187049207","9788972759607","04810","이제니 지음","현대문학","20190325","10,000","9,000","500점","1551","소설/시/희곡"
"861","국내도서","스페인 데이 (대형 지도 증정)","187010827","9788994939834","13980","전혜진 지음","TERRA(테라출판사)","20190401","18,000","16,200","900점","723","여행"
"862","국내도서","사각사각 드로잉","168962268","9791158462574","13650","메그 지음","비타북스","20180920","17,000","15,300","850점","915","예술/대중문화"
"863","국내도서","2019 바리스타 1급 자격시험 예상문제집","181190736","9791186627181","13570","(사)한국커피협회 지음","커피투데이","20190211","17,000","17,000","0점","959","수험서/자격증"
"864","국내도서","희망 대신 욕망","189363860","9791156757818","03330","김원영 지음","푸른숲","20190416","16,000","14,400","800점","1045","사회과학"
"865","국내도서","2019 최영희 사회 봉투모의고사","186216919","9791186449844","13300","최영희 지음","아비아북스(Abiabooks)","20190305","12,000","10,800","600점","206","수험서/자격증"
"866","국내도서","Girls' Talk 걸스 토크","189815274","9788952789259","03810","이다 지음","시공주니어","20190425","14,000","12,600","700점","2582","청소년"
"867","국내도서","법화경 마음공부","190074860","9791189279509","03220","페이융 지음, 허유영 옮김","유노북스","20190507","15,500","13,950","770점","3240","인문학"
"868","국내도서","포토샵 & 일러스트레이터 CC 2019 무작정 따라하기","185600167","9791160507287","03000","민지영 외 지음","길벗","20190311","23,000","20,700","1,150점","523","컴퓨터/모바일"
"869","국내도서","포스트 트루스","189520454","9791188719020","03300","리 매킨타이어 지음, 김재경 옮김, 정준희 해제","두리반","20190501","17,000","15,300","850점","6849","인문학"
"870","국내도서","팔남이라니, 그건 아니지! 7","191617161","9791163894834","04830","Y.A 지음, 후지 초코 그림, 강동욱 옮김","㈜소미미디어","20190516","9,500","8,550","470점","230","소설/시/희곡"
"871","국내도서","100권의 그림책","187879770","9788988042953","03370","현은자 외 지음","도서출판CUP(씨유피)","20190401","22,000","19,800","1,100점","1471","사회과학"
"872","국내도서","어느 날, 변두리 마을에 도착했습니다","189861882","9791185823416","03300","김효경 지음","남해의봄날","20190429","16,000","14,400","800점","473","사회과학"
"873","국내도서","균형재정론은 틀렸다","127680611","9791170281849","93320","L. 랜덜 레이 지음, 홍기빈 옮김","책담","20171218","30,000","27,000","1,500점","546","경제경영"
"874","국내도서","미국 영어와 영국 영어를 비교합니다","188293674","9788960497566","14740","케빈 강.윤훈관 지음","사람in","20190418","15,000","13,500","750점","642","외국어"
"875","국내도서","가면 너머에, 키스 2","191540838","9788927013433","07830","미네시마 나와코 지음","현대지능개발사","20190509","5,500","4,950","270점","152","만화"
"876","국내도서","퇴계의 사람 공부","190013679","9788970656878","03150","이황 지음, 이광호 옮김","홍익","20190502","15,800","14,220","790점","495","인문학"
"877","국내도서","하루 한 권 영국 엄마의 그림책 육아","191536946","9791196533069","13590","김혜중 지음","서사원","20190515","16,000","14,400","800점","486","좋은부모"
"878","국내도서","매혹적인 스토리텔링의 탄생","191679496","9791190052016","03680","김태원 지음","파람북","20190515","16,000","14,400","800점","1114","인문학"
"879","국내도서","삶과 문학의 경계를 걷다","191604948","9788934995685","03810","김종회 지음","비채","20190515","14,500","13,050","720점","121","에세이"
"880","국내도서","마지막처럼","192780428","9791131597576","03810","흰고래 지음","다향","20190528","9,000","8,100","450점","157","소설/시/희곡"
"881","국내도서","배트맨/플래시 : 더 버튼 디럭스 에디션","192725041","9788952798435","07840","조슈아 윌리엄슨 외 지음, 제이슨 파보크 외 그림, 임태현 옮김","시공사(만화)","20190520","13,000","11,700","650점","338","만화"
"882","국내도서","국가란 무엇인가","101158454","9788971998014","03340","유시민 지음","돌베개","20170123","15,000","13,500","750점","26773","사회과학"
"883","국내도서","2019 선재국어 한 권으로 정리하는 마무리","173784566","9791163710592","13710","이선재 지음","에스티유니타스","20181120","21,000","18,900","0점","5074","수험서/자격증"
"884","국내도서","앨리스 죽이기","72334464","9788952775184","03830","고바야시 야스미 지음, 김은모 옮김","검은숲","20151221","13,500","12,150","670점","11537","소설/시/희곡"
"885","국내도서","굿 라이프","151492813","9788950975913","03320","최인철 지음","21세기북스","20180620","20,000","18,000","1,000점","9117","자기계발"
"886","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"887","국내도서","2019 이동기 핵심문법 700제 단원별 정리 + 실전문제","164345475","9791161319513","13740","이동기 지음","에스티유니타스","20180831","19,000","17,100","0점","3518","수험서/자격증"
"888","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"889","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"890","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"891","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"892","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"893","국내도서","움츠러들지 않고 용기있게 딸 성교육 하는 법","169401108","9791130619330","13590","손경이 지음","다산에듀","20181002","15,000","13,500","750점","3825","좋은부모"
"894","국내도서","명탐정 코난 95","176813976","9791164030125","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20181230","4,500","4,050","220점","2413","만화"
"895","국내도서","창백한 불꽃","184734611","9788954655200","04840","블라디미르 나보코프 지음, 김윤하 옮김","문학동네","20190228","16,000","14,400","800점","3202","소설/시/희곡"
"896","국내도서","2019 이동기 고득점 문법 300제","177162468","9791163711698","13740","이동기 지음","에스티유니타스","20181228","16,000","14,400","0점","1295","수험서/자격증"
"897","국내도서","나는 고양이로소이다","31239390","9788932316758","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20130910","15,000","13,500","750점","13619","소설/시/희곡"
"898","국내도서","생각에 관한 생각","140135544","9788934981213","03320","대니얼 카너먼 지음, 이창신 옮김","김영사","20180330","29,800","26,820","1,490점","32271","경제경영"
"899","국내도서","하마터면 회계를 모르고 일할 뻔했다!","171607479","9791187150473","03320","김수헌.이재홍 지음","어바웃어북","20181115","16,800","15,120","840점","5048","경제경영"
"900","국내도서","최진기의 경제상식 오늘부터 1일","162017340","9791185541815","13320","최진기 지음, 신동민 그림","스마트북스","20180809","18,800","16,920","940점","7904","경제경영"
"901","국내도서","2019 이동기 매일영어 하프모의고사 2.0","173020437","9791163710738","13740","이동기 지음","에스티유니타스","20181108","14,000","12,600","0점","1301","수험서/자격증"
"902","국내도서","흑요석이 그리는 한복 이야기","183867165","9791160073423","13650","우나영 지음","한즈미디어(한스미디어)","20190226","20,000","18,000","1,000점","5302","예술/대중문화"
"903","국내도서","사이코패스는 일상의 그늘에 숨어 지낸다","96466938","9788964562222","03180","이수정.김경옥 지음","중앙M&B","20161109","14,000","12,600","700점","5072","인문학"
"904","국내도서","다른 이십대의 탄생","192872706","9791186851944","03810","김고은.김지원.이동은 지음","북드라망","20190525","15,000","13,500","750점","360","인문학"
"905","국내도서","아름다움의 진화","189091301","9788962622775","03470","리처드 프럼 지음, 양병찬 옮김","동아시아","20190417","25,000","22,500","1,250점","936","과학"
"906","국내도서","검의 폭풍 2","156501839","9791188810468","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20180727","19,500","17,550","970점","2177","소설/시/희곡"
"907","국내도서","교회 밖 하나님 나라","183924267","9788953134195","03230","김형석 지음","두란노","20190221","12,000","10,800","600점","1210","종교/역학"
"908","국내도서","키크니의 무엇이든 그려드립니닷!","186973493","9788950980276","03810","키크니 지음","arte(아르테)","20190320","14,000","12,600","700점","1180","에세이"
"909","국내도서","글이 만든 세계","189799432","9788972916840","03900","마틴 푸크너 지음, 최파일 옮김","까치","20190422","25,000","22,500","1,250점","1061","역사"
"910","국내도서","하나님나라의 도전","188285823","9791188255313","03230","김형국 목사 지음","비아토르","20190411","11,000","9,900","550점","3609","종교/역학"
"911","국내도서","2019 국왕국어 퍼스트클래스 실전동형 모의고사","184700119","9791163712633","13710","김병태 지음","에스티유니타스","20190308","11,200","10,080","0점","384","수험서/자격증"
"912","국내도서","밀프렙 샐러드 for 간헐적 단식","186171817","9791196464462","13590","이밥차 요리연구소 지음","이밥차(그리고책)","20190305","13,000","11,700","650점","788","요리/살림"
"913","국내도서","2019 해커스 공무원 실전동형모의고사 국어 2","188137483","9791162669006","13710","해커스 공무원시험연구소 지음","해커스공무원","20190415","14,900","13,410","740점","295","수험서/자격증"
"914","국내도서","이 멋진 세계에 축복을! : 메구밍 앤솔로지 Aka","190315512","9791127850487","07830","아카츠키 나츠메 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20190510","5,000","4,500","250점","368","만화"
"915","국내도서","사랑하고 사랑받고, 차고 차이고 9","189874917","9791164035304","","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20190424","5,000","4,500","250점","368","만화"
"916","국내도서","2019 에듀윌 공인중개사 2차 핵심요약집","185836466","9791136000095","14320","임선정 외 지음","에듀윌","20190313","29,000","26,100","1,450점","446","수험서/자격증"
"917","국내도서","깨달음 그리고 지혜 2","188125566","9788935704293","04190","레스터 레븐슨 지음, 이균형 옮김","정신세계사","20190405","13,000","11,700","650점","4057","자기계발"
"918","국내도서","시의 인기척","189824945","9791188862412","03810","이규리 지음","난다","20190430","13,800","12,420","690점","483","에세이"
"919","국내도서","달빛 조각사 56","190269030","9791135421754","04810","남희성 지음","로크미디어","20190501","8,000","7,200","400점","812","소설/시/희곡"
"920","국내도서","2019 김종석 행정법 봉투모의고사","184010253","9791186449813","13360","김종석 지음","아비아북스(Abiabooks)","20190215","12,000","10,800","600점","150","수험서/자격증"
"921","국내도서","나를 위한 치유요가","189876166","9791158462918","13510","김선미 지음","비타북스","20190425","17,000","15,300","850점","615","건강/취미"
"922","국내도서","미스터리 아레나","191617737","9788954656177","03830","후카미 레이이치로 지음, 김은모 옮김","엘릭시르","20190509","14,000","12,600","700점","293","소설/시/희곡"
"923","국내도서","프렌즈 다낭 : 호이안.후에","184664620","9788927810001","14980","안진헌 지음","중앙books(중앙북스)","20190301","13,000","11,700","650점","239","여행"
"924","국내도서","손경희의 수제청 정리노트","190037155","9788947544641","13590","손경희 지음","한국경제신문i","20190430","15,000","13,500","750점","811","요리/살림"
"925","국내도서","그녀들의 방","191489963","9791163140382","07810","류승희 지음","보리","20190501","13,000","11,700","650점","512","인문학"
"926","국내도서","오! 마이 괌","189567329","9791190061018","14980","삼돌이.양슬아 지음","두사람","20190501","17,000","15,300","850점","768","여행"
"927","국내도서","드래곤볼 신장판 25~30 박스 세트 - 전6권","192109546","9791163625995","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20190525","35,000","31,500","1,750점","238","만화"
"928","국내도서","오사카 100배 즐기기","189865071","9788925566139","13980","RHK 여행콘텐츠팀 지음","알에이치코리아(RHK)","20190418","17,000","15,300","850점","278","여행"
"929","국내도서","미인 상사와 던전에 들어가는 것은 초과근무입니까? 2","193176775","9791164036356","","나나나 나나 지음, 니이토 그림, 원성민 옮김","서울미디어코믹스(서울문화사)","20190524","9,500","8,550","470점","121","소설/시/희곡"
"930","국내도서","내가 사랑했던 모든 남자들에게 1~3 세트 - 전3권","191957416","9791160073638","04840","제니 한 지음, 이지연.이성옥 옮김","한즈미디어(한스미디어)","20190522","42,000","37,800","2,100점","379","소설/시/희곡"
"931","국내도서","2019 NCS 한국남동발전 직업기초능력평가 & 실전모의고사","191661586","9791125459026","13320","NCS직무능력연구소 지음","시대고시기획","20190520","22,000","19,800","1,100점","54","수험서/자격증"
"932","국내도서","스피노자와 표현 문제","192255007","9788976825421","93160","질 들뢰즈 지음, 현영종.권순모 옮김","그린비","20190520","32,000","30,400","960점","777","인문학"
"933","국내도서","페이트 스트레인지 페이크 3","192792785","9791164660445","07830","모리이 시즈키 지음, 정대식 옮김, 나리타 료고 원작","영상출판미디어(주)","20190604","9,800","8,820","490점","214","만화"
"934","국내도서","대한민국에서 부동산으로 큰 부자 되는 비밀","192382721","9791187993612","03320","박정수 지음","트러스트북스","20190520","16,000","14,400","800점","149","경제경영"
"935","국내도서","트렌드 코리아 2019","170467155","9788959895526","13320","김난도 외 지음","미래의창","20181024","17,000","15,300","850점","15014","경제경영"
"936","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"937","국내도서","고양이 2","146611305","9788932919133","04860","베르나르 베르베르 지음, 전미연 옮김","열린책들","20180530","14,800","13,320","740점","12865","소설/시/희곡"
