순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"505","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"506","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"507","국내도서","액셀 월드 17 + 액셀 월드 코믹스 4 - 전2권 (합본호)","59160682","9788926346631","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20150511","11,500","10,350","570점","125","소설/시/희곡"
"508","국내도서","처음 살림","58787577","9791186389003","13590","이현지 지음","나는북","20150504","14,800","13,320","740점","282","요리/살림"
"509","국내도서","오렌지 1","58771694","9791157546848","07830","타카노 이치고 지음","대원씨아이(만화)","20150508","5,000","4,500","250점","1131","만화"
"510","국내도서","오오쿠의 사쿠라 1","57972887","9791157101313","04830","아키라 지음, 이서연 옮김, 미야마 제로 그림","㈜소미미디어","20150430","6,800","6,120","340점","110","소설/시/희곡"
"511","국내도서","이번엔 진짜 뺍시다 1 :  팔뚝, 가슴, 어깨, 등","57132348","9788969520708","14510","정주호 지음","경향BP","20150507","3,600","3,240","180점","266","건강/취미"
"512","국내도서","카오스온라인 아트북","57039132","9788959523924","13000","네오액트 일러스트레이터 지음","제우미디어","20150428","22,000","19,800","1,100점","426","컴퓨터/모바일"
"513","국내도서","서른 살 청년백수 부동산경매로 50억 벌다","57033792","9788996885559","13590","차원희 지음","지혜로","20150420","15,000","13,500","750점","3607","경제경영"
"514","국내도서","2015 세금절약 가이드 2","56904026","9772005824004","","국세청 세정홍보과 지음","국세청","20150401","3,000","2,850","150점","1006","경제경영"
"515","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"516","국내도서","인생은 잇셀프","56714176","9788961092623","03800","미즈노 케이야.나가누마 나오키 지음, 박재영 옮김","지식여행","20150510","12,900","11,610","640점","117","에세이"
"517","국내도서","푸른유리 1","56701420","9788926346273","47810","오지혜 지음","서울미디어코믹스(서울문화사)","20150420","6,000","5,400","300점","598","만화"
"518","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Smile","56575895","9788926797921","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","400","소설/시/희곡"
"519","국내도서","2015 봄 한정 고전부 1학년 박스 세트 - 전4권","56490354","9788954635783","04830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20150424","52,000","46,800","2,600점","261","소설/시/희곡"
"520","국내도서","시즈","56467478","9788952772855","07840","브라이언 마이클 벤디스 지음, 이규원 옮김, 올리비에 크와펠 그림","시공사(만화)","20150425","15,000","13,500","750점","359","만화"
"521","국내도서","그로스 해킹 Growth Hacking","56163415","9788966189311","93000","라이언 홀리데이 지음, 고영혁 옮김","길벗","20150413","13,800","12,420","690점","3604","컴퓨터/모바일"
"522","국내도서","2015 ACL 김중근 형사소송법 기본서 세트 - 전2권","56162810","9791195482658","","김중근 지음","에이씨엘커뮤니케이션","20150408","47,000","42,300","470점","181","수험서/자격증"
"523","국내도서","프로야구 스카우팅 리포트 2015","54822008","9788925555751","13690","이용균 외 지음","알에이치코리아(RHK)","20150317","16,000","14,400","800점","738","건강/취미"
"524","국내도서","혐오와 수치심","54798938","9788937431548","93100","마사 너스바움 지음, 조계원 옮김","민음사","20150315","33,000","31,350","990점","4344","인문학"
"525","국내도서","진중권이 만난 예술가의 비밀","54466469","9788936472610","03810","진중권 지음","창비","20150325","16,500","15,670","820점","680","예술/대중문화"
"526","국내도서","캔디 레인","54229501","9791132508311","04810","이화 지음","신영미디어","20150312","9,000","8,100","450점","784","소설/시/희곡"
"527","국내도서","악당은 아니지만 지구정복","54119662","9791185230498","03980","안시내 지음","처음북스","20150402","14,000","12,600","700점","1224","여행"
"528","국내도서","모질게 토익 New Economy RC 1000제 문제집","54107542","9791195364978","13740","모질게 어학 연구소 지음","콘텐츠크루","20150309","11,800","10,620","590점","419","외국어"
"529","국내도서","고마워, 내 아이가 되어줘서","52637633","9788956059198","03590","권복기 외 지음, 한겨레 베이비트리 엮음","북하우스","20150202","12,000","10,800","600점","1960","좋은부모"
"530","국내도서","2015 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 188개 + 기출문제 15회)","50549825","9788966188789","13000","길벗 R&D.강윤석 외 지음","길벗","20141229","20,000","18,000","1,000점","1129","컴퓨터/모바일"
"531","국내도서","공지영의 수도원 기행 2","48958394","9788941914204","03810","공지영 지음","분도출판사","20141128","16,800","15,120","840점","4374","에세이"
"532","국내도서","아만자 2","47702310","9788959138388","17810","김보통 글.그림","예담","20141030","10,000","9,000","500점","521","만화"
"533","국내도서","2015 신용한 compass 행정학 합격노트","47263067","9788998334178","1","신용한 지음","메가스터디교육(공무원)","20141001","18,000","16,200","900점","772","수험서/자격증"
"534","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"535","국내도서","나도 손글씨 잘 쓰면 정말 좋겠다","44263584","9788994025346","13600","공병각 지음","양문","20140730","18,000","16,200","900점","2213","예술/대중문화"
"536","국내도서","2015 전한길 한국사 2.0 All in One - 전2권","43491006","9791156171249","14910","전한길 지음","에스티앤북스(ST&BOOKS)","20140720","45,000","40,500","2,250점","1133","수험서/자격증"
"537","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"538","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"539","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"540","국내도서","살인자의 기억법","28596530","9788954622035","03810","김영하 지음","문학동네","20130724","10,000","9,000","500점","32085","소설/시/희곡"
"541","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"542","국내도서","50가지 그림자 : 심연 1","18924147","9788952766465","04840","E L 제임스 지음, 박은서 옮김","시공사","20120816","12,000","10,800","600점","3653","소설/시/희곡"
"543","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"544","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"545","국내도서","한국사를 바꿀 14가지 거짓과 진실","11589630","9788965180258","13900","KBS 역사추적 팀.윤영수 지음","지식파수꾼(경향미디어)","20110511","4,000","3,600","200점","2608","역사"
"546","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"547","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"548","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"549","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"550","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"551","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"552","국내도서","종말의 세라프 4","59135447","9791125600497","04830","카가미 타카야 지음, 김동욱 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20150507","6,800","6,120","340점","562","소설/시/희곡"
"553","국내도서","개천에서 용 나면 안 된다","59128745","9788959063420","03300","강준만 지음","인물과사상사","20150515","15,000","13,500","750점","894","사회과학"
"554","국내도서","종말의 세라프 4","59113410","9791125605287","07650","카가미 타카야 원작, 야마모토 야마토 그림","학산문화사(만화)","20150507","4,500","4,050","220점","675","만화"
"555","국내도서","그라제니 17","59113288","9791125606895","07650","모리타카 유지 지음, 아다치 케이지 그림","학산문화사(만화)","20150507","4,800","4,320","240점","82","만화"
"556","국내도서","기린이 아닌 모든 것","59106504","9788932027425","03810","이장욱 지음","문학과지성사","20150430","12,000","10,800","600점","1940","소설/시/희곡"
"557","국내도서","백낙청이 대전환의 길을 묻다","58962989","9788936485955","03300","백낙청 외 지음","창비","20150508","15,000","14,250","750점","280","사회과학"
"558","국내도서","每日 매일 두부","58789997","9791186455739","13950","김수연 지음","포북(for book)","20150430","7,000","6,300","350점","571","요리/살림"
"559","국내도서","당신의 목소리를 해방하라","57965990","9788935703890","03670","실비아 나카쉬 지음, 김정은 옮김","정신세계사","20150508","13,000","11,700","650점","473","예술/대중문화"
"560","국내도서","라이어 게임 18","57138273","9791125606468","07650","카이타니 시노부 지음","학산문화사(만화)","20150427","4,800","4,320","240점","309","만화"
"561","국내도서","2015 생활세금 시리즈","56903999","9772093419007","","국세청 세정홍보과 지음","국세청","20150423","1,500","1,420","90점","676","경제경영"
"562","국내도서","시즈 : 다크 어벤저스","56876715","9788952773159","07840","브라이언 마이클 벤디스 지음, 최연석 옮김, 마이크 데오다토, 크리스 배챌로 그림","시공사(만화)","20150425","11,000","9,900","550점","267","만화"
"563","국내도서","2015 ACL 김중근 형법 - 전3권 (총론 + 각론 1,2)","56577423","9791186498279","14360","김중근 지음","에이씨엘커뮤니케이션","20150413","55,000","49,500","2,750점","282","수험서/자격증"
"564","국내도서","모야시몬 1","56415280","9791155972281","07650","이시카와 마사유키 지음","시리얼(학산문화사)","20150414","8,000","7,200","400점","320","만화"
"565","국내도서","철학의 힘","56415147","9788960868106","03100","김형철 지음","위즈덤하우스","20150420","13,800","12,420","690점","1225","인문학"
"566","국내도서","서루조당 파효","56388367","9788990028976","03830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20150420","14,000","12,600","700점","539","소설/시/희곡"
"567","국내도서","니세코이 우리는 위장연애중~! 12 + 소설 1권 합본 세트 - 전2권","56074806","9791125635185","07650","코미 나오시 지음","학산문화사(라이트노벨)","20150410","11,300","10,170","560점","390","만화"
"568","국내도서","종횡무진 한국사 세트 - 전2권","56064635","9788958627814","04900","남경태 지음","휴머니스트","20150406","44,000","39,600","2,200점","884","역사"
"569","국내도서","화조풍월 3","54828897","9788927011873","07830","시미즈 유키 지음","현대지능개발사","20150319","6,500","5,850","320점","927","만화"
"570","국내도서","죽으면 죽으리이다","54414022","9788960973978","03230","이찬수 지음","규장(규장문화사)","20150316","12,000","10,800","600점","835","종교/역학"
"571","국내도서","아자젤","53914871","9788932917009","03840","아이작 아시모프 지음, 최용준 옮김","열린책들","20150305","12,800","11,520","640점","2465","소설/시/희곡"
"572","국내도서","2015 공단기 실전동형모의고사 국어","53819477","9791156172857","13710","공단기 국어 출제연구팀 지음","에스티앤북스(ST&BOOKS)","20150310","16,000","14,400","800점","537","수험서/자격증"
"573","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"574","국내도서","인소의 법칙 1","52506491","9788926718209","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20150213","9,500","8,550","470점","2267","소설/시/희곡"
"575","국내도서","단","51955212","9788954634427","03320","이지훈 지음","문학동네","20150122","16,000","14,400","800점","2165","자기계발"
"576","국내도서","메시지 구약 시가서","51379537","9788963601502","03230","유진 피터슨 지음, 이종태 외 옮김, 류호준 외 감수","복있는사람","20150116","14,000","12,600","700점","6000","종교/역학"
"577","국내도서","2016 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 중급(3.4급)","50074516","9791157610808","13910","메가북스 편집부 지음","메가스터디북스","20160401","23,000","20,700","1,150점","1976","수험서/자격증"
"578","국내도서","습관의 재발견","48822212","9788997575336","13190","스티븐 기즈 지음, 구세희 엮음","비즈니스북스","20141125","13,000","11,700","650점","9778","자기계발"
"579","국내도서","영어회화 무작정 따라하기","48333639","9788960479029","03740","오석태 지음","길벗이지톡","20141115","15,000","13,500","750점","3173","외국어"
"580","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"581","국내도서","나는 3D다","45620498","9788952771933","03810","배상민 지음","시공사","20140829","15,000","13,500","750점","2057","에세이"
"582","국내도서","셈을 할 줄 아는 까막눈이 여자","43339987","9788932916637","03850","요나스 요나손 지음, 임호경 옮김","열린책들","20140715","14,800","13,320","740점","6245","소설/시/희곡"
"583","국내도서","어느 외계인의 인류학 보고서","31767780","9788958286882","43300","이경덕 지음","사계절","20130930","12,800","11,520","640점","6052","청소년"
"584","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"585","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"586","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"587","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"588","국내도서","New 맛있는 중국어 Level 1 -상 (책 + MP3 CD 1장)","14286949","9788992287807","14720","JRC 중국어연구소 지음","맛있는Books(JRC북스)","20120120","14,000","12,600","700점","9946","외국어"
"589","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"590","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"591","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","31598","청소년"
"592","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"593","국내도서","이중나선","671652","9788958200673","03470","제임스 D. 왓슨 지음, 최돈찬 옮김","궁리","20060710","10,000","9,000","500점","3249","과학"
"594","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"595","국내도서","복지사회와 그 적들","58790162","9788960514782","03300","가오롄쿠이 지음, 김태성 외 옮김","부키","20150508","18,000","16,200","900점","277","사회과학"
"596","국내도서","드래곤 볼 Z : 신들의 전쟁","58311398","9788926346402","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20150429","17,000","15,300","850점","1273","만화"
"597","국내도서","앤드 & 5","58236056","9791157545520","07830","오카자키 마리 지음","대원씨아이(만화)","20150429","6,000","5,400","300점","128","만화"
"598","국내도서","프렌즈 스페인.포르투갈","57836050","9788927806363","14980","박현숙 지음","중앙books(중앙북스)","20150501","16,000","14,400","800점","902","여행"
"599","국내도서","해나가 있던 자리","57704699","9788956055923","03810","오소희 지음","북하우스","20150508","13,800","12,420","690점","221","소설/시/희곡"
"600","국내도서","우리는 우리 뇌다","56869063","9788932917108","03400","디크 스왑 지음, 신순림 옮김","열린책들","20150430","25,000","22,500","1,250점","610","과학"
"601","국내도서","모험과 교류의 문명사","56762140","9788990062581","03900","주경철 지음","산처럼","20150421","18,000","16,200","900점","385","역사"
"602","국내도서","두터운 삶을 향하여","56605224","9788932027500","03810","정현종 지음","문학과지성사","20150420","13,000","11,700","650점","267","에세이"
"603","국내도서","러브라이브! 퍼펙트 비주얼 컬렉션 Dream","56575104","9788926797914","07830","전격 G's magazine 지음, 원성민 옮김","디앤씨미디어(주)(D&C미디어)","20150417","18,000","16,200","900점","418","소설/시/희곡"
"604","국내도서","양파 껍질을 벗기며","56514261","9788937431746","03850","귄터 그라스 지음, 장희창.안장혁 옮김","민음사","20150501","25,000","22,500","1,250점","254","소설/시/희곡"
"605","국내도서","일곱 개의 대죄 12","56513020","9791125606383","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20150416","4,500","4,050","220점","496","만화"
"606","국내도서","장유경의 아이 놀이 백과 : 0~2세 편","56368014","9788937837036","14370","장유경 지음","북폴리오","20150415","15,500","13,950","770점","1589","좋은부모"
"607","국내도서","쿠로코의 농구 29","56184730","9791157546039","07830","후지마키 타다토시 지음","대원씨아이(만화)","20150409","4,500","4,050","220점","524","만화"
"608","국내도서","니세코이 비하인드 스토리 1","56140230","9791125634973","04830","타나카 하지메 지음, 문정훈 옮김, 코미 나오시 원작","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","519","소설/시/희곡"
"609","국내도서","클락워크 플래닛 1","56033039","9791125600589","04830","카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김","학산문화사(라이트노벨)","20150407","6,800","6,120","340점","1207","소설/시/희곡"
"610","국내도서","인간의 대지","54265170","9788901181059","04800","생텍쥐페리 지음, 허희정 옮김, 윌리엄 리스 해설","펭귄클래식코리아(웅진)","20150305","7,700","6,930","380점","2103","소설/시/희곡"
"611","국내도서","사물들","54257724","9788901181073","04800","조르주 페렉 지음, 김명숙 옮김","펭귄클래식코리아(웅진)","20150305","8,800","7,920","440점","4213","소설/시/희곡"
"612","국내도서","국경시장","53772232","9788954635257","03810","김성중 지음","문학동네","20150225","12,000","10,800","600점","3296","소설/시/희곡"
"613","국내도서","풋내기들","53704401","9788954635080","03840","레이먼드 카버 지음, 김우열 옮김","문학동네","20150305","17,500","15,750","870점","1465","소설/시/희곡"
"614","국내도서","아들러에게 인간관계를 묻다","53402400","9791185952116","03190","기시미 이치로 지음, 유미진 옮김","카시오페아","20150315","13,000","11,700","650점","933","자기계발"
"615","국내도서","역사저널 그날 조선 편 1","53112843","9788937417016","04910","역사저널 그날 제작팀 지음","민음사","20150124","14,800","13,320","740점","2048","역사"
"616","국내도서","나츠메 우인장 18","52856654","9791125603566","07650","미도리카와 유키 지음","학산문화사(만화)","20150209","4,500","4,050","220점","1683","만화"
"617","국내도서","이 모든 걸 처음부터 알았더라면","52680968","9788994013961","13320","칼 필레머 지음, 김수미 옮김","토네이도","20150225","14,000","12,600","700점","2412","자기계발"
"618","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"619","국내도서","거꾸로교실","52006953","9791185992068","13370","존 버그만 외 지음, 정찬필 외 옮김, 이혁규 감수","에듀니티","20150121","15,000","13,500","750점","2292","사회과학"
"620","국내도서","2015 스타트 물류관리사 단기완성 한권으로 합격하기","51189607","9788962694956","13320","박준혁.백소라.전표훈 지음","신지원","20150215","35,000","31,500","1,750점","297","수험서/자격증"
"621","국내도서","양말 도깨비 2","50978623","9788901166681","07810","만물상 글.그림","재미주의","20150102","12,000","10,800","600점","3917","만화"
"622","국내도서","ETS TOEIC 파트별 실전 Part 7","50926185","9788917223750","13740","ETS 지음","와이비엠","20150109","15,000","13,500","750점","1187","외국어"
"623","국내도서","ETS TOEIC 파트별 실전 Part 5, 6","50923250","9788917223743","13740","ETS 지음","와이비엠","20150109","12,000","10,800","600점","1387","외국어"
"624","국내도서","체육관의 살인","48420949","9788959757558","03830","아오사키 유고 지음, 이연승 옮김","한즈미디어(한스미디어)","20141030","13,500","12,150","670점","837","소설/시/희곡"
"625","국내도서","마미북","47074361","9791195011827","04190","세상에 하나뿐인 우리엄마 지음","이노버코리아","20140918","16,500","14,850","820점","2384","좋은부모"
"626","국내도서","누가 나를 쓸모없게 만드는가","46981707","9788991418165","03300","이반 일리치 지음, 허택 옮김","느린걸음","20140930","13,000","11,700","650점","4387","사회과학"
"627","국내도서","시원찮은 그녀를 위한 육성방법 1","45873824","9788926797723","04830","마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림","디앤씨미디어(주)(D&C미디어)","20140910","6,800","6,120","340점","2854","소설/시/희곡"
"628","국내도서","공허한 십자가","45695887","9788957078150","03830","히가시노 게이고 지음, 이선희 옮김","자음과모음(이룸)","20140915","13,800","12,420","690점","4891","소설/시/희곡"
"629","국내도서","2015 황남기 객관식 헌법 기출문제 총정리 - 전2권","44610074","9791185325088","1","황남기 지음","기억나라","20140808","44,000","44,000","1,320점","1002","수험서/자격증"
"630","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"631","국내도서","3년 후 미래","41516579","9788959756193","13320","김영익 지음","한즈미디어(한스미디어)","20140530","16,000","14,400","800점","1091","경제경영"
"632","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"633","국내도서","Nexus 영문독해연습501 플러스","39294396","9788967908355","13740","김일곤 지음","넥서스","20140410","23,000","20,700","1,150점","1550","외국어"
"634","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"635","국내도서","2014 30일 완성 손진숙 영문법 900제","34311693","9791156170266","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20140110","17,000","15,300","850점","429","수험서/자격증"
"636","국내도서","셜리","30711114","9788968226366","07830","모리 카오루 지음","대원씨아이(만화)","20130830","7,500","6,750","370점","1240","만화"
"637","국내도서","죽음에 관하여 2","24178273","9788996885177","07810","시니 글, 혀노 그림","영컴(YOUNG COM)","20130304","15,000","13,500","750점","3059","만화"
"638","국내도서","메이즈 러너","17681894","9788983924469","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120706","14,800","13,320","740점","8392","소설/시/희곡"
"639","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"640","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"641","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"642","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"643","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"644","국내도서","하우스 오브 엠","4666888","9788952756084","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20090925","14,000","12,600","700점","1420","만화"
"645","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"646","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"647","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"648","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"649","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"650","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"651","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"652","국내도서","태양의 집 10","59122841","9791157546855","07830","타아모 지음","대원씨아이(만화)","20150508","4,500","4,050","220점","229","만화"
"653","국내도서","언제나 상쾌한 기분 7","59122588","9791157546862","07830","라가와 마리모 지음","대원씨아이(만화)","20150508","4,500","4,050","220점","174","만화"
"654","국내도서","니카와 군은 사랑이 하고 싶어!","58261809","9788927012016","07830","마미야 노리코 지음","현대지능개발사","20150430","5,500","4,950","270점","107","만화"
"655","국내도서","노동여지도","57808612","9791185430560","03330","박점규 지음","알마","20150428","16,800","15,120","840점","274","사회과학"
"656","국내도서","반월당의 기묘한 이야기 2","57028010","9791131907634","04810","정연 지음, 녹시 그림","영상출판미디어(주)","20150429","10,000","9,000","500점","1029","소설/시/희곡"
"657","국내도서","심플","56827218","9791130605098","03800","임정섭 지음","다산초당(다산북스)","20150324","15,000","13,500","750점","395","인문학"
"658","국내도서","한창훈의 나는 왜 쓰는가","56756924","9788954635943","03810","한창훈 지음","교유서가","20150417","13,000","11,700","650점","584","에세이"
"659","국내도서","수학, 생각의 기술","56750352","9788934970491","03410","박종하 지음","김영사","20150427","13,900","12,510","690점","909","과학"
"660","국내도서","빨간 책","56590218","9788952772954","03810","이재익.김훈종.이승훈 지음","시공사","20150417","13,800","12,420","690점","287","인문학"
"661","국내도서","당신이 몰랐던 아시아 BEST 170","56588341","9788901203737","13980","이지상 외 지음","봄엔","20150424","17,000","15,300","850점","291","여행"
"662","국내도서","덜어냄의 법칙","56521446","9791186073599","03320","매튜 메이 지음, 박미경 옮김","라이카미(부즈펌)","20150420","14,000","12,600","700점","98","자기계발"
"663","국내도서","마음의 연대","56481024","9791195332441","03180","이승욱 지음","레드우드","20150416","13,000","11,700","650점","266","인문학"
"664","국내도서","바보 멍청이는 싫어","56470596","9788927012030","07830","코미즈 키요 지음","현대지능개발사","20150416","5,500","4,950","270점","180","만화"
"665","국내도서","최약무패의 신장기룡 2","56237349","9788926799000","04830","아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림","디앤씨미디어(주)(D&C미디어)","20150410","6,800","6,120","340점","1005","소설/시/희곡"
"666","국내도서","나는 나를 어떻게 할 것인가","55636987","9788934970514","03300","김동조 지음","김영사","20150330","15,000","13,500","750점","894","자기계발"
"667","국내도서","『도련님』의 시대 5","55598193","9788983714589","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1150","만화"
"668","국내도서","『도련님』의 시대 4","55598134","9788983714572","07830","다니구치 지로 그림, 세키카와 나쓰오 글, 오주원 옮김","세미콜론","20150323","11,000","9,900","550점","1168","만화"
"669","국내도서","옹동스 1","55447264","9788959138975","04810","Snowcat(권윤주) 지음","위즈덤하우스","20150330","14,800","13,320","740점","1068","에세이"
