순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기본서 (별책-기출문제)","254470384","9788931462135","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20201023","29,000","26,100","1,450점","1538","컴퓨터/모바일"
"502","국내도서","돌봄 선언","271056540","9791189722395","03300","더 케어 컬렉티브 지음, 정소영 옮김","니케북스","20210525","13,800","12,420","690점","3851","사회과학"
"503","국내도서","라플라스의 악마, 철학을 묻다","89476705","9788964620755","03100","최훈 지음","뿌리와이파리","20160810","15,000","13,500","750점","5185","인문학"
"504","국내도서","아무튼, 술집","274041832","9791188343478","02810","김혜경 지음","제철소","20210621","12,000","10,800","600점","2142","에세이"
"505","국내도서","영혼의 미로 2","273521728","9788954680141","","카를로스 루이스 사폰 지음, 엄지영 옮김","문학동네","20210619","19,800","17,820","990점","603","소설/시/희곡"
"506","국내도서","주식시장을 이긴 전략들","274103414","9788964814376","03320","박상우 지음","도서출판 원","20210622","22,000","22,000","220점","755","경제경영"
"507","국내도서","살천! 5","274637247","9791127860813","07830","negiyan 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20210710","5,000","4,500","250점","623","만화"
"508","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"509","국내도서","어떤 죽음이 삶에게 말했다","261206279","9788965964230","03810","김범석 지음","흐름출판","20210118","15,000","13,500","750점","6432","에세이"
"510","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"511","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"512","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"513","국내도서","주술회전 6","209012149","9791165011833","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20190925","5,000","4,500","250점","4929","만화"
"514","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"515","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"516","국내도서","내 여동생이 이렇게 귀여울 리가 없어 14","274170653","9791136278609","04830","후시미 츠카사 지음, 하이무라 키요타카 그림, 유정한 옮김","대원씨아이(단행본)","20210625","7,000","6,300","350점","741","소설/시/희곡"
"517","국내도서","헤이민지의 영어혼공","273124496","9791157687121","03740","임민지 지음","동양북스(동양문고)","20210630","14,500","13,050","720점","394","외국어"
"518","국내도서","프로이트 씨, 소통은 어떻게 하나요?","27018790","9788964961421","44100","이남석 지음","탐","20130530","12,000","10,800","600점","1522","청소년"
"519","국내도서","퀴어돌로지","273873287","9791190422734","03300","스큅 외 지음, 연혜원 기획","오월의봄","20210709","18,000","16,200","900점","679","사회과학"
"520","국내도서","2021 하반기 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","272273961","9791136010704","13320","에듀윌 취업연구소 지음","에듀윌","20210602","21,000","18,900","1,050점","515","수험서/자격증"
"521","국내도서","왜 아가리로만 할까?","273558045","9791159256486","03810","박정한.이상목.이수창 지음","들녘","20210617","14,800","13,320","740점","895","에세이"
"522","국내도서","업스트림","274302653","9788901251684","03320","댄 히스 지음, 박선령 옮김","웅진지식하우스","20210625","17,000","15,300","850점","2421","경제경영"
"523","국내도서","따님이 기가 세요","271479340","9791191393170","03810","하말넘많 지음","포르체","20210520","15,000","13,500","750점","3438","에세이"
"524","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"525","국내도서","흰머리 휘날리며, 예순 이후 페미니즘","272901503","9791187064664","03330","김영옥 지음","교양인","20210604","17,000","15,300","850점","1173","사회과학"
"526","국내도서","하루 10분, 엄마놀이","78785211","9791185952352","13590","이임숙 지음","카시오페아","20160321","12,000","10,800","600점","2406","좋은부모"
"527","국내도서","일단해 일본어 학습지","272652020","9791157687091","13730","와카메센세 지음","동양북스(동양문고)","20210530","15,500","13,950","770점","2127","외국어"
"528","국내도서","단어가 내려온다","273342228","9791190090452","03810","오정연 지음","허블","20210616","13,000","11,700","650점","374","소설/시/희곡"
"529","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"530","국내도서","2021 대비 위포트 5급 공채/공기업 준비생도 합격하는 7급 공무원 PSAT 파이널 실전 단기 완성","271849852","9791161981338","13320","이현나 외 지음","위포트","20210521","25,800","23,220","1,290점","149","수험서/자격증"
"531","국내도서","영혼과 형식","274102530","9791160870817","03800","게오르크 루카치 지음, 홍성광 옮김","연암서가","20210715","20,000","18,000","600점","982","인문학"
"532","국내도서","우리는 공부를 못해 15","274331597","9791134883010","","츠츠이 타이시 지음","학산문화사(만화)","20210628","5,000","4,500","250점","235","만화"
"533","국내도서","2022 해커스 공무원 신민숙 국어 어법 합격생 필기노트","274212123","9791166623462","13710","해커스 공무원시험연구소 외 지음","해커스공무원","20210630","14,900","13,410","740점","2231","수험서/자격증"
"534","국내도서","2022 심우철 구문 1000제 + 구문분석집 세트 - 전2권","274261788","9791162051078","14740","심우철 지음","심슨북스","20210625","30,000","27,000","1,500점","901","수험서/자격증"
"535","국내도서","방구석 미술관 (100쇄 기념 스페셜 에디션)","272110024","9788968331862","03600","조원재 지음","블랙피쉬","20210524","16,800","15,120","840점","44867","예술/대중문화"
"536","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"537","국내도서","자존감 수업","86793193","9791186757093","03190","윤홍균 지음","심플라이프","20160825","17,000","15,300","850점","65074","인문학"
"538","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"539","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"540","국내도서","떨림과 울림","172998958","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","28761","과학"
"541","국내도서","바늘과 가죽의 시","260214589","9791190885713","04810","구병모 지음","현대문학","20210430","13,000","11,700","650점","3442","소설/시/희곡"
"542","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 자유글쓰기","268388081","9791185402376","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4677","좋은부모"
"543","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic)","199714683","9788965423058","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","12117","외국어"
"544","국내도서","해방자 신데렐라","272560485","9791191187892","03840","리베카 솔닛 지음, 아서 래컴 그림, 홍한별 옮김","반비","20210531","17,000","15,300","850점","1866","인문학"
"545","국내도서","백년의 독서","272270259","9791186245385","03320","김형석 지음","비전과리더십","20210526","14,000","12,600","700점","1490","인문학"
"546","국내도서","실력과 노력으로 성공했다는 당신에게","152813406","9788967355265","03300","로버트 H. 프랭크 지음, 정태영 옮김","글항아리","20180706","15,000","13,500","750점","2167","경제경영"
"547","국내도서","2022 선재국어 수비니겨 날로쓰는 어법과 국어 규범","270592970","9791165764906","13710","이선재 지음","에스티유니타스","20210510","21,000","18,900","210점","987","수험서/자격증"
"548","국내도서","내 여동생이 이렇게 귀여울 리가 없어 13","274170562","9791136278593","04830","후시미 츠카사 지음, 하이무라 키요타카 그림, 유정한 옮김","대원씨아이(단행본)","20210625","7,000","6,300","350점","761","소설/시/희곡"
"549","국내도서","2022 문동균 한국사 All in One 세트 - 전2권","273119472","9791165765156","14910","문동균 지음","에스티유니타스","20210610","45,000","40,500","450점","922","수험서/자격증"
"550","국내도서","무조건 행복하세요","274638173","9791196959104","03300","한영준 외 지음","달빛북스","20210712","15,000","13,500","750점","503","인문학"
"551","국내도서","만화로 배우는 주식투자","272816580","9791197043048","17320","시간여행TV 지음, 수레기 그림","시간여행티비주식회사","20210605","14,000","12,600","700점","1040","경제경영"
"552","국내도서","방구석 미술관 2 : 한국 (100쇄 기념 스페셜 에디션)","272110444","9788968332845","03600","조원재 지음","블랙피쉬","20210524","18,500","16,650","920점","20318","예술/대중문화"
"553","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"554","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"555","국내도서","해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩)","176237096","9788965422730","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190115","11,900","10,710","590점","13864","외국어"
"556","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"557","국내도서","2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","258687368","9788969652058","13320","김소원 외 지음","해커스공기업","20210104","21,900","19,710","1,090점","2737","수험서/자격증"
"558","국내도서","직장인을 위한 실무 엑셀","99386523","9791160500790","03000","선양미 지음","길벗","20190304","21,000","18,900","1,050점","9944","컴퓨터/모바일"
"559","국내도서","여름 언덕에서 배운 것","246821032","9788936424466","03810","안희연 지음","창비","20200724","11,000","9,900","550점","14661","소설/시/희곡"
"560","국내도서","끝내주는 맞춤법","265530364","9791189683832","03700","김정선 지음","유유","20210304","16,000","14,400","800점","6701","인문학"
"561","국내도서","도움받는 기분","268630213","9788932038292","03810","백은선 지음","문학과지성사","20210405","12,000","10,800","600점","3577","소설/시/희곡"
"562","국내도서","스낵 인문학","272793413","9791197393204","03900","타임스낵 지음","스테이블","20210615","15,000","13,500","750점","1887","인문학"
"563","국내도서","영매탐정 조즈카","272735227","9788934989615","03830","아이자와 사코 지음, 김수지 옮김","비채","20210526","14,800","13,320","740점","1308","소설/시/희곡"
"564","국내도서","워런 버핏 바이블 2021","271426320","9791188754410","03320","이건.최준철.홍영표 엮음","에프엔미디어","20210515","20,000","18,000","1,000점","1952","경제경영"
"565","국내도서","데스퍼레이트 그라운드","273518052","9791187822592","03900","햄프턴 사이즈 지음, 박희성 옮김","플래닛미디어","20210615","25,000","22,500","1,250점","1300","사회과학"
"566","국내도서","2022 에듀윌 7,9급 공무원 기본서 국어 (문법과 어문규정, 비문학, 문학, 어휘와 관용표현) - 전4권","273510296","9791136010919","13350","배영표 지음","에듀윌","20210617","51,000","45,900","2,550점","616","수험서/자격증"
"567","국내도서","해피해피 과일위크","274326684","9791186519431","","김민정 지음","비앤씨월드","20210701","38,000","34,200","1,900점","909","요리/살림"
"568","국내도서","2021 Stima 면접 지방직 2 : 경상남도편","274180578","9791185907956","13350","스티마 지음","혜음출판사","20210623","8,000","7,600","400점","112","수험서/자격증"
"569","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"570","국내도서","하이큐!! 41","238215797","9791136226167","","후루다테 하루이치 지음","대원씨아이(만화)","20200421","5,000","4,500","250점","4995","만화"
"571","국내도서","딱 한 번 읽고 바로 써먹는 30일 기초 영문법 1","268406243","9791190931410","13740","아티엔바나나(르네) 지음","비에이블","20210402","19,500","17,550","970점","2458","외국어"
"572","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"573","국내도서","SQL 자격검정 실전문제","97612848","9788988474846","13000","한국데이터진흥원 지음","한국데이터산업진흥원","20200511","18,000","18,000","0점","27852","컴퓨터/모바일"
"574","국내도서","모든 날에 모든 순간에 위로를 보낸다","269014139","9791196797799","03810","글배우 지음","강한별","20210407","13,800","12,420","690점","4133","에세이"
"575","국내도서","헤세와 융","271235194","9791190906142","03100","미구엘 세라노 지음, 박광자.이미선 옮김","BOOKULOVE(북유럽)","20210618","16,500","14,850","820점","1299","인문학"
"576","국내도서","혼자의 넓이","272562080","9788936424596","03810
","이문재 지음","창비","20210528","9,000","8,100","450점","2212","소설/시/희곡"
"577","국내도서","단독자 김종인의 명암","273145412","9788959066070","03300","강준만 지음","인물과사상사","20210614","16,000","14,400","800점","486","사회과학"
"578","국내도서","블랙 클로버 28","273872171","9791136275509","","타바타 유키 지음","대원씨아이(만화)","20210621","5,000","4,500","250점","349","만화"
"579","국내도서","2022 에듀윌 7.9급 공무원 기본서 행정법총론 - 전3권","273510803","9791136010957","13350","김욱 지음","에듀윌","20210617","44,000","39,600","2,200점","492","수험서/자격증"
"580","국내도서","쌍망정은 부숴야 한다 12","274170116","9791134866471","","후지타 카즈히로 지음, 서현아 옮김","학산문화사(만화)","20210624","5,000","4,500","250점","396","만화"
"581","국내도서","꽃을 그리는 시간","274178884","9791190555586","13650","전유리 지음","클","20210630","15,000","13,500","750점","1334","건강/취미"
"582","국내도서","배당주 투자 무작정 따라하기","274557710","9791165215767","13320","이래학 지음","길벗","20210630","18,000","16,200","900점","1970","경제경영"
"583","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"584","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"585","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"586","국내도서","주식 공부 5일 완성","260173566","9791162541869","03320","박민수(샌드 타이거 샤크) 지음","비즈니스북스","20210118","18,000","16,200","900점","7924","경제경영"
"587","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"588","국내도서","해커스 토익 실전 1200제 LC Listening (리스닝) [문제집+해설집]","243243696","9788965423744","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230724","17,900","16,110","890점","8400","외국어"
"589","국내도서","빨강 머리 앤의 정원","267003586","9791188554478","03650","박미나(미나뜨) 지음, 김잔디 옮김, 루시 모드 몽고메리 원작","지금이책","20210330","22,000","19,800","1,100점","2265","예술/대중문화"
"590","국내도서","캐럴","272430281","9788932038643","03810","이장욱 지음","문학과지성사","20210601","14,000","12,600","700점","813","소설/시/희곡"
"591","국내도서","2021 혜원국어 FINAL 동형 모의고사 군무원편","270532485","9791187977322","13710","고혜원 지음","다산다움(주)","20210503","22,000","19,800","1,100점","379","수험서/자격증"
"592","국내도서","2021 에듀윌 군무원 봉투모의고사 5회분 (국어 + 행정법 + 행정학)","269124486","9791136010230","13350","정원상.김용철.남진우 지음","에듀윌","20210415","15,000","13,500","750점","264","수험서/자격증"
"593","국내도서","2021 이패스 금융투자분석사 최종 핵심정리 문제집","271693844","9788966388967","13320","이패스코리아 금융연구소 지음","이패스코리아","20210518","30,000","27,000","1,500점","169","수험서/자격증"
"594","국내도서","영양사 시험문제집","273704401","9791156925651","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20210618","37,000","37,000","1,850점","979","수험서/자격증"
"595","국내도서","데카메론 프로젝트","274500123","9791191056839","03840","빅터 라발 외 지음, 정해영 옮김","인플루엔셜(주)","20210630","16,500","14,850","820점","640","소설/시/희곡"
"596","국내도서","외과의사 엘리제 4 (엘리제 L홀더 1개, 캐릭터 일러스트 엽서 4장 + 양장노트 + 휴대폰 스트랩 + 초판한정 일러스트 엽서 1장 한정판)","274579303","9791129382337","04810","mini 지음, 유인 원작","파인툰","20210825","30,000","27,000","1,500점","200","만화"
"597","국내도서","단번도약, 북한 마스터 플랜","274047274","9791190906203","03340","이병한 지음","라이스메이커","20210628","15,000","13,500","750점","278","사회과학"
"598","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"599","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"600","국내도서","밤을 걷는 밤","269491860","9791191583120","03810","유희열.카카오엔터테인먼트 지음","위즈덤하우스","20210415","15,000","13,500","750점","4095","에세이"
"601","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"602","국내도서","시와 산책","243698085","9791196517199","04810","한정원 지음","시간의흐름","20200630","16,000","14,400","800점","17327","에세이"
"603","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"604","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"605","국내도서","소수몽키의 한 권으로 끝내는 미국주식","267618918","9791165214975","13320","소수몽키(홍승초) 지음","길벗","20210324","20,000","18,000","1,000점","8816","경제경영"
"606","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"607","국내도서","의미 있는 삶을 위하여","268053219","9791190382366","03190","알렉스 룽구 지음","수오서재","20210401","20,000","18,000","1,000점","5620","자기계발"
"608","국내도서","2021 에듀윌 군무원 15개년 기출문제집 국어","263143377","9791136009289","13350","송운학 지음","에듀윌","20210205","17,000","15,300","850점","703","수험서/자격증"
"609","국내도서","미꽃체 손글씨 노트","271933976","9791161504780","13640","최현미 지음","시원북스","20210507","12,000","10,800","600점","3689","건강/취미"
"610","국내도서","영숙어 덕분에 영어 공부가 쉬워졌습니다","272317317","9791165260842","13740","시미즈 켄지.스즈키 히로시 지음, 키출판사 편집부 옮김","키출판사","20210601","15,000","13,500","750점","1355","외국어"
"611","국내도서","해커스군무원 군수직 FINAL 봉투모의고사 (국어+행정법+경영학)","272266049","9791166624025","13350","권우주.해커스 군무원시험연구소 지음","해커스공무원","20210602","14,900","13,410","740점","303","수험서/자격증"
"612","국내도서","총몽 화성전기 5","273790790","9788954679893","07830","기시로 유키토 지음, 주원일 옮김","문학동네","20210625","9,000","8,100","450점","648","만화"
"613","국내도서","인형의 나라 7","274287947","9791166119897","07830","니헤이 츠토무 지음, 천선필 옮김","㈜소미미디어","20210709","5,500","4,950","270점","625","만화"
"614","국내도서","2022 에듀윌 9급 공무원 기본서 영어 (문법, 독해, 어휘) - 전3권","273510858","9791136010926","13350","성정혜 지음","에듀윌","20210617","44,000","39,600","2,200점","591","수험서/자격증"
"615","국내도서","푸른 사과가 있는 국도","274561162","9788954680431","03810","배수아 지음","문학동네","20210630","15,000","13,500","750점","890","소설/시/희곡"
"616","국내도서","언제 들어도 좋은 말","274304494","9788932474458","03810","이석원 지음","을유문화사","20210630","14,000","12,600","700점","2749","에세이"
"617","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"618","국내도서","무라카미 T","270304641","9788934989981","03830","무라카미 하루키 지음, 권남희 옮김","비채","20210510","14,800","13,320","740점","4238","에세이"
"619","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"620","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"621","국내도서","ETS 토익 정기시험 예상문제집 LC(리스닝) 실전 5세트 All New 최신개발","241916044","9788917235951","13740","ETS 지음","(주)YBM(와이비엠)","20200605","12,500","11,250","620점","7938","외국어"
"622","국내도서","STEP 1 전수환 공기업 경영학 개념 심화","254056980","9791190720045","93320","전수환 지음","밀더북","20201012","45,000","42,750","1,350점","2133","수험서/자격증"
"623","국내도서","핏블리의 헬스 다이어트 전략집","272254221","9791158463557","13510","핏블리(문석기) 지음","비타북스","20210531","15,000","13,500","750점","3158","건강/취미"
"624","국내도서","해커스군무원 실전동형모의고사 국어","266133610","9791166620980","13710","해커스 군무원시험연구소 지음","해커스공무원","20210311","21,900","19,710","1,090점","436","수험서/자격증"
"625","국내도서","선에 갇힌 인간, 선 밖의 예수","232950036","9788953136984","03230","스캇 솔즈 지음, 정성묵 옮김","두란노","20200212","18,000","16,200","900점","2092","종교/역학"
"626","국내도서","나비가 숨은 어린나무","273142909","9788932038698","03810","김용택 지음","문학과지성사","20210614","9,000","8,100","450점","759","소설/시/희곡"
"627","국내도서","2021 써니 행정법각론 (기출지문 암기 App 이용쿠폰 제공)","273278065","9791160182699","13360","박준철 지음","지금(도서출판)","20210621","24,000","21,600","1,200점","526","수험서/자격증"
"628","국내도서","반항하는 인간","274067609","9788937463839","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20210618","16,000","14,400","800점","5380","인문학"
"629","국내도서","2021 Stima 면접 서울시편","273597818","9791185907925","13350","스티마 지음","혜음출판사","20210617","24,000","22,800","720점","349","수험서/자격증"
"630","국내도서","플랫폼 잉글리시","273056987","9791165215507","03740","진유하 지음","길벗이지톡","20210610","18,000","16,200","900점","879","외국어"
"631","국내도서","VOCA Extreme + Mini Book - 전2권","274075358","9791162051061","14740","심우철 지음","심슨북스","20210706","22,000","19,800","1,100점","1068","수험서/자격증"
"632","국내도서","2022 해커스 공무원 신민숙 필수 한자성어 300 (소방/군무원)","273886229","9791166624346","13710","신민숙 지음","해커스공무원","20210628","8,900","8,010","440점","9661","수험서/자격증"
"633","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"634","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"635","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"636","국내도서","연금술사 (100쇄 기념 스페셜 에디션)","270391976","9788954678995","04890","파울로 코엘료 지음, 최정수 옮김","문학동네","20210430","13,500","12,150","670점","1966","소설/시/희곡"
"637","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"638","국내도서","나의 히어로 아카데미아 29","266453761","9791136731197","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20210319","5,000","4,500","250점","4705","만화"
"639","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"640","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"641","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers TOEFL Actual Test Reading)","199653342","9788965423065","","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","5518","외국어"
"642","국내도서","해커스공기업 NCS 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형 (최신판)","268223037","9788969652232","13320","김소원 외 지음","해커스공기업","20210401","15,900","14,310","790점","917","수험서/자격증"
"643","국내도서","우주를 이루는 근본 힘들에 대하여","273117503","9772383984000","","스켑틱 협회 편집부 엮음","바다출판사","20210607","15,000","13,500","680점","947","과학"
"644","국내도서","살인귀 1","273563927","9791191420203","04830","아야츠지 유키토 지음, 김진환 옮김","홍익출판미디어그룹","20210705","15,000","13,500","750점","417","소설/시/희곡"
"645","국내도서","2022 수능기출로 다잡는 임용역사 : 동양사","274786855","9791167041920","13370","구영모.경지현.오의경 지음","박문각","20210726","22,000","19,800","1,100점","319","수험서/자격증"
"646","국내도서","고스트 스위퍼 12","274714124","9791136275653","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210702","9,000","8,100","450점","394","만화"
"647","국내도서","입시를 알면 아이 공부가 쉬워진다","274519660","9791191104165","13590","정영은 지음","유노라이프","20210707","15,000","13,500","750점","1168","좋은부모"
"648","국내도서","슈퍼커브 2","274580642","9791136735560","","카니탄 지음, 히로 그림, 토네 코켄 원작","서울미디어코믹스(서울문화사)","20210630","5,000","4,500","250점","215","만화"
"649","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"650","국내도서","당신이 옳다","169387318","9788965746669","03180","정혜신 지음","해냄","20181010","17,500","15,750","870점","49478","인문학"
"651","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"652","국내도서","Do it! 점프 투 파이썬","194830103","9791163030911","13000","박응용 지음","이지스퍼블리싱","20190620","18,800","16,920","940점","11785","컴퓨터/모바일"
"653","국내도서","극락왕생 3","271219556","9788954679305","07810","고사리박사 지음","문학동네","20210519","13,000","11,700","650점","2777","만화"
"654","국내도서","아무튼, 여름","241293602","9791188343317","02810","김신회 지음","제철소","20200529","12,000","10,800","600점","12130","에세이"
"655","국내도서","오늘부터 나는 브랜드가 되기로 했다","269007580","9791190313858","03190","김키미 지음","웨일북","20210409","15,000","13,500","750점","2411","자기계발"
"656","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"657","국내도서","2021 신용한 지방자치론 기출 & 예상 최근 10년 단원별 문제집","260033598","9791190958738","13350","신용한 지음","메가스터디교육(공무원)","20210115","25,000","22,500","1,250점","977","수험서/자격증"
"658","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic)","199715519","9788965423096","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","19,500","17,550","970점","9342","외국어"
"659","국내도서","만화 사내 맞선 6","271938274","9791165098919","07810","NARAK 지음, 해화 원작, 들깨 각색","연담","20210712","14,000","12,600","700점","643","만화"
"660","국내도서","2021 iMBC 캠퍼스 한국사능력검정시험 기본서 심화 (1, 2, 3급)","268843512","9788963928845","14910","iMBC 캠퍼스 한국사연구회 지음","지식과미래(검정고시)","20210420","22,000","19,800","1,100점","224","수험서/자격증"
"661","국내도서","편머리 논리 기본편","133581329","9788965120957","14740","김영편입 컨텐츠평가연구소 지음","아이비김영(김앤북)","20180124","24,000","21,600","1,200점","1298","수험서/자격증"
