순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"513","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"514","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","13026","에세이"
"515","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"516","국내도서","프로이트의 말실수","49697234","9788958627395","03180","조엘 레비 지음, 강경이 옮김","휴머니스트","20141201","15,000","13,500","750점","104","인문학"
"517","국내도서","독서교육, 어떻게 할까?","49619501","9788969150097","03370","김은하 지음","(주)학교도서관저널","20141205","14,000","12,600","700점","1913","사회과학"
"518","국내도서","고양이화가 주베의 기묘한 이야기 8","49277097","9791157540808","07830","나가오 마루 지음","대원씨아이(만화)","20141119","4,500","4,050","220점","317","만화"
"519","국내도서","더 드롭","49221872","9788960171657","03830","데니스 루헤인 지음, 조영학 옮김","황금가지","20141114","10,000","9,000","500점","187","소설/시/희곡"
"520","국내도서","수학력","49194802","9788997382323","03410","나가노 히로유키 지음, 윤지희 옮김","어바웃어북","20141124","15,000","13,500","750점","588","과학"
"521","국내도서","2014 최신시사상식 170집","48978799","9788941485131","13030","시사상식편집부 엮음","박문각","20141115","10,000","9,000","500점","218","수험서/자격증"
"522","국내도서","한복 입은 남자","48965912","9788965702313","03810","이상훈 지음","박하","20141121","15,000","13,500","750점","1206","소설/시/희곡"
"523","국내도서","빈티지","48800357","9788994643700","13630","데상 앤 뜰로라 지음","솜씨","20141110","9,800","8,820","490점","584","예술/대중문화"
"524","국내도서","2015 시나공 컴퓨터활용능력 2급 필기","48748680","9788966188307","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","19,000","17,100","950점","1181","컴퓨터/모바일"
"525","국내도서","2015 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","48438409","9791186041123","14740","이동기 지음","지금(도서출판)","20141111","37,000","33,300","1,850점","731","수험서/자격증"
"526","국내도서","중국 주식, 저평가된 강한 기업에 투자하라","48324024","9788991998940","13320","정영재 지음","이레미디어","20141117","23,000","20,700","1,150점","489","경제경영"
"527","국내도서","고종석의 문장 2","46403005","9791185430324","04800","고종석 지음","알마","20140922","23,500","21,150","1,170점","1959","인문학"
"528","국내도서","자본주의 사용설명서","43342252","9788957366745","03320","정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA","가나출판사","20140707","17,000","15,300","850점","7657","경제경영"
"529","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"530","국내도서","한국 단편소설 베스트 39","41168566","9788976701135","43810","김동인 외 지음, 최홍길 외 작품선정 및 해제","혜문서관","20140520","15,800","14,220","790점","3390","청소년"
"531","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"532","국내도서","2015 1급 사회복지사 합격기원 기출문제집","39738346","9788958103004","14330","사회복지교육연구센터 엮음","나눔의집","20140430","24,000","21,600","1,200점","266","수험서/자격증"
"533","국내도서","그의 슬픔과 기쁨","39486262","9788964372043","04300","정혜윤 지음","후마니타스","20140414","15,000","13,500","750점","1008","사회과학"
"534","국내도서","2015 사회복지사 1급 문제집 세트 - 전4권","38295836","9788958102960","1","사회복지교육연구센터 엮음","나눔의집","20140430","82,000","73,800","4,100점","361","수험서/자격증"
"535","국내도서","유엔미래보고서 2040","34116884","9788998886608","03320","박영숙 외 지음","교보문고(단행본)","20131222","15,000","13,500","750점","3948","경제경영"
"536","국내도서","태백산맥 핸디북 세트 - 전10권","33968768","9788965744207","04810","조정래 지음","해냄","20131210","19,500","17,550","970점","4691","소설/시/희곡"
"537","국내도서","엑셀 & 파워포인트 & 워드 2013 무작정 따라하기","32936686","9788966186273","0300","박미정.박은진 지음","길벗","20131031","17,000","15,300","850점","1262","컴퓨터/모바일"
"538","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"539","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"540","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"541","국내도서","잘못은 우리 별에 있어","18518071","9788937833762","03840","존 그린 지음, 김지원 옮김","북폴리오","20120801","12,000","10,800","600점","9612","소설/시/희곡"
"542","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"543","국내도서","부모라면 유대인처럼","8378066","9788991731493","13590","고재학 지음","위즈덤하우스","20101215","17,000","15,300","850점","15756","좋은부모"
"544","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"545","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"546","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"547","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"548","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"549","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"550","국내도서","영국 노동계급의 상황","49857286","9788996056188","93160","프리드리히 엥겔스 지음, 이재만 옮김","라티오","20141205","24,000","21,600","1,200점","1008","사회과학"
"551","국내도서","더 나이트 윈드","49838511","9788941339823","04810","류향 지음","신영미디어","20141216","10,000","9,000","500점","436","소설/시/희곡"
"552","국내도서","미주의 인상","49715837","9788965641094","03900","김동성 글.그림, 황호덕.김희진 옮김, 황호덕 해설","현실문화","20150102","14,800","13,320","740점","204","역사"
"553","국내도서","내 아이가 좋아하는 옷","49621989","9791185711416","13590","송영예 외 지음, 배정은 옮김","동아일보사","20141201","13,800","12,420","690점","380","건강/취미"
"554","국내도서","인문의 향연 2014.겨울 Vol.2","49516891","9772383587706","","도서출판 숲 편집부 엮음","도서출판 숲","20141130","5,000","4,500","250점","232","인문학"
"555","국내도서","신나는 가베놀이","49510834","9788969520487","13690","이윤정 지음","경향BP","20141205","3,600","3,240","180점","346","좋은부모"
"556","국내도서","The Knock 더 노크 밥","49499134","9791155810330","14590","김효정(밤삼킨별) 지음","윌북","20141125","13,800","12,420","690점","163","요리/살림"
"557","국내도서","매혹의 횡단","49472793","9791132204909","03810","한기라 지음","와이엠북스(YMBooks)","20141128","9,000","8,100","450점","81","소설/시/희곡"
"558","국내도서","복원가의 집 4","49330326","9791157540839","07810","김상엽 지음","대원씨아이(만화)","20141121","4,800","4,320","240점","466","만화"
"559","국내도서","묘진전 2","49302675","9791185193151","07810","젤리빈 글.그림","영컴(YOUNG COM)","20141120","12,000","10,800","600점","1531","만화"
"560","국내도서","한 그릇 카페 밥","49278973","9788992131889","13590","야마모토 유리 지음, 송수영 옮김","이아소","20141120","10,800","9,720","540점","239","요리/살림"
"561","국내도서","츠구모모 8","49217963","9788960523388","07830","하마다 요시카즈 지음, 채다인 옮김","길찾기","20141115","8,000","7,200","400점","619","만화"
"562","국내도서","소소한 사건들","49087539","9788993818697","03660","롤랑 바르트 지음, 임희근 옮김, 박상우 해설","포토넷","20141115","13,000","11,700","650점","830","예술/대중문화"
"563","국내도서","마기 신드바드의 모험 2","49054154","9791157540570","07830","오오테라 요시후미 지음, 오타카 시노부 원작","대원씨아이(만화)","20141113","5,200","4,680","260점","481","만화"
"564","국내도서","2015 사회복지사 1급 핵심요약집","48986773","9788994618630","13330","김형준 지음","나눔씨패스","20141125","18,000","16,200","900점","231","수험서/자격증"
"565","국내도서","2015 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","48952822","9788966188291","13000","길벗 R&D.강윤석 외 지음","길벗","20141107","29,000","26,100","1,450점","998","컴퓨터/모바일"
"566","국내도서","지금, 여기의 극우주의","48814490","9788957078228","04300","김민하 외 지음","자음과모음(이룸)","20141118","12,000","10,800","600점","238","사회과학"
"567","국내도서","낭송 논어 맹자","48787434","9788997969401","04140","공자.맹자 지음, 류시성 풀어 읽음","북드라망","20141107","9,900","8,910","490점","1276","인문학"
"568","국내도서","내추럴 베이킹북","48761121","9791186073544","13590","이은아 지음","라이카미(부즈펌)","20141110","16,800","15,120","840점","319","요리/살림"
"569","국내도서","최강록 레시피 노트","48360754","9791195234608","13590","최강록 지음","숨33","20141103","15,800","14,220","790점","417","요리/살림"
"570","국내도서","파워포인트 for 인포그래픽","47582841","9788927410898","13000","이혜강 지음","예문사","20141010","18,000","16,200","900점","585","컴퓨터/모바일"
"571","국내도서","어떻게 말할 것인가","47047257","9788925553580","03320","카민 갤로 지음, 유영훈 옮김","알에이치코리아(RHK)","20141006","22,000","19,800","1,100점","1792","자기계발"
"572","국내도서","명탐정 코난 84","47025548","9788926343159","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140930","4,500","4,050","220점","1463","만화"
"573","국내도서","진격의 거인 14","46455422","9791125602507","07650","이사야마 하지메 지음","학산문화사(만화)","20140919","5,000","4,500","250점","2450","만화"
"574","국내도서","2015 전한길 한국사 2.0 단권화 기본서","45983267","9791156171829","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20140920","21,000","18,900","1,050점","932","수험서/자격증"
"575","국내도서","2015 시나공 총정리 워드프로세서 필기 (8절)","45900229","9788966187867","13000","길벗R&D.강윤석 외 지음","길벗","20140829","13,000","11,700","650점","702","컴퓨터/모바일"
"576","국내도서","역시 내 청춘 러브코메디는 잘못됐다 9","44376079","9788926796337","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20140810","7,500","6,750","370점","5322","소설/시/희곡"
"577","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"578","국내도서","진짜 기본 베이킹책","38878263","9791185473017","13590","월간 수퍼레시피 지음","레시피팩토리","20140325","18,800","16,920","940점","6207","요리/살림"
"579","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"580","국내도서","ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)","33447092","9788917221992","13740","ETS 엮음","(주)YBM(와이비엠)","20131209","14,000","12,600","700점","4502","외국어"
"581","국내도서","그래도, 사랑","31311977","9788927804789","03810","정현주 지음","중앙books(중앙북스)","20130923","13,800","12,420","690점","3655","에세이"
"582","국내도서","미생 7","27887382","9788960866072","17810","윤태호 글.그림","위즈덤하우스","20130620","11,000","9,900","550점","2291","만화"
"583","국내도서","아오하라이드 1","27502954","9788926331460","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20130610","4,500","4,050","220점","2388","만화"
"584","국내도서","미생 6","25965230","9788960866003","17810","윤태호 글.그림","위즈덤하우스","20130401","11,000","9,900","550점","2388","만화"
"585","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"586","국내도서","최고의 공부","25063835","9788937834110","03370","켄 베인 지음, 이영아 옮김","와이즈베리","20130325","15,000","13,500","750점","2011","사회과학"
"587","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"588","국내도서","서울 시","23002856","9788927804093","03810","하상욱 지음","중앙books(중앙북스)","20130125","9,800","8,820","490점","9895","소설/시/희곡"
"589","국내도서","미생 2","19069512","9788960865594","17810","윤태호 글.그림","위즈덤하우스","20120913","11,000","9,900","550점","4318","만화"
"590","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"591","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"592","국내도서","끝까지 하는 힘","7898038","9788996439370","13320","김이율 지음","판테온하우스","20101008","6,100","5,490","300점","1028","자기계발"
"593","국내도서","중력과 은총","2684966","9788956441009","03160","시몬느 베이유 지음, 윤진 옮김","이제이북스","20081013","14,000","12,600","700점","1088","종교/역학"
"594","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"595","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"596","국내도서","트리니티 세븐 6","49786811","9791157541904","07830","사이토 켄지 지음","대원씨아이(만화)","20141204","4,500","4,050","220점","201","만화"
"597","국내도서","교사도 사정이 있다 5","49763516","9788927011231","07830","야마토 나세 지음","현대지능개발사","20141203","5,500","4,950","270점","197","만화"
"598","국내도서","클라라의 시크릿","49588058","9788925552590","13690","클라라(Clara) 지음","알에이치코리아(RHK)","20141208","22,000","19,800","1,100점","196","건강/취미"
"599","국내도서","녹아들다 1","49585627","9788958044208","04810","이지연 지음","감","20141222","12,000","10,800","600점","70","소설/시/희곡"
"600","국내도서","사회적 영성","49576782","9788932317175","03300","김진호 외 지음","현암사","20141130","15,000","13,500","750점","336","사회과학"
"601","국내도서","신탁학원의 초월자 1","49567420","9791157100613","04830","슈도 카오루 지음, NOCO 그림, 도영명 옮김","㈜소미미디어","20141126","6,800","6,120","340점","93","소설/시/희곡"
"602","국내도서","문학은 어떻게 내 삶을 구했는가","49522092","9788970138985","03840","데이비드 실즈 지음, 김명남 옮김","책세상","20141128","13,000","11,700","650점","1404","에세이"
"603","국내도서","지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장)","49481412","9788994120966","13100","채사장 지음","한빛비즈","20141124","16,000","14,400","800점","64385","인문학"
"604","국내도서","네가 있던 미래에선 6","49329532","9791157540235","07810","이시영 지음","대원씨아이(만화)","20141121","5,500","4,950","270점","194","만화"
"605","국내도서","올바른 주종 관계에 대하여","49288915","9791125583288","03810","해나 지음","힐미디어","20141127","10,000","9,000","500점","79","소설/시/희곡"
"606","국내도서","뱀파이어 도서관 1","49092875","9791125604679","07650","이선영 지음","학산문화사(만화)","20141120","7,000","6,300","350점","615","만화"
"607","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"608","국내도서","초기 기독교 사상의 정신","48833960","9788963601403","03230","로버트 루이스 윌켄 지음, 배덕만 옮김","복있는사람","20141030","20,000","18,000","1,000점","366","종교/역학"
"609","국내도서","낭송 동의보감 내경편","48805579","9788997969456","04510","허준 지음, 임경아.이민정 풀어 읽음, 고미숙","북드라망","20141107","9,900","8,910","490점","1965","인문학"
"610","국내도서","김병완의 책 쓰기 혁명","48653469","9788954626347","13190","김병완 지음","아템포","20141114","15,000","13,500","750점","462","자기계발"
"611","국내도서","자메이카의 열풍","48586622","9788932026688","03840","리처드 휴스 지음, 김석희 옮김","문학과지성사","20141030","11,000","9,900","550점","191","청소년"
"612","국내도서","최초의 인간","48440610","9791155350294","03860","알베르 카뮈 지음, 김화영 옮김, 호세 무뇨스 그림","미메시스","20141020","14,800","13,320","740점","392","소설/시/희곡"
"613","국내도서","하이스쿨 DxD 18","48295400","9791131902844","04830","이시부미 이치에이 지음, 곽형준 옮김, 미야마 제로 그림","영상출판미디어(주)","20141101","6,800","6,120","340점","837","소설/시/희곡"
"614","국내도서","빚으로 지은 집","48273995","9788932916798","03320","아티프 미안 & 아미르 수피 지음, 박기영 옮김","열린책들","20141030","18,000","16,200","900점","1352","경제경영"
"615","국내도서","세계가 일본된다","47815947","9791157060184","03320","홍성국 지음","메디치미디어","20141025","16,500","14,850","820점","820","경제경영"
"616","국내도서","초인수업","47600812","9788950966652","03100","박찬국 지음","21세기북스","20141020","15,000","13,500","750점","911","인문학"
"617","국내도서","얼리전트","47331886","9788956608082","04840","베로니카 로스 지음, 이수현 옮김","은행나무","20141022","14,000","12,600","700점","673","소설/시/희곡"
"618","국내도서","유대인 엄마의 힘","47331264","9788991731912","13590","사라 이마스 지음, 정주은 옮김","위즈덤하우스","20141013","12,900","11,610","640점","3280","좋은부모"
"619","국내도서","비밀 정원","47103295","9791130604084","03810","박혜영 지음","다산책방","20141006","13,800","12,420","690점","1030","소설/시/희곡"
"620","국내도서","1색 자수와 작은 소품","47043192","9788992131865","13590","디자인 & 제작 히구치 유미코 지음, 황선영 옮김, 문수연 감수","이아소","20140930","13,000","11,700","650점","2419","건강/취미"
"621","국내도서","2015 해동 한국사 기출정해 추록","46994539","9791156171928","13910","신영식 엮음","에스티앤북스(ST&BOOKS)","20141010","10,000","9,000","500점","241","수험서/자격증"
"622","국내도서","2015 영양사 요점정리","45813605","9791156920236","","한국대학식품영양관련학과교수협의회 지음","문운당","20140820","32,000","32,000","960점","182","수험서/자격증"
"623","국내도서","순간을 읊조리다","45295768","9788933870327","13500","칠십 명의 시인 지음, 봉현 그림","세계사","20140821","13,000","11,700","650점","3049","소설/시/희곡"
"624","국내도서","철학의 위안","44339934","9788998045562","03160","보에티우스 지음, 이세운 옮김","필로소픽","20140801","15,000","13,500","750점","1391","인문학"
"625","국내도서","2015 해동한국사 - 전3권","43535469","9791156171317","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20140708","47,000","42,300","2,350점","597","수험서/자격증"
"626","국내도서","회사에서 바로 통하는 엑셀 2013","43485340","9788968481079","13000","한은숙 지음","한빛미디어","20140715","17,000","15,300","850점","1210","컴퓨터/모바일"
"627","국내도서","2015 편머리 편입영어 기출문제","42133937","9788965120513","13740","김영편입 컨텐츠평가연구소 엮음","아이비김영(김앤북)","20140616","32,000","28,800","1,600점","304","수험서/자격증"
"628","국내도서","모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC","41721026","9788950955830","13740","최윤선.안하나 지음","21세기북스","20140609","15,800","14,220","790점","1788","외국어"
"629","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"630","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"631","국내도서","모멸감","37940007","9788932025551","03300","김찬호 지음, 유주환 작곡","문학과지성사","20140319","17,000","15,300","850점","6495","사회과학"
"632","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"633","국내도서","이탈리아 데이","36363768","9788994939315","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20140207","18,000","16,200","900점","1031","여행"
"634","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"635","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"636","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"637","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"638","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"639","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"640","국내도서","군중심리","24993803","9788931007329","03300","귀스타브 르 봉 지음, 이재형 옮김","문예출판사","20130325","14,000","12,600","700점","3984","사회과학"
"641","국내도서","아기자기 귀여운 색연필 일러스트","22198685","9788996398868","13650","서여진 지음","미디어샘","20130116","13,000","11,700","650점","1960","예술/대중문화"
"642","국내도서","김치명인 강순의의 계절 김치","14219259","9788927802846","13590","강순의 지음","중앙books(중앙북스)","20111208","22,000","19,800","1,100점","3487","요리/살림"
"643","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"644","국내도서","느낌의 공동체","11577185","9788954614511","03810","신형철 지음","문학동네","20110510","16,000","14,400","800점","7643","에세이"
"645","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"646","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"647","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"648","국내도서","면도날","4213854","9788937462146","04800","서머싯 몸 지음, 안진환 옮김","민음사","20090630","13,000","11,700","650점","10322","소설/시/희곡"
"649","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"650","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"651","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"652","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"653","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"654","국내도서","플래너리 오코너","49802211","9788972757108","04840","플래너리 오코너 지음, 고정아 옮김","현대문학","20141212","22,000","19,800","1,100점","3440","소설/시/희곡"
"655","국내도서","선암여고 탐정단 : 탐정은 연애 금지","49735978","9788960171671","03810","박하익 지음","황금가지","20141201","15,000","13,500","750점","837","청소년"
"656","국내도서","이든 33","49560522","9791125584513","04810","이현비 지음","로크미디어","20141125","8,000","7,200","400점","72","소설/시/희곡"
"657","국내도서","환상게임 현무개전 11","49546702","9788926344286","47830","와타세 유우 지음","서울미디어코믹스(서울문화사)","20141126","5,000","4,500","250점","467","만화"
"658","국내도서","종이달","49510174","9788959138524","03830","가쿠타 미츠요 지음, 권남희 옮김","위즈덤하우스","20141205","16,800","15,120","840점","5999","소설/시/희곡"
"659","국내도서","미스터 초밥왕 2 - 2","49334823","9791125603603","07650","다이스케 테라사와 글.그림","학산문화사(만화)","20141121","4,500","4,050","220점","172","만화"
"660","국내도서","당신을 위한 컬러링북 : 뷰티풀 패턴","49302738","9788959982127","14650","달리출판사 편집부 엮음","달리","20141121","12,000","10,800","600점","150","건강/취미"
"661","국내도서","나쁜 사마리아인들 (페이퍼백)","49217546","9788960514362","03320","장하준 지음, 이순희 옮김","부키","20141119","9,800","8,820","490점","535","경제경영"
"662","국내도서","우주형제 21","49194433","9788926343661","04830","츄야 코야마 지음","서울미디어코믹스(서울문화사)","20141117","4,500","4,050","220점","311","만화"
"663","국내도서","오늘은 회사 쉬겠습니다 6","49053835","9791157541072","07830","후지무라 마리 지음","대원씨아이(만화)","20141113","4,800","4,320","240점","311","만화"
"664","국내도서","널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘! 아즈키 엔드 (외전)","48954578","9791157541300","04830","무라카미 린 지음, 김정규 옮김, 아나퐁 그림","대원씨아이(단행본)","20141115","7,000","6,300","350점","506","소설/시/희곡"
"665","국내도서","학교라는 괴물","48786997","9788963191157","03370","권재원 지음","북멘토(도서출판)","20141110","16,000","14,400","800점","568","사회과학"
"666","국내도서","꽃이 없어서 이것으로 대신합니다","48438342","9791185711379","03800","유선경 지음","동아일보사","20141105","12,800","11,520","640점","688","에세이"
"667","국내도서","즐거운 컬러링북 : 보태니컬","48330114","9788968570131","13650","리사 콩던 지음","미디어샘","20141107","9,800","8,820","490점","425","예술/대중문화"
"668","국내도서","조조 토익 LC 귀뚫기 훈련","48268315","9788998274092","13740","조조토익 지음","북플라자","20141030","14,500","13,050","720점","887","외국어"
"669","국내도서","주말여행 버킷리스트 99","48128128","9788952772039","13980","김혜영 글.사진","시공사","20141027","16,800","15,120","840점","569","여행"
"670","국내도서","김병조의 마음공부 - 상","48052465","9791195332632","04100","범립본 지음, 김병조 옮김, 김현숙 그림","청어람M&B","20141030","28,000","25,200","1,400점","313","인문학"
"671","국내도서","입체자수 꽃 나무 열매","47962951","9788927805847","13630","염경숙 지음","중앙books(중앙북스)","20141020","18,000","16,200","900점","1425","건강/취미"
"672","국내도서","처음 수학 세트 - 전2권 (부모편 + 활동편)","47806610","9788963721248","13410","박병하 지음","양철북","20141022","30,000","27,000","1,500점","563","좋은부모"
"673","국내도서","신의 물방울 43","46790502","9791125600930","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140924","5,000","4,500","250점","1429","만화"
"674","국내도서","운명 앞에서 주역을 읽다","46731513","9788901166292","03140","이상수 지음","웅진지식하우스","20140925","17,000","15,300","850점","1181","인문학"
"675","국내도서","다시, 사랑","46480869","9791195260935","03810","정현주 지음","스윙밴드","20140923","13,800","12,420","690점","1582","에세이"
"676","국내도서","ENJOY 타이완 (2017~2018 최신정보)","46237292","9788967909048","13590","양소희 지음","넥서스BOOKS","20170220","18,000","16,200","900점","1412","여행"
"677","국내도서","우리 안의 식민사관","45815560","9791195326402","03900","이덕일 지음, 권태균 사진","만권당","20140904","18,000","16,200","900점","611","역사"
"678","국내도서","델 문도","45620060","9788958287735","44810","최상희 지음","사계절","20140829","12,000","10,800","600점","1545","청소년"
"679","국내도서","좋은 사람은 찾기 힘들다","45252190","9788983925275","03840","플래너리 오코너 지음, 정윤조 옮김","문학수첩","20140829","13,000","11,700","650점","585","소설/시/희곡"
