순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","오스카 와일드 환상동화","2188314","9788957091272","03840","오스카 와일드 지음, 이은경 옮김, 이애림 외 그림","이레","20080520","20,000","18,000","1,000점","202","소설/시/희곡"
"520","국내도서","즐거운 장난","2171701","9788954605830","04810","전아리 지음","문학동네","20080523","10,000","9,000","500점","164","소설/시/희곡"
"521","국내도서","Leona's 4컷 라그나로크","679222","9788989364634","43690","게임문화 편집부 엮음","게임문화","20060811","10,000","9,000","500점","1874","만화"
"522","국내도서","절대긍정","1706476","9788995989579","13320","김성환 지음","지식노마드","20080211","12,000","10,800","600점","1761","자기계발"
"523","국내도서","서울은 깊다","2127620","9788971993095","03910","전우용 지음","돌베개","20080506","18,000","16,200","900점","2840","역사"
"524","국내도서","녹색평론선집 2","2131201","9788990274441","03300","김종철 지음","녹색평론사","20080515","16,000","14,400","480점","878","사회과학"
"525","국내도서","쇼트 프로그램 Short Program 2","2151462","9788925227764","07650","아다치 미츠루 지음","대원씨아이(만화)","20080514","8,500","7,650","420점","294","만화"
"526","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"527","국내도서","여자를 바꾸는 5분 혁명","2077389","9788960531529","13830","가미오오카 도메 지음, 은미경 옮김","마로니에북스","20080420","9,800","8,820","490점","339","자기계발"
"528","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3922","인문학"
"529","국내도서","MIT 수학천재들의 카지노 무너뜨리기","441939","9788984477995","03840","벤 메즈리치 지음, 황해선 옮김","자음과모음","20031117","9,700","8,730","480점","703","소설/시/희곡"
"530","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3741","경제경영"
"531","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"532","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45873","소설/시/희곡"
"533","국내도서","크로스 게임 10","2072034","9788925225517","07650","아다치 미츠루 지음","대원씨아이(만화)","20080424","4,500","4,050","220점","358","만화"
"534","국내도서","불타 석가모니","343278","9788984411241","03220","와타나베 쇼코 지음, 법정(法頂) 옮김","동쪽나라(=한민사)","20020331","12,000","10,800","600점","394","종교/역학"
"535","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"536","국내도서","말도 안 되는 두 사람","2140569","9788960026568","07830","야마다 유기 지음","현대지능개발사","20080509","4,500","4,050","220점","330","만화"
"537","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"538","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"539","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"540","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"541","국내도서","죽음의 미로","2159888","9788901081854","03840","아리아나 프랭클린 지음, 김양희 옮김","웅진지식하우스","20080520","13,800","12,420","690점","177","소설/시/희곡"
"542","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"543","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"544","국내도서","혁명가","2166829","9788987671963","03900","","길(도서출판)","20080515","18,000","16,200","900점","284","역사"
"545","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"546","국내도서","살아가는 동안 깨달은 한마디","2209385","9788901082004","03810","권대웅 지음","웅진지식하우스","20080529","9,800","8,820","490점","122","에세이"
"547","국내도서","고마워요 미안해요 사랑해요","2133920","9788977660816","03800","데이브 아이세이 지음, 조윤정 옮김","다른세상","20080522","10,000","9,000","500점","195","에세이"
"548","국내도서","인간과 똑같은 로봇을 만들 수 있을까?","633245","9788982731297","04000","아녜스 기요.장 아르카디 메이에르 지음, 이수지 옮김, 박종오 감수","민음인","20060314","6,500","5,850","320점","289","청소년"
"549","국내도서","토라도라 4","2132414","9788925807713","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080507","5,900","5,310","290점","1067","소설/시/희곡"
"550","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"551","국내도서","교양으로 읽어야 할 일본지식","2170748","9788988350843","03830","마쓰무라 아키라 지음, 윤철규 옮김","이다미디어","20080519","32,000","28,800","1,600점","188","역사"
"552","국내도서","시대를 읽는 교육사","2126953","9788991758094","03900","박미자 지음","열린아트","20080506","14,000","12,600","700점","211","역사"
"553","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"554","국내도서","열대수","102741","9788972552598","14730","미시마 유키오 지음","다락원","19910301","4,500","4,050","220점","243","외국어"
"555","국내도서","디케의 눈","2013039","9788958201243","03360","금태섭 지음","궁리","20080405","12,000","10,800","600점","3018","사회과학"
"556","국내도서","가이아의 복수","2208207","9788984072534","03040","제임스 러브록 지음, 이한음 옮김","세종(세종서적)","20080520","12,000","10,800","600점","341","과학"
"557","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6848","예술/대중문화"
"558","국내도서","친구","1013806","9788960860704","03320","스탠 톨러 지음, 한상복 옮김","위즈덤하우스","20071205","10,000","9,000","500점","4505","자기계발"
"559","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"560","국내도서","[CD] 한국어 3 - 오디오 CD","863690","9788953913141","18710","서울대학교 언어교육원 지음","문진미디어(문진당)","20061201","13,000","13,000","390점","156","외국어"
"561","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"562","국내도서","승부사 권정태의 대박투자 쪽집게 과외","2183508","9788995871591","13320","권정태.홍승준 지음","팍스넷","20080520","15,000","13,500","750점","231","경제경영"
"563","국내도서","음악처럼 스캔들처럼","2188409","9788932018577","03810","이민하 지음","문학과지성사","20080523","9,000","8,100","450점","637","소설/시/희곡"
"564","국내도서","부동산투자 마지막 5년을 잡아라","2072216","9788959751303","13320","김경우 지음","한즈미디어(한스미디어)","20080424","14,000","12,600","700점","224","경제경영"
"565","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"566","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"567","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29153","인문학"
"568","국내도서","왓치맨 Watchmen 2","2199274","9788952751805","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1659","만화"
"569","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"570","국내도서","채운국 이야기 13","2183951","9788953286207","04830","유키노 사이 지음","서울문화사","20080523","6,500","5,850","320점","293","소설/시/희곡"
"571","국내도서","계량컵 하나로 후다닥 홈베이킹","1964982","9788961883733","23590","김경희 지음","중앙books(중앙북스)","20080326","13,000","11,700","650점","273","요리/살림"
"572","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"573","국내도서","암을 이기는 면역력","1705870","9788996022251","03510","가와키 나리카즈 지음, 이진원 옮김","베이직북스","20080129","11,000","9,900","550점","72","건강/취미"
"574","국내도서","페리 이야기","2165254","9788925519326","03840","퍼트리샤 우드 지음, 이영아 옮김","랜덤하우스코리아","20080521","12,000","10,800","600점","145","소설/시/희곡"
"575","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"576","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15696","여행"
"577","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"578","국내도서","마음을 다루면 자녀의 미래가 달라진다","515619","9788938811400","03230","테드 트립 지음, 조남민 옮김","디모데","20040730","10,000","9,000","500점","433","종교/역학"
"579","국내도서","송사무장의 실전 경매의 기술","2072670","9788991974166","03320","송희창 지음","지훈","20080420","13,800","12,420","690점","1205","경제경영"
"580","국내도서","호모 사케르","1712940","9788955592320","04100","조르조 아감벤 지음, 박진우 옮김","새물결","20080215","29,000","26,100","1,450점","5136","사회과학"
"581","국내도서","사장님, 소주 한 잔 하시죠","2103627","9788947526739","03320","손성태 외 지음","한국경제신문","20080510","12,000","10,800","600점","176","경제경영"
"582","국내도서","광화문 연가","2183040","9788959133109","03810","이영미 지음","예담","20080525","13,000","11,700","650점","138","역사"
"583","국내도서","진상眞相","2166604","9788970906096","93600","이동천 지음","동아일보사","20080520","138,000","124,200","6,900점","173","예술/대중문화"
"584","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"585","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"586","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"587","국내도서","이스탄불","2130069","9788937481697","03830","오르한 파묵 지음, 이난아 옮김","민음사","20080507","20,000","18,000","1,000점","2031","소설/시/희곡"
"588","국내도서","방언기도의 능력을 풀어 놓으라","891334","9788995167366","00230","케네스 해긴 지음, 김진호 옮김","믿음의말씀사","20000901","3,000","2,700","150점","6225","종교/역학"
"589","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"590","국내도서","주님은 나의 최고봉","134029","9788934106128","03230","오스왈드 챔버스","기독교문서선교회(CLC)","19981210","4,000","3,600","200점","486","종교/역학"
"591","국내도서","냉장고에서 연애를 꺼내다","1933126","9788954605465","03810","박주영 지음","문학동네","20080317","10,000","9,000","500점","443","소설/시/희곡"
"592","국내도서","내 안의 1%가 기적을 만든다","2188634","9788995932568","03320","최노석 지음","갈매나무","20080610","12,000","10,800","600점","185","경제경영"
"593","국내도서","비밀 4","2107687","9788953285767","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","730","만화"
"594","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"595","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10589","자기계발"
"596","국내도서","어머님 아버님을 위한 컴퓨터 쉽게 배우기","912027","9788901065328","13000","공명.김희연 지음","웰북(WellBook)","20070425","13,000","11,700","650점","204","컴퓨터/모바일"
"597","국내도서","GOTH 고스","2189118","9788925811161","03830","오츠이치 지음, 권일영 옮김","학산문화사(단행본)","20080525","11,000","9,900","550점","446","소설/시/희곡"
"598","국내도서","하느님의 메모장 2","2200213","9788961459143","04830","스기이 히카루 글, 이성건 옮김, 키시다 메루 그림","디앤씨미디어(주)(D&C미디어)","20080601","5,900","5,310","290점","313","소설/시/희곡"
"599","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"600","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"601","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"602","국내도서","파워 학습법","1009064","9788995988312","03230","이한수 지음","MEC media","20071101","11,000","9,900","550점","80","종교/역학"
"603","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"604","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5338","종교/역학"
"605","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"606","국내도서","망향교회 1","2199770","9788961459532","04810","이효원 지음, 고진호 그림","디앤씨미디어(주)(D&C미디어)","20080601","5,900","5,310","290점","73","소설/시/희곡"
"607","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"608","국내도서","청소년을 위한 이야기 과학사","2191270","9788901082035","44080","위르겐 타이히만 지음, 유영미 옮김","웅진지식하우스","20080526","12,000","10,800","600점","2839","청소년"
"609","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5379","인문학"
"610","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"611","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"612","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"613","국내도서","살아갈 날들을 위한 공부","1000810","9788992378093","03890","레프 니콜라예비치 톨스토이 지음, 이상원 옮김","위즈덤하우스","20071030","13,800","12,420","690점","12924","에세이"
"614","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66682","인문학"
"615","국내도서","가정교사 히트맨 리본! 18","2160976","9788925810324","07650","아마노 아키라 지음","학산문화사(만화)","20080516","4,200","3,780","210점","573","만화"
"616","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"617","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"618","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"619","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"620","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"621","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"622","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"623","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"624","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"625","국내도서","납치사 고요 2","2167525","9788959191932","07830","오노 나츠메 지음, 심정명 옮김","애니북스","20080520","8,000","7,200","400점","296","만화"
"626","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"627","국내도서","골프 바이블","364051","9788956541044","93690","스티브 뉴웰 지음, 최대혁 외 옮김","대한미디어","20060218","18,000","17,100","900점","2827","건강/취미"
"628","국내도서","리스토란테 파라디조","2120223","9788959191796","07830","오노 나츠메 글, 천강원 옮김","애니북스","20080520","8,000","7,200","400점","752","만화"
"629","국내도서","베트남어 한국어사전","231937","9788974641696","91790","조재현 엮음","한국외국어대학교출판부 지식출판원(HUINE)","20060105","48,000","45,600","2,400점","826","대학교재/전문서적"
"630","국내도서","[CD] 한국어 Practice Book 3 - CD 4장","860999","9788953906068","","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","17,000","17,000","510점","88","외국어"
"631","국내도서","피아노 소곡집 1","156017","9788903332015","93670","세광음악 편집부 엮음","세광음악출판사","19900301","7,000","6,300","350점","13834","예술/대중문화"
"632","국내도서","보급형 카메라와 렌즈로 배우는 DSLR 카메라 실습","1826115","9788972807858","93000","박기덕 지음","대림","20080225","23,000","20,700","1,150점","523","컴퓨터/모바일"
"633","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"634","국내도서","놀이의 힘","2173001","9788959751372","13000","데이비드 엘킨드 지음, 이주혜 옮김","한즈미디어(한스미디어)","20080522","12,000","10,800","600점","322","좋은부모"
"635","국내도서","지장보살본원경","221407","9788985295192","03220","김현준 편역","효림","20000210","5,000","4,500","250점","1300","종교/역학"
"636","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"637","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"638","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"639","국내도서","무지개를 풀며","2061889","9788955614244","03400","리처드 도킨스 지음, 최재천.김산하 옮김","바다출판사","20080418","16,000","14,400","800점","1024","과학"
"640","국내도서","붉은 비단보","2147399","9788957074114","03810","권지예 지음","자음과모음(이룸)","20080513","11,700","10,530","580점","333","소설/시/희곡"
"641","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"642","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"643","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"644","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7763","청소년"
"645","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7724","소설/시/희곡"
"646","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"647","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"648","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"649","국내도서","기독교 국가에 보내는 편지","2191378","9788990247391","03100","샘 해리스 지음, 박상준 옮김","동녘사이언스","20080530","9,000","8,100","450점","93","종교/역학"
"650","국내도서","렌탈 마법사 11","2227342","9788925809144","04830","산다 마코토 지음, 김수현 옮김, 파코 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","347","소설/시/희곡"
"651","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"652","국내도서","승자독식사회","1853237","9788901079028","03320","로버트 프랭크.필립 쿡 지음, 권영경 외 옮김","웅진지식하우스","20080303","13,000","11,700","650점","1656","경제경영"
"653","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"654","국내도서","밥상 혁명","2145957","9788984054424","03510","이태근 지음","더난출판사","20080516","11,000","9,900","550점","550","건강/취미"
"655","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"656","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"657","국내도서","적극적 사고방식","1029833","9788991167766","03300","노만 V. 필 지음, 김진욱 옮김","종합출판범우","20071220","12,000","10,800","600점","176","자기계발"
"658","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"659","국내도서","나쁜 기업","2049103","9788991503137","03300","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","프로메테우스","20080421","16,800","15,120","840점","786","사회과학"
"660","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5644","사회과학"
"661","국내도서","ZE - 6","2161084","9788960026599","07830","시미즈 유키 지음","현대지능개발사","20080516","4,500","4,050","220점","500","만화"
"662","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"663","국내도서","잡인열전","2177958","9788961456005","03900","이수광 지음","바우하우스","20080526","12,000","10,800","600점","161","역사"
"664","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"665","국내도서","한국어 3","661797","9788953906051","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","14,000","14,000","420점","561","외국어"
"666","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"667","국내도서","모래속의 꿈 1","2212585","9788953286047","","토노 글.그림","서울미디어코믹스(서울문화사)","20080602","3,800","3,420","190점","22","만화"
"668","국내도서","교사 역할 훈련","414650","9788990220059","03180","토머스 고든 지음, 김홍옥 옮김","양철북","20030523","18,000","16,200","900점","4011","사회과학"
"669","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"670","국내도서","누구도 가르쳐 주지 않은 성경 밖 성경이야기","2184009","9788993239034","03230","유재덕 지음","브니엘출판사","20080528","12,000","10,800","600점","1439","종교/역학"
"671","국내도서","남자들은 왜 여우같은 여자를 좋아할까? 2","828572","9788976772381","03840","셰리 야곱 지음, 나선숙 옮김","명진출판사","20060929","9,500","8,550","470점","1803","자기계발"
"672","국내도서","2008 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2005 사용자용)","1987779","9788975607349","13000","강윤석 외 지음","길벗","20080401","14,000","12,600","700점","347","수험서/자격증"
"673","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"674","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"675","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7287","경제경영"
"676","국내도서","노빈손 과학퀴즈 특공대","2055041","9788992130493","73400","임숙영 지음, 이우일.이우성 그림","뜨인돌어린이","20080421","11,000","9,900","550점","844","청소년"
"677","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"678","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"679","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6282","예술/대중문화"
"680","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"681","국내도서","연봉 2억! 이대로만 하면 된다","680085","9788988640616","13320","이창원 지음","늘푸른소나무","20060821","30,000","27,000","1,500점","363","경제경영"
"682","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"683","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"684","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"685","국내도서","익숙한 것과의 결별","1019474","9788932471280","03320","구본형 지음, 윤광준 사진","을유문화사","20071215","12,000","10,800","600점","3069","자기계발"
"686","국내도서","황병주 가야금 교본","677970","9788931671438","93670","황병주 지음","은하출판사","20120405","16,000","14,400","800점","1703","예술/대중문화"
"687","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"688","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"689","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
