순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"504","국내도서","톱니바퀴 - 하","326655","9788988182567","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","409","소설/시/희곡"
"505","국내도서","Q & A 99","287800","9788989724070","03320","돈 페일러 지음, 고명석 옮김","아름다운사회","20010721","6,000","5,400","300점","467","경제경영"
"506","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"507","국내도서","세계의 비참 3","331127","9788980381654","94330","피에르 부르디외 지음, 김주경 옮김","동문선","20020220","26,000","23,400","1,300점","158","사회과학"
"508","국내도서","느리게 산다는 것의 의미","237334","9788980381319","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20000620","7,000","6,300","350점","3687","에세이"
"509","국내도서","건륭황제 11","329767","9788955210255","","이월하 지음, 한미화 옮김","출판시대","20020130","8,000","8,000","0점","153","소설/시/희곡"
"510","국내도서","톱니바퀴 - 상","326654","9788988182550","","존 그리샴 지음, 신현철 옮김","북앳북스","20020117","8,000","7,200","400점","400","소설/시/희곡"
"511","외국도서","Complete Guide to the TOEFL Test (Paperback + CD-Rom 1장, 3rd Edition)","272159","9780838402269","","Bruce Rogers 지음","문진미디어(외서)","20010201","29,000","26,100","1,310점","943","언어학"
"512","국내도서","어라? 나도 영어작문이 되네? - 기본영작편","267194","9788970411514","","winglish.com 언어공학연구소 지음","디자인하우스","20010220","8,800","7,920","440점","975","외국어"
"513","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"514","국내도서","욕구조사론 ","108765","9788986997033","","김성이 외","아시아미디어리서치","19970525","8,000","7,600","400점","27","대학교재/전문서적"
"515","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"516","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"517","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"518","국내도서","핀치의 부리","326028","9788988295663","03470","조너던 와이너 지음, 이한음 옮김, 최재천 추천","이끌리오","20020115","13,000","11,700","650점","810","과학"
"519","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"520","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"521","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"522","국내도서","니체와 예술","240772","9788935652471","","강영계 지음","한길사","20000705","12,000","10,800","600점","79","인문학"
"523","국내도서","텔레비전에 대하여","188555","9788980380510","04300","피에르 부르디외 지음, 현택수 옮김","동문선","19981110","10,000","9,000","500점","1050","예술/대중문화"
"524","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"525","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5793","좋은부모"
"526","국내도서","스토리텔링","302751","9788988798911","03300","아네트 시몬스 지음, 김수현 옮김","한언출판사","20011110","9,800","8,820","490점","1628","자기계발"
"527","국내도서","프로페셔널 세일즈 (나의 영업력을 10배 높이는)","330160","9788934001911","","윤남용 지음","거름","20020220","18,000","16,200","900점","158","경제경영"
"528","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"529","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30777","예술/대중문화"
"530","국내도서","간판스타","286433","9788989501015","07650","이희재 지음","글논그림밭","20010705","9,500","8,550","470점","1402","만화"
"531","국내도서","머니 멘터","309035","9788983941688","","태드 크로포드 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20011220","9,800","8,820","490점","247","경제경영"
"532","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"533","국내도서","내게 행복을 주는 사람","331479","9788990060006","","조병준 지음","만물상자","20020220","9,800","8,820","490점","104","에세이"
"534","외국도서","[노부영] Freight Train (Boardbook + Tape)","299934","9788989312673","","도널드 크루즈 글 그림","Harper Collins","19960901","12,000","10,800","600점","460","어린이"
"535","국내도서","스트링빌더 바이올린 교본 2","229352","","93670","S. 아플레바움","삼호뮤직(삼호출판사)","20000420","8,000","7,200","400점","253","예술/대중문화"
"536","국내도서","신의 아이 God Child 1","332422","9788952837486","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20020226","3,000","2,700","150점","266","만화"
"537","국내도서","복거일의 세계환상소설사전","332441","9788934908432","","복거일 지음","김영사","20020215","12,900","11,610","640점","71","소설/시/희곡"
"538","국내도서","미국에서 가르치는 Dr.Yang Essay Writing","326831","9788985145619","03740","양규철 지음","에디터","20020101","25,000","22,500","1,250점","590","외국어"
"539","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"540","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"541","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"542","국내도서","목성잠언집","329745","9788983757494","","복거일 지음","랜덤하우스코리아","20020125","7,500","6,750","370점","64","소설/시/희곡"
"543","국내도서","스콧 니어링 자서전","231103","9788939203860","03840","스콧 니어링 지음, 김라합 옮김","실천문학사","20000501","18,000","16,200","900점","4478","인문학"
"544","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9618","외국어"
"545","국내도서","건륭황제 12","330553","","","이월하 지음, 한미화 옮김","출판시대","20020208","8,000","8,000","0점","154","소설/시/희곡"
"546","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"547","국내도서","공부가 쉬워지는 오행학습법","331883","9788934909019","03810","이원범, 유현실 외 지음","김영사","20020222","8,900","8,010","440점","449","좋은부모"
"548","국내도서","한국고대사, 그 의문과 진실","302596","9788934908036","03900","이도학 지음","김영사","20011101","10,900","9,810","540점","285","역사"
"549","국내도서","기적을 부르는 카네기 인간관계론","233934","9788995093900","","데일 카네기 지음","해일","19991120","4,000","3,600","200점","523","자기계발"
"550","국내도서","코코 샤넬","324966","9788972881643","","앙리 지멜 지음, 이원희 옮김","작가정신","20020110","18,000","16,200","900점","337","예술/대중문화"
"551","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"552","국내도서","전쟁의 기억 기억의 전쟁","329740","9788979660234","03300","김현아 지음","책갈피","20020201","13,000","11,700","650점","555","사회과학"
"553","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"554","국내도서","김석철의 20세기 건축산책","301267","9788984980549","","김석철 지음","생각의나무","20011019","9,800","8,820","490점","560","예술/대중문화"
"555","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"556","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"557","국내도서","파리의 시인 보들레르","152178","9788932010168","03860","윤영애 지음","문학과지성사","19980813","7,000","6,300","350점","58","소설/시/희곡"
"558","국내도서","아시모프의 바이블","331087","9788975272875","04840","아이작 아시모프 지음, 박웅희 옮김","들녘","20020220","38,000","34,200","1,900점","339","종교/역학"
"559","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"560","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"561","국내도서","최신 오카리나교본","144724","9788932603520","93670","성방현 엮음","삼호뮤직(삼호출판사)","19931101","5,000","4,500","250점","114","예술/대중문화"
"562","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"563","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"564","국내도서","유리알 유희","113209","9788908070233","04850","헤르만 헤세 지음, 박환덕 옮김","범우사","19990401","16,000","14,400","800점","877","소설/시/희곡"
"565","국내도서","달빛을 쫓는 사람","331081","9788937424847","03850","미하엘 크뤼거 지음, 조원규 옮김, 크빈트 부흐홀츠 그림","민음사","20020204","11,000","9,900","550점","260","에세이"
"566","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"567","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"568","국내도서","'최고의 유산' 상속받기","308059","9788989797043","03320","짐 스토벌 지음, 정지운 옮김","예지(Wisdom)","20011211","10,500","9,450","520점","1825","에세이"
"569","국내도서","예술가로 산다는 것","299032","9788989351122","03810","박영택 지음, 김홍희 사진","마음산책","20011005","16,000","14,400","800점","1011","예술/대중문화"
"570","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"571","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"572","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"573","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"574","국내도서","자연, 예술, 과학의 수학적 원형","324813","9788972825265","03410","마이클 슈나이더 지음, 이충호 옮김","경문사(경문북스)","20020105","30,000","30,000","900점","959","과학"
"575","국내도서","이기는 사람의 심리 지는 사람의 심리","331461","9788955610710","","이토 아키라 & 나이토 요시히토 지음, 김영주 옮김","바다출판사","20020214","9,000","8,100","450점","94","자기계발"
"576","국내도서","배드걸 가이드","306414","9788973374328","03840","카메론 터틀 지음, 수잔나 베탁 삽화, 김경숙 옮김","해냄","20011120","7,500","6,750","370점","363","에세이"
"577","국내도서","히틀러와 돈","330759","9788988430248","03300","불프 C. 슈바르츠벨러 지음, 이미옥 옮김","참솔","20020215","13,000","11,700","650점","173","역사"
"578","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"579","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"580","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"581","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"582","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"583","국내도서","공부가 가장 쉬웠어요","12051","9788934902966","","장승수 지음","김영사","19960812","6,500","5,850","320점","444","자기계발"
"584","국내도서","워드프로세서 2급 필기 특별대비(3급포함)","302183","9788931418514","","강명재 외 지음","영진.com(영진닷컴)","20011025","9,800","8,820","490점","320","컴퓨터/모바일"
"585","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"586","국내도서","쉽게 알자! 경리","324951","9788984052000","14320","주순제 지음","더난출판사","20020115","13,000","11,700","650점","607","경제경영"
"587","국내도서","Eduspa.com 9급 국어","299314","9788941402053","","행정고시학원 엮음","박문각","20020110","22,000","19,800","1,100점","97","수험서/자격증"
"588","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"589","국내도서","리더십 키워드","228105","9788995072875","","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20000415","7,500","6,750","370점","66","자기계발"
"590","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"591","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"592","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"593","국내도서","이홍렬의 싱싱 세일즈 파일","237485","9788970534114","03810","이홍렬 지음","유림문화사(유림플러스)","19980831","9,500","9,500","470점","1152","경제경영"
"594","국내도서","브리짓 존스의 일기","188038","9788970123134","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","19990415","12,000","10,800","600점","1105","소설/시/희곡"
"595","국내도서","네트웍 마케팅 2X2=6","280246","9788987849256","12320","돈 펠라 지음, 최혜선 옮김","문진출판사","20010521","6,000","5,400","300점","496","경제경영"
"596","국내도서","클래식 오딧세이","324600","9788936805210","03810","진회숙 지음","청아출판사","20020102","15,000","13,500","750점","608","예술/대중문화"
"597","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"598","국내도서","9급 PassNet 사회","302843","9788989135852","","이해우.황인성 지음","웅진패스원","20020115","22,000","19,800","1,100점","219","수험서/자격증"
"599","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"600","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3522","건강/취미"
"601","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"602","국내도서","숨겨진 힘 - 감성","329590","9788934908456","03320","자넬 발로 & 다이애너 몰 지음, 최중범 옮김","김영사","20020130","12,900","11,610","640점","251","경제경영"
"603","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"604","국내도서","전날의 섬","303094","9788932903712","03880","움베르토 에코 지음, 이윤기 옮김","열린책들","20011115","15,800","14,220","790점","1002","소설/시/희곡"
"605","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"606","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"607","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"608","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"609","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"610","국내도서","부유한 노예","303357","9788934907930","03320","로버트 라이시 지음, 오성호 옮김","김영사","20011031","15,000","13,500","750점","1837","경제경영"
"611","국내도서","역사신문 4","101968","9788971963067","04910","역사신문편찬위원회 엮음","사계절","19960725","15,000","13,500","750점","1959","역사"
"612","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"613","국내도서","나모 웹에디터 5.X 활용 예제모음","306712","9788976278920","98000","정명선 지음","정보문화사","20011205","18,000","16,200","900점","50","컴퓨터/모바일"
"614","국내도서","금문의 비밀","331311","9788950970161","","김대성 엮음","컬처라인","20020208","18,000","16,200","900점","160","역사"
"615","국내도서","미국교과서로 배우는 본토영어 마스터 1","228338","9788988878033","53740","김영숙 지음","미국영어사","20000120","7,800","7,020","390점","893","외국어"
"616","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"617","국내도서","간디 자서전","4103","","","간디 지음, 함석헌 옮김","한길사","19930830","13,000","11,700","650점","393","사회과학"
"618","국내도서","일본 문학의 근대와 반근대","330182","9788988375877","93830","미요시 유키오 지음, 정선태 옮김","소명출판","20020210","14,000","12,600","700점","175","소설/시/희곡"
"619","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"620","국내도서","꽃보다 남자 30","328467","9788953230712","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020128","3,000","2,700","150점","589","만화"
"621","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"622","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"623","외국도서","New Parade, Level 3 (Paperback)","246383","9780201604290","90000","Mario Herrera.Theresa Zanatta 지음","와이비엠","20000101","14,500","13,050","660점","361","ELT/어학/사전"
"624","국내도서","내가 본 부처","307341","9788988526316","03810","도법 지음","호미","20040705","8,500","7,650","420점","746","종교/역학"
"625","국내도서","한글 액세스 2000 Bible","211528","9788976276223","98000","CARY N.PRAGUE 지음, 하수정 옮김","정보문화사","19991106","30,000","27,000","1,500점","78","컴퓨터/모바일"
"626","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"627","국내도서","체 게바라 평전","225000","9788939203822","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20000321","12,000","10,800","600점","10126","역사"
"628","국내도서","한국 문화의 음란한 판타지","332139","9788988105511","03300","이택광 지음","이후","20020228","13,000","11,700","650점","262","대학교재/전문서적"
"629","국내도서","이유식","302871","9788915025776","","삼성출판사 편집부 엮음","삼성출판사","20011030","9,500","8,550","470점","166","좋은부모"
"630","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"631","국내도서","메이트 한영사전","216423","9788900057010","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","20,000","18,000","1,000점","331","외국어"
"632","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"633","국내도서","세계의 비참 2","331126","9788980381647","94330","피에르 부르디외 지음, 김주경 옮김","동문선","20020220","26,000","23,400","1,300점","155","사회과학"
"634","국내도서","온 가족이 함께 읽는 구약성서 이야기","310139","9788984980938","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","15,000","13,500","750점","934","종교/역학"
"635","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"636","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"637","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"638","국내도서","말의 귀환","323630","9788985548762","03300","김정란 지음","개마고원","20011226","10,000","9,000","500점","225","인문학"
"639","국내도서","아리랑 2","301059","9788973374205","","조정래 지음","해냄","20011010","8,000","7,200","400점","453","소설/시/희곡"
"640","국내도서","성의 역사 2 : 쾌락의 활용","78850","9788930031370","02300","미셸 푸코 지음, 문경자.신은영 옮김","나남출판","20180105","20,000","18,000","200점","3965","인문학"
"641","국내도서","CBT TOEFL, 이것만을 묻는다","327730","9788982208911","","이재웅 지음","넥서스","20020107","13,900","12,510","690점","448","외국어"
"642","국내도서","심천 사혈요법 2","271916","9788958421252","04510","박남희 지음","심천","20050927","15,000","13,500","750점","2336","건강/취미"
"643","국내도서","웹 유저빌러티: 사용하기 쉬운 웹사이트가 성공한다","305601","9788970591612","","제이콥 닐슨 지음, 김옥철 옮김","안그라픽스","20011122","25,000","22,500","1,250점","288","컴퓨터/모바일"
"644","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"645","국내도서","장정일의 독서일기","125584","9788908040403","","장정일 지음","범우사","19941101","5,000","4,500","250점","155","에세이"
"646","국내도서","세상에서 가장 쉬운 마라톤","328079","9788986045703","12960","데이비 쾰스 지음, 엄진현 옮김, 방선희 감수","지식공작소","20030310","12,000","12,000","360점","399","건강/취미"
"647","국내도서","풍경소리","298336","9788946413474","","풍경소리 글, 정병례 전각","샘터사","20011005","7,000","6,300","350점","576","종교/역학"
"648","국내도서","사람 만나는 기술을 배우는 유혹학교","329587","9788986019469","","나카무라 노부에 지음, 윤명현 옮김","글담출판","20020210","8,800","7,920","440점","108","자기계발"
"649","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"650","국내도서","어설픈 경쟁","275026","9788932903699","","장 자끄 상뻬 지음, 이건수 옮김","열린책들","20010425","12,000","10,800","600점","264","소설/시/희곡"
"651","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"652","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"653","국내도서","주식투자, 나도 이제 급등주가 보인다","329680","9788989229285","","임상현 외 7인의 고수 지음","시대의창","20020204","13,000","11,700","650점","80","경제경영"
"654","국내도서","끝도 없는 일 깔끔하게 해치우기","332799","9788950904890","13320","데이비드 알렌 지음, 공병호 옮김","21세기북스","20020305","10,000","9,000","500점","716","자기계발"
"655","국내도서","브랜드 자산경영","296955","9788934001829","03320","스코트 M. 데이비스 지음, 최원식.박영미 옮김","거름","20010910","23,000","20,700","1,150점","330","경제경영"
"656","국내도서","오늘 눈부신 하루를 위하여","307989","9788989899013","","구본형 지음","휴머니스트","20011211","7,500","6,750","370점","806","자기계발"
"657","국내도서","저.8.계의 수학나라","326574","9788972974376","03410","방승희 지음, 강효진 그림","동녘","20020110","7,700","6,930","380점","291","과학"
"658","국내도서","십대를 위한 영혼의 닭고기수프","301163","9788986429350","03840","잭 캔필드 외 엮음, 유은영 옮김","좋은생각","20011018","7,000","6,300","350점","558","에세이"
"659","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"660","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"661","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47602","소설/시/희곡"
"662","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10337","종교/역학"
"663","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"664","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"665","국내도서","반쪽이네 딸 학교에 가다","57427","9788934903789","07330","최정현 글.그림","김영사","19981015","5,900","5,310","290점","448","만화"
"666","국내도서","원피스 21","332867","9788952838209","07830","오다 에이이치로 지음","대원씨아이(만화)","20020228","3,000","2,700","150점","626","만화"
"667","국내도서","교육과정 혁신","14742","","","Shirley M. Hord 외 지음, 김경자 옮김","교육과학사","19930301","4,000","4,000","120점","28","대학교재/전문서적"
"668","국내도서","바이올렛 할머니의 행복한 백년","300592","9788984070691","","블레어 저스티스 지음, 공경희 옮김","세종(세종서적)","20011020","7,500","6,750","370점","459","자기계발"
"669","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"670","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"671","국내도서","영어표현 177가지로 배우는 이것이 서양 문명이다","327915","9788982733918","","마이클 매크론 지음, 이희재 옮김","황금가지","20020118","15,000","13,500","750점","129","인문학"
"672","국내도서","중한사전","224720","9788971550694","11720","고려대학교민족문화연구원 엮음","고려대학교민족문화연구원","20070927","69,000","69,000","2,070점","1845","외국어"
"673","국내도서","로마인 이야기 1~9번 세트","329964","","","시오노 나나미 지음, 김석희 옮김","한길사","20001113","90,000","81,000","4,500점","66","역사"
"674","국내도서","나를 찾아 떠나는 17일간의 여행","287309","9788984310513","03810","조연현 지음","한겨레출판","20010709","8,000","7,200","400점","1686","자기계발"
"675","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"676","국내도서","포켓몬스터 스페셜 10","332561","9788952838391","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20020227","3,000","2,700","150점","155","만화"
"677","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"678","국내도서","스트링빌더 바이올린 교본 1","230465","9788932620183","93670","사무엘 애플바움 지음","삼호뮤직(삼호출판사)","20000420","12,000","10,800","600점","3557","예술/대중문화"
