순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"501","국내도서","얘들아 아빠랑 놀자","366255","9788985777704","13590","서진석 지음","한울림어린이(한울림)","20020712","11,000","9,900","550점","835","좋은부모"
"502","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"503","국내도서","이상한 패배","372127","9788972913375","03920","마르크 블로크 지음, 김용자 옮김","까치","20020816","12,000","10,800","600점","153","역사"
"504","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"505","국내도서","참된 예배","140205","9788970080789","03230","죤 맥아더 지음, 한화룡 옮김","두란노","19860401","3,000","2,700","150점","306","종교/역학"
"506","국내도서","피터의 원리","369807","9788950905132","13320","로렌스 피터 & 레이먼드 헐 지음, 나은영 옮김","21세기북스","20020820","10,000","9,000","500점","266","경제경영"
"507","국내도서","우리들의 비밀암호 노무현을 부탁해","369862","9788977190825","","공희준 지음","시와사회","20020814","9,000","8,100","450점","63","사회과학"
"508","국내도서","라이브 수학 10-나","343576","9788987336435","53410","(주)수학은국력 편집부 엮음","수학은국력","20050115","10,000","9,000","500점","433",""
"509","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"510","국내도서","SBS 리얼코리아 그곳에 가면 맛이 있다","346215","9788989448112","","SBS리얼코리아팀 엮음","더북(The Book)","20020430","9,500","8,550","470점","347","여행"
"511","국내도서","오페라 읽어주는 남자","309609","9788976771247","03810","김학민 지음","명진출판사","20011215","9,900","8,910","490점","2392","예술/대중문화"
"512","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"513","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","17050","소설/시/희곡"
"514","국내도서","당돌한 아이 이천수가 말하는 월드컵 뒷 이야기","369823","9788955240818","03690","이천수 지음","컴온북스","20020806","8,900","8,010","440점","148","에세이"
"515","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"516","국내도서","꿈은 이루어진다","370599","9788981101503","03840","메리 M.모리시 지음, 조한중 옮김","물푸레","20020819","8,500","7,650","420점","96","자기계발"
"517","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"518","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3572","소설/시/희곡"
"519","국내도서","행복을 지키는 과학 수지침 30분","296174","9788957970430","13510","곽순애 지음","넥서스","20010914","16,500","14,850","820점","1321","건강/취미"
"520","외국도서","Longman Dictionary of Contemporary English (New Words) (Paperback, 3rd Edition)","306570","9780582456419","","Longman 편집부 엮음","Oxford(옥스포드)","20011127","40,000","36,000","1,800점","670","교육/자료"
"521","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3579","소설/시/희곡"
"522","국내도서","완당평전 2 (반양장)","332875","9788985846929","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","2914","역사"
"523","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"524","국내도서","직장 비즈니스 일본어회화 109","284792","9788940203859","18730","일본어구락부 지음, 조선진.박재훈 옮김","시사일본어사","20010625","8,500","7,650","420점","123","외국어"
"525","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"526","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"527","국내도서","아스테릭스, 올림픽에 나가다","322736","9788932012759","07860","르네 고시니 지음, 알베르 우데르조 그림","문학과지성사","20011217","9,500","8,550","470점","1388","만화"
"528","국내도서","현대 미디어의 이해","280985","9788971072745","93070","김학천 외 지음","건국대학교출판부","20010228","15,000","14,250","750점","38","사회과학"
"529","국내도서","한자능력검정시험 기출문제집 6급.6급2","333983","9788973653447","","한국어문교육연구회 엮음","조선일보사","20020221","7,000","6,300","350점","97","외국어"
"530","국내도서","Shin Bunka Japanese 1","241327","9788940271841","","문화외국어전문학교일본어과정 지음","시사일본어사","20000705","13,000","11,700","650점","501","외국어"
"531","국내도서","황석영의 맛과 추억","372540","9788970418544","","황석영 지음","디자인하우스","20020820","9,000","8,100","450점","194","에세이"
"532","국내도서","3분 프레젠테이션이면 영어가 보인다 1 (책 + 테이프 4개)","349800","9788972323921","","이정훈.소리클럽 지음","명상","20020520","19,500","17,550","970점","497","외국어"
"533","국내도서","브루스 커밍스의 한국현대사","303182","9788936482190","03910","브루스 커밍스 지음, 김동노 외 옮김","창비","20011030","45,000","42,750","2,250점","2399","역사"
"534","국내도서","화성남자 금성여자의 사랑의 완성","209198","9788986632323","","존 그레이 지음","들녘미디어","19991015","9,000","8,100","450점","711","인문학"
"535","국내도서","내면 세계의 질서와 영적성장","221010","9788932820033","","고든 맥도날드 지음","IVP","19900701","6,000","5,400","300점","412","종교/역학"
"536","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"537","국내도서","협객의 나라 중국","366509","9788935601097","03810","강효백 지음","한길사","20020710","12,000","10,800","600점","165","역사"
"538","국내도서","Beginning Java Databases","361985","9788976279880","","Kevin Mukhar & David Shanes 외 지음, 김선태 옮김","정보문화사","20020615","38,000","34,200","1,900점","47","컴퓨터/모바일"
"539","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"540","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"541","국내도서","나의 라임오렌지 나무","28277","9788973810048","","J.M 바스콘셀로스 지음","(주)태일소담출판사","19901101","5,000","4,500","250점","473","소설/시/희곡"
"542","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"543","국내도서","참으로 소중하기에... 조금씩 놓아주기","303176","9788983756954","","최일도 지음","랜덤하우스코리아","20011102","8,500","7,650","420점","579","에세이"
"544","국내도서","역사 속의 영웅들","371718","9788982734595","03900","윌 듀런트 지음, 안인희 옮김","황금가지","20020820","15,000","13,500","750점","152","역사"
"545","국내도서","디지털 캠코더와 프리미어 6.x 내가 최고!","340042","9788931420494","","이병현.이영용 지음","영진.com(영진닷컴)","20020315","25,000","22,500","1,250점","141","컴퓨터/모바일"
"546","국내도서","바이칼","371088","9788982815447","03810","김종록 지음","문학동네","20020812","12,800","11,520","640점","284","여행"
"547","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"548","국내도서","돈을 쓰면서 돈을 버는 프로슈머 마케팅 101","291838","9788995205228","","정균승 지음","아름다운사회","20010228","5,500","4,950","270점","745","경제경영"
"549","국내도서","컴퓨터활용능력 2급 실기 특별대비","309633","9788931418637","","박윤정 외 지음","영진.com(영진닷컴)","20020105","12,000","10,800","600점","509","컴퓨터/모바일"
"550","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"551","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"552","국내도서","여성노동시장이론","101155","9788973002221","93330","나탈리 J.소콜로프 지음, 이이효재 엮음","이화여자대학교출판문화원","19960310","12,000","11,400","600점","77","사회과학"
"553","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"554","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"555","국내도서","시란 무엇인가","87332","9788937410857","93810","유종호 지음","민음사","19950501","15,000","13,500","750점","1551","소설/시/희곡"
"556","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","329776","","","이익훈 지음","넥서스","20011221","73,900","66,510","3,690점","755","외국어"
"557","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"558","국내도서","마우스로 잡는 SPSS 10.0","274330","9788980070756","","우수명 지음","인간과복지","20010302","15,000","13,500","750점","691","사회과학"
"559","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"560","국내도서","베르세르크 23","372188","9788952847096","07830","미우라 켄타로 지음","대원씨아이(만화)","20020826","3,500","3,150","170점","295","만화"
"561","국내도서","배가본드 14","368553","9788952929488","07830","이노우에 다케히코 지음","학산문화사(만화)","20020730","3,500","3,150","170점","409","만화"
"562","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"563","국내도서","그 남자의 재즈일기 1","329884","9788988601273","03670","황덕호 지음","돋을새김","20020215","15,000","13,500","750점","521","예술/대중문화"
"564","외국도서","Longman Dictionary of Common Errors New Edition (Paperback, 2 ed)","284055","9780582237520","","J.B.Heaton & N.D.Turton 지음","Longman(롱맨)","19960805","53,000","47,700","2,390점","488","교육/자료"
"565","국내도서","녹색은 적색이다","371552","9788995130650","","폴 먹가 지음, 조성만 옮김","북막스","20020815","7,000","6,300","350점","189","사회과학"
"566","국내도서","사랑의 파괴","364337","9788932904382","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20020615","8,500","7,650","420점","1126","소설/시/희곡"
"567","국내도서","만화로 보는 불교 1","371571","9788982734427","04830","히로 사치야 지음, 계환 옮김, 구키 치사코 시나리오, 시바 죠타로 그림","황금가지","20020729","6,000","5,400","300점","166","종교/역학"
"568","국내도서","깨달음도 버려라","345270","9788955960150","03810","김연수 지음","한언출판사","20020425","8,900","8,010","440점","758","종교/역학"
"569","국내도서","인터넷 정보검색사 2급 필기 스피드 총정리","371222","9788931421934","","김명주 지음","영진.com(영진닷컴)","20020820","9,000","8,100","450점","47","컴퓨터/모바일"
"570","국내도서","그림자 새","371698","9788989232261","","임판 지음","청어","20020820","8,000","7,200","400점","45","소설/시/희곡"
"571","국내도서","황금의 씨앗을 뿌려라","350311","9788950905088","","공병호 지음","21세기북스","20020610","10,000","9,000","500점","660","자기계발"
"572","국내도서","루드비히 비트겐슈타인 1","260843","9788986598209","","레이 몽크 지음, 남기창 옮김","문화과학사","20001222","13,000","11,700","650점","480","인문학"
"573","국내도서","보보스","261120","9788984570382","03320","데이비드 브룩스 지음, 형선호 옮김","동방미디어","20010110","9,000","8,100","450점","1729","인문학"
"574","국내도서","이형배의 한글 엑셀 2000 VBA","226743","9788988886236","","이형배 지음","사이버출판사","20000315","25,000","22,500","1,250점","256","컴퓨터/모바일"
"575","국내도서","합법적으로 세금 안 내는 110가지 방법","267655","9788995137758","","노병윤 지음, 백남해 감수","아라크네","20010303","12,000","10,800","600점","2496","경제경영"
"576","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11969","인문학"
"577","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"578","국내도서","세계 영화 100년사","198100","9788931301304","","르네 프레달","이론과실천","19990620","20,000","19,000","950점","52","예술/대중문화"
"579","국내도서","Flash MX 애니메이션 & 액션스크립트 무작정 따라하기","360843","9788975600944","03000","권장윤.양주일 지음","길벗","20020618","32,800","29,520","1,640점","689","컴퓨터/모바일"
"580","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"581","국내도서","영자신문이 영어를 끝내줘요","232656","9788975930515","13740","송지연 지음","신나라","19981110","8,500","7,650","420점","61","외국어"
"582","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3265","경제경영"
"583","국내도서","44등이 서울대 갔어요","273594","9788976851475","03840","정송 외 지음","현대미디어","20050625","10,000","9,000","500점","180","청소년"
"584","국내도서","역사 속의 역사 읽기 2","101832","9788974740429","03900","고석규.고영진 지음","풀빛","19960817","13,000","11,700","650점","381","역사"
"585","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"586","국내도서","말하는 꽃 기생","349402","9788973814749","03830","가와무라 미나토 지음, 유재순 옮김","(주)태일소담출판사","20020520","10,000","9,000","500점","703","인문학"
"587","국내도서","불량 국가","300397","9788974430498","03350","노암 촘스키 지음, 장영준 옮김","두레","20011015","12,800","11,520","640점","2341","사회과학"
"588","국내도서","우리 역사 속 왜","351614","9788974831585","03900","강만길 외 지음","서해문집","20020615","9,500","8,550","470점","834","대학교재/전문서적"
"589","국내도서","민사고, 국영수 이렇게 한다","351024","9788987480497","","박관수 지음","물병자리","20020610","8,500","7,650","420점","235","청소년"
"590","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"591","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"592","국내도서","말, 권력, 지식인","371081","9788988791967","03300","김호기 지음","아르케","20020816","10,000","9,500","290점","121","사회과학"
"593","국내도서","더블마케팅","246719","9788989724001","","김태수 지음","아름다운사회","20000815","5,500","4,950","270점","1035","경제경영"
"594","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"595","국내도서","제국","304038","9788987350394","04130","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","이학사","20011112","23,000","20,700","1,150점","3653","인문학"
"596","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"597","국내도서","이야기로 배우는 어린이 경제교실","291391","9788974422080","","매일경제 금융부.네오머니 지음","매일경제신문사","20010806","7,800","7,020","390점","427","좋은부모"
"598","국내도서","이야기 신학","117629","9788971541302","","성기호","국민일보","19970804","9,500","8,550","470점","56","종교/역학"
"599","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"600","국내도서","20세기의 미술","879","9788970840109","","노버트 린튼 지음, 윤난지 옮김","예경","19990801","23,000","21,850","1,150점","112","예술/대중문화"
"601","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"602","국내도서","란체스터의 법칙","372257","9788987999302","","이영직 지음","청년정신","20020824","9,000","8,100","450점","173","경제경영"
"603","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"604","국내도서","박남기 교수의 미국 초등학교 깊이 읽기","334571","9788985474047","","박남기 지음","장미출판사","20020310","10,000","9,000","500점","170","사회과학"
"605","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"606","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"607","국내도서","신비의 지식, 그노시즘","190145","9788985712545","03800","세르주 위탱 지음, 황준성 옮김","문학동네","19961018","7,500","7,130","300점","298","종교/역학"
"608","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"609","국내도서","까만기와 2","368785","9788988537350","","차오원쉬엔 지음, 전수정 옮김","새움","20020729","7,500","6,750","370점","275","소설/시/희곡"
"610","국내도서","행사와 의전","361183","9788995261514","","박재택 지음","사철나무","20020530","15,000","13,500","750점","227","사회과학"
"611","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"612","국내도서","공지영의 수도원 기행","288962","9788934907688","03810","공지영 지음","김영사","20010726","9,900","8,910","490점","3169","에세이"
"613","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9468","사회과학"
"614","국내도서","내 아이 타고난 영재성 100% 키워 주기","30096","9788973652006","","조석희 지음","조선일보사","20020423","8,000","7,200","400점","558","좋은부모"
"615","국내도서","Free Talking Source Book - 팝콘편","348337","9788982209901","","스티브 정 지음","넥서스","20020506","12,500","11,250","620점","796","외국어"
"616","국내도서","영어일기 무작정 따라하기","369047","9788990279057","","Funglish 문PD.김애리 지음","길벗이지톡","20020729","19,800","17,820","990점","210","외국어"
"617","국내도서","보르도 와인 기다림의 지혜","372703","9788935654536","","고형욱 지음","한길사","20020825","18,000","16,200","900점","110","요리/살림"
"618","국내도서","포탄 파편","371227","9788972913214","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20020816","8,000","7,200","400점","416","소설/시/희곡"
"619","국내도서","장난꾸러기 돼지들의 화학피크닉","367657","9788955611106","03430","조 슈워츠 지음, 이은경 옮김","바다출판사","20020715","10,000","9,000","500점","1078","과학"
"620","국내도서","위험한 여성","292511","9788987519555","03330","최정무 외 지음, 박은미 옮김","삼인","20010820","15,000","15,000","150점","501","사회과학"
"621","국내도서","한국단편문학선 1","203381","9788937460104","04810","김동인 외 지음, 이남호 엮음","민음사","19980805","12,000","10,800","600점","8515","소설/시/희곡"
"622","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"623","국내도서","이기적 유전자","116296","9788932460253","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","19931101","9,000","8,100","450점","527","대학교재/전문서적"
"624","국내도서","사회적 고통","371660","9788976829269","03330","아서 클라인만 외 지음, 안종설 옮김","그린비","20020820","13,900","12,510","690점","206","인문학"
"625","국내도서","젠더와 노동","264425","9788973004119","93330","루스 밀크맨 지음, 전방지 외 옮김","이화여자대학교출판문화원","20010120","11,000","11,000","0점","193","사회과학"
"626","국내도서","베이징 중국어 Beijing 40 기초합본 - 테이프 4개","208657","9788973642052","18720","북경외교인원문화센터 지음","시사중국어사(시사에듀케이션)","19980201","19,800","17,820","990점","138","외국어"
"627","국내도서","분절된 노동 분할된 노동자","64015","9788979406184","93920","D.M 고든 외","신서원","19980225","9,000","9,000","450점","109","사회과학"
"628","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"629","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"630","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"631","국내도서","현대도자예술","170110","9788970413525","","정동훈 지음","디자인하우스","19940701","15,000","13,500","750점","44","예술/대중문화"
"632","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"633","국내도서","중국학 개론","221560","9788987086088","","장범성 외 지음","한림대학교출판부","20000110","9,000","9,000","450점","26","인문학"
"634","국내도서","앵무새 죽이기","97265","9788973062010","","하퍼 리 지음, 박경민 옮김","한겨레","19991101","8,500","7,650","420점","500","소설/시/희곡"
"635","국내도서","리치 하우스","371905","9788989747055","","유복렬 엮음","아이프렌드","20010920","1,200","1,080","60점","299","경제경영"
"636","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"637","국내도서","기적의 음양식사법","267992","9788935701926","","이상문 지음","정신세계사","20010224","10,000","9,000","500점","285","건강/취미"
"638","국내도서","한 번 들으면 평생 기억하는 잔소리 영어","365999","9788989313243","","토바리 이쿠코 지음, 정란희 옮김","위즈덤하우스","20020711","11,000","9,900","550점","267","좋은부모"
"639","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"640","국내도서","숨겨진 상처의 치유","364567","9788970468662","03230","정태기 지음","규장(규장문화사)","20020702","9,000","8,100","450점","279","종교/역학"
"641","국내도서","CEO 히딩크","363402","9788955611007","","이동현.김화성 지음","바다출판사","20020625","12,000","10,800","600점","1363","자기계발"
"642","국내도서","인생을 창조하는 즐거움","261761","9788919012178","","빅토리아 모란 지음, 송정화 옮김","학원사","20010115","7,500","6,750","370점","26","자기계발"
"643","국내도서","파우스트 2","187576","9788937460227","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","11,000","9,900","550점","14193","소설/시/희곡"
"644","국내도서","협주곡의 역사","171594","9788913004520","93670","마이클 로더 지음","음악춘추사","19970228","20,000","19,000","1,000점","37","예술/대중문화"
"645","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17540","소설/시/희곡"
"646","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"647","국내도서","무선인터넷 홈페이지 만들기","331709","9788931420319","","애니빌 무선인터넷 연구소 엮음","영진.com(영진닷컴)","20020223","23,000","20,700","1,150점","80","컴퓨터/모바일"
"648","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"649","국내도서","한자능력검정시험 2급(3급포함)","291509","9788989711124","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20040101","16,000","14,400","800점","2086","외국어"
"650","국내도서","성공하는 부모의 12가지 모델","277220","9788934907404","","김태길 외 지음","김영사","20010510","7,800","7,020","390점","57","좋은부모"
"651","국내도서","개는 말할 것도 없고","297007","9788932903705","03840","코니 윌리스 지음, 최용준 옮김","열린책들","20010930","13,000","11,700","650점","1868","소설/시/희곡"
"652","국내도서","인디언 숲으로 가다","253097","9788989047025","03890","오이예사 지음, 장성희 옮김","지식의풍경","20001027","7,500","6,750","370점","412","에세이"
"653","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"654","국내도서","바로 써먹는 HTML + JavaScript + CSS + DHTML","325560","9788931420012","","임현민 지음","영진.com(영진닷컴)","20020125","25,000","22,500","1,250점","124","컴퓨터/모바일"
"655","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"656","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"657","국내도서","따라하면 외워지는 Vocabulary 1","304775","9788934908135","04740","이정훈.소리클럽 지음","김영사","20011110","12,900","11,610","640점","549","외국어"
"658","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"659","국내도서","기초한문독해법","268993","9788972706519","03720","최완식 외 지음","명문당","20010305","15,000","13,500","750점","1061","대학교재/전문서적"
"660","국내도서","이익훈 Ear of the TOEIC - 테이프 6개","309461","9788982208867","93740","이익훈 지음","넥서스","20011213","11,000","9,900","550점","863","외국어"
"661","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"662","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"663","국내도서","ETS TOEIC 기출문제 800","347028","9788917156010","","The Chauncey Group Internation 지음","와이비엠","20020401","17,000","15,300","850점","360","외국어"
"664","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"665","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"666","국내도서","반 고흐 vs 폴 고갱","351604","9788989348740","03650","브래들리 콜린스 지음, 이은희 옮김","다빈치","20050415","18,000","16,200","900점","395","예술/대중문화"
"667","국내도서","기탄잘리","268583","9788908032385","04890","라빈드라나드 타고르 지음, 김양식 옮김","범우사","20010220","6,000","5,400","300점","263","소설/시/희곡"
"668","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"669","국내도서","13억을 경영하라","371407","9788989525080","","이기영 지음","룩스북","20020814","8,500","7,650","420점","164","경제경영"
"670","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","304041","9788931418385","","유호철 외 지음","영진.com(영진닷컴)","20011105","12,000","10,800","600점","516","컴퓨터/모바일"
"671","국내도서","주역의 과학과 도","364689","9788935702077","03150","김기현, 이성환 지음","정신세계사","20020701","18,000","16,200","900점","1793","종교/역학"
"672","국내도서","심마니 한국사 2","366867","9788989876045","03900","전국역사교사모임 지음","역사넷","20020720","18,000","16,200","900점","910","청소년"
