순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"520","국내도서","인간과 환경","133380352","9791186290774","93530","김광렬 외 지음","화수목","20180625","22,000","20,900","660점","1062","대학교재/전문서적"
"521","국내도서","굿바이 그래머","42984756","9788997221318","14740","Mr. Sun 지음","oldstairs(올드스테어즈)","20140701","4,400","3,960","220점","2136","외국어"
"522","국내도서","교양인을 위한 캠벨 생명과학","105527310","9788968240645","93470","닐 캠벨 지음, 고상균 외 옮김","바이오사이언스","20170302","25,000","25,000","0점","416","대학교재/전문서적"
"523","국내도서","유아 동작교육의 이론과 실제 (김은심)","233819925","9788942613052","","김은심 지음","창지사","20200210","22,000","22,000","660점","456","대학교재/전문서적"
"524","국내도서","열전달","185911403","9788993543827","93550","프랭크 P. 인크로페라 외 지음, 권오명 외 옮김","텍스트북스(TextBook)","20190305","45,000","45,000","1,350점","2117","대학교재/전문서적"
"525","국내도서","영유아 건강교육 (문혁준 외)","88892964","9788942608904","93370","문혁준 외 지음","창지사","20160803","19,000","19,000","0점","304","대학교재/전문서적"
"526","국내도서","일주일 만에 사랑할 순 없다","235467009","9791190594035","03810","김동식 지음","요다","20200320","13,000","11,700","650점","2985","소설/시/희곡"
"527","국내도서","일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편","33330325","9791185419022","14740","서장혁 지음","토마토출판사","20140102","13,800","12,420","690점","29318","외국어"
"528","국내도서","클루지","2855577","9788901090184","03180","개리 마커스 지음, 최호영 옮김","갤리온","20081124","13,800","12,420","690점","16985","인문학"
"529","국내도서","린치핀","222133781","9791185392998","13190","세스 고딘 지음, 윤영삼 옮김","라이스메이커","20191228","18,000","16,200","900점","4202","경제경영"
"530","국내도서","엄마, 주식 사주세요","86279194","9788947541183","03320","존 리 지음","한국경제신문","20160627","14,000","12,600","700점","2554","경제경영"
"531","국내도서","설민석 한국사 능력 검정시험 개념완성 심화 (1~3급)","231861842","9791189001360","13910","설민석 지음","단꿈드림","20200207","24,000","21,600","1,200점","2033","수험서/자격증"
"532","국내도서","조이 오브 워크","234230193","9791189995522","03320","브루스 데이즐리 지음, 김한슬 옮김","인플루엔셜(주)","20200305","16,000","14,400","800점","526","경제경영"
"533","국내도서","킬트, 그리고 퀼트","234797065","9788954670951","03810","주민현 지음","문학동네","20200310","12,000","10,800","600점","1417","소설/시/희곡"
"534","국내도서","악스트 Axt 2020.3.4","235430372","9772384367000","","악스트 편집부 지음","은행나무","20200306","10,000","9,000","450점","320","소설/시/희곡"
"535","국내도서","유 미 에브리싱","234585494","9788947545655","03840","캐서린 아이작 지음, 노진선 옮김","마시멜로","20200310","15,800","14,220","790점","974","소설/시/희곡"
"536","국내도서","기억 전달자 (그래픽 노블)","234719606","9788949135113","47800","로이스 로리 지음, P. 크레이그 러셀 그림, 장은수 옮김","비룡소","20200305","16,000","14,400","800점","2857","청소년"
"537","국내도서","중국어뱅크 The 중국어 Step 1 (본책 + 워크북 + 오디오 CD 2장)","35059107","9788998914653","14720","심소희 외 지음","동양북스(동양문고)","20131225","14,000","14,000","420점","2255","외국어"
"538","국내도서","원가관리회계 (백태영)","135082281","9788955016260","94320","백태영 지음","신영사","20180220","35,000","35,000","0점","495","대학교재/전문서적"
"539","국내도서","컴퓨팅 사고","100382172","9791185578279","93000","David D. Riley 외 지음, 문봉교 외 옮김","인피니티북스","20170111","23,000","23,000","1,150점","1032","컴퓨터/모바일"
"540","국내도서","2020 선재국어 기출실록 - 전4권","206407707","9791163715566","14710","이선재 지음","에스티유니타스","20190910","43,000","38,700","430점","5125","수험서/자격증"
"541","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"542","국내도서","전수환 경영학 빈출 1200","175512918","9791196384159","93320","전수환 지음","밀더북","20181205","22,000","19,800","1,100점","3377","수험서/자격증"
"543","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"544","국내도서","2020 최신판 위포트 NCS 직업기초능력평가 + 직무수행능력평가","221145324","9791161980799","13320","위포트 연구소 지음","위포트","20191220","23,800","21,420","1,190점","1934","수험서/자격증"
"545","국내도서","루틴의 힘","231477329","9788960517721","03190","댄 애리얼리 외 지음, 정지호 옮김","부키","20200210","15,000","13,500","750점","2893","자기계발"
"546","국내도서","나를 사랑하는 연습","225947682","9791162143056","03800","정영욱 지음","부크럼","20200102","14,000","12,600","700점","2975","자기계발"
"547","국내도서","믿음의 마법","233727777","9788947545648","03190","마리 폴레오 지음, 정미나 옮김","한국경제신문","20200226","16,000","14,400","800점","748","자기계발"
"548","국내도서","파고다 토익 기본 완성 RC (본서 + 해설서 + Mini Test 5회 + Actual Test 1회)","176598144","9788962818192","13740","홍수림.파고다교육그룹 언어교육연구소 지음","파고다","20190105","14,000","12,600","700점","3437","외국어"
"549","국내도서","2020 에듀윌 공기업 NCS 통합 봉투모의고사 4회 PSAT형+모듈형","226208306","9791136003232","13320","에듀윌 공기업취업연구소 지음","에듀윌","20200115","14,000","12,600","700점","979","수험서/자격증"
"550","국내도서","프로이트의 의자 (10주년 기념 특별판)","228774079","9791196533427","03180","정도언 지음","지와인","20200205","14,800","13,320","740점","2492","인문학"
"551","국내도서","알기쉽게 풀이한 의학용어","135033124","9788959383993","93510","지제근 감수","아카데미아","20180305","38,000","38,000","1,140점","1151","대학교재/전문서적"
"552","국내도서","발달심리학 (신명희 외)","102221129","9788999711343","93180","신명희 외 지음","학지사","20170210","27,000","27,000","810점","4111","대학교재/전문서적"
"553","국내도서","컴퓨터 구조 및 설계","52641900","9788964212134","93000","데이비드 패터슨.존 헤네시 지음, 박명순 외 옮김","한티미디어","20150119","35,000","35,000","1,750점","1663","대학교재/전문서적"
"554","국내도서","니체와 장자는 이렇게 말했다","233115511","9791190475013","03100","양승권 지음","페이퍼로드","20200228","15,800","14,220","790점","1191","인문학"
"555","국내도서","초급 스페인어 1","30305416","9788952114877","04770","신자영 외 지음","서울대학교출판문화원","20130810","18,000","18,000","900점","2553","대학교재/전문서적"
"556","국내도서","캠벨 생명과학 포커스","116313889","9788968240713","93470","Lisa A. Urry 지음, 전상학 옮김","바이오사이언스","20170821","45,000","45,000","0점","432","대학교재/전문서적"
"557","국내도서","소드 아트 온라인 23 (한정판)","235906420","9791136707109","04830","카와하라 레키 지음, abec 그림, 박용국 옮김","서울문화사","20200417","38,000","34,200","1,900점","210","소설/시/희곡"
"558","국내도서","경영학원론","129653942","9791162260036","93320","David A. DeCenzo 외 지음, 양동훈 외 옮김","시그마프레스","20180115","35,000","35,000","1,050점","598","대학교재/전문서적"
"559","국내도서","에센스 재무관리","201234744","9791162880876","93320","김영규.감형규.신용재 외","유원북스","20190809","34,000","34,000","0점","976","대학교재/전문서적"
"560","국내도서","Smith 유기화학","231785478","9791158082420","93430","유기화학교재연구회 옮김","자유아카데미","20200205","30,000","30,000","0점","1268","대학교재/전문서적"
"561","국내도서","82년생 김지영","94764887","9788937473135","04810","조남주 지음","민음사","20161014","14,000","12,600","700점","94571","소설/시/희곡"
"562","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"563","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"564","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"565","국내도서","New 다락원 다이나믹 일본어 Step 1 (책 + QR코드 다운로드)","14303544","9788927710400","13000","오현정 외 지음, 전형식 감수","다락원","20120103","13,000","11,700","650점","8261","외국어"
"566","국내도서","신공략 중국어 1","176680551","9788927722427","18720","Ma Jianfei 외 지음, 변형우 외 옮김","다락원","20190107","14,000","12,600","700점","5274","외국어"
"567","국내도서","경제.경영수학 길잡이","627812","9788988825907","93320","A. C. Chiang & Kevin Wainwright 지음, 정기준.이성순 역주","지필미디어","20101101","34,000","33,320","340점","3369","대학교재/전문서적"
"568","국내도서","Re : 제로부터 시작하는 이세계 생활 단편집 5","235974335","9791165243876","04830","나가츠키 탓페이 지음, 이세가와 야스타카 외 그림, 정홍식 옮김","영상출판미디어(주)","20200401","7,000","6,300","350점","867","소설/시/희곡"
"569","국내도서","우리는 자살을 모른다","235436485","9791159255090","03180","임민경 지음","들녘","20200309","14,000","12,600","700점","1248","인문학"
"570","국내도서","소프트웨어와 컴퓨팅 사고","98630718","9788970508900","93000","김대수 지음","생능","20161216","20,000","19,600","200점","1096","대학교재/전문서적"
"571","국내도서","경제학 들어가기","103372848","9791185994345","93320","이준구.이창용","문우사(도서출판)","20170222","33,000","32,010","0점","963","대학교재/전문서적"
"572","국내도서","쿵후보이 친미 개정판 3","235508975","9791136223777","","마에카와 타케시 지음","대원씨아이(만화)","20200327","10,000","9,000","500점","519","만화"
"573","국내도서","화학공정계산","105132337","9788964212851","93570","Richard M. Felder.Ronald W. Rousseau.Lisa G. Bulla","한티미디어","20170228","37,000","37,000","0점","1480","대학교재/전문서적"
"574","국내도서","개념을 알면 쉬운 회계학원론","202807856","9788959727124","93320","신홍철.정영기 지음","청람","20190810","33,000","33,000","990점","209","대학교재/전문서적"
"575","국내도서","대학수학 (박상원 외)","186847106","9791160732306","93410","박상원 외 지음","경문사(경문북스)","20190301","27,000","27,000","0점","105","대학교재/전문서적"
"576","국내도서","C 언어 일취월장","223806832","9791156644774","93000","신윤환 지음","한빛아카데미(교재)","20200106","28,000","28,000","1,400점","226","컴퓨터/모바일"
"577","국내도서","햄릿","235462213","9791157955169","03840","윌리엄 셰익스피어 지음, 신동운 옮김","스타북스","20200317","7,000","6,300","350점","346","소설/시/희곡"
"578","국내도서","환자 혁명","122404600","9788967441791","03510","조한경 지음","에디터","20171111","15,000","13,500","750점","27037","건강/취미"
"579","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"580","국내도서","신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","175881668","9791161980454","13320","신헌.위포트 연구소 지음","위포트","20190102","22,800","20,520","1,140점","4121","수험서/자격증"
"581","국내도서","인간의 흑역사","209681062","9791155812396","03900","톰 필립스 지음, 홍한결 옮김","윌북","20191010","16,800","15,120","840점","6908","역사"
"582","국내도서","Tarr 무기화학","53117550","9788973388851","93430","Gary L. Miessler 외 지음, 김주창 외 옮김","자유아카데미","20131223","38,000","37,240","380점","2747","대학교재/전문서적"
"583","국내도서","지역사회복지론","75432997","9788999708657","93330","오정수.류진석 지음","학지사","20160225","20,000","19,400","0점","2767","대학교재/전문서적"
"584","국내도서","어서와 파이썬은 처음이지!","90414839","9791185578231","93000","천인국 지음","인피니티북스","20160812","29,000","29,000","1,450점","1155","컴퓨터/모바일"
"585","국내도서","화학반응공학","255138","9788988397374","93430","Octave Levenspiel 지음","사이텍미디어(희중당)","20001101","35,000","33,950","0점","673","대학교재/전문서적"
"586","국내도서","디지털 논리회로","76683975","9788970508627","93560","김종현 지음","생능","20160205","28,000","28,000","0점","988","대학교재/전문서적"
"587","국내도서","교육평가의 기초","201741189","9788999718649","93370","성태제 지음","학지사","20190801","22,000","21,340","0점","2909","대학교재/전문서적"
"588","국내도서","윤승현 유아교직논술","235711697","9791165420109","","윤승현 지음","임용닷컴","20200315","18,000","17,100","900점","187","수험서/자격증"
"589","국내도서","논리적 사고와 글쓰기 (개정판)","234504075","9788959967292","93710","가톨릭관동대학교 교재 편찬위원회 지음","경진","20200228","15,000","14,550","0점","1925","대학교재/전문서적"
"590","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"591","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"592","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"593","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"594","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"595","국내도서","월급쟁이 재테크 상식사전","193645188","9791160508079","13320","우용표 지음","길벗","20190607","17,500","15,750","870점","3666","경제경영"
"596","국내도서","새 들으며 배우는 서양음악사 본문 2","4484780","9788989544388","94670","허영한 외 지음","심설당","20090820","28,000","26,600","840점","5421","대학교재/전문서적"
"597","국내도서","일본어 잘하고 싶을 땐 다락원 독학 첫걸음","183868059","9788927712183","18730","정의상 지음","다락원","20190304","15,000","13,500","750점","23498","외국어"
"598","국내도서","교육행정 및 교육경영 (주삼환 외)","54574257","9788999706332","93370","주삼환 외 지음","학지사","20150320","20,000","19,400","0점","2141","대학교재/전문서적"
"599","국내도서","불안과 잘 지내는 법","234076955","9791189279974","03180","크리스 코트먼 외 지음, 곽성혜 옮김","유노북스","20200309","15,500","13,950","770점","519","인문학"
"600","국내도서","경영전략","164967617","9791130306186","93320","장세진 지음","박영사","20180824","34,000","34,000","1,020점","442","대학교재/전문서적"
"601","국내도서","거시경제학","233994470","9791162262542","93320","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20200305","43,000","42,140","430점","1868","대학교재/전문서적"
"602","국내도서","일반화학실험","235277980","9791159712661","93430","이석중 외 지음","북스힐","20191231","18,000","16,200","900점","350","대학교재/전문서적"
"603","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"604","국내도서","영어 회화 핵심패턴 233 (본책 + 예문 듣기 MP3 파일 무료 다운로드 + 음성 강의 무료 다운로드 + 정답 및 훈련용 소책자)","89305719","9791159240591","03740","백선엽 지음","길벗이지톡","20160815","15,000","13,500","750점","7002","외국어"
"605","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"606","국내도서","초예측","181162857","9788901229614","03300","유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김","웅진지식하우스","20190208","17,000","15,300","850점","7751","사회과학"
"607","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"608","국내도서","2020 이동기 핵심문법 700제 단원별 정리 + 실전문제","205340662","9791163716006","13740","이동기 지음","에스티유니타스","20190905","20,000","18,000","200점","2933","수험서/자격증"
"609","국내도서","손자병법 (리커버 특별판)","221591154","9791160803143","03140","손무 지음, 김원중 옮김","휴머니스트","20160905","18,000","16,200","900점","3721","인문학"
"610","국내도서","해커스톡 왕초보 영어회화 10분의 기적 : 기초패턴으로 말하기","169362105","9788965422709","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181005","11,900","10,710","590점","17384","외국어"
"611","국내도서","2020 최신판 위포트 NCS 모듈형 직업기초능력평가 통합 기본서","223770101","9791161980805","13320","위포트 연구소 지음","위포트","20200110","21,800","19,620","1,090점","1657","수험서/자격증"
"612","국내도서","별을 위한 시간","232923283","9791190652001","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20200220","14,800","13,320","740점","1470","소설/시/희곡"
"613","국내도서","장난을 잘 치는 타카기 양 12","234716773","9791136223630","","야마모토 소이치로 지음","대원씨아이(만화)","20200306","5,000","4,500","250점","693","만화"
"614","국내도서","연주자를 위한 조성음악분석 1","135189319","9788959167098","94670","송무경 지음","예솔","20180220","15,000","13,500","750점","4328","대학교재/전문서적"
"615","국내도서","페스트","234857692","9791157955145","03860","알베르 카뮈 지음, 서상원 옮김","스타북스","20200310","6,000","5,400","300점","713","소설/시/희곡"
"616","국내도서","코스모스","235275072","9791190403283","03440","앤 드루얀 지음, 김명남 옮김","사이언스북스","20200320","22,000","19,800","1,100점","6337","과학"
"617","국내도서","켈러의 경영경제통계학","128513095","9788962184228","93310","Gerald Keller 지음, 이상규 옮김","Cengage Learning Korea","20180101","45,000","45,000","0점","1139","대학교재/전문서적"
"618","국내도서","2020 조세법개론","234734883","9788966225194","93320","주현기.전홍준 지음","세학사","20200229","26,000","26,000","780점","130","대학교재/전문서적"
"619","국내도서","2020 부가가치세 이론과 실무","234735743","9788966225293","93320","김영중 외 지음","세학사","20200304","27,000","27,000","810점","168","대학교재/전문서적"
"620","국내도서","오늘도 펭수 내일도 펭수 (꽃눈에디션 리커버)","233312933","9791130627366","02810","EBS.펭수 지음","놀(다산북스)","20191219","17,000","15,300","850점","27854","에세이"
"621","국내도서","2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음]","203330724","9791196304409","13910","문동균 지음","한국사는문동균","20191126","12,000","10,800","600점","13151","수험서/자격증"
"622","국내도서","가재가 노래하는 곳","194697748","9788952240569","03840","델리아 오언스 지음, 김선형 옮김","살림","20190614","16,000","14,400","800점","31066","소설/시/희곡"
"623","국내도서","식물의 책","213527557","9788986022100","02480","이소영 지음","책읽는수요일","20191025","15,000","13,500","750점","9420","과학"
"624","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"625","국내도서","나도 손글씨 바르게 쓰면 소원이 없겠네","210878664","9791188007394","14640","유한빈(펜크래프트) 지음","한빛라이프","20191009","12,000","10,800","600점","14340","건강/취미"
"626","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"627","국내도서","모순","25843736","9788998441012","03810","양귀자 지음","쓰다","20130401","13,000","11,700","650점","129226","소설/시/희곡"
"628","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"629","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"630","국내도서","마도조사 4","232914377","9791127853686","04820","묵향동후 지음, 이현아 옮김","B-Lab","20200129","15,500","13,950","770점","4503","소설/시/희곡"
"631","국내도서","학습과 행동","45520728","9788962183627","93180","Paul Chance 지음, 김문수.박소현 옮김","학지사","20140827","32,000","32,000","960점","1264","대학교재/전문서적"
"632","국내도서","쉽게 배우는 소프트웨어 공학","71471277","9791156642053","93000","김치수 지음","한빛아카데미(교재)","20151130","25,000","25,000","0점","1139","컴퓨터/모바일"
"633","국내도서","문학의 이해","4399972","9788937426650","03810","권영민 지음","민음사","20090807","20,000","18,000","1,000점","2805","소설/시/희곡"
"634","국내도서","학교 문법과 문법 교육","234662682","9791158484507","93710","임지룡 외 지음","박이정","20200228","30,000","28,500","1,500점","1887","대학교재/전문서적"
"635","국내도서","인터넷 윤리","117571979","9788993163353","93000","한국보안윤리학회 지음","이한미디어","20170901","23,000","21,850","690점","591","대학교재/전문서적"
"636","국내도서","Beer의 재료역학","104397901","9791132101185","93550","Ferdinand P. Beer 지음, 백태현 외 옮김","경문사(경문북스)","20170106","38,000","38,000","0점","638","대학교재/전문서적"
"637","국내도서","일본어뱅크 똑똑! 일본어 STEP 1","234202800","9791157685936","14730","부산대학교 일본어교재연구회 지음","동양북스(동양문고)","20200225","14,500","14,500","0점","1038","외국어"
"638","국내도서","읽고 쓴다는 것, 그 거룩함과 통쾌함에 대하여","216219722","9791190351058","03800","고미숙 지음","북드라망","20191115","15,000","13,500","750점","5373","인문학"
"639","국내도서","미국 영어 회화 문법 2","182488640","9788960497504","14740","김아영 지음","사람in","20190225","16,000","14,400","800점","9234","외국어"
"640","국내도서","원피스 93","204861976","9791136204134","","오다 에이치로 지음","대원씨아이(만화)","20190826","5,000","4,500","250점","5559","만화"
"641","국내도서","당신이 글을 쓰면 좋겠습니다","198322363","9791190030328","03810","홍승은 지음","어크로스","20200130","14,000","12,600","700점","3017","인문학"
"642","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"643","국내도서","우리 아이 자존감의 비밀","12502479","9788926399941","13590","조세핀 킴 지음","BBbooks(서울문화사)","20110715","12,800","11,520","640점","2998","좋은부모"
"644","국내도서","유아과학교육 (조형숙 외)","37529607","9788999703270","93370","조형숙 지음","학지사","20140307","23,000","23,000","1,150점","733","대학교재/전문서적"
"645","국내도서","최신 문헌정보학의 이해","24701593","9788976781659","93020","한국문헌정보학회 편찬위원회 편집부 엮음","한국도서관협회","20130215","30,000","30,000","900점","490","대학교재/전문서적"
"646","국내도서","그랑블루 14","235435593","9791136223906","","요시오카 키미타게 지음, 이노우에 켄지 원작","대원씨아이(만화)","20200313","5,500","4,950","270점","466","만화"
"647","국내도서","인성과 대학생활","229533202","9791196851606","93370","이규은.장상필 지음","어우리","20200302","20,000","18,000","1,000점","739","대학교재/전문서적"
"648","국내도서","알기쉬운 회로이론","183518277","9791159064746","93560","김종오 외 지음","복두출판사","20190305","23,000","23,000","690점","444","대학교재/전문서적"
"649","국내도서","4차 산업혁명 시대의 정보통신개론","225897673","9791156644767","93000","고응남 지음","한빛아카데미(교재)","20200106","25,000","25,000","0점","1253","컴퓨터/모바일"
"650","국내도서","초연결 사회를 위한 컴퓨터 개론","224988150","9791156644675","93000","조성호 지음","한빛아카데미(교재)","20200106","26,000","26,000","0점","1697","컴퓨터/모바일"
"651","국내도서","세상을 바꾸는 생명과학","233822256","9788961543262","93470","서영훈 외 지음","라이프사이언스","20200901","35,000","35,000","1,050점","1001","대학교재/전문서적"
"652","국내도서","대학화학","144120546","9791158081669","93430","권찬호 외 지음","자유아카데미","20180220","30,000","30,000","900점","176","대학교재/전문서적"
"653","국내도서","파도여 들어다오 7","235901688","9791136223678","","사무라 히로아키 지음","미우(대원씨아이)","20200320","8,000","7,200","400점","469","만화"
"654","국내도서","쇼코의 미소","86799537","9788954641630","03810","최은영 지음","문학동네","20160707","14,500","13,050","720점","38075","소설/시/희곡"
"655","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"656","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"657","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"658","국내도서","부의 확장","225072508","9791130627984","03320","천영록.제갈현열 지음","다산북스","20200108","16,000","14,400","800점","2699","경제경영"
"659","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"660","국내도서","나 혼자만 알고 싶은 영어책 : 순한 맛","223283124","9791190179140","13740","피유진 지음","서사원","20200107","21,000","18,900","1,050점","2669","외국어"
"661","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"662","국내도서","현자의 제자를 자칭하는 현자 12","234238418","9791165075040","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20200313","9,800","8,820","490점","813","소설/시/희곡"
"663","국내도서","일반물리학 제2권","65260881","9788971292709","93420","Jearl Walker 외 지음, 고려대.서강대.연세대.이화여대.충남대.한양대 옮김","범한서적","20150819","29,000","29,000","290점","3461","대학교재/전문서적"
"664","국내도서","가끔 너를 생각해","227131047","9788950985424","03830","후지마루 지음, 김수지 옮김","arte(아르테)","20200122","17,000","15,300","850점","2963","소설/시/희곡"
"665","국내도서","만능 육수 레시피","54733647","9788965181293","14590","윤희숙 지음","경향미디어","20150325","9,500","8,550","470점","1060","요리/살림"
"666","국내도서","비판적 사고","234658929","9788993166033","03100","마희정 외 지음","이음","20200228","19,000","17,100","950점","667","인문학"
"667","국내도서","ETS 토익스피킹(토스) 기출 단기공략","211710020","9788917231588","","ETS 지음","(주)YBM(와이비엠)","20191010","20,000","18,000","1,000점","957","외국어"
"668","국내도서","기초전자실험 with PSpice","85403406","9791156642589","93560","홍순관 지음","한빛아카데미(교재)","20160610","17,000","17,000","0점","1160","대학교재/전문서적"
"669","국내도서","Perfect C","75089307","9791185578224","93000","강환수.강환일.이동규 지음","인피니티북스","20160111","29,000","29,000","1,450점","754","컴퓨터/모바일"
"670","국내도서","책 대 담배","235106251","9788937429651","04800","조지 오웰 지음, 강문순 옮김","민음사","20200306","8,800","7,920","440점","1430","에세이"
"671","국내도서","중국문학의 즐거움","4123811","9788992258692","03820","고려대 중국학연구소 지음","차이나하우스","20090511","16,800","15,120","840점","911","소설/시/희곡"
"672","국내도서","사례와 함께하는 회계원리","231861002","9788955017120","93320","최종학.송혁준 지음","신영사","20200205","35,000","33,950","0점","828","대학교재/전문서적"
"673","국내도서","이공계 대학수학 (김상목 외)","138280842","9791160730982","93410","김상목 외 지음","경문사(경문북스)","20180302","29,000","29,000","0점","770","대학교재/전문서적"
"674","국내도서","관광학개론 (조인환 외)","77433250","9788945690203","93320","조인환.유도재 지음","대왕사","20180315","25,000","25,000","1,250점","78","대학교재/전문서적"
"675","국내도서","골든아워 1","168915737","9788965962823","04810","이국종 지음","흐름출판","20181002","17,800","16,020","890점","26153","에세이"
"676","국내도서","21세기를 위한 21가지 제언","162341445","9788934982975","03900","유발 하라리 지음, 전병근 옮김","김영사","20180903","22,000","19,800","1,100점","22700","인문학"
"677","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"678","국내도서","2020 이동기 핵심문법 100포인트 요약노트","205172879","9791163715993","13740","이동기 지음","에스티유니타스","20190905","9,000","8,100","90점","3384","수험서/자격증"
"679","국내도서","도올의 마가복음 강해","212973439","9788982641411","03230","김용옥 지음","통나무","20191025","28,000","25,200","1,400점","3298","종교/역학"
"680","국내도서","인간 관계의 법칙","231492005","9788901239866","03180","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20200225","17,000","15,300","850점","5999","인문학"
"681","국내도서","혁명노트","229007992","9791159922862","03300","김규항 지음","알마","20200210","14,400","12,960","720점","1236","사회과학"
"682","국내도서","시간을 파는 상점 2 : 너를 위한 시간","207805193","9788954440042","43810","김선영 지음","자음과모음","20190925","13,500","12,150","670점","5871","청소년"
"683","국내도서","사례중심의 이상심리학 (DSM-5)","73747812","9791195449415","93180","김청송 지음","싸이북스","20160108","34,000","34,000","1,020점","6353","대학교재/전문서적"
"684","국내도서","영단기 토익 만점자 필기노트 PART 5 문법","233329375","9791163718741","13740","영단기 연구소 지음","커넥츠영단기","20200219","6,900","6,210","340점","2233","외국어"
