순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","중국사상사","24943384","9788956451688","94150","거자오광 지음, 이등연 외 옮김","일빛","20130318","55,000","55,000","1,650점","599","인문학"
"485","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"486","국내도서","리타 헤이워드와 쇼생크 탈출","6808591","9788960172272","04840","스티븐 킹 지음, 이경덕 옮김","황금가지","20100405","18,000","16,200","900점","3187","소설/시/희곡"
"487","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"488","국내도서","크롬하츠 1","70463396","9788928065226","04810","피오렌티 지음","마루&마야","20151123","9,000","8,100","450점","182","소설/시/희곡"
"489","국내도서","나의 50초입니다","70149617","9791132509394","04810","은지필 지음","신영미디어","20151124","9,000","8,100","450점","157","소설/시/희곡"
"490","국내도서","세네카의 행복론","69549892","9788991290679","13890","루키우스 안나이우스 세네카 지음, 천병희 옮김","도서출판 숲","20151110","21,000","18,900","1,050점","565","인문학"
"491","국내도서","인도네시아 주식 투자로 인생에 한 번은 돈 걱정 없이 살아라","69348064","9791185021324","03320","김재욱 지음","스마트비즈니스","20151116","14,500","13,050","720점","461","경제경영"
"492","국내도서","집에서 만드는 호텔 파스타","69115435","9788959982974","13590","호텔 뉴오타니 지음, 오타 다카히로 감수, 김경은 옮김","달리홈","20151029","12,000","10,800","600점","1159","요리/살림"
"493","국내도서","판도라 하츠 23","68752514","9791133406470","07830","모치즈키 준 지음","대원씨아이(만화)","20151022","4,800","4,320","240점","1039","만화"
"494","국내도서","카스트 헤븐 1","68414552","9788927039532","07830","오가와 치세 지음","현대지능개발사","20151015","5,500","4,950","270점","1402","만화"
"495","국내도서","하이큐!! 16","67148060","9791133448333","07830","후루다테 하루이치 지음","대원씨아이(만화)","20150922","5,000","4,500","250점","5019","만화"
"496","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"497","국내도서","바삭바삭 오독오독 유럽풍 쿠키","66710784","9788972219156","13590","이케타니 시노 지음, 조수연 옮김","진선아트북","20150908","12,800","11,520","640점","649","요리/살림"
"498","국내도서","파리의 생활 좌파들","64041035","9791185035260","03300","목수정 지음","생각정원","20150731","14,000","12,600","700점","1237","사회과학"
"499","국내도서","Inside Out 인사이드 아웃 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","62660767","9788956059419","14740","Damon O.정소이 감수, Suzanne Francis 각색","롱테일북스","20150706","13,500","12,150","670점","6212","외국어"
"500","국내도서","8시간에 끝내는 기초영어 미드천사: 왕초보 패턴","62456027","9791195170265","14740","Mike Hwang 지음","마이클리시(Miklish)","20150815","11,400","10,260","570점","1830","외국어"
"501","국내도서","이슬람 전사의 탄생","52315669","9788984318755","03910","정의길 지음","한겨레출판","20150126","20,000","18,000","1,000점","1393","역사"
"502","국내도서","김수연의 아기발달 백과","38905343","9788952740274","13590","김수연 지음","지식너머","20140331","16,000","14,400","800점","5018","좋은부모"
"503","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"504","국내도서","어떻게 살 것인가","23981862","9788965132288","03810","유시민 지음","생각의길","20130313","15,000","13,500","750점","37252","인문학"
"505","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"506","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"507","국내도서","포션메이커 1","70756991","9791186958162","04810","이금영 지음, 모브 그림, 신시로드 원작","디앤씨미디어(주)(D&C미디어)","20151127","6,500","5,850","320점","1013","소설/시/희곡"
"508","국내도서","크롬하츠 2","70465064","9788928065233","04810","피오렌티 지음","마루&마야","20151123","9,000","8,100","450점","186","소설/시/희곡"
"509","국내도서","설연","70263232","9791158450373","03810","이수현 지음","예원북스","20151119","9,000","8,100","450점","122","소설/시/희곡"
"510","국내도서","폭풍전야 2016","70262432","9788998933098","03320","김승현 지음","이와우","20151116","14,000","12,600","700점","332","경제경영"
"511","국내도서","생각하는 신앙","69692582","9791158090340","03230","박영선 지음","포이에마","20151109","12,000","10,800","600점","1180","종교/역학"
"512","국내도서","플라톤의 대화","69557123","9788991290686","13890","플라톤 지음, 천병희 옮김","도서출판 숲","20151110","22,000","19,800","1,100점","476","인문학"
"513","국내도서","곤충 연대기","69382475","9788997132775","03470","스콧 R. 쇼 지음, 양병찬 옮김","행성B(행성비)","20151106","19,000","17,100","950점","340","과학"
"514","국내도서","정반합","68917186","9791186805077","03320","오윤희 지음","비즈니스북스","20151105","16,000","14,400","800점","420","경제경영"
"515","국내도서","팟캐스트 나는 프로그래머다","68663622","9788968482281","13000","임백준.정도현.김호광 지음","한빛미디어","20151101","19,000","17,100","950점","523","컴퓨터/모바일"
"516","국내도서","그래도 괜찮아","67883161","9791156160847","03810","우근철 지음","리스컴","20151015","13,000","11,700","650점","670","에세이"
"517","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"518","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
"519","국내도서","클래식을 좋아하는 사람이라면 꼭 알아야 할 52가지","67123606","9788960605749","03670","최은규 지음","소울메이트","20151001","16,000","14,400","800점","2262","예술/대중문화"
"520","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"521","국내도서","2016 시나공 총정리 워드프로세서 필기 (8절)","66143919","9791186659250","13000","길벗R&D.강윤석 외 지음","길벗","20150901","13,000","11,700","650점","990","컴퓨터/모바일"
"522","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"523","국내도서","2016 황남기 헌법 기본서 세트 - 전2권","61957477","9791185325125","13360","황남기 지음","찬글","20150626","48,000","48,000","1,440점","1985","수험서/자격증"
"524","국내도서","안티 스트레스와 집중력 향상을 위한 점잇기&컬러링북 : 도시편","60287540","9788931447972","14650","토마스 패빗 지음","영진.com(영진닷컴)","20150608","12,000","10,800","600점","11179","예술/대중문화"
"525","국내도서","한국 철학사 (양장)","56868845","9788998614133","93150","전호근 지음","메멘토","20151005","38,000","34,200","1,900점","693","인문학"
"526","국내도서","음식의 언어","55188187","9788997379613","03900","댄 주래프스키 지음, 김병화 옮김","어크로스","20150325","17,000","15,300","850점","5321","인문학"
"527","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"528","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"529","알라딘굿즈","알라딘 게으른 북램프","30731748","8809175199920","","","","20130830","9,900","6,800","0점","45735","독서용품"
"530","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"531","국내도서","스님의 주례사","7723124","9788984314207","03810","법륜스님 지음, 김점선 그림","휴(休)","20100913","12,000","10,800","600점","30146","종교/역학"
"532","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"533","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"534","국내도서","그래도 마을은 돌아간다 10","70695996","9788926348697","47830","이시구로 마사카즈 지음","서울미디어코믹스(서울문화사)","20151130","4,500","4,050","220점","218","만화"
"535","국내도서","인류는 쇠퇴했습니다 : 평상운전","70693716","9788926349571","04830","다나카 로미오 지음, 김경훈 옮김, 토베 스나호 그림","서울문화사","20151117","6,800","6,120","340점","263","소설/시/희곡"
"536","국내도서","우리들은 모두 카와이네 3","70326584","9791125604396","07650","미야하라 루리 글.그림","학산문화사(만화)","20151117","4,500","4,050","220점","275","만화"
"537","국내도서","코케인","69543160","9788954638074","03810","진연주 지음","문학동네","20151106","10,000","9,000","500점","441","소설/시/희곡"
"538","국내도서","쿠레나이 5","69534206","9791125645023","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20151107","6,800","6,120","340점","252","소설/시/희곡"
"539","국내도서","Future Me 다이어리 작심삼년","69159991","8809452830027","1","스타북스 편집부 엮음","스타북스","20151111","22,000","19,800","1,100점","185","자기계발"
"540","국내도서","프린세스 컬러링북","68647291","9791195434084","13650","민선혜 지음","이마","20151020","12,000","10,800","600점","575","예술/대중문화"
"541","국내도서","고독의 매뉴얼","68512071","9791186602058","03100","백상현 지음","위고","20151020","16,000","14,400","800점","1618","인문학"
"542","국내도서","세계 최고의 인재들은 무엇을 공부하는가","68088647","9788962803839","03320","후쿠하라 마사히로 지음, 김정환 옮김","엔트리(메가스터디북스)","20151012","13,000","11,700","650점","689","자기계발"
"543","국내도서","살인해드립니다","67788495","9788954637565","03840","로런스 블록 지음, 이수현 옮김","엘릭시르","20151016","14,800","13,320","740점","665","소설/시/희곡"
"544","국내도서","한다 군 1","66419438","9791133405428","07830","요시노 사츠키 지음","대원씨아이(만화)","20150908","4,800","4,320","240점","1427","만화"
"545","국내도서","따라 쓰며 쉽게 배우는 캘리그라피","66054609","9788998697198","13640","박효지 지음","단한권의책","20150914","18,000","16,200","900점","2708","예술/대중문화"
"546","국내도서","서민적 글쓰기","65971413","9791185035291","03800","서민 지음","생각정원","20150831","14,000","12,600","700점","2488","인문학"
"547","국내도서","히쇼의 새","64846409","9788954637268","04830","오노 후유미 지음, 추지나 옮김","엘릭시르","20150831","14,800","13,320","740점","4619","소설/시/희곡"
"548","국내도서","그믐, 또는 당신이 세계를 기억하는 방식","64289005","9788954637237","03810","장강명 지음","문학동네","20150808","12,000","10,800","600점","6918","소설/시/희곡"
"549","국내도서","잔혹함에 대하여","64212076","9788971996843","04100","애덤 모턴 지음, 변진경 옮김","돌베개","20150803","12,000","10,800","600점","1956","인문학"
"550","국내도서","어리석음","63822443","9788954638289","93100","아비탈 로넬 지음, 강우성 옮김","문학동네","20151030","30,000","28,500","900점","487","인문학"
"551","국내도서","하루 10분 엄마 습관","62662450","9791155091913","03370","무라카미 료이치 지음, 최려진 옮김","로그인","20150710","12,000","10,800","600점","2059","좋은부모"
"552","국내도서","왜 지금 지리학인가","62626081","9788964357774","03300","하름 데 블레이 지음, 유나영 옮김","사회평론","20150706","20,000","18,000","1,000점","3027","사회과학"
"553","국내도서","패션소녀 컬러링북","51344604","9788994886640","13650","이현미 지음","지혜정원","20150120","9,500","8,550","470점","3825","건강/취미"
"554","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"555","국내도서","레토릭","49522185","9788997162796","03170","샘 리스 지음, 정미나 옮김","청어람미디어","20141124","15,000","13,500","750점","1207","인문학"
"556","국내도서","김밥 파는 CEO","8873486","9788996222682","13320","김승호 지음","황금사자","20100405","13,000","11,700","650점","6884","경제경영"
"557","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"558","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"559","국내도서","퍼스널","69492484","9791186009345","04840","리 차일드 지음, 정경호 옮김","오픈하우스","20151030","13,000","11,700","650점","584","소설/시/희곡"
"560","국내도서","헌법의 발견","69332605","9791186712030","03300","박홍순 지음","비아북","20151106","15,000","13,500","750점","539","사회과학"
"561","국내도서","2016 선우한국사 기출족보 2000제 - 전2권","69119471","9791170232438","14910","선우빈 지음","박문각","20151115","35,000","31,500","1,750점","299","수험서/자격증"
"562","국내도서","후쿠오카 가자 + 벳푸.유후인","68964262","9788994939469","13980","배인숙 지음","TERRA(테라출판사)","20151104","13,000","11,700","650점","658","여행"
"563","국내도서","Now Write 장르 글쓰기 1 : SF 판타지 공포","68933225","9791156330578","04800","낸시 크레스 외 지음, 로리 램슨 엮음, 지여울 옮김","다른","20151026","22,000","19,800","1,100점","603","인문학"
"564","국내도서","해피 엔딩","68918485","9791125635802","07650","이경하 지음","학산문화사(만화)","20151026","12,000","10,800","600점","199","만화"
"565","국내도서","2016 신광은의 한수 기출 형사소송법","68918257","9791155062357","13360","신광은 지음","도서출판웅비","20160104","32,000","28,800","1,600점","456","수험서/자격증"
"566","국내도서","8초만 누르면 통증이 사라진다!","68680777","9791158460273","13590","장민제 지음","비타북스","20151101","15,800","14,220","790점","934","건강/취미"
"567","국내도서","인사이드 현대카드","68506525","9788954638005","03320","박지호 지음","문학동네","20151020","16,000","14,400","800점","717","경제경영"
"568","국내도서","극지의 시","66420051","9788932027708","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4135","소설/시/희곡"
"569","국내도서","불화하는 말들","66418685","9788932027715","03810","이성복 지음","문학과지성사","20150909","15,000","13,500","750점","4068","소설/시/희곡"
"570","국내도서","던전에서 만남을 추구하면 안 되는 걸까 8","66407471","9791157101924","04830","오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림","㈜소미미디어","20150908","8,200","7,380","410점","4277","소설/시/희곡"
"571","국내도서","스트레칭이라도 하셔야겠습니다","64905912","9791186455968","14910","최성우 지음","포북(for book)","20150820","7,000","6,300","350점","940","건강/취미"
"572","국내도서","TCG 일러스트 작법서 입문편","64871412","9788960881662","13000","노진 지음","아이생각(디지털북스)","20150830","28,000","25,200","1,400점","2802","컴퓨터/모바일"
"573","국내도서","작은 책방, 우리 책 쫌 팝니다!","64841301","9791185823058","03300","백창화.김병록 지음","남해의봄날","20150815","16,500","14,850","820점","956","인문학"
"574","국내도서","시선","63822116","9791185585161","03300","정운영 지음","생각의힘","20150914","15,000","13,500","750점","1172","사회과학"
"575","국내도서","외교의 시대","63822109","9788994142456","03340","윤영관 지음","미지북스","20151110","20,000","18,000","1,000점","1218","사회과학"
"576","국내도서","손진숙 영단어 기출문장 575로 끝내기","62515984","9791156173724","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","16,000","14,400","800점","880","수험서/자격증"
"577","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"578","국내도서","뼈","61638121","9791195216130","03810","정미진 지음, 오선혜 사진","엣눈북스(atnoonbooks)","20150715","15,000","13,500","750점","929","소설/시/희곡"
"579","국내도서","남자들은 자꾸 나를 가르치려 든다","59182114","9788936472634","03300","리베카 솔닛 지음, 김명남 옮김","창비","20150515","14,000","12,600","700점","9156","사회과학"
"580","국내도서","2015 시나공 한국사 능력 검정시험 고급(1,2급)","57606596","9788966189670","13910","이건홍 외 지음","길벗","20150424","24,000","21,600","1,200점","738","수험서/자격증"
"581","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"582","국내도서","경선식 영단어 초스피드 암기비법 토익","49507116","9791156172277","13740","경선식 지음","에스티앤북스(ST&BOOKS)","20141201","14,000","12,600","700점","1019","외국어"
"583","국내도서","자전거여행 2","47377725","9788954626217","04810","김훈 지음, 이강빈 사진","문학동네","20141022","15,000","13,500","750점","5439","에세이"
"584","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"585","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"586","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"587","국내도서","쉽게 배우는 코바늘 손뜨개의 기초","14069797","9788959753642","13630","일본보그사 엮음, 김현영 옮김, 김영희 감수","한즈미디어(한스미디어)","20111201","15,000","13,500","750점","2617","건강/취미"
"588","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"589","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"590","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"591","국내도서","꽃선비 열애사 - 하","70280708","9791132234968","04810","김정화 지음","와이엠북스(YMBooks)","20151123","9,500","8,550","470점","108","소설/시/희곡"
"592","국내도서","꽃선비 열애사 - 상","70280523","9791132234951","04810","김정화 지음","와이엠북스(YMBooks)","20151123","9,500","8,550","470점","103","소설/시/희곡"
"593","국내도서","2016 귀에 쏙쏙 들어오는 배미진 알찬국어 어문규정 & 현대문법","70270121","9791156231042","13710","배미진 지음","두빛나래","20151119","14,000","12,600","700점","385","수험서/자격증"
"594","국내도서","2016 한샘 공무원 국어 문법 1500제","70152662","9791186765074","93700","서한샘 지음","한샘교육","20151105","15,000","13,500","450점","356","수험서/자격증"
"595","국내도서","NCS LH한국토지주택공사 필기시험(직업기초능력평가) + 기출면접","69912692","9791125418870","13320","NCS직무능력연구소 엮음","시대고시기획","20151215","21,000","18,900","1,050점","155","수험서/자격증"
"596","국내도서","그림과 나","69578231","9788901205397","03180","김선현 지음","웅진지식하우스","20151106","14,000","12,600","700점","501","인문학"
"597","국내도서","2016 이리라 영어 영역별 기출문제집","69207443","9791156231059","13740","이리라 지음","두빛나래","20151105","25,000","22,500","1,250점","394","수험서/자격증"
"598","국내도서","2015 청소년지도사 면접가이드 (2.3급 공통)","69160116","9788994618883","13","김형준 지음","나눔씨패스","20151110","14,000","12,600","700점","122","수험서/자격증"
"599","국내도서","2016 ACL 김중근 형법 기출문제집 - 전3권","69095410","9791186498705","14360","김중근 지음","에이씨엘커뮤니케이션","20160130","55,000","49,500","2,750점","908","수험서/자격증"
"600","국내도서","박정희 장군, 나를 꼭 죽여야겠소","68935459","9791156120629","03900","김학민.이창훈 지음","푸른역사","20151112","20,000","18,000","1,000점","330","역사"
"601","국내도서","옆집의 영희 씨","68794719","9788936456702","43810","정소연 지음","창비","20151023","12,000","10,800","600점","975","청소년"
"602","국내도서","제인 오스틴","68784960","9788979292176","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20151120","15,000","13,500","750점","406","에세이"
"603","국내도서","목련정전","68690216","9788932027951","03810","최은미 지음","문학과지성사","20151015","13,000","11,700","650점","1820","소설/시/희곡"
"604","국내도서","뽀짜툰 3","68624922","9788937814174","07810","채유리 지음","북폴리오","20151014","13,000","11,700","650점","2118","만화"
"605","국내도서","도쿄 구울:re 2","66926816","9791133405336","07830","이시다 스이 지음","대원씨아이(만화)","20150917","4,800","4,320","240점","2021","만화"
"606","국내도서","NCS(국가직무능력표준) 국민건강보험공단(NHIS) 채용","66209586","9791170022459","13320","한국고시회 편집부 엮음","한국고시회","20151010","22,000","19,800","1,100점","173","수험서/자격증"
"607","국내도서","개코의 오픈 스튜디오","65726567","9791185711775","13590","민새롬 지음","동아일보사","20150905","14,800","13,320","740점","2036","요리/살림"
"608","국내도서","걷는 듯 천천히","65553093","9788954637367","03830","고레에다 히로카즈 지음, 이영희 옮김","문학동네","20150828","15,000","13,500","750점","6217","에세이"
"609","국내도서","적기교육","65260240","9791186650028","13370","이기숙 지음","인디고(글담)","20150901","13,800","12,420","690점","2246","좋은부모"
"610","국내도서","만화로 읽는 피케티의 21세기 자본","65093955","9791157950751","04320","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","스타북스","20150820","14,000","12,600","700점","1009","사회과학"
"611","국내도서","로마의 일인자 1~3 세트 - 전3권 (본책 3권 + 가이드북)","62314026","9788954636872","04840","콜린 매컬로 지음, 강선재 외 옮김","교유서가","20150720","48,500","43,650","2,420점","2575","역사"
"612","국내도서","시원스쿨 왕초보 여행 일본어","62261315","9788998114947","13730","시원스쿨 컨텐츠 연구소 지음","시원스쿨닷컴","20150629","9,800","8,820","490점","1409","외국어"
"613","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"614","국내도서","2015 제6회 젊은작가상 수상작품집","58228775","9788954636179","03810","정지돈 외 지음","문학동네","20150501","14,000","12,600","700점","5976","소설/시/희곡"
"615","국내도서","산 자와 죽은 자","56869381","9791185051826","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20150612","17,800","16,020","890점","2830","소설/시/희곡"
"616","국내도서","잠수네 초등 1, 2학년 공부법","53169521","9788925555553","04370","이신애 지음","알에이치코리아(RHK)","20150310","22,000","19,800","1,100점","3861","좋은부모"
"617","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"618","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"619","국내도서","1cm 첫 번째 이야기","37504270","9788968330216","03810","김은주 글, 김재연 그림","허밍버드","20140303","13,800","12,420","690점","5800","에세이"
"620","국내도서","1cm+ 일 센티 플러스","28799619","9788968330124","03810","김은주 글, 양현정 그림","허밍버드","20130718","13,800","12,420","690점","13170","에세이"
"621","국내도서","다시 아이를 키운다면","26526092","9791195030507","03810","박혜란 지음","나무를심는사람들","20130509","12,800","11,520","640점","4862","좋은부모"
"622","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"623","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"624","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"625","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"626","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"627","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"628","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"629","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"630","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"631","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"632","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"633","국내도서","마사무네의 리벤지 5","70328083","9791133408801","07830","Tiv 지음, 타케오카 하즈키 원작","대원씨아이(만화)","20151117","5,000","4,500","250점","516","만화"
"634","국내도서","서른 살 처녀와 인기 많은 스물 1","69685786","9791186164112","07830","아마즈메 류타 지음, 문기업 옮김","바닐라미디어","20151111","8,000","7,200","400점","354","만화"
"635","국내도서","소리가 보이는 사람들","69684854","9788965961734","03400","제이미 워드 지음, 김성훈 옮김, 김채연 감수","흐름출판","20151113","15,000","13,500","750점","431","과학"
"636","국내도서","궁금증이 지식이 되는, 아하!","69603570","9788994747514","03190","이병관 지음","위너스북","20151120","15,000","13,500","750점","99","자기계발"
"637","국내도서","Yi Soon Shin 이순신","69510313","9788926349809","4","온리 콤판 지음","서울미디어코믹스(서울문화사)","20151119","25,000","22,500","1,250점","334","만화"
"638","국내도서","청년 발화점","69116964","9791131304563","07830","아마가쿠레 기도 지음","삼양출판사(만화)","20151027","4,800","4,320","240점","305","만화"
"639","국내도서","더 킹 The King 3","69066028","9791125639855","07810","권교정 지음","학산문화사(만화)","20151028","14,000","12,600","700점","483","소설/시/희곡"
"640","국내도서","생명정치란 무엇인가","68914757","9788976827920","93300","토마스 렘케 지음, 심성보 옮김","그린비","20151030","19,000","17,100","950점","1817","사회과학"
"641","국내도서","명화 보기 좋은 날","68732687","9791186494073","03600","이소영 지음","슬로래빗","20151102","16,000","14,400","800점","501","에세이"
"642","국내도서","밤의 연애","68507958","9791132509363","04810","박영 지음","신영미디어","20151027","9,000","8,100","450점","251","소설/시/희곡"
"643","국내도서","만화로 배우는 클립스튜디오","67504509","9788931553888","13000","임완규 지음","성안당","20151012","18,000","16,200","900점","1032","컴퓨터/모바일"
"644","국내도서","아이를 낳았지 나 갖고는 부족할까 봐","67273572","9788932027814","03810","임승유 지음","문학과지성사","20150922","12,000","10,800","600점","1678","소설/시/희곡"
"645","국내도서","하루 1분 두뇌게임","67129984","9791186834008","14320","YM기획 엮음, 정계원 감수","베프북스","20150930","12,800","11,520","640점","1157","자기계발"
"646","국내도서","문득 사람이 그리운 날엔 시를 읽는다 2","66975640","9788901205359","04800","박광수 엮음.그림","걷는나무","20150924","11,000","9,900","550점","1280","소설/시/희곡"
"647","국내도서","잘 팔리는 공식","66884249","9788997575992","03320","리오 메구루 지음, 이자영 옮김","비즈니스북스","20150925","13,500","12,150","670점","895","경제경영"
"648","국내도서","중정이 기록한 장준하","66814165","9788997780167","03990","고상만 지음","오마이북","20150921","16,000","14,400","800점","579","역사"
"649","국내도서","2016 Smart 2400제 기출문제 선행정학","66541687","9791185937243","14350","김중규 엮음","에드민(성지각)","20150921","36,000","32,400","1,800점","932","수험서/자격증"
"650","국내도서","가슴에 바로 전달되는 아들러식 대화법","66141604","9791186688069","03320","도다 구미 지음, 이정환 옮김, 이와이 도시노리 감수","나무생각","20150915","12,800","11,520","640점","1240","자기계발"
"651","국내도서","포옹 혹은 라이스에는 소금을","65708734","9788973813223","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20150910","14,800","13,320","740점","847","소설/시/희곡"
"652","국내도서","2016 EBS 신용한 Compass 행정학 - 전2권","62461496","9791170230274","14350","신용한 지음","박문각","20150720","42,000","37,800","2,100점","1492","수험서/자격증"
"653","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
