순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"486","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"487","국내도서","역사란 무엇인가","54882836","9788972915812","03900","E.H. 카 지음, 김택현 옮김","까치","20150316","12,000","10,800","600점","17671","역사"
"488","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"489","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"490","국내도서","무너지지만 말아","84532946","9788965181781","03810","흔글 지음","경향미디어","20160526","13,500","12,150","670점","2248","소설/시/희곡"
"491","국내도서","울고 들어온 너에게","91579232","9788936424015","03810","김용택 지음","창비","20160909","10,000","9,000","100점","2823","소설/시/희곡"
"492","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"493","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"494","국내도서","모든 사람은 혼자다","92472105","9788994682228","93190","시몬 드 보부아르 지음, 박정자 옮김","꾸리에","20161010","16,000","14,400","800점","1181","인문학"
"495","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","36939122","9788983925077","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","948","소설/시/희곡"
"496","국내도서","우세모노 여관 1","92035844","9788959198399","07830","호즈미 지음, 서현아 옮김","애니북스","20160923","8,500","7,650","420점","734","만화"
"497","국내도서","저스트 고 홍콩.마카오 (2016~2017 최신개정판) (카카오프렌즈 스페셜 에디션)","92488769","9788952776921","14980","주정미 지음, 김위수 외 사진","시공사","20160923","16,500","14,850","820점","1002","여행"
"498","국내도서","2017 솜씨 가계부","93619169","8809461090436","1","솜씨연구소 엮음","솜씨컴퍼니","20161019","15,000","10,500","150점","536","요리/살림"
"499","국내도서","그건 내 인생이 아니다","96359090","9791187383093","03320","서동일 지음","프레너미","20161114","14,000","12,600","700점","1159","자기계발"
"500","국내도서","겁쟁이페달 44","97533560","9791133433346","07830","와타나베 와타루 지음","대원씨아이(만화)","20161124","4,200","3,780","210점","309","만화"
"501","국내도서","우리는 왜 구글에 돈을 벌어주기만 할까","97388068","9791195734139","03320","안현효 지음","위고웍스","20161118","4,700","4,230","230점","226","경제경영"
"502","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"503","국내도서","원펀맨 One Punch Man 11","87990557","9791133424481","07830","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20160722","5,000","4,500","250점","4256","만화"
"504","국내도서","릿터 Littor 2016.10.11","93319411","","","릿터 편집부 지음","민음사","20161001","10,000","9,000","500점","1713","소설/시/희곡"
"505","국내도서","소유진의 엄마도 아이도 즐거운 이유식","77792850","9791186978665","13590","소유진 지음, 범은경.김하영 감수","길벗","20160229","17,500","15,750","870점","3678","요리/살림"
"506","국내도서","파편 1~2 세트 - 전2권","94703768","9788963713540","04810","홍수연 지음","파란(파란미디어)","20161101","26,000","23,400","1,300점","1101","소설/시/희곡"
"507","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"508","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"509","국내도서","당신은 하나님을 오해하고 있습니다","95434244","9788960974746","03230","유석경 지음","규장(규장문화사)","20161031","14,000","12,600","700점","2068","종교/역학"
"510","국내도서","HANON 하농","94967003","9791186039656","13630","사토미 후지이 지음, 안나진 옮김, 정유미 감수","라의눈","20161101","20,000","18,000","1,000점","1383","건강/취미"
"511","국내도서","도쿄 숍","95715549","9791187194248","13590","이시은.서동희 지음","동아일보사","20161111","22,000","19,800","1,100점","749","여행"
"512","국내도서","강헌의 한국대중문화사 1","95643336","9791186195864","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","550","인문학"
"513","국내도서","유곽 안내서","96126961","9791185190198","03830","마쓰이 게사코 지음, 박정임 옮김","피니스아프리카에","20161106","13,000","11,700","650점","983","소설/시/희곡"
"514","국내도서","이 미술부에는 문제가 있다 1","96405024","9791157105397","07830","이미기 무루 지음, 김동주 옮김","㈜소미미디어","20161109","5,000","4,500","250점","283","만화"
"515","국내도서","쾌락 루프","97516695","9788927046509","07830","야마네 무사시 지음","현대지능개발사","20161124","5,500","4,950","270점","122","만화"
"516","국내도서","길 위에서 읽는 시","97624292","9788954643177","03810","김남희 지음","문학동네","20161125","13,000","11,700","650점","779","에세이"
"517","국내도서","흰","83556710","9788954640718","03810","한강 지음, 차미혜 사진","난다","20160525","11,500","10,350","570점","10002","소설/시/희곡"
"518","국내도서","너에게 하고 싶은 말","71437717","9788965702917","03810","김수민 지음, 정마린 그림","쌤앤파커스","20151211","13,000","11,700","650점","6434","에세이"
"519","국내도서","위험한 과학책","56836932","9788952773326","03400","랜들 먼로 지음, 이지연 옮김, 이명현 감수","시공사","20150424","22,000","19,800","1,100점","25164","과학"
"520","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"521","국내도서","나는 생각이 너무 많아","41036855","9788960513914","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20140520","14,800","13,320","740점","7550","인문학"
"522","국내도서","거짓말이다","87631296","9788998791544","03810","김탁환 지음","북스피어","20160805","13,800","12,420","690점","3920","소설/시/희곡"
"523","국내도서","안녕 주정뱅이","74920454","9788936437381","03810","권여선 지음","창비","20160516","15,000","13,500","750점","11997","소설/시/희곡"
"524","국내도서","주원홈트 100","86257236","9788997125982","13690","김주원 지음","싸이프레스","20160623","11,700","10,530","580점","2017","건강/취미"
"525","국내도서","THE PATH 더 패스 : 세상을 바라보는 혁신적 생각","95283133","9788934976080","03100","마이클 푸엣.크리스틴 그로스 로 지음, 이창신 옮김","김영사","20161026","14,800","13,320","740점","1435","인문학"
"526","국내도서","똑게육아 올인원","86560680","9788956013404","03590","김준희 지음","무한","20160717","15,000","13,500","750점","1612","좋은부모"
"527","국내도서","2016 선재국어 독해는 나의 힘 - 전2권","70262396","9791156174875","14710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","29,000","29,000","0점","2185","수험서/자격증"
"528","국내도서","설민석의 무도 한국사 특강 미니북 세트 - 전3권","87452774","9791195794744","04910","설민석 지음","휴먼큐브","20160725","22,000","19,800","1,100점","1136","역사"
"529","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"530","국내도서","오늘부터 신령님 24","94880584","9791125658269","07650","스즈키 줄리에타 글.그림","학산문화사(만화)","20161019","4,500","4,050","220점","908","만화"
"531","국내도서","은혼 64","95211384","9791125659402","07650","소라치 히테아키 지음","학산문화사(만화)","20161024","4,500","4,050","220점","1262","만화"
"532","국내도서","나를 바꾼 시간 독서 8년","94001479","9791185035574","13320","황희철 지음","차이정원","20161028","14,000","12,600","700점","598","자기계발"
"533","국내도서","2017 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용)","93176753","9791160500042","13000","길벗 R&D 외 지음","길벗","20160930","35,000","31,500","1,750점","1578","수험서/자격증"
"534","국내도서","2017 편머리 편입영어 기출문제집","85893022","9788965120711","13740","김영편입 컨텐츠평가연구소 엮음","아이비김영(김앤북)","20160617","38,000","34,200","1,900점","409","수험서/자격증"
"535","국내도서","중쇄를 찍자 6","97007584","9788959198559","07830","마츠다 나오코 지음, 주원일 옮김","애니북스","20161124","8,500","7,650","420점","653","만화"
"536","국내도서","뇌가 섹시해지는 추리 퀴즈 1단계","94242132","9788963221083","04320","팀 데도풀로스 지음, 박미영 옮김","비전비엔피(비전코리아,애플북스)","20161021","11,800","10,620","590점","522","자기계발"
"537","국내도서","한입에 덮밥과 볶음밥","96336267","9788969930125","14590","김봉경 외 지음","수작걸다","20161111","8,800","7,920","440점","1379","요리/살림"
"538","국내도서","굿모닝, 굿나잇, 그리고 4","97042281","9788960520479","07830","하마다 카모메 지음, 김승현 옮김","MM코믹스","20161117","7,000","6,300","350점","297","만화"
"539","국내도서","그림은 금방 능숙해지지 않는다","94689510","9791187165064","13650","나리토미 미오리 지음, 양필성 옮김","스몰빅아트","20161028","15,000","13,500","750점","1853","예술/대중문화"
"540","국내도서","혼자가 더 편한 사람들의 사랑법","95646186","9788956057767","03810","미하엘 나스트 지음, 김현정 옮김","북하우스","20161110","14,000","12,600","700점","262","에세이"
"541","국내도서","연록흔 1~5 박스 세트 - 전5권","97602181","9788928072897","04810","한수영 지음","마루&마야","20161005","62,500","56,250","3,120점","530","소설/시/희곡"
"542","국내도서","직업으로서의 소설가","81267538","9788972757719","03830","무라카미 하루키 지음, 양윤옥 옮김","현대문학","20160425","16,800","15,120","840점","20604","에세이"
"543","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"544","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"545","국내도서","라오스에 대체 뭐가 있는데요?","84052426","9788954640466","03830","무라카미 하루키 지음, 이영미 옮김","문학동네","20160601","14,000","12,600","700점","7905","에세이"
"546","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"547","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"548","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"549","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"550","국내도서","호르몬 밸런스","92667335","9791130609775","03510","네고로 히데유키 지음, 이연희 옮김","스토리3.0","20160926","17,000","15,300","850점","3158","건강/취미"
"551","국내도서","맘마미아 월급 재테크 실천법","68365152","9791186647011","13320","맘마미아 지음","진서원","20151015","18,000","16,200","900점","3992","경제경영"
"552","국내도서","황금레시피","90252095","9791195624058","13590","KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음","이밥차(그리고책)","20160901","13,000","11,700","650점","2067","요리/살림"
"553","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"554","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"555","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"556","국내도서","마인드 업로딩은 가능한가","91076626","9772383984000","63","스켑틱 협회 편집부 엮음","바다출판사","20160901","15,000","13,500","680점","1085","과학"
"557","국내도서","하이타니 겐지로의 생각들","95625412","9788963722191","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20161107","12,000","10,800","600점","588","에세이"
"558","국내도서","편안하고 사랑스럽고 그래 1~2 세트 - 전2권","95476627","9788959130450","04810","퍼엉 글.그림","예담","20161031","27,600","24,840","1,380점","1401","에세이"
"559","국내도서","문호 스트레이독스 1","68825530","9791131936573","07830","아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김","영상출판미디어(주)","20151101","4,500","4,050","220점","5033","만화"
"560","국내도서","강헌의 한국대중문화사 2","95644404","9791186195871","04910","강헌 지음","이봄","20161102","15,000","13,500","750점","535","인문학"
"561","국내도서","싸우는 빵집 주인과 기계장치 종업원 2","97447820","9791131951323","04830","SOW 지음, Zaza 그림, 문기업 옮김","영상출판미디어(주)","20161201","7,000","6,300","350점","217","소설/시/희곡"
"562","국내도서","고아 열차","97516983","9788954643153","03840","크리스티나 베이커 클라인 지음, 이은선 옮김","문학동네","20161201","13,800","12,420","690점","210","소설/시/희곡"
"563","국내도서","시험에 강한 에듀윌 시사상식 2016.12 (무료동영상강의)","97434189","9788965729723","13030","에듀윌 교육출판연구소 엮음","에듀윌","20161125","9,000","8,100","450점","128","수험서/자격증"
"564","국내도서","없는 사람","97580677","9788956605883","03810","최정화 지음","은행나무","20161125","13,000","11,700","650점","224","소설/시/희곡"
"565","국내도서","키다리 아저씨","94976708","9788968331107","04840","진 웹스터 지음, 한유주 옮김","허밍버드","20161021","13,500","12,150","670점","695","소설/시/희곡"
"566","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"567","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"568","국내도서","유시민의 논술 특강","60633354","9788965133568","04800","유시민 지음","생각의길","20150612","11,000","9,900","550점","8056","인문학"
"569","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"570","국내도서","우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 1","93278088","9791127824297","04830","CHIROLU 지음, 트뤼프 그림, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20161010","9,800","8,820","490점","2697","소설/시/희곡"
"571","국내도서","나는 직장에 다니면서 12개의 사업을 시작했다","92568617","9791186805367","03320","패트릭 맥기니스 지음, 문수민 옮김","비즈니스북스","20160930","15,000","13,500","750점","2004","경제경영"
"572","국내도서","해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매)","82059594","9788965421771","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160418","15,900","14,310","790점","4484","외국어"
"573","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"574","국내도서","미스테리아 9호","95401852","","10","미스테리아 편집부 엮음","엘릭시르","20161026","11,000","10,450","330점","1041","소설/시/희곡"
"575","국내도서","영단기 신토익 실전 1000제 LC 1 문제집","90024478","9791156177807","13740","영단기 연구소 엮음","영단기","20160819","11,000","9,900","550점","1918","외국어"
"576","국내도서","2017 전효진 올인원 헌법 + 기출 500제 - 전3권","87959282","9791156176657","14360","전효진 지음","에스티앤북스(ST&BOOKS)","20160730","49,500","49,500","0점","1169","수험서/자격증"
"577","국내도서","도리언 그레이의 초상","62442399","9791155518991","04840","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20150701","6,600","5,940","330점","1295","소설/시/희곡"
"578","국내도서","우리 음식의 언어","86524031","9791160560008","09700","한성우 지음","어크로스","20161007","16,000","14,400","800점","1549","인문학"
"579","국내도서","영단기 신토익 실전 1000제 RC 1 해설집","90031339","9791156177791","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","1067","외국어"
"580","국내도서","퀴디치의 역사","51259425","9788959761517","04840","케닐워디 위스프 지음, 최인자 옮김","문학수첩 리틀북","20141201","6,500","5,850","320점","1078","소설/시/희곡"
"581","국내도서","아이돌 마스터 밀리언라이브 1","96366785","9791133430703","07830","몬지 유키 지음","대원씨아이(만화)","20161110","5,500","4,950","270점","1158","만화"
"582","국내도서","금의 귀환 (양장)","96430899","9788998229375","03320","제임스 리카즈 지음, 최지희 옮김","율리시즈","20161110","16,000","14,400","800점","634","경제경영"
"583","국내도서","2017 처음 가계부","95215226","9791155784310","03590","김나연 (요니나) 지음","조선앤북","20161105","15,000","13,500","750점","606","요리/살림"
"584","국내도서","아만츄 Amanchu! 9","96670003","9791125670018","07650","코즈에 아마노 지음","학산문화사(만화)","20161115","4,500","4,050","220점","530","만화"
"585","국내도서","심심한 칠드런 1","97365690","9791125658504","07650","와카바야시 토시야 지음","학산문화사(만화)","20161121","5,500","4,950","270점","546","만화"
"586","국내도서","재단사와 도련님","97085697","9788927046493","07830","오오시마 카모메 지음","현대지능개발사","20161117","5,500","4,950","270점","263","만화"
"587","국내도서","마지막 목격자들","97439950","9788967353971","03900","스베틀라나 알렉시예비치 지음, 연진희 옮김","글항아리","20161125","16,000","14,400","800점","838","역사"
"588","국내도서","2017 노희양 세법 기출문제집","97456433","9791156178934","13360","노희양 지음","에스티유니타스","20161130","27,000","27,000","0점","289","수험서/자격증"
"589","국내도서","파이썬으로 웹 크롤러 만들기","97377647","9788968484698","93000","라이언 미첼 지음, 한선용 옮김","한빛미디어","20161201","24,000","21,600","1,200점","726","컴퓨터/모바일"
"590","국내도서","요화","97916067","9791104910609","03810","김선정 지음","뮤즈(Muse)","20161215","14,500","13,050","720점","167","소설/시/희곡"
"591","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"592","국내도서","장하준의 경제학 강의 (반양장)","43532478","9788960514065","03320","장하준 지음, 김희정 옮김","부키","20140708","20,000","18,000","1,000점","15580","경제경영"
"593","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"594","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"595","국내도서","2017 해동한국사 - 전3권","87011404","9791156177449","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20160715","47,000","47,000","0점","1896","수험서/자격증"
"596","국내도서","소리내어 읽는 즐거움","93141166","9788970655499","03810","정여울 지음","홍익","20161010","14,800","13,320","740점","1720","에세이"
"597","국내도서","콜라보네이션","94909089","9791186984055","03300","안희정 지음","스리체어스","20161025","16,000","14,400","800점","882","사회과학"
"598","국내도서","사회학적 파상력","96616490","9788954642996","93300","김홍중 지음","문학동네","20161114","22,000","19,800","1,100점","1399","사회과학"
"599","국내도서","이 미술부에는 문제가 있다 2","96405278","9791157105403","07830","이미기 무루 지음, 김동주 옮김","㈜소미미디어","20161109","5,000","4,500","250점","280","만화"
"600","국내도서","흥, 손철주의 음악이 있는 옛 그림 강의","97418206","9788934976387","03600","손철주 지음","김영사","20161125","14,800","13,320","740점","382","예술/대중문화"
"601","국내도서","처음 시작하는 동물 폼폼","97370585","9791186039687","13630","trikotri 지음, 박재영 옮김","라의눈","20161121","18,000","16,200","900점","658","건강/취미"
"602","국내도서","마법의 케이크","97528929","9791187336266","04410","오기타 히사코 지음, 정창열 옮김","동아엠앤비","20161125","13,000","11,700","650점","370","요리/살림"
"603","국내도서","나는 까칠하게 살기로 했다","97752915","9791130610450","03320","양창순 지음","다산북스","20161129","15,000","13,500","750점","2378","자기계발"
"604","국내도서","2016 이동기 기적의 특강 핵심요약집","79068793","9791156176145","13740","이동기 지음","에스티앤북스(ST&BOOKS)","20160309","10,000","10,000","0점","4067","수험서/자격증"
"605","국내도서","틀리지 않는 법","74921141","9788932917658","03410","조던 앨런버그 지음, 김명남 옮김","열린책들","20160425","25,000","22,500","1,250점","8052","과학"
"606","국내도서","30일간의 글씨연습","85163570","9788998625276","13640","이해수 지음","좋은날들","20160615","12,000","10,800","600점","5373","건강/취미"
"607","국내도서","참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)","86835125","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","1825","에세이"
"608","국내도서","최태성 한국사 능력 검정시험 중급","86469329","9788962806564","13910","최태성 지음","메가스터디북스","20160701","18,000","16,200","900점","2577","수험서/자격증"
"609","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"610","국내도서","새벽 세시","92680386","9788969521262","03810","새벽 세시 지음","경향BP","20160930","13,500","12,150","670점","2276","소설/시/희곡"
"611","국내도서","혁명하는 여자들","91742512","9791187206262","03840","조안나 러스 외 지음, 신해경 옮김","아작","20160920","14,800","13,320","740점","1166","소설/시/희곡"
"612","국내도서","거래의 기술","84543973","9788952234087","03320","도널드 트럼프 지음, 이재호 옮김","살림","20160525","22,000","19,800","1,100점","4996","경제경영"
"613","국내도서","Idiom 789 어휘편","71339499","9791186010334","13740","심우철 지음","심슨북스","20151202","16,000","14,400","800점","1528","수험서/자격증"
"614","국내도서","어휘로 접근하는 문법풀이 전략서 : 전략편","91166977","9791186010631","13740","심우철.박진우 지음","심슨북스","20160902","11,000","9,900","550점","805","수험서/자격증"
"615","국내도서","일곱 건의 살인에 대한 간략한 역사 1","95269515","9788954642965","04840","말런 제임스 지음, 강동혁 옮김","문학동네","20161107","14,500","13,050","720점","424","소설/시/희곡"
"616","국내도서","유럽의 그림책 작가들에게 묻다","94917564","9788956605944","03600","최혜진 지음, 신창용 사진","은행나무","20161021","17,000","15,300","850점","5994","예술/대중문화"
"617","국내도서","새삼스러운 세상","94784496","9788969521354","03810","동그라미 지음","경향BP","20161028","3,600","3,240","180점","544","소설/시/희곡"
"618","국내도서","오늘부터, 다시, 기도","95885687","9788963601977","03230","도널드 휘트니 지음, 김기철 옮김","복있는사람","20161104","10,000","9,000","500점","3177","종교/역학"
"619","국내도서","생각이 나서 2 (2017 플래너 세트)","95750493","9791160270051","03810","황경신 지음","(주)태일소담출판사","20161115","13,800","12,420","690점","679","에세이"
"620","국내도서","2017 기출이 답이다 9급 공무원 7개년 기출문제집 (국어.영어.한국사) 공통과목 (2016~2010)","90604763","9791125425571","13350","SD공무원시험연구소 엮음","시대고시기획","20170310","27,000","24,300","1,350점","1492","수험서/자격증"
"621","국내도서","케이블루의 사계절 프랑스 자수","96471660","9791158461287","13590","김소영 지음","비타북스","20161120","14,800","13,320","740점","1054","건강/취미"
"622","국내도서","2017 해커스 공무원 최신기출문제집 영어 추록","95615943","9791156586395","13740","해커스 공무원시험연구소 지음","해커스패스","20161114","8,800","7,920","440점","342","수험서/자격증"
"623","국내도서","중세 3 : 1200~1400","74921062","9788952774248","04080","움베르토 에코 지음, 김정하 옮김, 차용구.박승찬 감수","시공사","20161117","80,000","72,000","4,000점","701","역사"
"624","국내도서","재무제표로 좋은 주식 고르는 법","96099072","9791186588871","03320","이강연 지음","이레미디어","20161130","20,000","18,000","1,000점","1016","경제경영"
"625","국내도서","해리 포터 : 아즈카반의 죄수 (양장)","90537986","9788983925572","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20160915","21,000","18,900","1,050점","1485","소설/시/희곡"
"626","국내도서","야한 이야기라는 개념이 존재하지 않는 지루한 세계 9","97575812","9791133434916","04830","아카기 히로타카 지음, 이은주 옮김, 시모츠키 에이토 그림","대원씨아이(단행본)","20161125","7,000","6,300","350점","170","소설/시/희곡"
"627","국내도서","2017 Hi-PASS 공립유치원 임고","87174537","9791156833918","13370","오완숙.조학규 지음","아모르에듀(북이그잼)","20160715","31,000","27,900","1,550점","143","수험서/자격증"
"628","국내도서","마성","97182945","9791132560913","04810","김소희 지음","신영미디어","20161129","10,000","9,000","500점","143","소설/시/희곡"
"629","국내도서","문성실의 마이 베스트 레시피","97388692","9791187795001","13590","문성실 지음","상상출판","20161201","16,000","14,400","800점","552","요리/살림"
"630","국내도서","2016 제7회 젊은작가상 수상작품집","81528437","9788954640190","03810","김금희 외 지음","문학동네","20160412","12,000","10,800","600점","7282","소설/시/희곡"
"631","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"632","국내도서","천년의 내공","88733360","9788935211166","03100","조윤제 지음","청림출판","20160819","15,800","14,220","790점","2504","자기계발"
"633","국내도서","2017 NCS 필기시험 직업기초능력평가 + 직무수행능력평가 : 통합편","61115907","9791125414230","13320","NCS직무능력연구소 엮음","시대고시기획","20161010","20,000","18,000","1,000점","2146","수험서/자격증"
"634","국내도서","단박에 한국사 : 근대편","86523906","9788960869721","03910","심용환 지음","위즈덤하우스","20160831","19,800","17,820","990점","1998","역사"
"635","국내도서","단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가","86451123","9788969650382","13320","김소원.김태형.윤종혁.해커스 취업교육연구소 지음","챔프스터디","20160704","19,800","17,820","990점","839","수험서/자격증"
"636","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"637","국내도서","크게 휘두르며 27","95209710","9791125661351","07650","히구치 아사 지음","학산문화사(만화)","20161024","4,800","4,320","240점","837","만화"
"638","국내도서","2017 윤우혁 헌법 기출문제집 - 전2권","91307052","9791156177876","14360","윤우혁 지음","에스티유니타스","20160910","32,000","28,800","0점","858","수험서/자격증"
"639","국내도서","라이프 오어 데스","94974132","9791158790516","03840","마이클 로보텀 지음, 김지선 옮김","북로드","20161101","16,800","15,120","840점","869","소설/시/희곡"
"640","국내도서","개소리에 대하여","74920795","9791157830572","03100","해리 G. 프랭크퍼트 지음, 이윤 옮김","필로소픽","20161031","9,000","8,100","450점","4968","인문학"
"641","국내도서","저스트 고 스페인 포르투갈 (2017~2018 최신개정판) (카카오프렌즈 스페셜 에디션)","94491035","9788952777225","14980","김지영 글.사진","시공사","20170524","17,500","15,750","870점","1431","여행"
"642","국내도서","우리 아이 수학 고수 만들기","95227940","9791195902002","23040","정용호 지음","행공신","20161017","14,500","13,050","720점","1324","좋은부모"
"643","국내도서","네친구 장정훈 경찰학개론 subnote","96633794","9791155063231","13350","장정훈 지음","도서출판웅비","20161125","17,000","15,300","850점","509","수험서/자격증"
"644","국내도서","당신의 봄이고 싶다","97375571","9791158452759","04810","이아현 지음","LINE(라인)","20161215","11,000","9,900","550점","175","소설/시/희곡"
"645","국내도서","스물셋, 죽기로 결심하다","88142392","9788925559728","03810","조은수 지음","알에이치코리아(RHK)","20160725","14,500","13,050","720점","962","에세이"
"646","국내도서","달콤살벌한 그 녀석 1","97209800","9788929824136","04810","연우 지음","우신(우신Books)","20161125","9,800","8,820","490점","146","소설/시/희곡"
"647","국내도서","8760시간","96264131","9788997729890","13190","아이리 지음, 홍민경 옮김","레디셋고","20161113","15,000","13,500","750점","131","자기계발"
"648","국내도서","직장인이여 회계하라","97222245","9791185716480","13320","윤정용 지음, 이재홍 감수","덴스토리(Denstory)","20161201","14,000","12,600","700점","1458","경제경영"
"649","국내도서","별","97136685","9791159350092","03800","알퐁스 도데 외 지음, 김지혁 그림, 정윤희 외 옮김","인디고(글담)","20161125","13,800","12,420","690점","2166","소설/시/희곡"
"650","국내도서","조선의 아버지들","96634622","9791187332022","03910","백승종 지음","사우","20161128","14,000","12,600","700점","419","역사"
