순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","무당거미의 이치 - 상","45391855","9788990028907","04830","교고쿠 나츠히코 지음, 김소연 옮김","손안의책","20140825","14,000","12,600","700점","1258","소설/시/희곡"
"507","국내도서","호오즈키의 냉철 12","45387775","9791156257097","07830","에구치 나츠미 지음","대원씨아이(만화)","20140822","4,800","4,320","240점","461","만화"
"508","국내도서","그것들의 생각","45332368","9788960867246","13810","cho 글.그림","위즈덤하우스","20140911","12,800","11,520","640점","478","에세이"
"509","국내도서","생각하는 여자는 위험하다","44821343","9791195313808","03850","슈테판 볼만 지음, 김세나 옮김","이봄","20140818","15,800","15,010","630점","661","인문학"
"510","국내도서","액셀 월드 16","44775885","9788926342312","47830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울문화사","20140811","7,000","6,300","350점","940","소설/시/희곡"
"511","국내도서","지식 e inside (지식e DVD 포함)","43352450","9788956057569","03810","EBS 지식채널ⓔ 지음","북하우스","20140707","13,800","12,420","690점","1463","인문학"
"512","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"513","국내도서","소드 아트 온라인 13","39522059","9788926339718","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20140410","7,000","6,300","350점","4249","소설/시/희곡"
"514","국내도서","싱가포르 100배 즐기기","39431185","9788925552620","14980","허유리 지음","알에이치코리아(RHK)","20140410","16,000","14,400","800점","835","여행"
"515","국내도서","조직행동론","36419985","9788945011053","93320","스티븐 로빈스 외 지음","피어슨에듀케이션코리아","20131205","35,000","35,000","1,750점","432","대학교재/전문서적"
"516","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"517","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"518","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"519","국내도서","서울 시 2","30394394","9788927804727","03810","하상욱 지음","중앙books(중앙북스)","20130903","9,800","8,820","490점","5712","소설/시/희곡"
"520","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"521","국내도서","퇴마록 외전 : 그들이 살아가는 법","27893995","9788954621588","04810","이우혁 지음","엘릭시르","20130614","16,000","14,400","800점","1498","소설/시/희곡"
"522","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"523","국내도서","눈물을 자르는 눈꺼풀처럼","23970333","9788936423575","03810","함민복 지음","창비","20130222","11,000","9,900","110점","2655","소설/시/희곡"
"524","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"525","국내도서","죽음이란 무엇인가","21049970","9788901152219","03100","셸리 케이건 지음, 박세연 옮김","엘도라도","20121121","16,800","15,120","840점","14722","인문학"
"526","국내도서","사기 1","17696689","9788952761866","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2285","만화"
"527","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"528","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"529","국내도서","너무 친한 친구들","11913753","9788991239739","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20110620","15,800","14,220","790점","5316","소설/시/희곡"
"530","국내도서","속삭이는 자 1","11275878","9788952761491","04880","도나토 카리시 지음, 이승재 옮김","시공사","20110408","12,000","10,800","600점","1707","소설/시/희곡"
"531","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"532","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"533","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"534","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"535","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"536","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"537","국내도서","그리스 미술 모방론","20330","9788931310047","93600","요한 요아힘 빈켈만 지음, 민주식 옮김","이론과실천","20030101","15,000","14,250","720점","250","예술/대중문화"
"538","국내도서","하루 6분 시력 회복법","45799597","9788974256135","03510","가미에 야스히로 지음, 정난진 옮김, 혼베 가즈히로 감수","국일미디어(국일출판사)","20140929","10,000","9,000","500점","674","건강/취미"
"539","국내도서","죠죠의 기묘한 모험 38","45635214","9788959196654","07830","아라키 히로히코 지음","애니북스","20140829","6,500","5,850","320점","403","만화"
"540","국내도서","열대탐닉","45628916","9791195247134","03810","신이현 지음","이야기가있는집","20140915","13,800","12,420","690점","254","에세이"
"541","국내도서","취미의 발견","45557791","9788992119481","13590","고민숙 글.사진","청출판","20140826","15,000","13,500","750점","453","건강/취미"
"542","국내도서","신의 물방울 42","44872660","9791155978146","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20140814","5,000","4,500","250점","1402","만화"
"543","국내도서","사쿠라장의 애완 그녀 10.5","44773824","9788926796283","04830","카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림","디앤씨미디어(주)(D&C미디어)","20140810","6,800","6,120","340점","1466","소설/시/희곡"
"544","국내도서","영원의 철학","44322836","9788934968627","03210","올더스 헉슬리 지음, 조옥경 옮김, 오강남","김영사","20140714","19,800","17,820","990점","2818","인문학"
"545","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"546","국내도서","2014 최신시사상식 168집","43807404","9788941483878","13130","시사상식편집부 엮음","박문각","20140715","10,000","9,000","500점","235","수험서/자격증"
"547","국내도서","너에게 닿기를 21","43634200","9791156256502","07830","시이나 카루호 지음","대원씨아이(만화)","20140710","4,800","4,320","240점","3048","만화"
"548","국내도서","시나공 TOEIC New 파트 7 실전 문제집","41961843","9788960478619","03740","강진오.강원기 지음","길벗이지톡","20140616","18,000","16,200","900점","1207","외국어"
"549","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 DOWNER","41742241","9788926795767","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20140610","5,000","4,500","250점","802","만화"
"550","국내도서","2015 철도교통안전관리자 한권으로 끝내기","40753153","9791125404835","13530","철도교통안전관리자 편찬위원회 엮음","시대고시기획","20140610","34,000","30,600","1,700점","262","수험서/자격증"
"551","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"552","국내도서","아지랑이 데이즈 KAGEROU DAZE 2","40742578","9788926795644","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20140510","5,000","4,500","250점","1125","만화"
"553","국내도서","아지랑이 데이즈 KAGEROU DAZE 1","40692395","9788926795507","07830","사토 마히로 지음, じん(自然の敵P)(진) 원작, 시즈 외 그림","디앤씨미디어(주)(D&C미디어)","20140410","5,000","4,500","250점","752","만화"
"554","국내도서","프렌즈 라오스","39995035","9788927805472","14980","안진헌 지음","중앙books(중앙북스)","20140425","14,000","12,600","700점","1818","여행"
"555","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"556","국내도서","이것이 진짜 공부다","33817405","9791130600833","13370","강성태.박철범.이병훈.서경석 지음","다산에듀","20131212","18,000","16,200","900점","3212","청소년"
"557","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"558","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"559","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"560","국내도서","말랑말랑한 힘","20921994","9788970755533","03810","함민복 지음","문학세계사","20121017","8,000","7,200","400점","1047","소설/시/희곡"
"561","국내도서","역시 내 청춘 러브코메디는 잘못됐다 1","20119207","9788926793121","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20121010","6,500","5,850","320점","6658","소설/시/희곡"
"562","국내도서","사기 2","17697726","9788952761873","17830","요코야마 미츠테루 지음, 서현아 옮김","시공사","20120615","10,000","9,000","500점","2109","만화"
"563","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"564","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"565","국내도서","비평이론의 모든 것","16460947","9788992151412","93840","로이스 타이슨 지음, 윤동구 옮김","앨피","20120418","31,000","27,900","1,550점","7753","인문학"
"566","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"567","국내도서","영어가 길어지는 단 한가지 기술","13997236","9788997221103","14740","Carol J. Noh 외 지음","oldstairs(올드스테어즈)","20111121","6,000","5,400","300점","2348","외국어"
"568","국내도서","만들어진 승리자들","12889844","9788932471754","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20110825","23,000","20,700","1,150점","1249","역사"
"569","국내도서","코바늘 손뜨개","12600263","9788952762474","13590","NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진","미호","20110720","10,000","9,000","500점","3366","건강/취미"
"570","국내도서","위대한 탐험가들","7631179","9788950924324","03400","로빈 한부리-테니슨 엮음, 이병렬 옮김","21세기북스","20101020","50,000","45,000","2,500점","1123","인문학"
"571","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"572","국내도서","신세계에서 1","3430164","9788901092966","04830","기시 유스케 지음, 이선희 옮김","시작","20090316","12,000","10,800","600점","2679","소설/시/희곡"
"573","국내도서","세계정신의 오디세이","921299","9788901065625","04100","이광모 지음","프로네시스(웅진)","20070521","10,000","9,000","500점","239","인문학"
"574","국내도서","엄마, 나는 자라고 있어요","882497","9788937831652","03370","헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수","북폴리오","20070131","18,500","16,650","920점","12770","좋은부모"
"575","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"576","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"577","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"578","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"579","국내도서","강각의 레기오스 23","46183907","9791156259312","04830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","182","소설/시/희곡"
"580","국내도서","성경 연구를 위한 손안의 서재","45974826","9788994752808","93230","데이비드 R. 바우어, 황의무 외","새물결플러스","20140905","25,000","22,500","1,250점","240","종교/역학"
"581","국내도서","도시락 전쟁 9.5","45933347","9791155970713","04830","아사우라 지음, 김보라 옮김, 시바노 카이토 그림","학산문화사(라이트노벨)","20140905","6,800","6,120","340점","117","소설/시/희곡"
"582","국내도서","유럽 흰실 자수 스티치","45852711","9788969520364","13630","오오츠카 아야코 지음, 박재영 옮김, 이민혜 감수","경향BP","20140918","11,800","10,620","590점","905","건강/취미"
"583","국내도서","춤추는 별이 내리는 레네시클 5","45583532","9791131901663","04830","유우지 유우지 지음, 곽형준 옮김, 타카야 Ki 그림","영상출판미디어(주)","20140901","6,800","6,120","340점","170","소설/시/희곡"
"584","국내도서","돈의 물리학","45490060","9788962606799","03320","제임스 오언 웨더롤 지음, 이충호 옮김","비즈니스맵","20140825","18,000","16,200","900점","205","경제경영"
"585","국내도서","이름 없는 자","44842793","9788952771889","03880","도나토 카리시 지음, 이승재 옮김","검은숲","20140811","14,800","13,320","740점","715","소설/시/희곡"
"586","국내도서","2014 최신시사상식 166~168집 세트 - 전3권","44642152","9788941484073","13030","시사상식편집부 엮음","박문각","20140715","30,000","27,000","1,500점","86","수험서/자격증"
"587","국내도서","아트 테라피","44601277","9791195247301","13650","마리 페론 지음, 백낙선 옮김","북샾일공칠(book#107)","20140805","14,800","13,320","740점","1491","예술/대중문화"
"588","국내도서","데스 큐어","44347121","9788983925251","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20140819","14,800","13,320","740점","7861","소설/시/희곡"
"589","국내도서","4시간에 끝내는 영화영작 : 기본패턴","44344749","9791195170227","13740","Mike Hwang 지음","마이클리시(Miklish)","20140730","11,800","10,620","590점","1757","외국어"
"590","국내도서","너와 나 14","44327191","9791125600701","07650","홋타 키이치 지음","학산문화사(만화)","20140730","4,500","4,050","220점","822","만화"
"591","국내도서","해커스잡 SSAT 삼성직무적성검사 실전모의고사 (계열공통)","44297061","9788998026806","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140901","25,900","24,600","1,290점","388","수험서/자격증"
"592","국내도서","Re : 제로부터 시작하는 이세계 생활 1","44246653","9791131900987","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20140801","6,800","6,120","340점","5800","소설/시/희곡"
"593","국내도서","한 글자","44147174","9788968330322","03810","정철 지음, 어진선 그림","허밍버드","20140801","14,800","13,320","740점","2329","에세이"
"594","국내도서","나루토 Naruto 68","44042420","9791156256298","07830","기시모토 마사시 지음","대원씨아이(만화)","20140722","5,000","4,500","250점","1213","만화"
"595","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"596","국내도서","자본주의 사용설명서","43342252","9788957366745","03320","정지은.고희정 지음, EBS 자본주의 제작팀 엮음, EBS MEDIA","가나출판사","20140707","17,000","15,300","850점","7657","경제경영"
"597","국내도서","젠더와 사회","42810239","9788972977162","93300","한국여성연구소 엮음","동녘","20140630","20,000","18,000","1,000점","4764","사회과학"
"598","국내도서","2015 위생사 한권으로 끝내기","41246332","9791125404996","13590","국민건강교육학회 엮음","시대고시기획","20140710","36,000","32,400","1,800점","317","수험서/자격증"
"599","국내도서","ETS TOEIC Reading Prep Book (무료 동영상 강의 + 어휘 및 Part 6-7 지문 MP3 파일)","41239018","9788917218541","13740","ETS 지음","와이비엠","20140610","19,800","17,820","990점","2706","외국어"
"600","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"601","국내도서","어떤 사람이 최고의 자리에 오르는가","40691550","9788994013824","13320","존 네핑저.매튜 코헛 지음, 박수성 옮김","토네이도","20140526","15,000","13,500","750점","1770","자기계발"
"602","국내도서","2014 건축제법규 해설 (학생용)","37650728","9788962255690","","장동찬 엮음","기문당","20140226","25,000","23,750","1,250점","91","대학교재/전문서적"
"603","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"604","알라딘굿즈","파이프를 문 셜록(sherlock) 북엔드","25009121","G000692438342","","","대한민국","20130318","3,800","3,800","0점","55440","독서용품"
"605","국내도서","결혼하지 않아도 괜찮을까?","21822970","9788954619851","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","11,000","9,900","550점","6393","만화"
"606","국내도서","유혹의 기술","21117059","9788901152257","03320","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20121120","29,000","26,100","1,450점","6686","인문학"
"607","국내도서","New English 900 Vol.2 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","20002146","9788917945942","13740","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20121002","13,000","11,700","650점","2841","외국어"
"608","국내도서","스코치 트라이얼","18117335","9788983924490","03840","제임스 대시너 지음, 공보경 옮김","문학수첩","20120719","14,800","13,320","740점","7807","소설/시/희곡"
"609","국내도서","딥스","14185298","9788946414501","14370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20111210","10,000","9,000","500점","5009","좋은부모"
"610","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"611","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"612","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"613","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"614","국내도서","역사와 문화로 읽는 나무사전","6313730","9788993905151","03900","강판권 지음","글항아리","20100208","78,000","70,200","3,900점","860","인문학"
"615","국내도서","우아하고 감상적인 일본야구","572914","9788901050140","03830","다카하시 겐이치로 지음, 박혜성 옮김","웅진지식하우스","20050707","9,000","8,100","450점","1627","소설/시/희곡"
"616","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"617","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"618","국내도서","구토","333606","9788931001839","03860","장 폴 사르트르 지음, 방곤 옮김","문예출판사","19990910","12,000","10,800","600점","7677","소설/시/희곡"
"619","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"620","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"621","국내도서","괜찮아 사랑이야","46203019","9788925553726","13600","노희경 극본, 김규태 연출","알에이치코리아(RHK)","20140925","15,000","13,500","750점","377","에세이"
"622","국내도서","용의 꼬리를 문 생쥐 2","45592885","9788998328740","04810","메나리 지음, Awin 그림","메르헨미디어","20140901","9,000","8,100","450점","397","소설/시/희곡"
"623","국내도서","집에서 일본 가정식","45554269","9788994545967","13590","셀라 지음","라이카미(부즈펌)","20140826","13,800","12,420","690점","904","요리/살림"
"624","국내도서","우리 본성의 선한 천사","45391321","9788983716897","93400","스티븐 핑커 지음, 김명남 옮김","사이언스북스","20140825","60,000","54,000","3,000점","5287","과학"
"625","국내도서","있는 그대로의 연습","45386222","9788984057739","03320","코이케 류노스케 지음, 김혜진 옮김","더난출판사","20140901","13,000","11,700","650점","226","자기계발"
"626","국내도서","에듀스 SSAT 삼성직무적성검사 실전모의고사","44569876","9788994931432","1","에듀스 부설 연구소 엮음","에듀스","20140801","27,000","25,650","1,350점","217","수험서/자격증"
"627","국내도서","生活 세제","43875951","9788993418842","13590","에프북 지음","포북(for book)","20140717","6,000","5,400","300점","1172","요리/살림"
"628","국내도서","영어회화 마스터 1000 + 일상회화편","43611144","9788967908959","13740","오영일 지음","넥서스","20140715","13,000","11,700","650점","497","외국어"
"629","국내도서","2015 이리라 통문장 500으로 익히는 초고속 기출어휘","41723239","9791156230328","13740","이리라 엮음","두빛나래","20140610","15,000","13,500","750점","741","수험서/자격증"
"630","국내도서","복음의 기쁨","38490631","9788972285458","03230","호르헤 마리오 베르골료 지음","한국천주교중앙협의회(CBCK)","20140401","8,000","8,000","0점","1951","종교/역학"
"631","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"632","국내도서","2014 시나공 정보처리기사 실기(산업기사 포함)","37558588","9788966187003","13000","장덕철 외 지음","길벗","20140224","29,000","26,100","1,450점","495","컴퓨터/모바일"
"633","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"634","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"635","국내도서","희망을 걷다","22793325","9788996957409","03810","박원순 지음","하루헌","20130121","15,000","13,500","750점","559","에세이"
"636","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"637","국내도서","Step up MOS 2010 Powerpoint","19454405","9788960417519","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120904","13,000","11,700","650점","2999","컴퓨터/모바일"
"638","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"639","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"640","국내도서","거짓 신들의 세상","18614477","9788992309547","03230","팀 켈러 지음, 이미정 옮김","베가북스","20120806","13,000","11,700","650점","904","종교/역학"
"641","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"642","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"643","국내도서","불안한 엄마 무관심한 아빠","11947736","9788901122816","13590","오은영 지음","웅진리빙하우스","20110608","14,800","13,320","740점","9547","좋은부모"
"644","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2044","인문학"
"645","국내도서","윤성우의 열혈 C++ 프로그래밍","6960708","9788996094043","13000","윤성우 지음","오렌지미디어","20100514","27,000","24,300","1,350점","13285","컴퓨터/모바일"
"646","국내도서","행복한 그림자의 춤","6948623","9788901107790","03840","앨리스 먼로 지음, 곽명단 옮김","뿔(웅진)","20100501","12,000","10,800","600점","6828","소설/시/희곡"
"647","국내도서","붓끝으로 시대를 울다","2893885","9788901090238","04080","김성언 지음","프로네시스(웅진)","20081205","12,000","10,800","600점","152","역사"
"648","국내도서","엄마를 부탁해","2727875","9788936433673","03810","신경숙 지음","창비","20081024","15,000","13,500","750점","83358","소설/시/희곡"
"649","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"650","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"651","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20249","사회과학"
"652","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"653","국내도서","제3의 침팬지","131116","9788970122175","03470","재레드 다이아몬드 지음","문학사상사","19960902","20,000","18,000","1,000점","2184","인문학"
"654","국내도서","토네리코의 왕 1","46183880","9791156259336","04830","휴가 나츠 지음, 김정규 옮김, 마냐코 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","117","소설/시/희곡"
"655","국내도서","기간한정 여동생 2","46183754","9791156259251","04830","나가오카 마키코 지음, 이은주 옮김, Anmi 그림","대원씨아이(단행본)","20140915","7,000","6,300","350점","88","소설/시/희곡"
"656","국내도서","용서로 가는 네 가지 길","45956185","9788952771834","04840","어슐러 K. 르 귄 지음, 최용준 옮김","시공사","20140905","14,000","12,600","700점","1147","소설/시/희곡"
"657","국내도서","마지널 오퍼레이션 2","45932669","9791155976074","04830","시바무라 유리 지음, 한신남 옮김, 시즈마 요시노리 그림","학산문화사(라이트노벨)","20140905","8,800","7,920","440점","174","소설/시/희곡"
"658","국내도서","그대가 사랑에 흐트러지다 2","45878913","9791131300626","07830","다카나가 히나코 지음","삼양출판사(만화)","20140903","4,800","4,320","240점","221","만화"
"659","국내도서","넥시오 5","45683588","9788926342619","47810","전유호 지음","서울미디어코믹스(서울문화사)","20140829","6,000","5,400","300점","170","만화"
"660","국내도서","50가지 증상별 손가락 요가","45555286","9788992053310","13510","다츠무라 오사무 지음, 박은지 옮김","안테나","20140905","12,000","10,800","600점","543","건강/취미"
"661","국내도서","몰리 메이크스 코바늘 수업 (스프링)","45370887","9788994643656","13630","몰리 메이크스 지음, 김아영 옮김, 정현주 감수","솜씨","20140830","13,800","12,420","690점","479","건강/취미"
"662","국내도서","암살교실 9","44327209","9791125601043","07650","마츠이 유세이 지음","학산문화사(만화)","20140730","5,500","4,950","270점","1275","만화"
"663","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"664","국내도서","뉴욕 100배 즐기기","42743012","9788925552927","14980","홍수연.홍지윤 지음","알에이치코리아(RHK)","20140613","16,000","14,400","800점","382","여행"
"665","국내도서","아지랑이 데이즈 공식 앤솔로지 코믹 UPPER","40692504","9788926795514","07830","じん(自然の敵P)(진) 지음","디앤씨미디어(주)(D&C미디어)","20140410","5,000","4,500","250점","572","만화"
"666","국내도서","2015 사회복지사 1급 기본서 세트 - 전8권","38295653","9788958102861","1","사회복지교육연구센터 엮음","나눔의집","20140430","163,000","146,700","8,150점","526","수험서/자격증"
