순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"485","국내도서","내 옆에 있는 사람","61307396","9791158160081","03810","이병률 지음","달","20150701","14,500","13,050","720점","12171","에세이"
"486","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"487","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"488","국내도서","너는 나에게 상처를 줄 수 없다","33345754","9788901161198","03180","배르벨 바르데츠키 지음, 두행숙 옮김","걷는나무","20131120","17,000","15,300","850점","11059","인문학"
"489","국내도서","더 콩쿠르 6","82303842","9788926351536","47810","정설화 지음","서울미디어코믹스(서울문화사)","20160422","6,000","5,400","300점","596","만화"
"490","국내도서","호밀빵 햄 샌드위치","82075956","9788932917634","03840","찰스 부코스키 지음, 박현주 옮김","열린책들","20160420","13,800","12,420","690점","1332","소설/시/희곡"
"491","국내도서","소라의 날개 42","82067202","9791125646341","07650","히나타 타케시 지음","학산문화사(만화)","20160418","5,000","4,500","250점","235","만화"
"492","국내도서","오늘처럼 고요히","81250054","9788954640053","03810","김이설 지음","문학동네","20160404","13,000","11,700","650점","648","소설/시/희곡"
"493","국내도서","기적의 숫자 리딩","80376412","9791195614929","03320","차서신호체계연구소 엮음","앵글북스","20160401","13,000","11,700","650점","664","자기계발"
"494","국내도서","그래픽노블 파리 코뮌","79743457","9788974837839","03860","자크 타르디 지음, 홍세화 옮김, 장 보트랭","서해문집","20160318","25,000","22,500","1,250점","661","만화"
"495","국내도서","ETS 신토익 Test 공식대비서","77808423","9788917224733","13740","ETS 지음","와이비엠","20160222","9,500","8,550","470점","778","외국어"
"496","국내도서","아파트 제대로 고르는 법","77690025","9788947540759","03320","심형석 지음, 김건중 사진","한국경제신문","20160307","15,000","13,500","750점","764","경제경영"
"497","국내도서","퍼니!","77116375","9788993784428","03680","존 라세터 지음, 강진호 옮김","인간희극","20160325","18,000","16,200","900점","885","예술/대중문화"
"498","국내도서","프랑스 여자는 늙지 않는다","75000740","9788965961772","03320","미레유 길리아노 지음, 박미경 옮김","흐름출판","20160118","13,000","11,700","650점","2085","자기계발"
"499","국내도서","비상경보기","74920348","9788972977544","03100","강신주 지음","동녘","20160310","19,500","17,550","970점","1199","인문학"
"500","국내도서","ETS TOEIC Test RC 공식실전서 1000","73465961","9788917949414","14740","ETS 지음","와이비엠","20160104","16,500","14,850","820점","1673","외국어"
"501","국내도서","도올의 중국일기 3","68954358","9788982644535","04910","도올 김용옥 지음","통나무","20151030","19,000","17,100","950점","1466","인문학"
"502","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"503","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"504","국내도서","축적의 시간","66717246","9788993322811","13320","서울대학교 공과대학 지음, 이정동 프로젝트 총괄","지식노마드","20150925","28,000","25,200","1,400점","4050","경제경영"
"505","국내도서","1cm art 일센티 아트","65271250","9788968330636","03810","김은주 글, 양현정 그림","허밍버드","20150820","14,800","13,320","740점","2781","에세이"
"506","국내도서","그래도 괜찮은 하루 (윈터에디션)","53202357","9788959138876","03810","구작가 글.그림","예담","20150213","12,800","11,520","640점","6115","에세이"
"507","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"508","국내도서","순백의 소리 13","82067517","9791125635529","07650","라가와 마리모 지음","학산문화사(만화)","20160418","4,800","4,320","240점","217","만화"
"509","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"510","국내도서","멋진롬 심플한 살림법","80435829","9791186647042","13590","장새롬(멋진롬) 지음","진서원","20160402","14,400","12,960","720점","953","요리/살림"
"511","국내도서","커피 한 잔 할까요? 4","80373434","9788959130061","04810","허영만.이호준 지음","위즈덤하우스","20160325","11,000","9,900","550점","1001","만화"
"512","국내도서","2016 전효진 행정법총론 실전동형 모의고사","77563190","9791156175674","13360","전효진 지음","에스티앤북스(ST&BOOKS)","20160225","16,000","16,000","0점","893","수험서/자격증"
"513","국내도서","시작하기 전에 알았더라면 좋았을 것들","77478622","9791155099414","03320","티나 실리그 지음, 김효원 옮김","마일스톤","20160222","13,000","11,700","650점","1121","자기계발"
"514","국내도서","설민석의 첫출발 한국사 연표 (보급판)","77353922","9791195708031","03910","설민석 지음","휴먼큐브","20160214","6,000","5,400","60점","5053","역사"
"515","국내도서","카피책","75537517","9788968330759","14320","정철 지음, 손영삼 이미지","허밍버드","20160125","15,000","13,500","750점","3333","자기계발"
"516","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"517","국내도서","해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매)","71856652","9788965421528","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160104","11,900","10,710","590점","2204","외국어"
"518","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"519","국내도서","2016 압축 선행정학","67308679","9791185937274","14350","김중규 지음","에드민(성지각)","20151012","19,000","17,100","950점","1251","수험서/자격증"
"520","국내도서","예수","66369489","9788998933081","03230","김형석 지음","이와우","20150914","15,000","13,500","750점","2559","종교/역학"
"521","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"522","국내도서","어떻게 죽을 것인가","59964079","9788960514799","03100","아툴 가완디 지음, 김희정 옮김","부키","20150529","16,500","14,850","820점","8908","인문학"
"523","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"524","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"525","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"526","국내도서","여성 혐오를 혐오한다","16549763","9788956606217","03330","우에노 지즈코 지음, 나일등 옮김","은행나무","20120502","14,000","12,600","700점","8257","사회과학"
"527","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"528","국내도서","한국문학 명작선 소설 세트 - 전4권","2129330","9788995832325","44810","한국언어문화연구원 엮음","한우리북스","20080110","60,000","54,000","3,000점","8525","청소년"
"529","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"530","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"531","국내도서","시빌 워 : 울버린","81748530","9788952775931","07840","마크 구겐하임 지음, 움베르토 라모스 외 그림, 이규원 옮김","시공사(만화)","20160425","13,000","11,700","650점","325","만화"
"532","국내도서","해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매)","81466958","9788965421764","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160412","11,900","10,710","590점","13486","외국어"
"533","국내도서","홈리스 샐러리맨 2","81425894","9788927044840","07830","이마 이치코 지음","현대지능개발사","20160406","5,500","4,950","270점","443","만화"
"534","국내도서","늑대소녀와 흑왕자 14","81419682","9791125646259","07650","하타 아유코 지음","학산문화사(만화)","20160406","4,500","4,050","220점","326","만화"
"535","국내도서","술이 있으면 어디든 좋아","81063378","9788972885757","03830","기타무라 가오루 지음, 오유리 옮김","작가정신","20160401","13,000","11,700","650점","345","소설/시/희곡"
"536","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"537","국내도서","옆집의 나르시시스트","79623808","9788954639880","03180","제프리 클루거 지음, 구계원 옮김","문학동네","20160321","16,500","15,680","660점","648","인문학"
"538","국내도서","일빵빵 입에 달고 사는 기초영어 : 특별판","77791911","9791185419220","14740","서장혁 지음","토마토출판사","20160302","14,800","13,320","740점","6575","외국어"
"539","국내도서","인간은 필요 없다","75603243","9788959759507","03320","제리 카플란 지음, 신동숙 옮김","한즈미디어(한스미디어)","20160129","15,000","13,500","750점","2717","경제경영"
"540","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"541","국내도서","캐릭터 채색 & 레이어 테크닉","74886975","9788959759385","13600","kyachi 지음, 이지현 옮김","한즈미디어(한스미디어)","20160113","15,000","13,500","750점","2647","만화"
"542","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"543","국내도서","경선식 영단어 초스피드 암기비법 공편토 : 복습용암기장","71666334","9791195495061","13740","경선식 지음","경선식에듀","20151211","7,000","6,300","350점","2899","외국어"
"544","국내도서","착! 붙는 일본어 독학 첫걸음 (증보판)","67513099","9788940291801","18730","일본어 공부 기술 연구소 지음","시사일본어사","20220120","14,000","12,600","700점","26498","외국어"
"545","국내도서","엄마가 놓쳐서는 안될 결정적 시기","67198863","9788984058248","15590","이임숙 지음","더난출판사","20151002","14,000","12,600","700점","2965","좋은부모"
"546","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"547","국내도서","학급긍정훈육법","46179658","9791185992006","13370","제인 넬슨 외 지음, 김성환 외 옮김, 김차명 그림","에듀니티","20140901","22,000","19,800","1,100점","10532","사회과학"
"548","국내도서","책은 도끼다","13186604","9788956055466","03810","박웅현 지음","북하우스","20111010","16,000","14,400","800점","28048","인문학"
"549","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"550","국내도서","지어보세, 전통가옥! 3","81929746","9791133417865","07830","야마시타 카즈미 지음","미우(대원씨아이)","20160415","8,000","7,200","400점","189","만화"
"551","국내도서","무반죽 원 볼 베이킹","81752275","9791156160939","13590","고상진 지음","리스컴","20160418","14,000","12,600","700점","660","요리/살림"
"552","국내도서","봄의 정원","81538356","9788956609928","03830","시바사키 도모카 지음, 권영주 옮김","은행나무","20160411","10,000","9,000","500점","310","소설/시/희곡"
"553","국내도서","무직전생 7","81404422","9791125653103","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20160407","8,800","7,920","440점","2089","소설/시/희곡"
"554","국내도서","피어나다 두번째","81265546","9791185502335","13630","최향미 지음","클","20160411","20,000","18,000","1,000점","1007","건강/취미"
"555","국내도서","공자전","81236233","9791195572571","03150","시라카와 시즈카 지음, 장원철.정영실 옮김","펄북스","20160405","16,000","14,400","800점","412","인문학"
"556","국내도서","처음 시작하는 독서동아리","81007281","9788969150202","43800","김은하 지음","(주)학교도서관저널","20160404","14,000","12,600","700점","1317","청소년"
"557","국내도서","노리즈키 린타로의 모험","80557136","9788954639934","03830","노리즈키 린타로 지음, 최고은 옮김","엘릭시르","20160401","15,000","13,500","750점","536","소설/시/희곡"
"558","국내도서","(뉴 52) 배트맨 7 : 엔드 게임","80336495","9788952781895","07840","스콧 스나이더 지음, 그렉 카풀로 외 그림, 이규원 옮김","시공사(만화)","20160325","14,000","12,600","700점","1283","만화"
"559","국내도서","병원 없는 세상, 음식 치료로 만든다","79665627","9788994803357","03510","상형철 지음","물병자리","20160321","13,800","12,420","690점","748","건강/취미"
"560","국내도서","Zootopia 주토피아 (영어원서 + 워크북 + 오디오북 MP3 CD + 한글번역 PDF파일)","79029273","9791186701126","14740","Suzanne Francis 각색, 정소이.Damon O 감수","롱테일북스","20160314","13,500","12,150","670점","3777","외국어"
"561","국내도서","모든 순간의 물리학","78256492","9788965703112","03400","카를로 로벨리 지음, 김현주 옮김, 이중원 감수","쌤앤파커스","20160226","12,000","10,800","600점","8078","과학"
"562","국내도서","스크린 영어회화 : 주토피아 (스크립트북 + 워크북 + MP3 무료 다운로드)","77655748","9791159240157","03740","강윤혜","길벗이지톡","20160301","18,000","16,200","900점","4852","외국어"
"563","국내도서","세계를 향한 의지","74920784","9788937432774","03800","스티븐 그린블랫 지음, 박소현 옮김","민음사","20160415","25,000","22,500","1,250점","389","소설/시/희곡"
"564","국내도서","2016 선재국어 기출실록 추록","70127598","9791156174974","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151130","6,000","5,400","300점","2084","수험서/자격증"
"565","국내도서","2016 해동 한국사 기출정해 - 전3권","67280524","9791156174677","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20151020","32,000","28,800","1,600점","1924","수험서/자격증"
"566","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"567","국내도서","ETS TOEIC 공식실전서 LC + RC 1000 (최신경향)","41851451","9788917218558","13740","ETS 지음","와이비엠","20140610","16,500","14,850","820점","4838","외국어"
"568","국내도서","사카모토입니다만? 1","28557913","9788968225147","07830","사노 나미 글.그림, 장지연 옮김","대원씨아이(만화)","20130710","4,800","4,320","240점","2008","만화"
"569","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"570","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"571","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"572","국내도서","식극의 소마 14","82291081","9791133417490","07830","츠쿠다 유우토 원작, 사에키 슌 그림","대원씨아이(만화)","20160422","5,200","4,680","260점","635","만화"
"573","국내도서","유쾌한 이코노미스트의 스마트한 경제 공부","82197636","9788998602260","03320","홍춘욱 지음","원더박스","20160502","18,000","16,200","900점","1566","경제경영"
"574","국내도서","직설","82096032","9788953124585","03230","박영선.김관성 지음","두란노","20160418","13,000","11,700","650점","682","종교/역학"
"575","국내도서","몬스터의 주인님 1","81544628","9791157103560","04830","히구레 민토 지음, 팀에스비 옮김, 나포 그림","㈜소미미디어","20160412","7,000","6,300","350점","470","소설/시/희곡"
"576","국내도서","나, 피해자","81424966","9788927044918","07830","키무라 히데사토 지음","현대지능개발사","20160406","5,500","4,950","270점","424","만화"
"577","국내도서","달력 이야기","80802197","9791125642800","03830","니시오 이신 지음, 현정수 옮김","파우스트박스","20160325","12,000","10,800","600점","1347","소설/시/희곡"
"578","국내도서","너에게 닿기를 25","79158138","9791133414895","07830","시이나 카루호 지음","대원씨아이(만화)","20160309","4,800","4,320","240점","3216","만화"
"579","국내도서","지금 이 순간","70864342","9788984372757","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20151201","13,800","12,420","690점","6430","소설/시/희곡"
"580","국내도서","인류의 기원","66759532","9788983717542","03470","이상희.윤신영 지음","사이언스북스","20150918","18,500","16,650","920점","5615","과학"
"581","국내도서","도리언 그레이의 초상","62442399","9791155518991","04840","오스카 와일드 지음, 베스트트랜스 옮김","더클래식","20150701","6,600","5,940","330점","1295","소설/시/희곡"
"582","국내도서","파수꾼","62134675","9788932917221","03840","하퍼 리 지음, 공진호 옮김","열린책들","20150715","15,800","14,220","790점","9506","소설/시/희곡"
"583","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"584","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"585","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"586","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"587","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"588","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"589","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"590","국내도서","슬픔이 없는 십오 초","2065518","9788932018508","03810","심보선 지음","문학과지성사","20080418","12,000","10,800","600점","12716","소설/시/희곡"
"591","국내도서","사랑은 비가 갠 뒤처럼 1","82203628","9791133417230","07830","마유즈키 준 지음","대원씨아이(만화)","20160420","8,000","7,200","400점","755","만화"
"592","국내도서","쓰레기의 본망 2","82203339","9791133417261","07830","요코야리 멘고 지음","대원씨아이(만화)","20160420","5,200","4,680","260점","492","만화"
"593","국내도서","이상의 연인","82143105","9791158325121","07830","마다라메 히로 지음","조은세상(북두)","20160428","5,500","4,950","270점","434","만화"
"594","국내도서","회계는 어떻게 역사를 지배해왔는가","82124095","9788998614324","03900","제이컵 솔 지음, 정해영 옮김, 전성호 부록","메멘토","20160418","22,000","19,800","1,100점","2204","역사"
"595","국내도서","2016 國王 국어 마무리","82084551","9791156176435","13710","김병태 지음","에스티앤북스(ST&BOOKS)","20160430","20,000","20,000","0점","133","수험서/자격증"
"596","국내도서","혼자 있는 시간의 힘 실천편","81932596","9788960869271","03320","한상복 지음","위즈덤하우스","20160418","12,800","11,520","640점","392","자기계발"
"597","국내도서","노오력의 배신","81694074","9788936472863","03300","조한혜정.엄기호 외 지음","창비","20160415","13,800","12,420","130점","1033","사회과학"
"598","국내도서","시골의 발견","81508037","9788958203711","03520","오경아 글.그림, 임종기 사진","궁리","20160408","18,000","16,200","900점","1054","요리/살림"
"599","국내도서","2016 태종국어 봉투모의고사","81435187","9791186449172","13700","이태종 엮음","아비아","20160412","17,000","15,300","850점","234","수험서/자격증"
"600","국내도서","당신의 집을 편집해드립니다 : Beams at Home","81393987","9788998010461","13590","빔스 지음, 김영희 옮김","위즈덤스타일","20160408","18,000","16,200","900점","483","요리/살림"
"601","국내도서","월간순정 노자키 군 TV 애니메이션 팬북","80802116","9791125643401","07650","츠바키 이즈미 글.그림","학산문화사(만화)","20160329","13,000","11,700","650점","1304","만화"
"602","국내도서","아머","80742201","9791195651405","03840","존 스티클리 지음, 박슬라 옮김","구픽","20160328","15,800","14,220","790점","336","소설/시/희곡"
"603","국내도서","북유럽 빵빠라빵 여행","80206715","9791186195529","07830","야마모토 아리 지음, 박정임 옮김","이봄","20160324","11,000","9,900","550점","343","만화"
"604","국내도서","크리스탈 로드 3","80203132","9791126431342","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160329","10,000","9,000","500점","276","소설/시/희곡"
"605","국내도서","술의 세계사","79601479","9788967353094","03900","패트릭 E. 맥거번 지음, 김형근 옮김","글항아리","20160321","22,000","19,800","1,100점","385","역사"
"606","국내도서","나 홀로 제주","79049305","9791156160908","13980","장은정 지음","리스컴","20160314","13,000","11,700","650점","648","여행"
"607","국내도서","La Soupe 수프 한 그릇","78272494","9788925558516","13590","최연정.최지민 지음","로지","20160225","16,000","14,400","800점","643","요리/살림"
"608","국내도서","세상에서 제일 즐거운 이야기 그리기","77554819","9791186494141","1650","원아영 지음","슬로래빗","20160307","12,800","11,520","640점","3031","좋은부모"
"609","국내도서","황석영의 밥도둑","77395800","9788954639774","03810","황석영 지음","교유서가","20160307","15,000","13,500","750점","2025","에세이"
"610","국내도서","던전 디펜스 1","75607767","9791131938966","04810","유헌화 지음, cocorip 그림","영상출판미디어(주)","20160127","11,000","9,900","550점","2790","소설/시/희곡"
"611","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"612","국내도서","2030 대담한 도전","75013630","9788993322873","13320","최윤식 지음","지식노마드","20160125","28,000","25,200","1,400점","1781","경제경영"
"613","국내도서","나이트 매니저 1","74921153","9788925558967","04840","존 르 카레 지음, 유소영 옮김","알에이치코리아(RHK)","20160419","13,800","12,420","690점","302","소설/시/희곡"
"614","국내도서","중력파, 아인슈타인의 마지막 선물","74920520","9788962621310","93420","오정근 지음","동아시아","20160229","16,000","14,400","800점","1584","과학"
"615","국내도서","2016 민준호 사회 진도별 모의고사","74665041","9791156175469","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20160120","16,000","14,400","800점","1322","수험서/자격증"
"616","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
"617","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"618","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"619","국내도서","에로스의 종말","63822468","9788932027838","03100","한병철 지음, 김태환 옮김","문학과지성사","20151005","12,000","10,800","600점","8568","인문학"
"620","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"621","국내도서","나는 부동산과 맞벌이한다","58784031","9788952773487","03320","너바나 지음","알키","20150515","14,000","12,600","700점","6103","경제경영"
"622","국내도서","매일영어 half모의고사 1","55340148","9788918513492","13740","이동기 지음","법문사","20150410","19,000","17,100","950점","931","수험서/자격증"
"623","국내도서","EBS 한국사 능력 검정시험 중급","48005221","9788954733380","53910","최태성.장종근 외 지음","한국교육방송공사(기타)","20141027","16,000","14,400","800점","4650","수험서/자격증"
"624","국내도서","소설가의 일","48002370","9788954626279","03810","김연수 지음","문학동네","20141105","13,000","11,700","650점","7118","에세이"
"625","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"626","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"627","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"628","국내도서","치킨의 50가지 그림자","81926824","9791158880989","03840","F. L. 파울러 지음, 이지연 옮김","황금가지","20160422","14,800","13,320","740점","347","소설/시/희곡"
"629","국내도서","우아한 밀애","81839809","9791132560029","04810","윤주(붉은달) 지음","신영미디어","20160426","9,000","8,100","450점","85","소설/시/희곡"
"630","국내도서","소년 생활 대백과","81321266","9788958629054","06600","현태준 지음","휴머니스트","20160331","35,000","31,500","1,750점","626","건강/취미"
"631","국내도서","가르쳐줘! 갸루코짱 1","81307642","9788960525894","07830","스즈키 켄야 지음, 곽형준 옮김","길찾기","20160408","8,000","7,200","400점","414","만화"
"632","국내도서","크리피","80199551","9788979195934","03830","마에카와 유타카 지음, 이선희 옮김","창해","20160325","13,500","12,150","670점","639","소설/시/희곡"
"633","국내도서","2016 치과보험청구사 3급 실무이론","78858632","9791159550157","9","대한치과건강보험협회 엮음","군자출판사(교재)","20160229","28,000","25,200","1,400점","777","대학교재/전문서적"
"634","국내도서","부자의 지도","78331196","9791195446537","03320","김학렬 지음","베리북","20160303","15,800","14,220","790점","1496","경제경영"
"635","국내도서","사람을 얻는 지혜","78029913","9788998658335","03320","발타자르 그라시안 지음, 임정재 옮김","타커스(끌레마)","20160307","13,800","12,420","690점","8695","자기계발"
"636","국내도서","기획의 정석 실전편","77814230","9788984075474","13320","박신영.최미라 지음","세종(세종서적)","20160225","19,800","17,820","990점","1277","자기계발"
"637","국내도서","하늘과 바람과 별과 詩 필사책","76551487","9791195528127","04810","윤동주 지음","파란책","20160217","8,800","7,920","440점","2313","소설/시/희곡"
"638","국내도서","초등 인문독서의 기적","75932514","9788956054742","13590","임성미 지음","북하우스","20160205","15,000","13,500","750점","1242","좋은부모"
"639","국내도서","크리스탈 로드 1","75417731","9791126423064","04810","마술사 D 지음","디앤씨미디어(주)(D&C미디어)","20160128","12,000","10,800","600점","912","소설/시/희곡"
"640","국내도서","초등 적기글쓰기","74531884","9791186650080","13370","장서영 지음","글담출판","20160115","13,800","12,420","690점","1240","좋은부모"
"641","국내도서","소피의 세계 (합본)","73429011","9788932317663","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","20151223","27,000","24,300","1,350점","12910","인문학"
"642","국내도서","선재국어 문학은 나의 힘","72026142","9791156175117","13710","이선재.선재국어연구소 엮음","에스티앤북스(ST&BOOKS)","20151230","18,000","16,200","180점","1622","수험서/자격증"
"643","국내도서","도올의 중국일기 5","71783982","9788982644559","04910","도올 김용옥 지음","통나무","20151212","19,000","17,100","950점","1215","인문학"
"644","국내도서","2016 써니 행정법총론 기출문제집 - 전2권","70908075","9791186041789","14360","박준철 엮음","지금(도서출판)","20151204","37,000","33,300","1,850점","1420","수험서/자격증"
"645","국내도서","우물에서 하늘 보기","70135186","9788964361023","03810","황현산 지음","삼인","20151116","13,000","11,700","650점","3098","에세이"
"646","국내도서","2016 ACL 김중근 형법 기출문제집 - 전3권","69095410","9791186498705","14360","김중근 지음","에이씨엘커뮤니케이션","20160130","55,000","49,500","2,750점","908","수험서/자격증"
"647","국내도서","파이브","68928669","9791195614905","03320","댄 자드라 지음, 주민아 옮김","앵글북스","20151027","17,500","15,750","870점","8525","자기계발"
"648","국내도서","유대인 생각공부","68746251","9791155098844","03320","쑤린 지음, 권용중 옮김","마일스톤","20151102","15,000","13,500","750점","1503","자기계발"
"649","국내도서","2016 기출이 답이다 9급 공무원 7개년 기출문제집 공통과목 (2015~2009)","65141662","9791125415312","13350","SD공무원시험연구소 엮음","시대고시기획","20160510","27,000","24,300","1,350점","715","수험서/자격증"
"650","국내도서","하버드 새벽 4시 반","50615551","9791185392080","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20141229","14,000","12,600","700점","9839","자기계발"
"651","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
