순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"742","국내도서","2018 윤우혁 헌법 기출문제집 - 전2권","118674574","9791161314471","14360","윤우혁 지음","에스티유니타스","20170930","35,000","31,500","0점","890","수험서/자격증"
"743","국내도서","버려지는 디자인 통과되는 디자인 : 편집 디자인","118803771","9791160502831","03600","이민기.강윤미 지음","길벗","20171002","17,000","15,300","850점","4649","예술/대중문화"
"744","국내도서","시와 소녀 컬러링북","131137140","9791187616306","13650","모모걸 지음","북핀","20180205","13,000","11,700","650점","966","건강/취미"
"745","국내도서","노자 마케팅","118894666","9791160572551","03320","이용찬 지음","마일스톤","20171010","15,000","13,500","750점","1513","경제경영"
"746","국내도서","영어잡학사전","125323280","9791186288184","03840","김대웅 지음","노마드","20180112","22,800","20,520","1,140점","864","인문학"
"747","국내도서","오늘, 책방을 닫았습니다","129933881","9788958721581","03810","송은정 지음","효형출판","20180120","12,500","11,250","620점","548","에세이"
"748","국내도서","2018 Only1 직업상담사 2급 1차 한권으로 끝내기","124564972","9791162070079","13330","권문찬 지음","(주)아이엠에듀","20171201","32,000","30,400","1,600점","338","수험서/자격증"
"749","국내도서","2018 GO세훈 교육학논술 한달안에 끝내기","102477510","9791195991716","13370","고세훈 지음","Teahchers College","20170212","15,000","13,500","750점","451","수험서/자격증"
"750","국내도서","소설 걸리시 넘버 1","131919091","9788926361573","04830","와타리 와타루 원작, QP:flapper 외 그림, 이엽 옮김","서울미디어코믹스(서울문화사)","20180129","8,000","7,200","400점","133","소설/시/희곡"
"751","국내도서","2018 간호조무사 7일 완성 파이널 모의고사","129486694","9791188317219","13320","조진희.간호수험연구소 지음","홍지문","20180111","18,000","16,200","900점","280","수험서/자격증"
"752","국내도서","당신과 나 사이","131938867","9791196067632","03180","김혜남 지음","메이븐","20180130","15,000","13,500","750점","5423","인문학"
"753","국내도서","배트맨 : 다크 나이트 리턴즈 30주년 에디션","131658381","9788952779854","07840","프랭크 밀러 지음, 클라우스 잰슨 그림","시공사(만화)","20180125","20,000","18,000","1,000점","1102","만화"
"754","국내도서","콘클라베","131319816","9788925563091","03840","로버트 해리스 지음, 조영학 옮김","알에이치코리아(RHK)","20180131","14,800","13,320","740점","397","소설/시/희곡"
"755","국내도서","무조건 달라진다","132201495","9788950973469","03190","션 영 지음, 이미숙 옮김","21세기북스","20180205","16,000","14,400","800점","1709","자기계발"
"756","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"757","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"758","국내도서","히끄네 집 (양장)","120249945","9791196174408","03810","이신아 지음","야옹서가","20171020","14,800","13,320","740점","5172","에세이"
"759","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"760","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"761","국내도서","프레임","91197438","9788950966447","03320","최인철 지음","21세기북스","20160901","16,000","14,400","800점","8723","자기계발"
"762","국내도서","서울 부동산의 미래","119872157","9788925562483","03320","김학렬 지음","알에이치코리아(RHK)","20171027","16,500","14,850","820점","2139","경제경영"
"763","국내도서","나를 지키며 일하는 법","113801620","9791160943030","03300","강상중 지음, 노수경 옮김","사계절","20170901","12,000","10,800","600점","2852","인문학"
"764","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"765","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 1","128677369","9791131970317","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20180124","10,000","9,000","500점","1212","소설/시/희곡"
"766","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"767","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"768","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"769","국내도서","조승연의 이야기 인문학 시리즈 세트 - 전2권","97869865","9788934976417","04100","조승연 지음","김영사","20161114","27,000","24,300","1,350점","3119","인문학"
"770","국내도서","정치사상사","124803360","9788954649117","03340","앨런 라이언 지음, 남경태.이광일 옮김","문학동네","20171130","55,000","49,500","2,750점","1793","사회과학"
"771","국내도서","릿터 Littor 2017.12~2018.1","125421720","","","릿터 편집부 지음","민음사","20171205","10,000","9,000","450점","734","소설/시/희곡"
"772","국내도서","무직전생 12","129484809","9791125699866","04830","리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림","학산문화사(라이트노벨)","20180107","9,000","8,100","450점","2503","소설/시/희곡"
"773","국내도서","2018 고종훈 한국사 서브노트","112547674","9791161010113","13","고종훈 지음","발해북스","20170701","15,000","13,500","750점","1058","수험서/자격증"
"774","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"775","국내도서","직장인을 위한 실무 엑셀 & 파워포인트","122547901","9791160503289","03000","배준오 지음","길벗","20171110","22,000","19,800","1,100점","1265","컴퓨터/모바일"
"776","국내도서","Hello Coding 프로그래밍","125405794","9791162240342","94000","Pope Kim 지음","한빛미디어","20180102","19,800","17,820","990점","1986","컴퓨터/모바일"
"777","국내도서","우리는 나란히 앉아서 각자의 책을 읽는다","127679378","9791196152499","03810","장으뜸.강윤정 지음","난다","20171230","15,000","13,500","750점","754","에세이"
"778","국내도서","미술가를 위한 빛의 이해와 활용","39196112","9788997716425","03600","리처드 요트 지음, 안영진 옮김","비즈앤비즈","20140402","20,000","18,000","1,000점","12669","예술/대중문화"
"779","국내도서","경제기사 궁금증 300문 300답","122408621","9791196219307","03320","곽해선 지음","혜다","20171110","18,000","16,200","900점","989","경제경영"
"780","국내도서","호그와트 라이브러리 세트 - 전3권","130785501","9788959762170","04840","J.K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20180125","25,500","22,950","1,270점","2998","소설/시/희곡"
"781","국내도서","2018 정보보안기사 & 산업기사 필기 세트 - 전4권","124158152","9791162190227","13000","조현준 지음","탑스팟","20180210","44,000","39,600","2,200점","763","수험서/자격증"
"782","국내도서","2018 이기적in 컴퓨터활용능력 1급 실기 기본서","122206417","9788931455670","13000","박윤정.서승완.영진정보연구소 지음","영진.com(영진닷컴)","20171107","34,000","30,600","1,700점","436","컴퓨터/모바일"
"783","국내도서","시골은 그런 것이 아니다","38267247","9788955617047","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20140320","13,000","11,700","650점","1320","에세이"
"784","국내도서","그 여름, 나는","129667793","9791130026503","03810","최수현 지음","가하","20180131","12,000","10,800","600점","1026","소설/시/희곡"
"785","국내도서","COLORING READING 구문독해","131137528","9788964257838","13410","헤일리.박두일 지음","배움","20180122","15,000","13,500","750점","139","수험서/자격증"
"786","국내도서","2018 독학사 1단계 사회학개론 스피드 단기완성","123029370","9791125440376","13330","SD독학학위연구소 엮음","시대고시기획","20180105","16,000","14,400","800점","103","수험서/자격증"
"787","국내도서","중국어 천재가 된 홍 대리","131136289","9791130615608","03190","문정아 지음","다산북스","20180123","15,000","13,500","750점","380","자기계발"
"788","국내도서","강연 읽는 시간","131162251","9788952779823","03190","신디 지음","지식너머","20180122","15,000","13,500","750점","434","자기계발"
"789","국내도서","나무의 노래","132106511","9791185415185","03470","데이비드 조지 해스컬 지음, 노승영 옮김","에이도스","20180130","20,000","18,000","1,000점","1319","과학"
"790","국내도서","2018 시나공 정보처리기사 실기 (산업기사 포함) - 전2권","132216129","9791160504026","13000","한기준 외 지음","길벗","20180205","31,000","27,900","1,550점","2373","컴퓨터/모바일"
"791","국내도서","종의 기원","74920934","9788956609959","03810","정유정 지음","은행나무","20160514","16,800","15,120","840점","43775","소설/시/희곡"
"792","국내도서","엄마 반성문","116905185","9791185716541","03810","이유남 지음","덴스토리(Denstory)","20170901","14,000","12,600","700점","8320","좋은부모"
"793","국내도서","센서티브","102929495","9791130611099","03180","일자 샌드 지음, 김유미 옮김","다산지식하우스(다산북스)","20170215","18,000","16,200","900점","9687","인문학"
"794","국내도서","오늘은 잘 모르겠어","113266090","9788932030265","03810","심보선 지음","문학과지성사","20170707","12,000","10,800","600점","5006","소설/시/희곡"
"795","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"796","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"797","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"798","국내도서","신과 함께 : 저승편 세트 - 전3권","112531309","9788959198931","07810","주호민 지음","애니북스","20170710","33,000","29,700","1,650점","6201","만화"
"799","국내도서","해리 포터와 마법사의 돌 1 (무선)","50075545","9788983925312","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20141218","9,000","8,100","450점","5478","소설/시/희곡"
"800","국내도서","명탐정 코난 93","120927832","9788926364291","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20171030","4,500","4,050","220점","1985","만화"
"801","국내도서","심야식당 19","124705641","9791133461950","07830","아베 야로 지음","미우(대원씨아이)","20171130","8,500","7,650","420점","1482","만화"
"802","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"803","국내도서","2018 신영식 해동한국사 기출정해 - 전3권","117010431","9791161313627","14910","신영식 지음","에스티유니타스","20170910","35,000","31,500","0점","1070","수험서/자격증"
"804","국내도서","두뇌보완계획 100","90869254","9791195245758","03170","김명석 지음","스토리닷","20160831","25,000","22,500","1,250점","2373","인문학"
"805","국내도서","드래그리스·섹스","125910480","9788927058229","07830","ENZO 지음","현대지능개발사","20171214","5,500","4,950","270점","1397","만화"
"806","국내도서","웰컴 나래바!","125386282","9788954649582","03800","박나래 지음","싱긋","20171222","14,500","13,050","720점","797","에세이"
"807","국내도서","보건교사 안은영","71643531","9788937473098","04810","정세랑 지음","민음사","20151207","13,000","11,700","650점","10621","소설/시/희곡"
"808","국내도서","2018 에듀윌 한국사 능력 검정시험 기출문제집 중급 3급 4급","125194383","9791159495373","13910","에듀윌 한국사교육연구소 지음","에듀윌","20171207","21,000","18,900","1,050점","595","수험서/자격증"
"809","국내도서","하버드 새벽 4시 반 (한정판 미니에디션)","125972463","9791185392585","13190","웨이슈잉 지음, 이정은 옮김","라이스메이커","20171228","11,200","10,080","560점","495","자기계발"
"810","국내도서","하나님의 하루","125443929","9788960975187","03230","손기철 지음","규장(규장문화사)","20171211","15,000","13,500","750점","1284","종교/역학"
"811","국내도서","회사 그만두고 어떻게 보내셨어요?","127619355","9788994368757","03810","안미영 지음","종이섬","20180103","12,000","10,800","600점","439","에세이"
"812","국내도서","2018년 건축기사 4주완성 핵심이론 및 과년도문제 해설 + 기출문제 동영상강의 제공","125245415","9791156565109","13540","남재호.송우용 지음","한솔아카데미","20180110","42,000","37,800","2,100점","537","수험서/자격증"
"813","국내도서","시트러스 citrus 6","129634316","9791161844459","07830","사부로우타 지음, 정효진 옮김","레진코믹스(레진엔터테인먼트)","20180115","7,500","6,750","370점","682","만화"
"814","국내도서","위대한 중서부의 부엌들","127609548","9788932918723","03840","J. 라이언 스트라돌 지음, 이경아 옮김","열린책들","20180110","14,800","13,320","740점","299","소설/시/희곡"
"815","국내도서","2018 전효진 행정법각론 + 기출 230제","128182734","9791161315461","13360","전효진 지음","에스티유니타스","20180105","25,000","22,500","0점","575","수험서/자격증"
"816","국내도서","모노노베 고서점 괴기담 2","130904897","9791133470563","07830","콘키치 지음","대원씨아이(만화)","20180122","5,000","4,500","250점","471","만화"
"817","국내도서","하브루타 일상 수업","127640331","9788970673332","13590","유현심.서상훈 지음","성안북스","20180115","15,800","14,220","790점","905","좋은부모"
"818","국내도서","소설 걸리시 넘버 1 + 코믹 1 합본 세트 (한정판)","131919564","9788926361818","","와타리 와타루 원작, QP:flapper 외 그림, 이엽 옮김","서울미디어코믹스(서울문화사)","20180129","12,800","11,520","640점","132","소설/시/희곡"
"819","국내도서","황야의 헌책방","131830159","9791196270209","03300","모리오카 요시유키 지음, 송태욱 옮김","한뼘책방","20180125","14,000","12,600","700점","202","인문학"
"820","국내도서","미래를 읽다 과학이슈 11 Season 6","129561043","9791188704132","04400","홍희범 외 지음","동아엠앤비","20180130","15,000","13,500","750점","830","청소년"
"821","국내도서","도쿄미식회","130928431","9788952779946","13980","정윤정 지음","시공사","20180125","14,000","12,600","700점","243","여행"
"822","국내도서","청소년을 위한 콰이어트 파워","129631826","9788925562858","03320","수전 케인 외 지음, 정미나 옮김","알에이치코리아(RHK)","20180110","14,800","13,320","740점","492","청소년"
"823","국내도서","월드 오브 워크래프트 : 어둠의 물결","131850916","9788959525751","03840","에런 로젠버그 & 블리자드 엔터테인먼트 지음, 김수아 옮김","제우미디어","20180130","14,800","13,320","740점","378","소설/시/희곡"
"824","국내도서","이 방에서 가장 지혜로운 사람","131857362","9788947543101","03180","토머스 길로비치 & 리 로스 지음, 이경식 옮김","한국경제신문","20180129","16,000","14,400","800점","655","인문학"
"825","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"826","국내도서","BIGVOCA core","86888522","9791159996665","14740","신영준 지음, 황지환.황예슬.김필립 감수","로크미디어","20160721","12,000","10,800","600점","15314","외국어"
"827","국내도서","죽여 마땅한 사람들","86633143","9791156756552","03840","피터 스완슨 지음, 노진선 옮김","푸른숲","20160718","17,500","15,750","870점","11768","소설/시/희곡"
"828","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"829","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"830","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12702","예술/대중문화"
"831","국내도서","센 강변의 작은 책방","125451168","9791187100478","03840","레베카 레이즌 지음, 이은선 옮김","황금시간","20171211","13,000","11,700","650점","1498","소설/시/희곡"
"832","국내도서","가장 쉬운 독학 일본어 첫걸음","84670959","9791157031825","03730","김연수 지음, 박정소 감수","동양북스(동양문고)","20160530","14,000","12,600","700점","5707","외국어"
"833","국내도서","스타토익 필수 문법 공식 Part 5&6 RC (리딩)","88946702","9788969650702","13740","김지현 지음","챔프스터디","20230403","12,900","11,610","640점","12052","외국어"
"834","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"835","국내도서","베이킹은 과학이다","120315978","9791161340098","13590","나카야마 히로노리.기무라 마키코 지음, 황세정 옮김, 임태언 감수","터닝포인트","20171110","23,000","20,700","1,150점","10857","요리/살림"
"836","국내도서","해커스 토익 실전 1000제 3 RC 리딩 해설집 (Hackers TOEIC Reading 신토익 Edition)","99882238","9788965422174","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181221","17,900","16,110","890점","2686","외국어"
"837","국내도서","빽넘버","82285658","9791159251436","03810","임선경 지음","들녘","20160422","12,000","10,800","600점","1279","소설/시/희곡"
"838","국내도서","2018 전효진 헌법 조문집 + 핵심정리","112968197","9791161312965","13360","전효진 지음","에스티유니타스","20170710","7,000","6,300","0점","1158","수험서/자격증"
"839","국내도서","김상욱의 양자 공부","113801637","9788983718914","03420","김상욱 지음","사이언스북스","20171208","18,000","16,200","900점","14105","과학"
"840","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 해설집 3","98914483","9791157529728","14740","서울대학교 TEPS관리위원회 기출문제 제공, 넥서스 TEPS연구소 해설","넥서스","20170105","25,000","22,500","1,250점","1823","외국어"
"841","국내도서","2018 키위 교육학 - 하","99593453","9791156834533","14370","김현 지음","아모르에듀(북이그잼)","20170105","30,000","27,000","1,500점","1299","수험서/자격증"
"842","국내도서","무명기 8","125697576","9791133466788","07810","윤지운 지음","대원씨아이(만화)","20171213","6,000","5,400","300점","939","만화"
"843","국내도서","성모","119989845","9791160071955","03830","아키요시 리카코 지음, 이연승 옮김","한즈미디어(한스미디어)","20171020","13,000","11,700","650점","1380","소설/시/희곡"
"844","국내도서","2018 이기적in 정보처리기사 필기 기본서 & 무료 동영상 (전강 제공)","120501331","9788931456233","13000","최희준.조홍만.영진정보연구소 지음","영진.com(영진닷컴)","20171110","28,000","25,200","1,400점","497","컴퓨터/모바일"
"845","국내도서","일본적 마음","124648625","9791186274309","03810","김응교 지음","책읽는고양이","20171130","14,000","12,600","700점","1035","인문학"
"846","국내도서","기억이 머무는 밤","127616473","9791187795490","13980","현동경 지음","상상출판","20180102","13,800","12,420","690점","379","여행"
"847","국내도서","기도하고 싶은데 기도를 어떻게 시작해야 할지 모를 때","128638240","9788960975224","03230","밥 소르기 지음, 전의우 옮김","규장(규장문화사)","20180108","10,000","9,000","500점","442","종교/역학"
"848","국내도서","넬리 블라이 세트 - 전2권","129537663","9791187056133","04300","넬리 블라이 지음, 오수원.김정민 옮김","모던아카이브","20180120","27,000","24,300","1,350점","244","사회과학"
"849","국내도서","누구나 쉽게 만드는 클레이 아트 155","131899806","9791188128068","13630","용희숙 지음","오리진하우스","20180129","18,000","16,200","900점","546","좋은부모"
"850","국내도서","동화경제사","132140313","9788959064915","03900","최우성 지음","인물과사상사","20180205","15,000","13,500","750점","787","경제경영"
"851","국내도서","2018 NCS 부산교통공사 직업기초능력평가 + 일반상식","132185601","9791125443803","13320","NCS직무능력연구소 엮음","시대고시기획","20180305","22,000","19,800","1,100점","200","수험서/자격증"
"852","국내도서","덜미, 완전범죄는 없다 1","131917811","9791187572053","03300","한국일보 경찰팀 지음","북콤마","20180129","16,000","14,400","800점","2659","사회과학"
"853","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"854","국내도서","자기 앞의 생","97517868","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","41722","소설/시/희곡"
"855","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"856","국내도서","침묵의 봄 (리커버 특별판)","118108973","","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","42218","사회과학"
"857","국내도서","지적 리딩을 위한 기본 영단어 300 WORDS","118822363","9791155811320","13740","마이클 그린버그 지음, 오수원 옮김","윌북","20171015","14,500","13,050","720점","4190","외국어"
"858","국내도서","해커스 텝스 Reading (최신개정판)","60717288","9788965421016","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","22,900","20,610","1,140점","14423","외국어"
"859","국내도서","경선식 영단어 초스피드 암기비법 공편토","71666007","9791195495054","13740","경선식 지음","경선식에듀","20151211","19,700","17,730","980점","8619","수험서/자격증"
"860","국내도서","모든 관계는 말투에서 시작된다","111479705","9788960863859","03320","김범준 지음","위즈덤하우스","20170619","12,800","11,520","640점","3825","자기계발"
"861","국내도서","2018 맘마미아 가계부","118478401","8809479180044","1","맘마미아 지음","진서원","20170925","12,000","10,800","540점","1976","요리/살림"
"862","국내도서","섬","65348538","9788970638805","04810","정현종 지음","문학판","20150820","17,000","15,300","850점","6269","소설/시/희곡"
"863","국내도서","닥터 도티의 삶을 바꾸는 마술가게","87161081","9791158881405","03320","제임스 도티 지음, 주민아 옮김","판미동","20160712","17,000","15,300","850점","14060","자기계발"
"864","국내도서","해리 포터와 마법사의 돌 2 (무선)","50075816","9788983925329","04840","J.K. 롤링 지음, 김혜원 옮김","문학수첩","20141218","9,000","8,100","450점","4697","소설/시/희곡"
"865","국내도서","거울 앞에서 너무 많은 시간을 보냈다","120101041","9788901219578","03180","러네이 엥겔른 지음, 김문주 옮김","웅진지식하우스","20171025","15,000","13,500","750점","4481","인문학"
"866","국내도서","당신의 마음을 안아줄게요","101089798","9788925560939","03810","김지훈 지음","알에이치코리아(RHK)","20170125","14,800","13,320","740점","2358","에세이"
"867","국내도서","침대부터 정리하라","126264946","9788932918716","03120","윌리엄 H. 맥레이븐 지음, 고기탁 옮김","열린책들","20171220","12,000","10,800","600점","1205","자기계발"
"868","국내도서","스마트폰을 떨어뜨렸을 뿐인데","125286743","9788998274948","03830","시가 아키라 지음, 김성미 옮김","북플라자","20171208","15,000","13,500","750점","2992","소설/시/희곡"
"869","국내도서","2018 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","117389188","9791160502473","13000","길벗 R&D 외 지음","길벗","20170911","14,000","12,600","700점","1226","컴퓨터/모바일"
"870","국내도서","팀 켈러의 예수, 예수","123703299","9788953129948","03230","팀 켈러 지음, 윤종석 옮김","두란노","20171120","12,000","10,800","600점","4441","종교/역학"
"871","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (3rd iBT Edition)","71858198","9788965421436","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20160104","18,900","17,010","940점","3475","외국어"
"872","국내도서","매력적인 남자 캐릭터를 위한 헤어스타일 250","124037886","9791160072044","13650","Anne 외 지음, 김재훈 옮김","한즈미디어(한스미디어)","20171127","14,000","12,600","700점","1261","만화"
"873","국내도서","이야기 동양신화 중국편","7256435","9788934939900","03150","정재서 지음","김영사","20100621","23,000","20,700","1,150점","1919","인문학"
"874","국내도서","내가 좋아하는 것과 단순하게 살기","125694862","9788972219958","13590","오쿠나카 나오미 지음, 박선형 옮김","진선북스(진선출판사)","20171219","10,800","9,720","540점","717","요리/살림"
"875","국내도서","고수의 귤 까기 아트","122821718","9788962227451","13630","오카다 요시히로 지음, 카미야 케이스케 그림, 정미은 옮김","길벗스쿨","20171120","9,800","8,820","490점","1947","건강/취미"
"876","국내도서","2018 에듀윌 공인중개사 1차 기본서 세트 - 전2권","123706966","9791159495281","14320","이영방.심정욱 지음","에듀윌","20171127","60,000","54,000","3,000점","905","수험서/자격증"
"877","국내도서","하느님과의 수다","55037559","9791195275557","03190","사토 미쓰로 지음, 이윤경 옮김","인빅투스","20150402","15,000","13,500","750점","3059","인문학"
"878","국내도서","그란네리에 2","127260189","9791133466740","07830","타카라이 리히토 지음","대원씨아이(만화)","20171222","5,000","4,500","250점","494","만화"
"879","국내도서","하루를 살아도 후회 없이 살고 싶다","127813240","9788901221588","03810","정태섭 지음, 오상준 엮음","걷는나무","20180104","14,000","12,600","700점","433","에세이"
"880","국내도서","2018 혜원국어 신(神)의 한 수 어휘편","125456649","9791187977063","13710","고혜원 지음","다산다움","20171220","23,000","20,700","1,150점","507","수험서/자격증"
"881","국내도서","2018 Union PSAT 기출문제집 (5급 공채)","109069615","9791155772966","14300","MGI 메가고시 공직적성시험 연구소 엮음","인해","20170710","42,000","37,800","2,100점","538","수험서/자격증"
"882","국내도서","2019 전태련 함께하는 교육학 논술이론편 - 상","126262885","9791187057864","14370","전태련.박지영 지음","캠버스","20171222","32,000","28,800","1,600점","561","수험서/자격증"
"883","국내도서","신비한 동물 사전","130785046","9788959762187","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩 리틀북","20180125","8,500","7,650","420점","4181","소설/시/희곡"
"884","국내도서","동에 번쩍 서에 번쩍 세계 지리 이야기","14757759","9788958285984","43980","조지욱 지음","사계절","20120120","13,800","12,420","690점","2848","청소년"
"885","국내도서","힘내라! 일본어 단어장","123484315","9788927711896","13730","유세미 지음, 다나카 미유키 감수","다락원","20171116","12,000","10,800","600점","1318","외국어"
"886","국내도서","중학생활백서","128444099","9788926366134","03370","정동완 외 지음","서울문화사","20180108","15,000","13,500","750점","654","청소년"
"887","국내도서","오랑캐-주변국 지식인이 쓴 反중국역사","128403495","9788952238160","03910","양하이잉 지음, 우상규 옮김","살림","20180102","18,000","16,200","900점","458","역사"
"888","국내도서","2018 태종국어 화룡점정 진도별 모의고사","129326436","9791196177867","13710","이태종 지음","밝은내일","20180108","12,000","10,800","600점","282","수험서/자격증"
"889","국내도서","은하영웅전설 박스 1 (1~4권) - 전4권","129929486","9791133471539","04830","다나카 요시키 지음, 미츠하라 카츠미 그림, 강동욱 옮김","대원씨아이(만화)","20180125","48,000","43,200","2,400점","342","만화"
"890","국내도서","야고보를 찾아서","131139471","9791195799787","03200","옥성호 지음","테리토스(Teritos)","20180122","12,000","10,800","600점","253","종교/역학"
"891","국내도서","2018 시나공 Summary 사무자동화산업기사 필기 (핵심요약 181개 + 기출문제 15회)","117874356","9791160502558","13000","길벗 R&D 외 지음","길벗","20170911","18,000","16,200","900점","544","컴퓨터/모바일"
"892","국내도서","일본 최고 베이킹클래스의 스콘 & 파운드케이크","130895426","9791162202593","13590","신도 마이코 지음, 조수연 옮김","위즈덤하우스","20180123","12,000","10,800","600점","746","요리/살림"
"893","국내도서","어린이집 평가인증 통합지표 현장스터디","130896966","9791161052281","93370","안경자 외 지음","공동체","20180118","17,000","17,000","510점","63","대학교재/전문서적"
"894","국내도서","문경수의 제주 과학 탐험","131783604","9788962622164","03450","문경수 지음","동아시아","20180205","14,000","12,600","700점","849","과학"
"895","국내도서","걸즈 & 판처 리본의 무사 1","131800736","9791131970287","07830","스즈키 타카아키 원작, 노가미 다케시 그림, JYH 옮김","영상출판미디어(주)","20180201","5,500","4,950","270점","206","만화"
"896","국내도서","연금으로 평생월급 500만원 만들기","130899247","9791187993438","03320","이현종 지음","트러스트북스","20180119","16,000","14,400","800점","264","경제경영"
"897","국내도서","2018 윤우혁 헌법 OX 문제집","131826507","9791161315744","13360","윤우혁 지음","에스티유니타스","20180130","19,000","17,100","0점","247","수험서/자격증"
"898","국내도서","파경","122455670","9791187815693","03810","초현 지음","베아트리체","20171114","9,000","8,100","450점","120","소설/시/희곡"
"899","국내도서","초판본 하늘과 바람과 별과 詩","72369420","9788998046682","04810","윤동주 지음","소와다리","20160130","9,800","8,820","490점","54006","소설/시/희곡"
"900","국내도서","매일 10분 기초 영문법의 기적","107150578","9788974574864","13740","James M. Vardaman 지음","키출판사","20170414","12,000","10,800","600점","8963","외국어"
"901","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"902","국내도서","태도에 관하여","55182334","9788984318885","03810","임경선 지음","한겨레출판","20150330","12,000","10,800","600점","8174","에세이"
