순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"485","국내도서","할머니가 미안하다고 전해달랬어요","79803644","9791130607887","03850","프레드릭 배크만 지음, 이은선 옮김","다산책방","20160404","14,800","13,320","740점","6104","소설/시/희곡"
"486","국내도서","킹덤 Kingdom 40","78841345","9791133415762","07830","하라 야스히사 지음","대원씨아이(만화)","20160304","4,500","4,050","220점","624","만화"
"487","국내도서","고양이화가 주베의 기묘한 이야기 12","78841229","9791133415861","07830","나가오 마루 지음","대원씨아이(만화)","20160304","4,500","4,050","220점","356","만화"
"488","국내도서","나와 호랑이님 14.5","77747941","9791186958353","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20160218","6,800","6,120","340점","1430","소설/시/희곡"
"489","국내도서","사람 소리 하나","77589298","9791186755167","03810","김상현 지음, sky min 사진","연지출판사","20160301","15,000","13,500","750점","1540","에세이"
"490","국내도서","뉴욕 미스터리","76113416","9791158790196","03840","리 차일드 외 지음, 메리 히긴스 클라크 엮음, 박미영 외 옮김","북로드","20160129","13,800","12,420","690점","541","소설/시/희곡"
"491","국내도서","2016 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 132개 + 기출문제 15회)","72211536","9791186978269","13000","길벗R&D.강윤석 외 지음","길벗","20151228","14,000","12,600","700점","860","컴퓨터/모바일"
"492","국내도서","룸","71451947","9788950962272","03840","엠마 도노휴 지음, 유소영 옮김","arte(아르테)","20151204","15,000","13,500","750점","584","소설/시/희곡"
"493","국내도서","해리 포터 컬러링북","69016326","9788983925930","03850","워너 브라더스 외 지음","문학수첩","20151105","12,000","10,800","600점","2225","예술/대중문화"
"494","국내도서","내가 혼자 여행하는 이유","63842801","9788901204772","03850","카트린 지타 지음, 박성원 옮김","걷는나무","20150730","13,000","11,700","650점","4534","에세이"
"495","국내도서","세상물정의 물리학","63822227","9788962621150","03400","김범준 지음","동아시아","20150916","14,000","12,600","700점","3691","과학"
"496","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"497","국내도서","2017 Megastudy 메가스터디 동영상 기출외전 한국사 능력 검정시험 고급(1.2급)","50074137","9791157610792","13910","메가북스 편집부 엮음","메가스터디북스","20170102","23,000","20,700","1,150점","5557","수험서/자격증"
"498","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"499","국내도서","가면 산장 살인 사건","47455104","9788990982575","03830","히가시노 게이고 지음, 김난주 옮김","재인","20140926","16,800","15,120","840점","20045","소설/시/희곡"
"500","국내도서","제2의 기계 시대","47284045","9788935210213","0320","에릭 브린욜프슨 & 앤드루 맥아피 지음, 이한음 옮김","청림출판","20141014","15,000","13,500","750점","2630","경제경영"
"501","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"502","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"503","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"504","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23766","소설/시/희곡"
"505","국내도서","문학동네 86호 - 2016.봄","79470984","9771227843206","","문학동네 편집부 엮음","문학동네","20160314","15,000","14,250","450점","173","소설/시/희곡"
"506","국내도서","정령환상기 1","78786815","9791187217763","04830","키타야마 유리 지음, Riv 그림, 이은혜 옮김","레진노벨(레진엔터테인먼트)","20160305","7,000","6,300","350점","995","소설/시/희곡"
"507","국내도서","왜 우리는 집단에서 바보가 되었는가","78492962","9791159310508","03320","군터 뒤크 지음, 김희상 옮김","책세상","20160305","20,000","18,000","1,000점","904","경제경영"
"508","국내도서","니세코이 우리는 위장연애중~! 20","78254422","9791125646266","07650","코미 나오시 지음","학산문화사(만화)","20160225","4,500","4,050","220점","846","만화"
"509","국내도서","어느 누구의 모든 동생","78033449","9788937458231","03810","서윤후 지음","민음사","20160219","10,000","9,000","500점","1485","소설/시/희곡"
"510","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"511","국내도서","세계를 바꾼 17가지 방정식","76706582","9788983717436","03410","이언 스튜어트 지음, 김지선 옮김","사이언스북스","20160215","20,000","18,000","1,000점","4841","과학"
"512","국내도서","당신의 사막에도 별이 뜨기를","75644948","9788978913027","03800","고도원 지음","큰나무","20160125","16,800","15,120","840점","1240","에세이"
"513","국내도서","2016 퍼펙트 무역영어 1급","74641923","9788961259859","93320","김현수 지음","세종출판사(이길안)","20160112","32,000","28,800","1,600점","932","수험서/자격증"
"514","국내도서","왜 분노해야 하는가","70897237","9791195316977","03300","장하성 지음","헤이북스","20151205","22,000","19,800","1,100점","3350","사회과학"
"515","국내도서","메모 습관의 힘","69918825","9791158510251","13320","신정철 지음","토네이도","20151125","15,000","13,500","750점","3667","자기계발"
"516","국내도서","Pass 실전영문법 555","69539260","9791155062210","13740","신성일 지음","도서출판웅비","20151105","28,000","26,600","840점","3369","수험서/자격증"
"517","국내도서","어쩌면 별들이 너의 슬픔을 가져갈지도 몰라","60358613","9788959139309","03810","김용택 지음","위즈덤하우스","20150528","15,800","14,220","790점","43970","소설/시/희곡"
"518","국내도서","자존감의 여섯 기둥","56868765","9788991799073","03180","너새니얼 브랜든 지음, 김세진 옮김","교양인","20150622","18,000","16,200","900점","6764","인문학"
"519","국내도서","영단기 토익 스타트 RC","56707031","9791156173267","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20150430","14,800","13,320","740점","1313","외국어"
"520","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"521","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"522","국내도서","해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)","28652793","9788965420378","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20130722","12,900","11,610","640점","9226","외국어"
"523","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"524","국내도서","프랑스 아이처럼","24936402","9788928615360","03320","파멜라 드러커맨 지음, 이주혜 옮김","북하이브(타임북스)","20130320","15,000","13,500","750점","12507","좋은부모"
"525","국내도서","페미니즘의 도전","23700993","9788991799806","03300","정희진 지음","교양인","20130212","14,000","12,600","700점","8131","사회과학"
"526","국내도서","특이점이 온다","873309","9788934924067","03500","레이 커즈와일 지음, 김명남.장시형 옮김, 진대제 감수","김영사","20070107","35,000","31,500","1,750점","6083","사회과학"
"527","국내도서","에센셜 시네마","79488961","9788996512196","9","조너선 로젠봄 지음, 안건형.이두희 옮김","이모션북스","20160315","28,000","25,200","1,400점","812","예술/대중문화"
"528","국내도서","페어리 테일 53","79479151","9791125653721","07650","마시마 히로 지음","학산문화사(만화)","20160314","4,500","4,050","220점","417","만화"
"529","국내도서","이래서 이과가 싫어","79164312","9788927044543","07830","린 테쿠 지음","현대지능개발사","20160310","5,500","4,950","270점","235","만화"
"530","국내도서","림프의 기적","78338780","9791186039502","13510","박정현 지음","라의눈","20160307","16,000","14,400","800점","1430","건강/취미"
"531","국내도서","나의 보물 레시피 2","78198257","9791185473130","13590","월간 수퍼레시피 엮음","레시피팩토리","20160225","16,800","15,120","840점","538","요리/살림"
"532","국내도서","흑집사 22","75917726","9791125646549","07650","야나 토보소 지음","학산문화사(만화)","20160126","4,500","4,050","220점","1468","만화"
"533","국내도서","진격의 거인 18","75596653","9791125645542","07650","이사야마 하지메 지음","학산문화사(만화)","20160127","5,000","4,500","250점","2274","만화"
"534","국내도서","서울대 텝스 관리위원회 텝스 최신기출 1200제 문제집 2","75584235","9791157526857","14740","서울대학교 TEPS 관리위원회 지음","넥서스","20160215","19,500","17,550","970점","2126","외국어"
"535","국내도서","모브 사이코 100 : 10","75400714","9791125644248","07650","One (원)","학산문화사(만화)","20160119","4,500","4,050","220점","2355","만화"
"536","국내도서","나무 수업","74920326","9791186940075","03400","페터 볼레벤 지음, 장혜경 옮김","위즈덤하우스","20160310","13,500","12,150","670점","4202","과학"
"537","국내도서","2016 전한길 한국사 7.0 주제별 최종점검","73428010","9791156175537","13910","전한길 엮음","에스티앤북스(ST&BOOKS)","20160110","15,000","15,000","0점","1069","수험서/자격증"
"538","국내도서","큰별쌤 최태성의 고급 한국사 세트 - 전2권","72688305","9788975277160","14900","최태성 지음","들녘","20151223","44,000","39,600","2,200점","1441","청소년"
"539","국내도서","역사 ⓔ 4","72220741","9788956054933","04900","EBS 역사채널ⓔ 지음","북하우스","20160104","15,800","14,220","790점","1298","역사"
"540","국내도서","영단기 토익 적중 모의고사 RC","72202124","9791156175223","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20151230","8,000","7,200","400점","510","외국어"
"541","국내도서","괜찮아, 괜찮아 그래도 괜찮아","68390153","9791157669257","03810","김지훈 지음","좋은땅","20151008","14,800","13,320","740점","656","에세이"
"542","국내도서","디스 이즈 타이완 (2016년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","68094549","9788994939452","13980","신서희 글.사진","TERRA(테라출판사)","20151016","17,000","15,300","850점","1223","여행"
"543","국내도서","시인 동주","54475789","9788936434182","03810","안소영 지음","창비","20150306","16,000","14,400","800점","2607","소설/시/희곡"
"544","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"545","국내도서","하루 5분 아빠 목소리","48657857","9791186117002","13590","정홍 지음, 김승연 그림","위즈덤하우스","20141120","16,000","14,400","800점","8013","좋은부모"
"546","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)","18182422","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","7336","에세이"
"547","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"548","국내도서","학원 베이비시터즈 1","14454141","9791163110903","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20111229","4,500","4,050","220점","1270","만화"
"549","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"550","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"551","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"552","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"553","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"554","국내도서","검은 영웅의 일격무쌍 3","79317872","9791157103225","04830","노조미 코타 지음, 한수진 옮김, 유나기 그림","㈜소미미디어","20160311","7,000","6,300","350점","297","소설/시/희곡"
"555","국내도서","아빠 말 좀 들어라! 17","79029635","9791125643548","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20160307","6,800","6,120","340점","407","소설/시/희곡"
"556","국내도서","사신의 술래잡기","78495913","9791195704804","03820","마옌난 지음, 류정정 옮김","몽실북스","20160301","5,000","4,500","250점","329","소설/시/희곡"
"557","국내도서","2016 공단기 국어 실전동형모의고사","78331697","9791156175414","13710","김영준.김병태 지음","에스티앤북스(ST&BOOKS)","20160310","16,000","16,000","0점","397","수험서/자격증"
"558","국내도서","최유기 리로드 블래스트 2","77212646","9791125602521","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20160212","8,000","7,200","400점","1435","만화"
"559","국내도서","하루 10분 엄마의 인문학 습관","76154606","9791186117439","13590","한귀은 지음","예담Friend","20160229","13,800","12,420","690점","759","좋은부모"
"560","국내도서","해커스 HMAT 현대자동차그룹 직무적성검사 1주 합격 (2016최신판 / 계열공통)","76065039","9788969650061","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160215","21,900","19,710","1,090점","331","수험서/자격증"
"561","국내도서","성경 2.0 쉬운 지도","76019881","9788997923120","67230","CM Creative 편집부 지음, 오광만 감수","씨엠크리에이티브(CM Creative)","20160210","9,500","8,550","470점","10767","종교/역학"
"562","국내도서","2016 ROTC 학사장교 지적인지능력평가 + 국사 한권으로 끝내기 (동영상강의 무료제공)","75925486","9791125421146","13390","SD적성검사연구소 엮음","시대고시기획","20160610","26,000","23,400","1,300점","319","수험서/자격증"
"563","국내도서","전당포 시노부의 보석상자 1","75593831","9791133412808","07830","니노미야 토모코 지음","대원씨아이(만화)","20160122","5,000","4,500","250점","1188","만화"
"564","국내도서","졸업선물","75491278","9791159399459","03810","신영준 지음, 서동민 그림","로크미디어","20160128","13,800","12,420","690점","3776","에세이"
"565","국내도서","똑똑한 사람들의 멍청한 선택","74914867","9788901205953","03320","리처드 H. 탈러 지음, 박세연 옮김","리더스북","20160115","22,000","19,800","1,100점","2910","경제경영"
"566","국내도서","초등 적기글쓰기","74531884","9791186650080","13370","장서영 지음","글담출판","20160115","13,800","12,420","690점","1240","좋은부모"
"567","국내도서","익숙한 새벽 세시","72337463","9791186195451","03810","오지은 지음","이봄","20160428","13,500","12,150","670점","2874","에세이"
"568","국내도서","지금의 조건에서 시작하는 힘","72065222","9788956054612","13190","스티븐 기즈 지음, 조성숙 옮김","북하우스","20151221","15,000","13,500","750점","1806","자기계발"
"569","국내도서","더불어숲","71472529","9788971996942","03810","신영복 글.그림","돌베개","20151207","16,000","14,400","800점","3549","에세이"
"570","국내도서","수상한 진흙","70158050","9788936456719","43840","루이스 새커 지음, 김영선 옮김","창비","20151113","13,000","11,700","650점","8274","청소년"
"571","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"572","국내도서","2016 객관식 헌법 기출문제총정리 - 전2권","67146141","9791185542195","13360","황남기 지음","기억나라","20150925","46,000","46,000","1,380점","1515","수험서/자격증"
"573","국내도서","2016 SPEED 1200제 기출문제 선행정학","65990607","9791185937236","13350","김중규 엮음","에드민(성지각)","20150903","25,000","22,500","1,250점","1730","수험서/자격증"
"574","국내도서","2016 기출이 답이다 9급 공무원 7개년 기출문제집 공통과목 (2015~2009)","65141662","9791125415312","13350","SD공무원시험연구소 엮음","시대고시기획","20160510","27,000","24,300","1,350점","715","수험서/자격증"
"575","국내도서","세상에서 제일 쉬운 그림 그리기","64689375","9791186494059","13650","원아영 지음","슬로래빗","20150817","12,800","11,520","640점","7179","좋은부모"
"576","국내도서","미쳐야 공부다","62677975","9791130605814","13370","강성태 지음","다산에듀","20150708","15,000","13,500","750점","4887","청소년"
"577","국내도서","2016 신용한 Compass 행정학 기출문제집 - 전3권","62478463","9788998334246","13350","신용한 지음","메가스터디교육(공무원)","20150709","36,000","32,400","1,800점","1863","수험서/자격증"
"578","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"579","알라딘굿즈","알라딘 bag hanger","32904774","G007131110001","","","대한민국","20131104","9,900","7,500","0점","24455","디지털"
"580","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"581","국내도서","현대 이상심리학","30261218","9788999701733","93180","권석만 지음","학지사","20130910","27,000","26,190","0점","9575","대학교재/전문서적"
"582","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"583","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"584","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"585","국내도서","색채 1","682062","9788995829318","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2646","대학교재/전문서적"
"586","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"587","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"588","국내도서","초판본 님의 침묵","79223499","9791185959153","03810","한용운 지음","지식인하우스","20160405","9,900","8,910","490점","179","소설/시/희곡"
"589","국내도서","뮤즈의 포로","79080386","9791159608650","03810","신윤소 지음","르네","20160314","9,000","8,100","450점","95","소설/시/희곡"
"590","국내도서","람","78868534","9791156410522","03810","아게하 지음","로담","20160310","12,000","10,800","600점","183","소설/시/희곡"
"591","국내도서","La Soupe 수프 한 그릇","78272494","9788925558516","13590","최연정.최지민 지음","로지","20160225","16,000","14,400","800점","643","요리/살림"
"592","국내도서","펠루아 이야기 7","77659792","9791125650225","07650","김연주 지음","학산문화사(만화)","20160218","7,000","6,300","350점","827","만화"
"593","국내도서","말벌","77357136","9788979195910","03830","기시 유스케 지음, 이선희 옮김","창해","20160220","12,000","10,800","600점","615","소설/시/희곡"
"594","국내도서","2016 위포트 10대 기업 직무적성검사 최신기출유형","76626320","9791186385272","","황현빈 외 지음","위포트","20160101","25,000","22,500","1,250점","233","수험서/자격증"
"595","국내도서","명탐정 코난 87","73425223","9788926350355","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20151229","4,500","4,050","220점","1880","만화"
"596","국내도서","스트레칭이면 충분하다","72995081","9791156160885","13510","소피아 박서희 지음","리스컴","20160115","8,000","7,200","400점","4762","건강/취미"
"597","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"598","국내도서","곁에 두고 읽는 서양철학사","66979602","9791130606163","03160","오가와 히토시 지음, 황소연 옮김, 김인곤 감수","다산초당(다산북스)","20150921","16,000","14,400","800점","1020","인문학"
"599","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"600","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"601","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"602","국내도서","이상한 나라의 앨리스 - 전2권 (한글판 + 영문판)","22485120","9788998244453","14740","루이스 캐럴 지음, 베스트트랜스 옮김","더클래식","20130118","6,600","5,940","330점","4262","소설/시/희곡"
"603","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"604","국내도서","네이티브가 평생 쓰는 영어패턴 500 플러스 (본책 + 패턴훈련북 + CD 1장)","16709379","9788959942589","18740","이수경.이광수 지음","넥서스","20120430","15,000","13,500","750점","3394","외국어"
"605","국내도서","입문","118166","9788978491143","04690","이창호 지음","삼호미디어","19980501","8,000","7,200","400점","2310","건강/취미"
"606","국내도서","건방진 그 녀석 1","79658253","9791125643326","07650","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20160316","4,500","4,050","220점","491","만화"
"607","국내도서","레고 어떻게 무너진 블록을 다시 쌓았나","79225919","9788965745242","03320","데이비드 로버트슨.빌 브린 지음, 김태훈 옮김","해냄","20160310","16,800","15,120","840점","831","경제경영"
"608","국내도서","로맨스는 없다 1","79114692","9791187103820","07810","이우인 지음","레진코믹스(레진엔터테인먼트)","20160310","11,500","10,350","570점","308","만화"
"609","국내도서","2016 태종국어 실전동형모의고사","78722983","9791186449134","13700","이태종 엮음","아비아","20160301","14,000","12,600","700점","255","수험서/자격증"
"610","국내도서","업소광이지만 연하남에게 고백받았습니다","78172323","9788927044628","07830","사이케 데리코 지음","현대지능개발사","20160225","5,500","4,950","270점","359","만화"
"611","국내도서","2016 최신시사상식 178집","78098315","9791170234111","14030","시사상식편집부 엮음","박문각","20160301","10,000","9,000","500점","292","수험서/자격증"
"612","국내도서","시험에 강한 에듀윌 시사상식 2016.3","77822516","9788965729631","13030","에듀윌 교육출판연구소 엮음","에듀윌","20160225","9,000","8,100","450점","160","수험서/자격증"
"613","국내도서","ETS 신토익 Test 공식대비서","77808423","9788917224733","13740","ETS 지음","와이비엠","20160222","9,500","8,550","470점","778","외국어"
"614","국내도서","하늘과 바람과 별과 시","77490413","9788934480037","03800","윤동주 지음","혜원출판사","20160218","10,000","9,000","500점","725","소설/시/희곡"
"615","국내도서","화조풍월 4","76662012","9788927044635","07830","시미즈 유키 지음","현대지능개발사","20160204","6,500","5,850","320점","925","만화"
"616","국내도서","글쓰는 여자의 공간","76023196","9791186195482","03800","타니아 슐리 지음, 남기철 옮김","이봄","20160128","14,500","13,050","430점","966","인문학"
"617","국내도서","Do it! 안드로이드 앱 프로그래밍","75183829","9788997390847","13000","정재곤 지음","이지스퍼블리싱","20160121","40,000","36,000","2,000점","895","컴퓨터/모바일"
"618","국내도서","마음의 사생활","74920333","9788959063888","03180","김병수 지음","인물과사상사","20160129","15,000","13,500","750점","1081","인문학"
"619","국내도서","경선식 영단어 초스피드 암기비법 토익","71649497","9791195495047","13740","경선식 지음","경선식에듀","20160711","14,000","12,600","700점","11942","외국어"
"620","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"621","국내도서","학급긍정훈육법 : 활동편","71455806","9791185992136","13370","테레사 라살라.조디 맥비티.수잔 스미사 지음, 김성환 옮김","에듀니티","20151218","16,500","14,850","820점","5285","사회과학"
"622","국내도서","2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트)","69533492","9791186041703","14740","이동기 엮음","지금(도서출판)","20151120","39,000","35,100","1,950점","1408","수험서/자격증"
"623","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"624","국내도서","내 손글씨로 완성하는 캘리그라피","66949240","9791186659397","03600","정윤선(윤선디자인) 지음","길벗","20150921","17,000","15,300","850점","2661","예술/대중문화"
"625","국내도서","인공지능과 인류의 미래","65650274","9772383984000","53","스켑틱 협회 편집부 엮음","바다출판사","20150901","15,000","13,500","680점","2494","과학"
"626","국내도서","은하철도의 밤 (한국어판)","62149437","9788998046538","04830","미야자와 겐지 지음, 김동근 옮김","소와다리","20150715","9,800","8,820","490점","4472","소설/시/희곡"
"627","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"628","국내도서","2주 만에 끝내는 해커스 토익 스피킹 (개정판)","56879811","9788965420996","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","3660","외국어"
"629","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"630","국내도서","영단기 토익 LC","50613893","9791156172581","13740","유수연 지음","에스티앤북스(ST&BOOKS)","20150110","19,800","17,820","990점","3212","외국어"
"631","국내도서","영단기 토익 RC","43659027","9791156171058","13740","정재현 지음","에스티앤북스(ST&BOOKS)","20140710","19,800","17,820","990점","5250","외국어"
"632","국내도서","향연","39182885","9788956441214","04160","플라톤 지음, 강철웅 옮김","이제이북스","20140331","13,000","11,700","650점","2391","인문학"
"633","국내도서","필립 퍼키스의 사진강의 노트","11198851","9788996246923","03600","필립 퍼키스 글.사진, 박태희 옮김","안목","20110320","9,500","8,550","470점","2654","예술/대중문화"
"634","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"635","국내도서","심리학으로 읽는 그리스 신화","78320540","9791195433643","03180","김상준 지음","보아스","20160310","14,000","12,600","700점","4016","인문학"
"636","국내도서","초등영어, 독서가 답이다!","78119203","9788993267570","13590","이상화 지음","푸른육아","20160226","13,000","11,700","650점","926","좋은부모"
"637","국내도서","오늘 엄마가 공부하는 이유","77566466","9788998660284","03320","이미애 지음","센추리원","20160217","15,000","13,500","750점","316","자기계발"
"638","국내도서","사람의 마음을 얻는 심리 대화법","77196128","9788972808831","13320","박대령 지음","대림북스","20160219","13,000","11,700","650점","696","자기계발"
"639","국내도서","꽃보다 드라이플라워","76193448","9791157526680","13630","하우투드라이 꾸까 지음","큐리어스(Qrious)","20160205","11,500","10,350","570점","684","건강/취미"
"640","국내도서","예일대 지성사 강의","76112952","9791159310423","03100","프랭크 터너 지음, 리처드 로프트하우스 엮음, 서상복 옮김","책세상","20160205","22,000","19,800","1,100점","806","인문학"
"641","국내도서","학원 베이비시터즈 9","76079771","9788926350171","47830","토케이노 하리 지음, 김명은 옮김","서울미디어코믹스(서울문화사)","20160128","4,500","4,050","220점","990","만화"
"642","국내도서","초판본 백범일지","76077782","9791185959146","03910","김구 지음","지식인하우스","20160225","9,900","8,910","490점","510","역사"
"643","국내도서","서양철학사 1","74920507","9788961472289","94100","군나르 시르베크.닐스 길리에 지음, 윤형식 옮김","이학사","20160227","23,000","20,700","1,150점","5537","인문학"
"644","국내도서","가타기리 주류점의 부업일지","74920311","9788934973515","03830","도쿠나가 케이 지음, 홍은주 옮김","비채","20160212","6,500","5,850","320점","388","소설/시/희곡"
"645","국내도서","2016 시나공 Summary 정보처리기사 필기 (핵심요약 239개 + 기출문제 15회)","72212038","9791186978276","13000","길벗R&D.강윤석 외 지음","길벗","20151228","21,000","18,900","1,050점","832","컴퓨터/모바일"
