순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"774","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"775","국내도서","미니어처리스트","74920616","9788934975359","03840","제시 버튼 지음, 이진 옮김","비채","20160808","6,900","6,210","340점","707","소설/시/희곡"
"776","국내도서","또 고양이","87454031","9788956253398","03820","미스캣 지음, 허유영 옮김","학고재","20160710","13,000","11,700","650점","952","에세이"
"777","국내도서","현대사회학","44290117","9788932472386","93330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20140720","28,000","26,600","1,400점","1286","대학교재/전문서적"
"778","국내도서","싸우는 빵집 주인과 기계장치 종업원 1","90054568","9791131947647","04830","SOW 지음, Zaza 그림, 문기업 옮김","영상출판미디어(주)","20160901","6,800","6,120","340점","357","소설/시/희곡"
"779","국내도서","사진","51686030","9788940804926","93660","바바라 런던 외 지음, 임수식 외 옮김","미진사","20150120","35,000","31,500","350점","1326","예술/대중문화"
"780","국내도서","색채 2","682127","9788995829325","14000","한국색채연구소 엮음","한국색채연구소","20150205","8,000","7,200","400점","2423","대학교재/전문서적"
"781","국내도서","너는 복이 될지라","90868764","9788953126282","03230","김양재 지음","두란노","20160829","15,000","13,500","750점","617","종교/역학"
"782","국내도서","팩트체크 : 경제.상식 편","87851999","9788927807827","03300","JTBC 뉴스룸 팩트체크 제작팀 지음","중앙books(중앙북스)","20160728","15,000","13,500","750점","433","경제경영"
"783","국내도서","블랙 클로버 4","89910184","9791133426478","07830","타바타 유키 지음","대원씨아이(만화)","20160817","5,000","4,500","250점","542","만화"
"784","국내도서","용사가 마왕을 무찌를 때 우리들도 있었다 8","91036637","9791186958704","04810","맑은날오후 지음, 토브 그림","디앤씨미디어(주)(D&C미디어)","20160831","8,500","7,650","420점","244","소설/시/희곡"
"785","국내도서","상담입문자를 위한 상담기법 연습","53869451","9788999706301","93180","천성문 외 지음","학지사","20150225","15,000","14,550","0점","4215","대학교재/전문서적"
"786","국내도서","명품 C++ Programming","29371865","9788970507835","93000","황기태 지음","생능","20130726","29,000","29,000","1,450점","677","대학교재/전문서적"
"787","국내도서","일곱 개의 대죄 21","89980450","9791125659419","07650","스즈키 나카바 지음, 서현아 옮김","학산문화사(만화)","20160818","4,500","4,050","220점","420","만화"
"788","국내도서","호오즈키의 냉철 21","90496627","9791133428625","07830","에구치 나츠미 지음","대원씨아이(만화)","20160824","4,800","4,320","240점","360","만화"
"789","국내도서","사회복지실천기술의 이해","63389959","9788999707629","93330","엄명용 외 지음","학지사","20150805","22,000","22,000","1,100점","1005","대학교재/전문서적"
"790","국내도서","나혼자 끝내는 독학 일본어 첫걸음 (가나&한자 쓰기노트, 미니북 포함, 무료 동영상강의 등 10가지 독학용 학습자료 포함)","86608073","9791157528370","18730","넥서스 콘텐츠개발팀 지음, 박영미 동영상강의","넥서스Japanese","20160627","13,000","11,700","650점","5117","외국어"
"791","국내도서","조직행동론","65361936","9788964212370","93320","스티븐 로빈스 외 지음, 박원우 외 옮김","피어슨에듀케이션코리아","20150817","37,000","37,000","0점","1091","대학교재/전문서적"
"792","국내도서","나는 왜 걱정이 많을까","89430904","9791187332015","03180","데이비드 카보넬 지음, 유숙열 옮김","사우","20160825","14,800","13,320","740점","332","인문학"
"793","국내도서","문제적 과학책 : 문과형 뇌를 위한 과학적 사고의 힘","90294995","9791155810873","03400","수잔 와이즈 바우어 지음, 김승진 옮김","윌북","20160901","15,800","14,220","790점","658","과학"
"794","국내도서","영단기 신토익 실전 1000제 LC 1 해설집","90024593","9791156177814","13740","영단기 연구소 엮음","영단기","20160819","12,000","10,800","600점","762","외국어"
"795","국내도서","일본인 심리 상자","90055276","9791160070231","03180","유영수 지음","한즈미디어(한스미디어)","20160822","15,800","14,220","790점","885","인문학"
"796","국내도서","경영 일탈, 정답은 많다","84541323","9788997263882","03320","안병민 지음","책비","20160530","13,000","11,700","650점","206","경제경영"
"797","국내도서","니체와 걷다","86523849","9791185306308","03100","프리드리히 니체 지음, 시라토리 하루히코 엮음, 이신철 옮김","케미스토리","20160725","12,000","10,800","600점","305","에세이"
"798","국내도서","일하지 않고 배불리 먹고 싶다","91320953","9791195764822","03300","구리하라 야스시 지음, 서영인 옮김","서유재","20160905","13,000","11,700","650점","184","사회과학"
"799","국내도서","연기에 휩싸여","91531389","9791133426836","07830","이치가야 치가야 지음","대원씨아이(만화)","20160905","5,500","4,950","270점","80","만화"
"800","국내도서","2017 이동기 유형별 영어 기출문제집 - 전2권","91749021","9791156177937","14740","이동기 엮음","에스티유니타스","20160920","39,000","35,100","0점","3703","수험서/자격증"
"801","국내도서","오만과 편견","83429973","9788937432873","04800","제인 오스틴 지음","민음사","20160504","11,000","9,900","550점","4234","소설/시/희곡"
"802","국내도서","내 아이를 위한 감정코칭","8660193","9788947527897","13590","존 가트맨.최성애.조벽 지음","한국경제신문","20110208","15,800","14,220","790점","27434","좋은부모"
"803","국내도서","아들러 심리학을 읽는 밤","51552439","9788952230645","03180","기시미 이치로 지음, 박재현 옮김","살림","20150115","13,800","12,420","690점","9697","인문학"
"804","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"805","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"806","국내도서","주식투자 무작정 따라하기","34328326","9788966186655","13320","윤재수 지음","길벗","20131210","16,000","14,400","800점","3269","경제경영"
"807","국내도서","스파이더맨 / 데드풀 이슈 1","83919143","9788952776150","07840","조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김","시공사(만화)","20160525","2,000","1,800","100점","1951","만화"
"808","국내도서","시골빵집에서 자본론을 굽다","41501792","9788994418735","03300","와타나베 이타루 지음, 정문주 옮김","더숲","20140602","14,000","12,600","700점","10067","사회과학"
"809","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"810","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"811","국내도서","1등의 통찰","86239137","9791130608686","03320","히라이 다카시 지음, 이선희 옮김","다산3.0","20160627","15,000","13,500","750점","1791","경제경영"
"812","국내도서","현자의 제자를 자칭하는 현자 1","88889968","9791157104611","04830","류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김","㈜소미미디어","20160811","9,500","8,550","470점","1676","소설/시/희곡"
"813","국내도서","코너스톤 셜록 홈즈 전집 세트 - 전9권","37596846","9791185546117","04840","아서 코난 도일 지음, 바른번역 옮김, 박광규 감수","코너스톤","20160101","22,000","19,800","1,100점","5626","소설/시/희곡"
"814","국내도서","영어탈피 수능내신대비.토익필수.일반인 편 세트 - 전4권","26523117","9788996586647","54740","우공이산외국어연구소 엮음","도서출판 우공이산","20130401","54,000","48,600","2,700점","2386","외국어"
"815","국내도서","2016 시나공 컴퓨터활용능력 2급 필기 + 기출문제집 - 전2권","70301426","9791186659700","13000","길벗 R&D 외 지음","길벗","20151113","19,000","17,100","950점","1207","컴퓨터/모바일"
"816","국내도서","2016 EBS 공인단기 공인중개사 1차 기출문제집","76599721","9791156175735","13320","한동균 외 지음","에스티앤북스(ST&BOOKS)","20160310","18,000","16,200","900점","744","수험서/자격증"
"817","국내도서","클로즈업 도쿄 (2016~2017년 최신 개정판)","56869407","9788967440886","14980","유재우.손미경 지음","에디터","20160716","17,000","15,300","850점","1718","여행"
"818","국내도서","공부의 시대 세트 - 전5권","86833918","9788936479640","04300","강만길 외 지음","창비","20160715","35,000","31,500","350점","880","인문학"
"819","국내도서","불곰의 주식투자 불패공식","87525578","9788960515529","13320","불곰.박선목 지음","부키","20160729","16,000","14,400","800점","956","경제경영"
"820","국내도서","1일 1그림","86990120","9791186925072","13650","김이랑 지음","책밥","20160711","16,800","15,120","840점","1986","예술/대중문화"
"821","국내도서","DSM-5 정신질환의 진단 및 통계 편람","59421466","9788999700026","93510","American Psychiatric Association 지음, 권준수 외 옮김","학지사","20150430","55,000","53,350","0점","4617","대학교재/전문서적"
"822","국내도서","서양미술사 (문고판)","30946194","9788970844992","03600","에른스트 H. 곰브리치 지음, 백승길.이종숭 옮김","예경","20130815","27,000","25,650","270점","6595","예술/대중문화"
"823","국내도서","쿠베라 7","89191250","9788960526662","07810","카레곰 지음","길찾기","20160811","11,800","10,620","590점","1001","만화"
"824","국내도서","저스트 고 규슈 : 후쿠오카.나가사키.유후인.벳푸 (2015~2016 최신개정판)","62662660","9788952773463","14980","박용준.정보라.방병구 지음","시공사","20150708","18,000","16,200","900점","1233","여행"
"825","국내도서","끌림 (리커버에디션)","88429173","9791158160173","04810","이병률 지음","달","20160801","9,500","8,550","470점","1008","에세이"
"826","국내도서","어메이징 그래비티","20908035","9788958202448","07400","조진호 글 그림","궁리","20121102","14,800","13,320","740점","2206","과학"
"827","국내도서","2017 객관식 헌법 기출문제총정리 : 기본편 - 전2권","87279530","9791185542294","13360","황남기 지음","기억나라","20160714","45,000","45,000","1,350점","742","수험서/자격증"
"828","국내도서","2016 유통관리사 2급 한권으로 끝내기 (1권 이론편 + 2권 문제편 + 3권 핵심서브노트 & 기출문제)","71753139","9791125419648","13320","안영일.김호남.김성만 지음","시대고시기획","20161010","36,000","32,400","1,800점","655","수험서/자격증"
"829","국내도서","2017 문동균 한국사 All in One - 전2권","87242197","9791156177487","14910","문동균 지음","에스티앤북스(ST&BOOKS)","20160710","38,000","38,000","0점","626","수험서/자격증"
"830","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5122","대학교재/전문서적"
"831","국내도서","SPSS/AMOS를 이용한 알기 쉬운 통계분석","37285101","9788999702945","93310","성태제 지음","학지사","20140310","19,000","19,000","950점","1663","대학교재/전문서적"
"832","국내도서","설렘 두배 홋카이도","86889119","9791195838806","03980","송인희 지음","디스커버리미디어","20160720","15,000","13,500","750점","919","여행"
"833","국내도서","파고다 신토익 적중 실전 5회 RC 2 (본서 + 해설서)","84683862","9788962817256","13740","롸연샘.파고다교육그룹 언어교육연구소 지음","파고다","20160530","9,900","8,910","490점","333","외국어"
"834","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"835","국내도서","심리 평가의 최신 흐름","16110070","9788963308418","93180","이우경.이원혜 지음","학지사","20120225","25,000","25,000","1,250점","1203","대학교재/전문서적"
"836","국내도서","ACL 김중근 형법 Sub Note (스프링)","85482804","9791159510182","13","김중근 지음","에이씨엘커뮤니케이션","20160610","13,000","11,700","650점","1298","수험서/자격증"
"837","국내도서","사회조사방법론","30992424","9788962183528","93330","Earl R. Babbie 지음, 고성호 외 10명 옮김","Cengage Learning","20131202","35,000","35,000","1,050점","1611","대학교재/전문서적"
"838","국내도서","독일 사람들의 시간관리법","78851833","9788927807384","03320","로타르 J. 자이베르트 지음, 송소민 옮김","중앙books(중앙북스)","20160307","9,800","8,820","490점","718","자기계발"
"839","국내도서","작문 교육론","84739068","9791156863243","94370","박영민 외 지음","역락","20160520","28,000","26,600","1,400점","2936","대학교재/전문서적"
"840","국내도서","2017 백광훈 형사소송법","90060117","9791156177784","13360","백광훈 지음","에스티유니타스","20160830","41,000","36,900","2,050점","190","수험서/자격증"
"841","국내도서","던전에서 만남을 추구하면 안 되는 걸까 3","87985793","9791157102792","07830","오모리 후지노 지음, 김완 옮김, 쿠니에다 그림, 야스다 스즈히토 원안","㈜소미미디어","20160722","5,000","4,500","250점","438","만화"
"842","국내도서","금리는 경제의 미래를 알고 있다","90583639","9791160020311","03320","박종연 지음","원앤원북스","20160909","15,000","13,500","750점","574","경제경영"
"843","국내도서","밀실에서 검은 고양이를 꺼내는 방법","90539925","9791160070323","03830","기타야마 다케쿠니 지음, 김은모 옮김","한즈미디어(한스미디어)","20160829","13,000","11,700","650점","181","소설/시/희곡"
"844","국내도서","비가 오지 않으면 좋겠어","90532398","9788934975694","03810","탁재형 지음","김영사","20160829","13,500","12,150","670점","314","에세이"
"845","국내도서","100권의 그림책","86523911","9788952776631","03600","마틴 솔즈베리 지음, 서남희 옮김","시공아트","20160819","25,000","22,500","1,250점","732","예술/대중문화"
"846","국내도서","2016 김원욱 형법 - 전2권 (총론 + 각론)","88967142","9791155062869","14360","김원욱 지음","도서출판웅비","20160720","46,000","41,400","2,300점","150","수험서/자격증"
"847","국내도서","신축.경매로 꼬마 빌딩 한 채 갖기","90541926","9791155425381","03320","임동권 지음","매일경제신문사","20160915","16,000","14,400","800점","695","경제경영"
"848","국내도서","탄탈로스의 신화","91796927","9788994207704","04080","노정태 지음","워크룸프레스(Workroom)","20160901","13,000","11,700","650점","317","인문학"
"849","국내도서","일하는 세포 1~2 세트 - 전2권","91730496","9791125661283","07650","시미즈 아카네 지음","학산문화사(만화)","20160913","10,000","9,000","500점","149","만화"
"850","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"851","국내도서","라면을 끓이며","66904730","9788954637770","03810","김훈 지음","문학동네","20150930","15,000","13,500","750점","15957","에세이"
"852","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29086","인문학"
"853","국내도서","오리지널스","75366580","9788947540674","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20160202","16,000","14,400","800점","8069","경제경영"
"854","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"855","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"856","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"857","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"858","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"859","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"860","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"861","국내도서","예술과 경제를 움직이는 다섯 가지 힘","85698048","9788954641142","03320","김형태 지음","문학동네","20160616","19,800","17,820","990점","1387","경제경영"
"862","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"863","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"864","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"865","국내도서","다락원 중국어 마스터 Step 1 (교재 + 워크북 1권 + CD 2장)","2320937","9788959956494","18720","박정구.백은희 지음","다락원","20080630","13,800","12,420","690점","8019","외국어"
"866","국내도서","바라카몬 13","85546314","9791133422562","07830","요시노 사츠키 지음","대원씨아이(만화)","20160610","4,500","4,050","220점","1634","만화"
"867","국내도서","한나의 아이 (양장)","87204415","9788932814513","03230","스탠리 하우어워스 지음, 홍종락 옮김","IVP","20160712","25,000","22,500","1,250점","1205","종교/역학"
"868","국내도서","여왕마저도","72138138","9791195628360","04840","코니 윌리스 지음, 김세경 외 옮김","아작","20160120","14,800","13,320","740점","1787","소설/시/희곡"
"869","국내도서","우리는 분위기를 사랑해","25905576","9788954620857","03810","오은 지음","문학동네","20130410","12,000","10,800","600점","5036","소설/시/희곡"
"870","국내도서","일반기계기사 필기대비","49563696","9788968780219","13550","위을복 지음","학진북스(삼성북스)","20180105","47,000","42,300","2,350점","3516","수험서/자격증"
"871","국내도서","믹스 MIX 9","87886467","9791133424191","07830","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20160721","5,200","4,680","260점","951","만화"
"872","국내도서","어디 갔어, 버나뎃","87710181","9788954641661","03840","마리아 셈플 지음, 이진 옮김","문학동네","20160715","14,500","13,050","720점","897","소설/시/희곡"
"873","국내도서","시를 어루만지다","32226682","9788991706521","03810","김사인 엮음, 김정욱 사진","비(도서출판b)","20131015","13,000","11,700","650점","2852","소설/시/희곡"
"874","국내도서","불행 중의 행복","83722007","9791130725307","07810","Enzou(엔조우) 지음","루트미디어","20160527","5,500","4,950","270점","793","만화"
"875","국내도서","에니어그램의 지혜","61341681","9788956992129","03180","돈 리처드 리소.러스 허드슨 지음, 주혜명 옮김","한문화","20150430","32,000","28,800","1,600점","8089","인문학"
"876","국내도서","운디네 스트라이크 7 (한정판)","90375796","9791186958711","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20160823","12,000","10,800","600점","239","소설/시/희곡"
"877","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"878","국내도서","플레임 왕국 흥망기 4","89936288","9791157104482","04830","소다 요우 지음, 조민정 옮김, 유겐 그림","㈜소미미디어","20160825","7,200","6,480","360점","334","소설/시/희곡"
"879","국내도서","혼자 일하는 즐거움","88698834","9788901213132","0","이동우 지음","알프레드","20160808","15,000","13,500","750점","445","자기계발"
"880","국내도서","프렌즈 스페인.포르투갈 : 마드리드.바르셀로나.리스본 외 남부 유럽 핵심 도시 14","80884964","9788927807445","14980","박현숙 지음","중앙books(중앙북스)","20160321","16,000","14,400","800점","866","여행"
"881","국내도서","이탈리아 데이 (대형 지도 + 할인쿠폰 증정)","82568244","9788994939520","13980","윤도영.박기남.곽정란 지음","TERRA(테라출판사)","20160502","18,000","16,200","900점","769","여행"
"882","국내도서","아르슬란 전기 5","89285931","9791125658177","07650","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20160810","5,500","4,950","270점","785","만화"
"883","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"884","국내도서","취향의 문제 2","87710605","9791130009919","04810","최수현 지음","가하","20160727","10,000","9,000","500점","405","소설/시/희곡"
"885","국내도서","가족치료의 이해","14021733","9788963307848","93180","정문자 외 지음","학지사","20120105","20,000","20,000","1,000점","1415","대학교재/전문서적"
"886","국내도서","2017 7급 선행정학 - 전2권","88015204","9791195643684","14350","김중규 지음","카스파(주)","20160725","44,000","39,600","2,200점","835","수험서/자격증"
"887","국내도서","어른이 되기는 글렀어","89432361","9791130609225","07840","사라 앤더슨 지음, 심연희 옮김","그래픽노블","20160818","13,000","11,700","650점","990","만화"
"888","국내도서","한국의 GMO재앙을 보고 통곡하다","69343711","9788971251942","03470","오로지 지음","명지사","20151120","15,000","15,000","0점","717","사회과학"
"889","국내도서","왕국과 영광","89898561","9788955593969","94100","조르조 아감벤 지음, 박진우.정문영 옮김","새물결","20160816","31,000","27,900","1,550점","483","사회과학"
"890","국내도서","아동.청소년 이상심리학","54075030","9788968662546","93180","Rita Wicks Nelson 외 지음, 정명숙 외 옮김","시그마프레스","20150302","28,000","28,000","0점","986","대학교재/전문서적"
"891","국내도서","한국어 표현교육론","7213939","9788947243667","94370","김선정 외 지음","형설출판사","20100604","20,000","20,000","600점","1224","대학교재/전문서적"
"892","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"893","국내도서","운디네 스트라이크 7","91047402","9791186958698","04810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20160831","7,000","6,300","350점","184","소설/시/희곡"
"894","국내도서","진로상담이론","6604376","9788963303185","93180","김봉환 외 지음","학지사","20100312","17,000","16,490","0점","1855","대학교재/전문서적"
"895","국내도서","조조만 아는 토익 문법 공식 (新토익 대비용)","89800482","9788998274726","14740","조조토익 지음","북플라자","20160814","16,500","14,850","820점","2132","외국어"
"896","국내도서","러브히나 애장판 6","90270838","9791125658122","07650","아카마츠 켄 지음","학산문화사(만화)","20160823","9,000","8,100","450점","272","만화"
"897","국내도서","Android Studio를 활용한 안드로이드 프로그래밍","76709376","9791156642480","93000","우재남.박길식 지음","한빛아카데미(교재)","20160124","29,000","29,000","1,450점","170","컴퓨터/모바일"
"898","국내도서","C언어 콘서트","7149241","9788970506616","93000","천인국 지음","생능","20100604","24,000","24,000","1,200점","483","컴퓨터/모바일"
"899","국내도서","운영체제 (박규석 외)","30644548","9788970507842","93000","박규석 외 지음","생능","20130826","23,000","23,000","1,150점","446","대학교재/전문서적"
"900","국내도서","현대신학 지형도","90959092","9791186409695","93230","켈리 M. 케이픽.브루스 L. 맥코맥 엮음, 박찬호 옮김","새물결플러스","20160825","33,000","29,700","1,650점","502","종교/역학"
"901","국내도서","컴플리트 노비스 4","91818578","9791127818463","04830","타오 노리타케 지음, 원성민 옮김, 카고메 그림","디앤씨미디어(주)(D&C미디어)","20160910","6,800","6,120","340점","94","소설/시/희곡"
"902","국내도서","녹색평론 통권 150호","91120210","9771976225902","","녹색평론 편집부 엮음","녹색평론사","20160901","10,000","9,000","300점","127","인문학"
"903","국내도서","수학이 좋아지는 수학","89970451","9788956056654","03410","알렉스 벨로스 지음, 전대호 옮김","해나무","20160829","18,000","16,200","180점","575","과학"
"904","국내도서","2030 미래의 대이동","91248749","9788934975601","13320","최윤식.최현식 지음","김영사","20160909","17,000","15,300","850점","311","경제경영"
"905","국내도서","두근두근 중국어 1 (본책 + 워크북)","90211092","9791157200580","14720","양영매.진화진 지음","시사중국어사(시사에듀케이션)","20160901","14,500","13,050","720점","2047","외국어"
"906","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47712","소설/시/희곡"
"907","국내도서","왕좌의 게임 2","86457275","9788956609003","04840","조지 R. R. 마틴 지음, 이수현 옮김","은행나무","20160701","18,500","16,650","920점","5447","소설/시/희곡"
"908","국내도서","돈으로 살 수 없는 것들","16497150","9788937833663","03330","마이클 샌델 지음, 안기순 옮김, 김선욱 감수","와이즈베리","20120424","16,000","14,400","800점","31969","인문학"
"909","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"910","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"911","국내도서","EBS 한국사 능력 검정시험 고급","48005420","9788954733397","53910","최준채.이건홍 외 지음","한국교육방송공사(기타)","20141027","18,000","16,200","900점","3548","수험서/자격증"
"912","국내도서","주원홈트","82780576","9788997125968","13690","김주원 지음","싸이프레스","20160516","15,800","14,220","790점","2382","건강/취미"
"913","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"914","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"915","국내도서","2016 조은정 공기밥 기본 영문법","63015425","9791156173533","13","조은정 지음","에스티앤북스(ST&BOOKS)","20150720","25,000","25,000","0점","3066","수험서/자격증"
"916","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"917","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"918","국내도서","3일간의 행복","46374188","9791131901694","03830","미아키 스가루 지음, 현정수 옮김, E9L 그림","영상출판미디어(주)","20140918","9,500","8,550","470점","8767","소설/시/희곡"
"919","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14220","인문학"
"920","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"921","국내도서","부동산 상식사전","53059505","9788966189175","13320","백영록 지음","길벗","20150214","16,500","14,850","820점","2243","경제경영"
"922","국내도서","혼자서도 할 수 있는 블로그 마케팅","30018814","9788996873983","13560","유성철 지음","앤써북","20170821","14,400","12,960","720점","4262","경제경영"
"923","국내도서","파도가 바다의 일이라면","67523802","9788954637800","03810","김연수 지음","문학동네","20151003","14,000","12,600","700점","5650","소설/시/희곡"
"924","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"925","국내도서","고독한 미식가 2","86301350","9791186921173","07830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20160630","12,000","10,800","600점","2533","만화"
"926","국내도서","읽으면 살 빠지는 이상한 책","87031335","9791195807512","03320","지태주 지음, 이주용 그림","스노우폭스북스","20160715","14,000","12,600","700점","903","자기계발"
"927","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10599","인문학"
"928","국내도서","기대","84500725","9788960974524","03230","이용규 지음, 신대준 그림","규장(규장문화사)","20160531","13,000","11,700","650점","1884","종교/역학"
"929","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"930","국내도서","인소의 법칙 5","89399752","9791170334477","04810","유한려 지음, 녹시 그림","(주)디앤씨미디어-잇북(It book)","20160812","9,500","8,550","470점","1501","소설/시/희곡"
"931","국내도서","2016 최대리 전산회계 1급 (실기 + 필기)","76762675","9788993465570","13320","최남규 지음","최대리","20160201","27,000","24,300","1,350점","961","수험서/자격증"
"932","국내도서","다른 방식으로 보기","18759111","9788930104272","03840","존 버거 지음, 최민 옮김","열화당","20120801","15,000","14,250","150점","16426","예술/대중문화"
"933","국내도서","식탐 만세!","86835186","9788952234209","17830","다카기 나오코 지음, 채다인 옮김","살림","20160705","13,500","12,150","670점","1282","만화"
"934","국내도서","고통에 반대하며","86520584","9791185359144","03300","프리모 레비 지음, 심하은.채세진 옮김","북인더갭","20160710","15,500","13,950","770점","1190","인문학"
"935","국내도서","오늘 살 힘","86236944","9788960974555","03230","이찬수 지음","규장(규장문화사)","20160629","15,000","13,500","750점","811","종교/역학"
"936","국내도서","여우와 별","82825952","9788958289685","03840","코랄리 빅포드 스미스 지음, 최상희 옮김","사계절","20160510","22,000","19,800","1,100점","1090","소설/시/희곡"
"937","국내도서","행정법 엑기스","63595199","9791186376157","13360","정선균 엮음","필통북스","20150727","39,000","35,100","1,950점","454","수험서/자격증"
"938","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
