순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"492","국내도서","열린사회와 그 적들 1","102925","9788937415135","","칼 R.포퍼 지음","민음사","19980210","12,000","10,800","600점","397","사회과학"
"493","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"494","국내도서","불의 검 5","216860","9788984429963","","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","456","만화"
"495","국내도서","신채호 ","90674","","","강만길","고려대학교출판부","19900901","5,500","5,500","160점","214","역사"
"496","국내도서","자신있게 살아라","124073","9788986442489","","앤드류 매튜스 지음, 홍은주 옮김","고도","19981125","9,000","8,100","450점","278","자기계발"
"497","국내도서","포켓몬스터 스페셜 4","210738","9788984425392","","히데노리 쿠사카 글, 마토 그림","대원씨아이(만화)","19991002","3,000","2,700","150점","166","만화"
"498","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"499","국내도서","우리 역사의 수수께끼 2","204367","9788934904335","03900","이덕일","김영사","19990905","12,800","11,520","640점","964","역사"
"500","국내도서","나를 보게 하소서","27856","9788970096247","","현장 지음","민족사","20020731","7,500","6,750","370점","69","종교/역학"
"501","국내도서","인터넷 광고와 마케팅","207357","9788979140446","","남상신 외 지음","한빛미디어","19990928","9,000","8,100","450점","146","경제경영"
"502","국내도서","왕조의 설계자 정도전","208778","9788942310500","03990","한영우 지음","지식산업사","19991011","15,000","14,250","750점","690","역사"
"503","국내도서","정보처리기사 필기 특별대비","217118","9788931413496","","정진욱 외 지음","영진.com(영진닷컴)","20000105","22,000","19,800","1,100점","197","컴퓨터/모바일"
"504","국내도서","김윤식 교수의 소설 특강 3","25217","9788987527031","","김윤식 엮음","한국문학사","19970601","7,000","6,300","350점","397","청소년"
"505","국내도서","목사님도 모르는 성경 테마 여행","50167","9788986027327","","김창대","기독신문사","19981028","9,800","8,820","490점","25","종교/역학"
"506","국내도서","소식을 전합니다","216676","9788983753700","","성혜랑 지음","지식나라","19991224","7,000","6,300","350점","20","에세이"
"507","국내도서","다 까먹은 영단어","209184","9788972200772","","임진선 지음","도솔","19991020","11,900","10,710","590점","66","외국어"
"508","국내도서","황무지가 장미꽃같이 3","208486","9788935652075","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","356","에세이"
"509","국내도서","촘스키","210590","9788952701688","","존 라이언스 지음, 서창렬 옮김","시공사","19991030","6,500","5,850","320점","184","인문학"
"510","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"511","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"512","국내도서","반쪼가리 자작","57411","9788937402647","","이탈로 칼비노 지음, 이현경 옮김","민음사","19971101","5,000","4,500","250점","33","소설/시/희곡"
"513","국내도서","고문진보","10474","","","최인욱","을유문화사","19890901","4,500","4,050","220점","23","고전"
"514","국내도서","빛 2","213286","9788987976327","","안하림 지음","은행나무","19991125","7,500","6,750","370점","19","소설/시/희곡"
"515","국내도서","코카콜라 애인","209998","9788933801130","03810","윤대녕 지음","세계사","19991106","7,500","6,750","370점","157","소설/시/희곡"
"516","국내도서","영화 같은 세상을 꿈꾸며","195530","","","이동진 지음","아침나라(둥지)","19950101","6,500","5,850","320점","12","예술/대중문화"
"517","국내도서","비명을 찾아서 - 상","65366","9788932009797","03810","복거일 지음","문학과지성사","19870301","13,000","11,700","650점","1954","소설/시/희곡"
"518","국내도서","내 혼에 불을 놓아","30292","9788941907015","","이해인 지음","분도출판사","19790401","3,500","3,150","170점","72","소설/시/희곡"
"519","국내도서","동양과 서양, 그리고 미학","209002","9788971842522","03100","장파 지음, 유중하 외 옮김","푸른숲","19991025","23,000","20,700","1,150점","1136","예술/대중문화"
"520","국내도서","카발라","146729","9788987480046","03230","찰스 폰스 지음, 조하선 옮김","물병자리","19971015","10,000","9,000","500점","626","종교/역학"
"521","국내도서","퇴마록 말세편 1","198281","9788975271274","04810","이우혁 지음","들녘","19990629","9,500","8,550","470점","791","소설/시/희곡"
"522","국내도서","공각기동대 -상","214280","","","시로 마사무네 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","38","만화"
"523","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"524","국내도서","미국인의 역사 2","53501","9788937602337","","앨런 브링클리","비봉출판사","19981002","12,000","10,800","600점","138","역사"
"525","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"526","국내도서","민들레의 영토","54664","9788932111872","03810","이해인 지음","가톨릭출판사","20011215","6,000","5,400","300점","459","소설/시/희곡"
"527","국내도서","선생님 우리 연극해요","76901","9788985494069","03370","김용심 지음","보리","19940801","6,500","5,850","320점","229","예술/대중문화"
"528","국내도서","내 마음의 옥탑방","29945","9788970123141","03810","박상우 외","문학사상사","19990201","14,800","13,320","740점","456","소설/시/희곡"
"529","국내도서","건축기사 실기","216439","9788931560558","","현정기 지음","성안당","20000107","25,000","22,500","1,250점","13",""
"530","국내도서","맨큐의 경제학","48253","9788970852621","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","19990201","29,000","29,000","870점","128","대학교재/전문서적"
"531","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"532","국내도서","십일조를 넘어서","213622","9788987811574","","조누가 지음","베틀북","19991201","6,500","5,850","320점","69","종교/역학"
"533","국내도서","최화정의 맛있는 책","196621","9788983752772","","최화정 지음","랜덤하우스코리아","19990615","8,800","7,920","440점","99","요리/살림"
"534","국내도서","촘스키, 끝없는 도전","144073","9788976820440","03300","로버트 바스키 지음, 장영준 옮김","그린비","19990228","9,800","8,820","490점","398","사회과학"
"535","국내도서","Professional Active Server Pages 2.0","175684","9788976275325","","ALEX HOMER 외 지음, 박기성 옮김","정보문화사","19990111","30,000","27,000","1,500점","163","컴퓨터/모바일"
"536","국내도서","천년 후에 1","210112","9788984370012","","이정명 지음","밝은세상","19991110","7,800","7,020","390점","119","소설/시/희곡"
"537","국내도서","공각기동대 -하","214284","","","시로 마사무네 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","62","만화"
"538","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"539","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"540","국내도서","와스프","209397","9788952200334","","오치 미치오 지음","살림","19991028","8,000","7,200","400점","61","사회과학"
"541","국내도서","와이 미","201461","9788974190750","03810","김춘근 지음","베드로서원","19990715","12,000","11,400","600점","510","종교/역학"
"542","국내도서","대학의 역사","215986","9788935653065","","크리스토프 샤를 외 지음, 김정인 옮김","한길사","19991130","7,000","6,300","350점","120","역사"
"543","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"544","국내도서","원시인 1","209416","9788932902593","","장 마르크 레제르 그림","열린책들","19991030","5,000","4,500","250점","161","만화"
"545","국내도서","비천무 4","65859","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","368","만화"
"546","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12893","역사"
"547","국내도서","불의 검 3","213402","9788984428676","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","462","만화"
"548","국내도서","제3의 사회 1","195627","9788977430990","","이헌 지음","정보나라","19980715","7,500","6,750","370점","20","소설/시/희곡"
"549","국내도서","영웅의 역사 1","214675","9788981333430","","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","19991206","9,500","8,550","470점","122","역사"
"550","국내도서","오늘은 내가 반달로 떠도","106605","9788941983170","","이해인 지음","분도출판사","19920901","7,000","6,300","350점","65","소설/시/희곡"
"551","국내도서","천재의 역사 1","211353","9788988295359","04900","미셸 사켕 지음, 이혜은 옮김","이끌리오","19991125","10,000","9,000","500점","47","역사"
"552","국내도서","천의 얼굴을 가진 영웅","194409","9788937416149","04210","조셉 캠벨 지음, 이윤기 옮김","민음사","20040920","20,000","18,000","200점","2521","인문학"
"553","국내도서","함께하는 학급놀이","201199","9788980406050","","가위바위보 엮음","우리교육","19990725","8,000","7,200","400점","176","대학교재/전문서적"
"554","국내도서","디지털 컨텐츠","210812","9788970591100","","김하진 이만재 권은숙 고욱 지음","안그라픽스","19991017","20,000","18,000","1,000점","193","컴퓨터/모바일"
"555","국내도서","외로우니까 사람이다","108267","9788970631646","03810","정호승","열림원","19980630","5,000","4,500","250점","1096","소설/시/희곡"
"556","국내도서","일본 뒷골목 엿보기","196382","9788972782186","","홍하상 지음","청년사","19990611","7,500","6,750","370점","126","여행"
"557","국내도서","성 어거스틴의 참회록","77544","9788904151103","","워렌 위어스비","생명의말씀사","19900401","7,500","6,750","370점","80","종교/역학"
"558","국내도서","이철수 판화달력","210947","","","이철수 그림","문학동네","19991011","6,000","5,400","300점","72","과학"
"559","국내도서","사랑과 자발성의 교육","67671","9788977468092","","양희규","내일을여는책","19970725","4,500","4,050","220점","39","사회과학"
"560","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"561","국내도서","왜 일본은 몰락하는가","205889","9788933703632","03300","모리시마 미치오 지음","일조각","19990910","8,000","8,000","80점","135","경제경영"
"562","국내도서","포켓몬스터 전격피카츄 1","210615","9788984428119","","토시히로 오노 지음","대원씨아이(만화)","19991110","3,500","3,150","170점","71","만화"
"563","국내도서","사랑, 그 딜레마의 역사","195980","9788988295250","","볼프강 라트 지음, 장혜경 옮김","이끌리오","19990615","10,000","9,000","500점","103","인문학"
"564","국내도서","맞아 맞아 참참참","47813","9788982730481","","이홍렬쇼제작팀 엮음","황금가지","19980320","10,000","9,000","500점","27","요리/살림"
"565","국내도서","자폐증","124619","9788973000937","93370","마리아 J.팰러즈니","이화여자대학교출판문화원","19920201","8,000","7,600","400점","45","대학교재/전문서적"
"566","국내도서","메타분석법","48976","9788970881737","","송혜향","교문사(청문각)","19980620","11,000","11,000","550점","14",""
"567","국내도서","영화 이미지 이론","206462","9788989568063","","박성수 지음","문화과학사","19990920","9,500","8,550","470점","30","예술/대중문화"
"568","국내도서","이청준 깊이 읽기","202106","9788932010892","03810","권오룡 엮음","문학과지성사","19990803","18,000","16,200","900점","208","소설/시/희곡"
"569","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5644","사회과학"
"570","국내도서","덕천가강 제4부 5:입명 왕생","38033","","","산강장팔","동서문화동판(동서문화사)","19930101","7,000","6,300","350점","14",""
"571","국내도서","가슴을 적시는 부처님 말씀 300가지","3284","9788970093369","03220","석성우 외","민족사","19971025","8,500","7,650","420점","1046","종교/역학"
"572","국내도서","고조선사연구","11110","9788933700792","93910","이종욱 지음","일조각","19930301","15,000","15,000","450점","42","역사"
"573","국내도서","사명대사","69018","9788981450014","","권상로","이화문화출판사","19950501","8,000","7,200","400점","21","역사"
"574","국내도서","참교육 그 이해와 오해","140176","9788977460034","","한국교육연구소","내일을여는책","19931001","5,500","4,950","270점","15","사회과학"
"575","국내도서","좌파와 우파를 넘어서","133716","9788946024502","","앤소니 기든스","한울(한울아카데미)","19971013","12,000","12,000","600점","104","대학교재/전문서적"
"576","국내도서","신좌파의 상상력 : 세계적 차원에서 본 1968","194836","9788988105085","","조지 카치아피카스 지음, 이재원 이종태 옮김","이후","19990521","14,000","12,600","700점","333","역사"
"577","국내도서","보전처분(가압류.가처분)의 실무,부동산 경매(입찰)의실무 - 전2권","210928","9788985632089","","윤경 지음","법률정보센타","20020701","120,000","108,000","6,000점","74","대학교재/전문서적"
"578","국내도서","워드프로세서 필기 1급","208418","9788975162787","","워드검정연구회 지음","한국실리콘","19991002","7,000","6,300","350점","16","컴퓨터/모바일"
"579","국내도서","메이트 한일사전","216426","9788900291452","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20130110","23,000","20,700","1,150점","69","외국어"
"580","국내도서","슬픔도 고통도 짜우짜우","86880","9788970086811","","문명철 지음","두란노","19970116","8,000","7,200","400점","14","종교/역학"
"581","국내도서","미술의 해석","215466","9788985846592","03600","솔로몬 피시맨 지음, 민주식 옮김","학고재","19991207","13,000","11,700","650점","191","대학교재/전문서적"
"582","국내도서","영양화학","103765","9788970693729","","권중호 외","신광출판사","19970425","15,000","15,000","450점","19","대학교재/전문서적"
"583","국내도서","필름 컬처 5","211258","9788985367837","94680","한나래 편집부 엮음","한나래","19991030","9,000","9,000","450점","51","예술/대중문화"
"584","국내도서","랑베르 씨","205189","9788932902548","03860","장 자끄 상뻬 지음, 윤정임 옮김","열린책들","19990910","6,500","5,850","320점","145","소설/시/희곡"
"585","국내도서","애크로이드 살인사건","97195","9788938202086","34840","애거서 크리스티 지음, 유명우 옮김","해문출판사","19900501","6,000","5,400","300점","2811","소설/시/희곡"
"586","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"587","국내도서","WALKING DICTIONARY:인문사회편","186551","9788970490144","","교육개발문음사 편집부 엮음","교육개발문음사","19940501","38,000","34,200","1,900점","12",""
"588","국내도서","바람의 검심 5","56246","9788953223028","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","297","만화"
"589","국내도서","근대 일본의 지식인과 사회운동","21260","","","하마구찌 하루히코","삼지원","19880101","4,000","4,000","200점","19",""
"590","국내도서","분노의 포도 -상","63833","9788908071360","04840","존 스타인벡 지음, 전형기 옮김","범우사","19981101","9,000","8,100","450점","378","소설/시/희곡"
"591","국내도서","초보자를 위한 한글 파워포인트 97 길라잡이","197621","9788976277077","","지준호, 김연승","정보문화사","19990617","13,000","11,700","650점","22","컴퓨터/모바일"
"592","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"593","국내도서","포켓몬스터 스페셜 2","203307","9788984423770","47650","히데노리 쿠사카 글, 마토 그림","대원씨아이(만화)","19990825","3,000","2,700","150점","239","만화"
"594","국내도서","이집트 십자가의 비밀","118104","9788972591023","","엘러리 퀸 지음","시공사","19940901","6,000","5,400","300점","35","소설/시/희곡"
"595","국내도서","아기에게 수학을 가르치는 방법","92934","9788973620623","","글렌 도만 외 지음","민지사","19970320","7,000","6,300","350점","254","좋은부모"
"596","국내도서","마음의 오지","46172","9788982811555","02810","이문재","문학동네","19990130","8,000","7,200","400점","375","소설/시/희곡"
"597","국내도서","필름 컬처 4","199099","9788985367783","94680","한나래 편집부 엮음","한나래","19990630","9,000","9,000","450점","35","예술/대중문화"
"598","국내도서","우주의 빛 만다라를 찾아서","217073","9788987447605","","김경화 지음","만파서적","19991216","8,000","7,200","400점","21","종교/역학"
"599","국내도서","니체 최후의 고백: 나의 누이와 나","200814","9788972881117","","이덕희 옮김","작가정신","19990805","12,000","10,800","600점","50","인문학"
"600","국내도서","살아있음에 대한 노래를","210854","9788974530709","03810","오정희 지음","창","19991110","7,000","6,300","350점","261","에세이"
"601","국내도서","우리는 지금 인도로 간다","109819","9788942200368","","정창권 지음","민서출판사","19990101","20,000","18,000","1,000점","49","여행"
"602","국내도서","내가 너를 지명하여 불렀나니","197124","9788995024904","","김귀순 지음","다림줄","19990610","7,800","7,800","0점","12","종교/역학"
"603","국내도서","아리랑 4","189816","9788973370467","","조정래","해냄","19940801","6,800","6,120","340점","160","소설/시/희곡"
"604","국내도서","6각수의 수수께끼","2195","9788934902218","","전무식","김영사","19950301","6,500","5,850","320점","12","건강/취미"
"605","국내도서","토지사전","150656","9788981332433","","임우기 외","솔출판사","19971020","29,000","26,100","1,450점","38","소설/시/희곡"
"606","국내도서","생명과 자치","74461","9788981330439","","김지하 지음","솔출판사","19960301","12,000","10,800","600점","23","인문학"
"607","국내도서","민족의 화해와 통일을 위하여","55305","9788976143518","","강만길 외","심지","19970405","13,000","13,000","650점","13","사회과학"
"608","국내도서","김지용과 함께 읽는 한.중.일 500년사","211406","9788995091012","","김지용 지음","새로운세상","19991110","9,000","9,000","90점","20","역사"
"609","국내도서","춘추 -중","145619","9788985321419","03910","서정기 옮김","살림터","19970721","15,000","13,500","750점","57","고전"
"610","국내도서","달마","35578","9788970091365","","야니기다 세이잔","민족사","19910301","5,500","4,950","270점","22","종교/역학"
"611","국내도서","손자병법","187915","9788970131849","04390","손자 지음, 김광수 옮김","책세상","19990420","18,000","16,200","900점","4084","사회과학"
"612","국내도서","연소공학","102437","9788970885193","93550","송규근 외","교문사(청문각)","19990110","10,000","10,000","500점","17","대학교재/전문서적"
"613","국내도서","예술가의 전설","211296","9788971966198","03650","에른스트 크리스ㆍ오토 쿠르츠 지음, 노성두 옮김","사계절","19991115","11,000","9,900","550점","280","예술/대중문화"
"614","국내도서","멀티미디어 컨텐츠 기획","48644","9788931410846","","이영아,하재구","영진.com(영진닷컴)","19990120","18,000","16,200","900점","27","컴퓨터/모바일"
"615","국내도서","섬 100배 즐기기","77432","9788983750259","","중앙M&B 편집부 엮음","랜덤하우스코리아","19970725","7,000","6,300","350점","48","여행"
"616","국내도서","사상의약(四象醫藥) 성리임상론(性理臨床論)","69276","","","김주 지음","대성의학사","19971105","50,000","50,000","1,500점","14",""
"617","국내도서","신약 성서의 고고학 1","190148","9788937441233","","잭 피니건 지음, 남대극 옮김","민음사","19981230","42,000","37,800","2,100점","29","종교/역학"
"618","국내도서","땡큐! 칼로리 닥터","199338","9788995060704","","아프로디테편집부 엮음","아프로디테","19990701","6,900","6,210","340점","63","건강/취미"
"619","국내도서","한국의 노동시장구조와 임금구조","162246","9788947236447","","류재술","형설출판사","19980220","14,000","14,000","420점","12",""
"620","국내도서","북한의 진실과 허위","216316","9788990959270","","황장엽 지음","시대정신","20060415","15,000","13,500","750점","105","사회과학"
"621","국내도서","서양 생활 문화사","187325","9788937806193","03380","김복래","대한교과서(단행)","19990320","10,000","9,000","500점","82","역사"
"622","국내도서","짱구는 못말려 6 - 어린이용","139548","","","YOSHITO USUI","서울미디어코믹스(서울문화사)","19971220","2,500","2,250","120점","12","만화"
"623","국내도서","아들러 심리학 해설","93395","9788975582684","03180","알프레드 아들러 지음","선영사","19991010","12,000","10,800","600점","134","인문학"
"624","국내도서","X-선에서 쿼크까지","186919","","","에미리오 세그레 지음, 박병소 옮김","기린원","19940201","8,000","7,200","400점","19","대학교재/전문서적"
"625","국내도서","안녕하십니까 전성철입니다","200907","9788983752956","","전성철 지음","랜덤하우스코리아","19990726","7,500","6,750","370점","27","경제경영"
"626","국내도서","여름비","100961","9788912110895","","마르그리트 뒤라스 지음","고려원(고려원미디어)","19941001","5,000","4,500","250점","21","소설/시/희곡"
"627","국내도서","홈페이지 초보 탈출을 위한 태그사전","192400","9788931411980","","조성근","영진.com(영진닷컴)","19990519","14,800","13,320","740점","76","컴퓨터/모바일"
"628","국내도서","전도의 다이나믹 파워","192806","9788989615217","","민경설 지음","횃불","19990428","10,500","9,970","520점","42","종교/역학"
"629","국내도서","생생한 PR 현장이야기","208879","9788974421625","","김경해 지음","매일경제신문사","19991025","9,000","8,100","450점","70","경제경영"
"630","국내도서","진리의 말씀","194263","","","법정스님 옮김","나무심는사람(이레)","20040910","9,000","8,100","450점","120","종교/역학"
"631","국내도서","중세국어 구문연구","136429","9788976680235","93710","이현희","신구문화사","19940501","17,000","15,300","850점","39","대학교재/전문서적"
"632","국내도서","한국가족의 사회인류학","159127","9788930305174","93330","이광규","집문당","19980210","10,000","10,000","100점","46","인문학"
"633","국내도서","관계 중심 전도","13305","9788931811070","","W.오스카 톰슨","나침반","19840101","6,000","5,400","300점","12","종교/역학"
"634","국내도서","행복에 관한 10가지 철학적 성찰","200869","9788976768223","03100","필립 반 덴 보슈 지음, 김동윤 옮김","자작나무","19990725","16,000","14,400","800점","422","인문학"
"635","국내도서","레쎄빠쎄 프랑스어","44290","9788942375370","","이욱재","지식산업사","19980702","28,000","26,600","1,400점","27","외국어"
"636","국내도서","비즈니스 스피치 영어","191569","9788971492512","","사토시 이시이","조은문화사","19970401","8,000","7,200","400점","33","외국어"
"637","국내도서","인간의 얼굴","187418","9788937428012","94160","이정우 지음","민음사","19990320","15,000","13,500","750점","96","인문학"
"638","국내도서","만화로 보는 불교이야기 2","47204","9788912511210","","김정빈 지음","고려원(고려원미디어)","19960201","5,500","4,950","270점","22","종교/역학"
"639","국내도서","문화인류학의 명저 50","206037","9788976768230","","아야베 츠네오 엮음, 김인호 옮김","자작나무","19990830","15,000","13,500","750점","199","인문학"
"640","국내도서","유대교 입문","215633","9788934903505","03230","브라이언 랭커스터 지음, 문정희 옮김","김영사","19991210","8,900","8,010","440점","55","종교/역학"
"641","국내도서","제3의 사회 3","195629","9788987804095","","이헌","정보나라","19981212","7,500","6,750","370점","18","소설/시/희곡"
"642","국내도서","프랑스의 대숙청","190831","9788995040409","","주섭일","중심","19990429","12,000","10,800","600점","54","역사"
"643","국내도서","내 인생 내 마음대로 할 수 있나요","30209","9788936501402","","김석태","홍성사","19960101","6,000","5,400","300점","11","종교/역학"
"644","국내도서","아들,딸 마음대로 낳으세요","93380","","","박성구","창원사","19920601","4,500","4,500","0점","12",""
"645","국내도서","조선일보 공화국","194703","9788988410080","","강준만 외 지음","인물과사상사","19990520","9,000","8,100","450점","37","사회과학"
"646","국내도서","엘리트 보다는 사람이 되어라","100773","9788936102753","","전혜성 지음","우석출판사","19960620","7,000","6,300","350점","77","좋은부모"
"647","국내도서","아인슈타인이 직접 쓴 물리이야기","94812","9788946036321","","A.아인슈타인 외","한울(한울아카데미)","20061115","12,000","12,000","600점","39","과학"
"648","국내도서","예감에 가득 찬 숲 그늘","209376","9788939203648","03800","김지하 지음","실천문학사","19991025","10,000","9,000","500점","140","예술/대중문화"
"649","국내도서","빌헬름 마이스터의 수업시대 2","187236","9788937460241","04850","요한 볼프강 폰 괴테 지음, 안삼환 옮김","민음사","19990325","14,000","12,600","700점","1837","소설/시/희곡"
"650","국내도서","마지막 조선검 은명기 2","46544","9788985712132","","이병천 지음","문학동네","19940501","5,800","5,220","290점","23","소설/시/희곡"
"651","국내도서","세계관 충돌의 국제정치학","79371","9788930035675","","김용구 지음","나남출판","19971110","12,000","12,000","360점","16","사회과학"
"652","국내도서","E-쇼크 2000","215671","9788972771814","","마이클 드 카레 실버 외 지음","리드리드출판(한국능률협회)","19991210","12,000","10,800","600점","45","경제경영"
"653","국내도서","꿈을 깊게 심고","216280","9788972912545","","메이 사튼 지음 | 서재봉, 최정희 옮김","까치","19991210","7,000","6,300","350점","25","에세이"
"654","국내도서","설화 ","77415","","","민속학회","교문사","19890901","12,000","12,000","360점","11",""
"655","국내도서","철학의 기초이론","142276","9788973270354","03100","백산서당 편집부 엮음","백산서당","19900601","6,000","5,700","180점","534","대학교재/전문서적"
"656","국내도서","최세일의 주식시장 기술적 지표분석","204669","9788985923798","","최세일 지음","진리탐구","19990605","20,000","18,000","1,000점","65","경제경영"
"657","국내도서","69","2193","","","무라카미 류 지음","예문","19960401","7,000","6,300","350점","486","소설/시/희곡"
"658","국내도서","향 향수 향기","168873","9788985263504","","주경옥","세창출판사(세창미디어)","19950701","6,800","6,120","340점","25","요리/살림"
"659","국내도서","철학과 상상력","142202","9788971420027","","김영민 지음","시간과공간사","19920901","8,000","7,200","400점","58","인문학"
"660","국내도서","하나님을 영화롭게 했더니","207050","9788974391829","03230","문숙현 지음","예찬사","19990910","7,500","6,750","370점","20","종교/역학"
"661","국내도서","ADOBE ILLUSTRATOR 8 WORKSHOP","196033","9788931411997","","윤미희","영진.com(영진닷컴)","19990610","19,000","17,100","950점","11","컴퓨터/모바일"
"662","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"663","국내도서","겨울날의 불꽃","210114","9788974281243","03840","조안나 린지 지음","현대문화센터","19991108","10,000","9,000","500점","104","소설/시/희곡"
"664","국내도서","나의 나","28255","9788985712859","03810","최윤 외 지음","문학동네","19960610","5,000","4,500","250점","88","소설/시/희곡"
"665","국내도서","향수 영혼의 예술","168928","9788970415024","","송인갑 지음","디자인하우스","19980228","15,000","13,500","750점","12","요리/살림"
"666","국내도서","라울 따뷔랭 - 큰책","43757","9788932902166","","장자끄 상뻬 지음, 최영선 옮김","열린책들","19980722","7,800","7,020","390점","57","소설/시/희곡"
"667","국내도서","하나님을 아는 지식","156744","9788932815138","","제임스 패커 지음, 정옥배 옮김","IVP","19960201","12,000","10,800","600점","737","종교/역학"
"668","국내도서","보르헤스와 아르헨티나 문학","195978","9788974188009","93800","베아트리즈 사를로 지음, 김한주 옮김","인간사랑","19990610","15,000","14,250","750점","67","대학교재/전문서적"
"669","국내도서","객지","5792","9788936410032","","황석영","창비","19910401","7,500","7,120","370점","91","소설/시/희곡"
"670","국내도서","마지막 청혼","192840","9788974281144","03840","조안나 린지 지음","현대문화센터","19990510","8,000","7,200","400점","34","소설/시/희곡"
"671","국내도서","알려지지 않은 역사","215967","9788983753403","","윌리엄 글라이스틴 지음","랜덤하우스코리아","19991215","9,000","8,100","450점","28","사회과학"
"672","국내도서","은빛 피렌체 2 - 메디치가 살인사건","114744","","","시오노 나나미 지음, 김석희 옮김","한길사","19980715","7,500","6,750","370점","128","소설/시/희곡"
"673","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"674","국내도서","서양 중세사","75681","9788930301565","93820","브라이언 타이어니 외 지음, 이연규 옮김","집문당","19890501","23,000","23,000","230점","797","역사"
"675","국내도서","태양의 후예","149806","9788970131177","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19980310","12,000","10,800","600점","324","소설/시/희곡"
"676","국내도서","콜럼버스","148311","9788935601851","","안드레아스 벤츠케","한길사","19980220","9,000","8,100","450점","17","역사"
"677","국내도서","대산 주역강의 2","190478","9788935651320","04140","김석진 지음","한길사","19990305","27,000","24,300","1,350점","1299","인문학"
"678","국내도서","위대한 거짓말","112289","","","성석제","문예마당","19950101","5,800","5,220","290점","14","소설/시/희곡"
"679","국내도서","대망 제18권","36633","9788945190178","","산강장팔","중앙출판사(중앙미디어)","19920601","7,000","6,300","350점","25","소설/시/희곡"
"680","국내도서","영미문학개론","103524","9788930304993","93840","김회진","집문당","19970310","10,000","10,000","0점","20","대학교재/전문서적"
"681","국내도서","상식 속의 철학 상식 밖의 철학","72780","9788970330976","","이진경 지음","새길아카데미","19990615","7,500","7,120","220점","142","인문학"
"682","국내도서","원균 그리고 원균 -하","192140","9788985804011","","고정욱","여백(여백미디어)","19940401","5,000","4,500","250점","11","역사"
"683","국내도서","대망 제16권","36631","9788945190154","","산강장팔","중앙출판사(중앙미디어)","19920601","7,000","6,300","350점","24","소설/시/희곡"
