순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"450","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"451","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"452","국내도서","2014 행정학 여기서 多(다) 나온다","38425924","9788986918298","13350","김중규 지음","에드민(성지각)","20140317","2,000","1,800","100점","342","수험서/자격증"
"453","국내도서","심하게 굴지 말아줘 4","38236207","9788927009726","07830","네코타 요네조우 지음","현대지능개발사","20140410","5,500","4,950","270점","741","만화"
"454","국내도서","김병찬의 전공 도덕윤리 길라잡이 2 : 응용윤리.정치사회사상","38233693","9791185416083","13190","김병찬 엮음","에듀에프엠","20140312","25,000","23,750","1,250점","237","수험서/자격증"
"455","국내도서","아내의 외출","38191416","9788969760531","03810","붉은새 지음","디딤돌이야기","20140314","9,000","8,100","450점","73","소설/시/희곡"
"456","국내도서","돌아온 꼬마 니콜라 (합본)","37822798","9788954623612","03860","르네 고시니 지음, 장 자크 상페 그림, 이세진 옮김","문학동네","20140305","33,000","29,700","1,650점","819","소설/시/희곡"
"457","국내도서","공부란 무엇인가","37477359","9791185494173","03370","이원석 지음","책담","20140214","10,000","9,000","500점","586","인문학"
"458","국내도서","퍼니 퍼니 학원 앨리스 31","37437598","9791156252115","07830","타치바나 히구치 지음","대원씨아이(만화)","20140224","4,500","4,050","220점","582","만화"
"459","국내도서","뭐라도 합시다","37084799","9788925552323","03340","이철희 지음","알에이치코리아(RHK)","20140227","14,800","13,320","740점","346","사회과학"
"460","국내도서","나츠메 우인장 16","36421213","9788968318863","07650","미도리카와 유키 지음","학산문화사(만화)","20140225","4,500","4,050","220점","1381","만화"
"461","국내도서","노예 12년","35977840","9788901162898","03840","솔로몬 노섭 지음, 유수아 옮김","펭귄클래식코리아(웅진)","20140211","9,500","8,550","470점","766","에세이"
"462","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"463","국내도서","마음에 들어","35924058","9788993418743","03800","김나영 지음","포북(for book)","20140130","15,000","13,500","750점","710","에세이"
"464","국내도서","명탐정 코난 81","35763998","9788926339022","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20140124","4,500","4,050","220점","1485","만화"
"465","국내도서","50개의 키워드로 읽는 북유럽 이야기","35346283","9788959892594","03920","김민주 지음","미래의창","20140127","14,000","12,600","700점","815","역사"
"466","국내도서","서울대 텝스 관리위원회 공식 최신기출 1200제 문제집 1","31616121","9788998026677","14740","서울대 텝스관리위원회 문제 제공, 해커스 텝스연구소 해석","챔프스터디","20131001","18,900","17,010","940점","2102","외국어"
"467","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"468","국내도서","적게 벌어도 잘사는 여자의 습관","28555531","9788963709871","13320","정은길 지음","다산북스","20130712","13,000","11,700","650점","2248","경제경영"
"469","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"470","국내도서","레 미제라블 세트 - 전5권","21388865","9788901152509","04800","빅토르 위고 지음, 이형식 옮김","펭귄클래식코리아(웅진)","20101025","64,000","57,600","3,200점","847","소설/시/희곡"
"471","국내도서","식욕 버리기 연습","16900262","9788947528511","13180","마리아 산체스 지음, 송경은 옮김, 유은정 감수","한국경제신문","20120515","13,000","11,700","650점","2208","자기계발"
"472","국내도서","칼 마르크스 - 그의 생애와 시대","15984343","9788966370252","13840","이사야 벌린 지음, 안규남 옮김","미다스북스","20120323","13,800","12,420","690점","4859","사회과학"
"473","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","14626457","9788955472677","13810","신웅진 지음","크레용하우스","20120116","15,000","13,500","750점","4347","청소년"
"474","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"475","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"476","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"477","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"478","국내도서","너의 숲으로","38772523","9791156410041","03810","김윤수 지음","로담","20140321","9,000","8,100","450점","177","소설/시/희곡"
"479","국내도서","농림 8","37908499","9788926795033","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20140310","6,800","6,120","340점","437","소설/시/희곡"
"480","국내도서","세븐시즈 7SEEDS 24","37435025","9788926339190","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20140224","4,500","4,050","220점","505","만화"
"481","국내도서","인문학 명강 서양고전","36274697","9788950954413","03100","강대진 외 지음","21세기북스","20140210","17,000","15,300","850점","1127","인문학"
"482","국내도서","The Kinfolk Table 킨포크 테이블 two","34076875","9791155810064","14590","네이선 윌리엄스 지음, 박상미 옮김","윌북","20131230","14,800","13,320","740점","1203","요리/살림"
"483","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"484","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"485","국내도서","상체부터 빼셔야겠습니다","27615117","9788993418606","14510","최성우 지음, 이지아 모델","포북(for book)","20130620","6,000","5,400","300점","4626","건강/취미"
"486","국내도서","레드브레스트","24742583","9788994343990","03890","요 네스뵈 지음, 노진선 옮김","비채","20130310","19,800","17,820","990점","1820","소설/시/희곡"
"487","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"488","국내도서","사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판)","18409786","9788997213689","14740","레프 니콜라예비치 톨스토이 지음, 장영재 옮김","더클래식","20120807","6,600","5,940","330점","9915","소설/시/희곡"
"489","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"490","국내도서","신의진의 아이심리백과 : 0~2세 편","11523944","9788901121451","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","6203","좋은부모"
"491","국내도서","벌집을 발로 찬 소녀 1","11321259","9788901119533","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110415","14,800","13,320","740점","2692","소설/시/희곡"
"492","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"493","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"494","국내도서","와인 수첩","4891185","9788991292413","13590","이정윤 지음","우듬지","20091110","7,000","6,300","350점","879","요리/살림"
"495","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"496","국내도서","떨기나무","916632","9788953108394","03230","김승학 지음","두란노","20070505","17,000","15,300","850점","2899","종교/역학"
"497","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
"498","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"499","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"500","국내도서","안녕, 나의 자궁","38440969","9791195030552","13510","이유명호 지음","나무를심는사람들","20140317","15,000","13,500","750점","1159","건강/취미"
"501","국내도서","오늘은 회사 쉬겠습니다 5","38258393","9791156252603","07830","후지무라 마리 지음","대원씨아이(만화)","20140312","4,800","4,320","240점","325","만화"
"502","국내도서","건축, 음악처럼 듣고 미술처럼 보다","38084277","9788958721260","03540","서현 지음","효형출판","20140320","18,000","16,200","900점","3655","예술/대중문화"
"503","국내도서","삶은 환타지다","37790473","9788998742225","03220","월호 지음","민족사","20140315","13,500","12,150","670점","249","종교/역학"
"504","국내도서","병원에 가지 말아야 할 81가지 이유","37635240","9788993174458","13510","허현회 지음","맛있는책","20140228","15,000","13,500","750점","392","건강/취미"
"505","국내도서","2014 한 권으로 끝내는 SSAT","37511437","9791195054534","","황현빈 지음","위포트","20140214","25,000","22,500","1,250점","156","수험서/자격증"
"506","국내도서","2014 해커스잡 SSAT 삼성직무적성검사 실전모의고사 인문계.이공계 (2014년 개편된 SSAT 전격반영)","37308655","9788998026721","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140307","26,900","25,550","1,340점","250","수험서/자격증"
"507","국내도서","2014 공단기 실전동형모의고사 한국사","37261846","9791156170587","13910","전한길 외 엮음","에스티앤북스(ST&BOOKS)","20140310","17,000","15,300","850점","502","수험서/자격증"
"508","국내도서","치과건강보험청구사 3급 - 치과건강보험 실무이론","36435499","9788962788464","13510","대한치과건강보험청구사협회 엮음","군자출판사(교재)","20140205","23,000","23,000","230점","402","수험서/자격증"
"509","국내도서","내 아이를 위한 아빠의 3분 육아","36149311","9788947529471","13590","오타 토시마사 지음, 홍성민 옮김, 이호분 감수","한국경제신문","20140205","12,000","10,800","600점","340","좋은부모"
"510","국내도서","쿠드랴프카의 차례","35310605","9788954623629","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20140120","16,000","14,400","800점","5164","소설/시/희곡"
"511","국내도서","2014 선 행정학 9.7급 - 전3권","33776615","9788986918854","1","김중규 엮음","에드민(성지각)","20131129","36,000","34,200","1,800점","841","수험서/자격증"
"512","국내도서","뱀파이어의 꽃 1","33767967","9788994300290","04810","신지은 지음","테라스북(Terrace Book)","20131225","14,000","12,600","700점","368","소설/시/희곡"
"513","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"514","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"515","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"516","국내도서","파란 아이","26552453","9788936456504","43810","공선옥 외 지음, 박숙경 엮음","창비","20130510","13,000","11,700","650점","3825","청소년"
"517","국내도서","법륜.혜민 님들이 생각한 말","22141227","9788997827145","13320","김옥림 지음","북씽크","20130210","12,000","10,800","600점","3095","자기계발"
"518","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"519","국내도서","세상의 모든 원소 118","15066919","9788984011656","04430","시어도어 그레이 지음, 꿈꾸는 과학 옮김","영림카디널","20120131","32,000","28,800","1,600점","3382","과학"
"520","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"521","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"522","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"523","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"524","국내도서","만엔원년의 풋볼","935012","9788901067889","03830","오에 겐자부로 지음, 박유하 옮김","웅진지식하우스","20070625","15,000","13,500","750점","1118","소설/시/희곡"
"525","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"526","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"527","국내도서","사진과 그림으로 보는 북한 현대사","514584","9788901047164","04910","김성보, 기광서, 이신철  지음, 역사문제연구소 기획","웅진지식하우스","20040908","15,000","13,500","750점","1651","역사"
"528","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"529","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"530","국내도서","깊은 마음의 생태학","38683675","9788934966982","03100","김우창 지음","김영사","20140320","27,000","24,300","1,350점","939","인문학"
"531","국내도서","프렌즈 동유럽 : 프라하.빈.부다페스트.두브로브니크 외 동유럽 핵심 도시 35","38258908","9788927805335","14980","박현숙.김유진 지음","중앙books(중앙북스)","20140310","22,000","19,800","1,100점","688","여행"
"532","국내도서","아마기 브릴리언트 파크 2","38255988","9791185217796","04830","가토 쇼지 지음, 이서연 옮김, 나카지마 유카 그림","㈜소미미디어","20140313","6,800","6,120","340점","583","소설/시/희곡"
"533","국내도서","새로운 서양 문명의 역사 - 상","37793096","9788971390924","04920","로버트 스테이시 외 지음, 박상익 옮김","소나무","20140301","35,000","31,500","1,750점","2706","역사"
"534","국내도서","시키는 것만 하는 아이들","37457780","9788998482190","13370","박미진 지음","아주좋은날","20140312","13,500","12,150","670점","163","좋은부모"
"535","국내도서","하루 3분, 수면 혁명","37323211","9788984317901","13510","최상용 지음","휴(休)","20140225","13,000","11,700","650점","525","건강/취미"
"536","국내도서","제3의 성공","37295004","9788934966791","03320","아리아나 허핑턴 지음, 강주헌 옮김","김영사","20140303","15,000","13,500","750점","421","자기계발"
"537","국내도서","욕망하는 지도","37149033","9788925551784","03900","제리 브로턴 지음, 이창신 옮김, 김기봉 해제","알에이치코리아(RHK)","20140221","33,000","29,700","1,650점","353","역사"
"538","국내도서","꽃은 피는가 4","36249026","9791155123249","07830","히다카 쇼코 지음","조은세상(북두)","20140213","5,000","4,500","250점","997","만화"
"539","국내도서","미래학자의 통찰법","36242182","9788934966524","13320","최윤식 지음","김영사","20140221","14,000","12,600","700점","857","경제경영"
"540","국내도서","처음 시작하는 한국사 세계사 : 고대.중세 편","36095365","9788992814812","43900","송영심 지음","글담출판","20140205","16,800","15,120","840점","1336","청소년"
"541","국내도서","은수저 Silver Spoon 9","35489100","9791155971550","07650","아라카와 히로무 지음","학산문화사(만화)","20140127","5,500","4,950","270점","1459","만화"
"542","국내도서","피클 PICKLE","35375535","9791185330068","13590","김수경 지음, ㈜도서출판 도도 편집부 엮음","도도(도서출판)","20140115","14,800","13,320","740점","656","요리/살림"
"543","국내도서","퍼펙트 워크","34564295","9791130601007","13320","왕중추.주신위에 지음","다산북스","20140106","15,000","13,500","750점","2969","경제경영"
"544","국내도서","2014 시나공 Summary 컴퓨터활용능력 2급 필기 (핵심요약 132개 + 기출문제 15회)","34551839","9788966186723","13000","길벗R&D.강윤석 외 지음","길벗","20131226","14,000","12,600","700점","522","컴퓨터/모바일"
"545","국내도서","2014 기출문제 선행정학","34449406","9788986918953","14350","김중규 엮음","에드민(성지각)","20131031","34,000","32,300","1,700점","491","수험서/자격증"
"546","국내도서","눈물","34346301","9788958662228","03810","최인호 지음","여백(여백미디어)","20131224","13,800","12,420","690점","1389","에세이"
"547","국내도서","역사 ⓔ 2","33574079","9788956057019","03900","EBS 역사채널ⓔ 지음","북하우스","20131209","15,800","14,220","790점","4031","역사"
"548","국내도서","김밥 주먹밥 쌈밥","33345799","9788962592085","13590","용동희 지음","(주)하서","20131120","11,000","9,900","550점","825","요리/살림"
"549","국내도서","2014 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) + 기출문제집","32267366","9788966186150","13000","길벗 R&D.강윤석 외 지음","길벗","20131007","34,000","30,600","1,700점","961","컴퓨터/모바일"
"550","국내도서","일빵빵 스토리가 있는 영어회화 3","30576031","9788996895176","14740","서장혁 지음","토마토출판사","20130901","13,800","12,420","690점","9952","외국어"
"551","국내도서","부의 추월차선","30364394","9788994702346","13320","엠제이 드마코 지음, 신소영 옮김","토트","20130820","15,000","13,500","750점","25499","경제경영"
"552","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"553","국내도서","역사 ⓔ","23791481","9788956056388","03810","EBS 역사채널ⓔ.국사편찬위원회 기획","북하우스","20130228","15,800","14,220","790점","8264","역사"
"554","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"555","국내도서","서서비행","18936301","9788992053617","03810","금정연 지음","마티","20120817","13,800","12,420","690점","1046","인문학"
"556","국내도서","당신에게, 여행","17840915","9788997089123","13980","최갑수 지음","꿈의지도","20120708","13,800","12,420","690점","7489","여행"
"557","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"558","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"559","국내도서","하찮은 인간, 호모 라피엔스","7675122","9788961570428","03100","존 그레이 지음, 김승진 옮김","이후","20100831","16,000","14,400","800점","1637","인문학"
"560","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8838","자기계발"
"561","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9038","소설/시/희곡"
"562","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"563","국내도서","사랑할 수 없는, 사랑할 수밖에 없는","38289347","9791155123942","03800","이윤진 지음","조은세상(북두)","20140317","10,000","9,000","500점","155","소설/시/희곡"
"564","국내도서","시골은 그런 것이 아니다","38267247","9788955617047","03800","마루야마 겐지 지음, 고재운 옮김","바다출판사","20140320","13,000","11,700","650점","1320","에세이"
"565","국내도서","아웃브레이크 컴퍼니 7","37901239","9791155973776","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140307","6,800","6,120","340점","403","소설/시/희곡"
"566","국내도서","신의 로직 인간의 매직","37655575","9788959755974","03830","니시자와 야스히코 지음, 김은모 옮김","한즈미디어(한스미디어)","20140228","5,000","4,500","250점","313","소설/시/희곡"
"567","국내도서","목요일, 그날의 기억","37296394","9788941338932","04810","차크 지음","신영미디어","20140304","9,000","8,100","450점","283","소설/시/희곡"
"568","국내도서","서준호 선생님의 교실놀이백과 239","37261227","9788994655307","03370","서준호 글.사진","지식프레임","20140228","23,000","20,700","1,150점","6229","사회과학"
"569","국내도서","동궁왕후 세트 - 전2권","37206966","9788925137162","04810","방은선 지음","청어람","20140228","19,000","17,100","950점","367","소설/시/희곡"
"570","국내도서","누구보다 축구전문가가 되고싶다","36521798","9788994194509","13690","시미즈 히데토 지음, 홍재민 옮김","브레인스토어","20140228","14,000","12,600","700점","2293","건강/취미"
"571","국내도서","꿈","35947007","9788994207346","04800","프란츠 카프카 지음, 배수아 옮김","워크룸프레스(Workroom)","20140131","17,000","15,300","850점","5559","소설/시/희곡"
"572","국내도서","푸름아빠의 아이 내면의 힘을 키우는 몰입독서","35922748","9788993267457","13370","최희수 지음","푸른육아","20140210","13,000","11,700","650점","2063","좋은부모"
"573","국내도서","10대에게 권하는 인문학","35396616","9788992814805","43100","연세대학교 인문학연구원 지음","글담출판","20140201","15,800","14,220","790점","2906","청소년"
"574","국내도서","빨간 도시","35323366","9788958721246","03540","서현 지음","효형출판","20140125","15,000","13,500","750점","501","사회과학"
"575","국내도서","2014 컴퓨터응용 선반.밀링 기능사 필기","35165490","9791185490038","13550","정연택 외 지음","건기원","20140125","27,000","24,300","1,350점","111","수험서/자격증"
"576","국내도서","똑똑한 아이 만드는 수면습관","34619105","9788965132646","13590","아르나 스컬러 지음, 명승권 옮김, 가천대 뇌과학연구소 도움글","아름다운사람들","20140106","18,000","16,200","900점","840","좋은부모"
"577","국내도서","2014 시나공 Summary 컴퓨터활용능력 1급 필기 (핵심요약 186개 + 기출문제 15회)","34551769","9788966186716","13000","길벗 R&D.강윤석 외 지음","길벗","20131226","20,000","18,000","1,000점","676","컴퓨터/모바일"
"578","국내도서","도덕적 인간은 왜 나쁜 사회를 만드는가","34111457","9788960513624","03180","로랑 베그 지음, 이세진 옮김","부키","20131220","19,000","17,100","950점","3085","인문학"
"579","국내도서","법륜 스님 양장 세트 - 전3권","34107922","9788984317604","14200","법륜 지음, 이순형.김점선 그림","휴(休)","20131220","37,000","33,300","1,850점","1662","종교/역학"
"580","국내도서","우리는 차별에 찬성합니다","33882125","9788957692233","03330","오찬호 지음","개마고원","20131206","14,000","12,600","700점","5657","사회과학"
"581","국내도서","결혼식 전날","32922960","9788959195879","07830","호즈미 지음","애니북스","20131108","7,000","6,300","350점","2943","만화"
"582","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"583","국내도서","디어 라이프 (무선)","32482131","9788954622752","04840","앨리스 먼로 지음, 정연희 옮김","문학동네","20131205","16,000","14,400","800점","5923","소설/시/희곡"
"584","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"585","국내도서","교사도 학교가 두렵다","31087936","9788998439040","93370","엄기호 지음","따비","20130920","15,000","13,500","750점","5483","사회과학"
"586","국내도서","관점을 디자인하라","28321007","9788993734300","13320","박용후 지음","프롬북스","20130714","14,800","13,320","740점","6278","자기계발"
"587","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"588","국내도서","원숭이도 이해하는 자본론","19625081","9788959402465","03300","임승수 지음","시대의창","20120920","15,000","13,500","750점","1237","사회과학"
"589","국내도서","1日1食","19469138","9788998010041","13510","나구모 요시노리 지음, 양영철 옮김","위즈덤하우스","20120906","16,800","15,120","840점","9429","건강/취미"
"590","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"591","국내도서","쉽게 배우는 만화 그리기 세트 - 전2권 (만화 캐릭터 데생 + 만화 배경.원근법)","16628057","9788959752447","13600","미도리 후우.가게쓰 지음, 김현영 옮김","한즈미디어(한스미디어)","20100228","25,000","22,500","1,250점","2093","만화"
"592","국내도서","내 사람이다","14740501","9788993928396","03810","곽정은 지음","달","20120118","12,800","11,520","640점","1368","에세이"
"593","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"594","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"595","국내도서","미드 & 스크린 영어회화 표현사전","8385393","9788993417692","13740","이충훈 지음","랭컴(Lancom)","20101220","16,800","15,120","840점","3330","외국어"
"596","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"597","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"598","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"599","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35114","청소년"
"600","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"601","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"602","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"603","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"604","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"605","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"606","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"607","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"608","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28020","소설/시/희곡"
"609","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"610","국내도서","만능감정사 Q의 사건수첩 4","38718661","9791156277651","04830","마츠오카 케이스케 지음, 김완 옮김, 키요하라 히로 그림","영상출판미디어(주)","20140321","10,000","9,000","500점","388","소설/시/희곡"
"611","국내도서","고스트 메신저 무제경전","38449881","9788926783009","03810","스튜디오 애니멀 기획, 김지연.유은지 지음","디앤씨미디어(주)(D&C미디어)","20140331","12,000","10,800","600점","331","소설/시/희곡"
"612","국내도서","참사람","38259915","9788997339143","94230","월터 윙크 지음, 한성수 옮김","한국기독교연구소","20140317","24,000","22,800","720점","380","종교/역학"
