순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"485","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"486","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"487","국내도서","일의 기쁨과 슬픔","212921347","9788936438036","03810","장류진 지음","창비","20191025","14,000","12,600","700점","17636","소설/시/희곡"
"488","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"489","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"490","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"491","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"492","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"493","국내도서","2021 시나공 정보처리기사 실기","265385966","9791165214838","13000","길벗 R&D 외 지음","길벗","20210302","33,000","29,700","1,650점","1680","컴퓨터/모바일"
"494","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"495","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"496","국내도서","2021 에듀윌 제과·제빵기능사 필기끝장","257448342","9791136008282","13590","오명석 외 지음","에듀윌","20210110","20,000","18,000","1,000점","1323","수험서/자격증"
"497","국내도서","부자의 1원칙, 몸에 투자하라","263324311","9788968332937","03190","유영만.김예림 지음","블랙피쉬","20210215","16,000","14,400","800점","1423","자기계발"
"498","국내도서","이번 생은 N잡러","260108087","9791164842100","03190","한승현 지음","매일경제신문사","20210112","16,000","14,400","800점","1260","자기계발"
"499","국내도서","빨강 머리 앤과 함께하는 영어","267026674","9791164050918","03840","조이스 박 지음","북하우스","20210319","14,500","13,050","720점","675","에세이"
"500","국내도서","2021 전수환 공기업 경영학 FINAL 봉투모의고사","267242575","9791190720090","93320","전수환 지음","밀더북","20210319","11,000","10,450","550점","953","수험서/자격증"
"501","국내도서","범인 없는 살인의 밤","267623314","9788925588957","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20210323","18,000","16,200","900점","1351","소설/시/희곡"
"502","국내도서","이디스 워튼의 환상 이야기","266756622","9791190978088","03840","이디스 워튼 지음, 성소희 옮김","레인보우퍼블릭북스","20210312","15,000","13,500","750점","351","소설/시/희곡"
"503","국내도서","열역학","268469899","9788934989868","04400","스티븐 베리 지음, 신석민 옮김","김영사","20210329","14,800","13,320","740점","1226","과학"
"504","국내도서","에픽 #03","268549729","9772733807003","","차경희 외 지음","다산북스","20210401","15,000","13,500","680점","285","소설/시/희곡"
"505","국내도서","인간을 바꾸는 5가지 법칙","268215200","9791158512118","03190","김종원 지음","토네이도","20210420","17,000","15,300","850점","1541","자기계발"
"506","국내도서","나는 히틀러의 아이였습니다","259678525","9791160805345","03920","잉그리드 폰 울하펜.팀 테이트 지음, 강경이 옮김","휴머니스트","20210405","16,000","14,400","800점","707","역사"
"507","국내도서","침묵의 봄","14461351","9788962630619","03300","레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수","에코리브르","20111230","18,000","16,200","900점","40350","사회과학"
"508","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"509","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"510","국내도서","스토리텔링 바이블","258617750","9788968332883","03600","대니얼 조슈아 루빈 지음, 이한이 옮김","블랙피쉬","20201217","23,000","20,700","1,150점","6548","인문학"
"511","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"512","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"513","국내도서","행동경제학","265497053","9788901248684","03320","리처드 H. 탈러 지음, 박세연 옮김","웅진지식하우스","20210311","28,000","25,200","1,400점","17756","경제경영"
"514","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"515","국내도서","2021 ADsP 데이터 분석 준전문가","260287112","9791196943622","","윤종식 지음","데이터에듀","20210115","28,000","25,200","1,400점","2564","컴퓨터/모바일"
"516","국내도서","순서 파괴","265564975","9791130635651","03320","콜린 브라이어.빌 카 지음, 유정식 옮김","다산북스","20210226","19,800","17,820","990점","5781","경제경영"
"517","국내도서","손을 잡으면 눈이 녹아","266668729","9788954677639","03810","장수양 지음","문학동네","20210310","12,000","10,800","600점","2359","소설/시/희곡"
"518","국내도서","여자들이 글 못 쓰게 만드는 방법","266839338","9791155251416","03800","조애나 러스 지음, 박이은실 옮김","낮은산","20210319","17,000","15,300","850점","527","사회과학"
"519","국내도서","아리스토텔레스 시학 (그리스어 원전 완역본)","265596201","9791166812453","03890","아리스토텔레스 지음, 박문재 옮김","현대지성","20210303","6,600","5,940","330점","7365","인문학"
"520","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"521","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.4","267937630","9791136008787","","에듀윌 상식연구소 지음","에듀윌","20210325","10,000","9,000","500점","322","수험서/자격증"
"522","국내도서","고백","268661402","9791188071302","03810","안도현 지음, 한승훈 사진","모악","20210416","15,000","13,500","750점","251","에세이"
"523","국내도서","일의 감각","268207191","9791155813492","03370","로저 니본 지음, 진영인 옮김","윌북","20210410","8,250","7,430","410점","3370","인문학"
"524","국내도서","2021 전한길 한국사 3.0 기출문제집 - 전2권","268913885","9791165765194","14910","전한길 지음","에스티유니타스","20210706","40,000","36,000","2,000점","308","수험서/자격증"
"525","국내도서","너에게는 순애가 어울려","265420065","9788927088141","07830","루리아 지음","현대지능개발사","20210224","5,500","4,950","270점","132","만화"
"526","국내도서","나는 나로 살기로 했다 (100만 부 기념 클래식 에디션)","235696342","9791187119845","03810","김수현 지음","마음의숲","20161125","13,800","12,420","690점","44613","에세이"
"527","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"528","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"529","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"530","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"531","국내도서","맨큐의 경제학","262385997","9788962185027","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","Cengage Learning","20210226","47,000","47,000","1,410점","16776","대학교재/전문서적"
"532","국내도서","나는 매주 시체를 보러 간다","179504057","9788950979409","04300","유성호 지음","21세기북스","20190123","18,000","16,200","900점","11596","인문학"
"533","국내도서","이기동 영어 구동사 연구","256899358","9788936321154","03740","이기동 지음","교문사","20201201","26,000","26,000","0점","8034","대학교재/전문서적"
"534","국내도서","2021 한 권으로 모든 것을 정리하는 판서노트 (A4 특별판)","250952112","9791165762605","13910","문동균 지음","에스티유니타스","20200909","12,000","10,800","600점","1950","수험서/자격증"
"535","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"536","국내도서","호리미야 15","262367826","9791134875572","","HERO 지음, 하기와라 다이스케 그림","학산문화사(만화)","20210126","5,000","4,500","250점","1207","만화"
"537","국내도서","문화란 무엇인가","259678583","9788931021578","","테리 이글턴 지음, 이강선 옮김","문예출판사","20210308","15,000","13,500","750점","1817","인문학"
"538","국내도서","터틀 트레이딩","253148569","9791190977012","03320","차영주 지음","페이지2(page2)","20201012","16,000","14,400","800점","1241","경제경영"
"539","국내도서","카구야 님은 고백받고 싶어 19 + 카구야 님을 이야기하고 싶어 2 합본 세트","268373668","9791134881160","","아카사카 아카 지음","학산문화사(만화)","20210330","11,500","10,350","570점","433","만화"
"540","국내도서","경복궁의 메롱해치","268401807","9788967358846","07900","김유신 지음","글항아리","20210323","18,000","16,200","900점","877","만화"
"541","국내도서","파이썬을 이용한 비트코인 자동매매","267000815","9791196608811","","유대표.조대표 지음","파이스탁","20210322","27,000","24,300","1,350점","1201","컴퓨터/모바일"
"542","국내도서","비트코인 & 블록체인의 미래","152213659","9788969522573","03320","노구치 유키오 지음, 장인주 옮김","경향BP","20180705","16,500","14,850","820점","440","경제경영"
"543","국내도서","2021 행정법 3개년 최신판례","268598048","9791190755788","13360","정선균 지음","필통북스","20210405","20,000","18,000","1,000점","508","수험서/자격증"
"544","국내도서","시간의 압력","268614390","9788967358877","03910","샤리쥔 지음, 홍상훈 옮김","글항아리","20210405","25,000","22,500","1,250점","722","역사"
"545","국내도서","모험의 나라","268914125","9791190555517","13650","조해너 배스포드 지음","클","20210412","16,000","14,400","800점","648","건강/취미"
"546","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"547","국내도서","위대한 나의 발견 강점 혁명","111680022","9788935211616","03320","도널드 클리프턴.톰 래스 지음","청림출판","20170630","30,000","27,000","1,500점","6189","자기계발"
"548","국내도서","철학의 숲","249438984","9791189584795","43100","브렌던 오도너휴 지음, 허성심 옮김","포레스트북스","20200826","16,000","14,400","800점","15225","청소년"
"549","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"550","국내도서","그 많던 싱아는 누가 다 먹었을까","260678235","9788901248202","04810","박완서 지음","웅진지식하우스","20210122","17,000","15,300","850점","11106","소설/시/희곡"
"551","국내도서","에이든 국내여행 가이드북","249406836","9791190073073","","타블라라사 편집부 외 지음","타블라라사","20200816","18,700","16,830","930점","1761","여행"
"552","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"553","국내도서","가벼운 책임","267294964","9791130636054","03810","김신회 지음","오티움","20210322","14,000","12,600","700점","562","에세이"
"554","국내도서","랭스로 되돌아가다","262133878","9788932037738","03330","디디에 에리봉 지음, 이상길 옮김","문학과지성사","20210111","18,000","16,200","900점","5145","사회과학"
"555","국내도서","2021 해커스공무원 FINAL 봉투모의고사 영어","266783752","9791166622120","13740","해커스 공무원시험연구소 지음","해커스공무원","20210318","9,900","8,910","490점","331","수험서/자격증"
"556","국내도서","2021 해커스 NCS 국민건강보험공단 봉투모의고사","265452512","9788969652201","13320","해커스 취업교육연구소 지음","해커스공기업","20210302","12,900","11,610","640점","467","수험서/자격증"
"557","국내도서","전략가, 잡초","267931893","9791190357593","03480","이나가키 히데히로 지음, 김소영 옮김, 김진옥 감수","더숲","20210326","14,000","12,600","700점","1775","과학"
"558","국내도서","사춘기라 그런 게 아니라 우울해서 그런 거예요","268120007","9791170263999","43180","양곤성 지음","팜파스","20210410","13,800","12,420","690점","1304","청소년"
"559","국내도서","다세계","268836565","9791189336349","03420","숀 캐럴 지음, 김영태 옮김","프시케의숲","20210415","25,000","22,500","1,250점","887","과학"
"560","국내도서","커피점 탈레랑의 사건 수첩 5","269023765","9791166116759","04830","오카자키 다쿠마 지음, 양윤옥 옮김","㈜소미미디어","20210422","12,800","11,520","640점","361","소설/시/희곡"
"561","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"562","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"563","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"564","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"565","국내도서","2021 최신판 위포트 공기업 NCS 직업기초능력평가 + 직무수행능력평가 통합 기본서","257920259","9791161981130","13320","위포트 연구소 지음","위포트","20201211","23,800","21,420","1,190점","2013","수험서/자격증"
"566","국내도서","하이큐!! 1","26417666","9791133448180","07830","후루다테 하루이치 지음","대원씨아이(만화)","20130506","5,000","4,500","250점","7506","만화"
"567","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"568","국내도서","일은 배신하지 않는다","266837932","9791159290749","03190","김종민 지음","아이스크림미디어","20210315","18,000","16,200","900점","1405","자기계발"
"569","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"570","국내도서","주식시장의 17가지 미신","265439302","9791190977173","03320","켄 피셔.라라 호프만스 지음, 이건 옮김","페이지2(page2)","20210225","17,000","15,300","850점","2184","경제경영"
"571","국내도서","바쁜 사람은 단순하게 운동합니다","265565163","9791190313773","03510","박정은 지음","웨일북","20210305","13,000","11,700","650점","856","건강/취미"
"572","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"573","국내도서","2021 최신판 위포트 공기업 NCS 모듈형 통합 기본서 이론 학습 + 실전 모의고사","263040003","9791161981222","13320","위포트 연구소 지음","위포트","20210203","23,800","21,420","1,190점","725","수험서/자격증"
"574","국내도서","헌법 다시 읽기","106093111","9788954437240","44080","양지열 지음","자음과모음","20170330","13,000","11,700","650점","2615","청소년"
"575","국내도서","비탄의 망령은 은퇴하고 싶다 4","268103103","9791166116339","04830","츠키카게 지음, 치코 그림, 김정규 옮김","㈜소미미디어","20210408","10,000","9,000","500점","617","소설/시/희곡"
"576","국내도서","영원한 동맹이라는 역설","268177659","9788936486761","93300","김준형 지음","창비","20210329","24,000","21,600","1,200점","673","사회과학"
"577","국내도서","고양이로부터 내 시체를 지키는 방법","265445592","9791160947144","43400","케이틀린 도티 지음, 이한음 옮김","사계절","20210305","14,800","13,320","740점","1003","청소년"
"578","국내도서","아들아, 돈 공부해야 한다","268021551","9788925588902","03320","정선용(정스토리) 지음","알에이치코리아(RHK)","20210325","15,800","14,220","790점","4197","경제경영"
"579","국내도서","해설과 함께 읽는 봄봄 / 미스터 방 외","156778880","9791195847464","54810","전도현 엮음","서연비람","20180725","12,000","10,800","600점","1883","청소년"
"580","국내도서","치하야후루 40","268181058","9791134862541","","스에츠구 유키 지음","학산문화사(만화)","20210329","5,000","4,500","250점","416","만화"
"581","국내도서","전생했더니 슬라임이었던 건에 대하여 ~마물의 나라를 즐기는 법~ 7","268619781","9791166116001","
07830","후세 원작, 오카기리 쇼 지음, 밋츠바 캐릭터 원안, 도영명 옮김","㈜소미미디어","20210416","5,000","4,500","250점","357","만화"
"582","국내도서","스콘 클래스","131660770","9791188926008","14590","오오바 미에 지음, 용동희 옮김","북스토리","20180201","7,500","6,750","370점","401","요리/살림"
"583","국내도서","2021 공단기 360 공통과목 모의고사 Vol.5","268926802","9791161011417","13370","이태종.손진숙.고종훈 지음","발해북스","20210405","15,000","13,500","750점","250","수험서/자격증"
"584","국내도서","아주 편안한 죽음","268923703","9788932405049","04860","시몬 드 보부아르 지음, 강초롱 옮김","을유문화사","20210410","12,000","10,800","600점","2715","소설/시/희곡"
"585","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"586","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"587","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"588","국내도서","전생했더니 슬라임이었던 건에 대하여 17","262047006","9791166113987","","후세 지음, 밋츠바 그림, 도영명 옮김","㈜소미미디어","20210205","11,000","9,900","550점","2340","소설/시/희곡"
"589","국내도서","주식 차트 절대비기 300선!","194731974","9791196524463","03320","이상우 지음","여의도책방","20190614","27,000","24,300","1,350점","3603","경제경영"
"590","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"591","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"592","국내도서","논어 (양장)","258520588","9791197278112","04100","공자 지음, 오세진 옮김","홍익","20201231","16,000","14,400","800점","2101","인문학"
"593","국내도서","어떤 밤은 식물들에 기대어 울었다","266513566","9791187514619","03810","이승희 지음","폭스코너","20210315","14,000","12,600","700점","877","에세이"
"594","국내도서","한 그릇 밀프렙 다이어트 레시피","267361999","9791160321210","13590","최희정 지음","싸이프레스","20210401","15,500","13,950","770점","675","요리/살림"
"595","국내도서","해커스 일본어 JLPT N1 (일본어능력시험) 한 권으로 합격","258415978","9788965424116","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20210104","26,900","24,210","1,340점","4570","외국어"
"596","국내도서","마도정병의 슬레이브 6","268102175","9791136267337","","타케무라 요헤이 지음, 타카 히로 원작","대원씨아이(만화)","20210326","5,500","4,950","270점","2221","만화"
"597","국내도서","의욕 따위 필요 없는 100가지 레시피","267928502","9791190555487","13590","하라페코 그리즐리 지음, 수키 옮김, 최강록 감수","클","20210331","16,000","14,400","800점","703","요리/살림"
"598","국내도서","딜쿠샤, 경성 살던 서양인의 옛집","259678682","9791191133011","03600","최지혜 지음","혜화1117","20210405","18,000","16,200","490점","640","인문학"
"599","국내도서","우리 집 비밀","266479776","9788990982933","","오쿠다 히데오 지음, 김난주 옮김","재인","20210406","17,800","16,020","890점","581","소설/시/희곡"
"600","국내도서","단칸방의 침략자!? 29","268985791","9791127859190","04830","타케하야 지음, 원성민 옮김, 뽀코 그림","디앤씨미디어(주)(D&C미디어)","20210410","7,800","7,020","390점","179","소설/시/희곡"
"601","국내도서","오늘부터 달리기를 합니다","267995002","9791190846141","13510","이진이(지니코치) 지음","한빛라이프","20210325","14,800","13,320","740점","710","건강/취미"
"602","국내도서","2022 특수의 정석 기출 인출집 - 상","268597395","9791155029572","13370","박해인 지음","미래가치","20210407","38,000","34,200","1,900점","135","수험서/자격증"
"603","국내도서","난파선과 구경꾼","268913086","9788955594287","03100","한스 블루멘베르크 지음, 조형준 옮김","새물결","20210405","23,000","20,700","1,150점","806","인문학"
"604","국내도서","보건교사 안은영 (특별판)","251281173","9788937479953","03810","정세랑 지음","민음사","20200911","14,000","12,600","700점","19795","소설/시/희곡"
"605","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"606","국내도서","니클의 소년들","258088034","9791191071238","03840","콜슨 화이트헤드 지음, 김승욱 옮김","은행나무","20201211","14,000","12,600","700점","6752","소설/시/희곡"
"607","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"608","국내도서","키르케","241086530","9791190582308","03840","매들린 밀러 지음, 이은선 옮김","이봄","20200528","17,000","15,300","850점","11510","소설/시/희곡"
"609","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"610","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"611","국내도서","경선식 영단어 공편토","245813606","9791189902025","13740","경선식 지음","경선식에듀","20200720","29,000","26,100","1,450점","8529","수험서/자격증"
"612","국내도서","2021 시나공 컴퓨터활용능력 1급 필기","252170156","9791165212858","13000","길벗 R&D 외 지음","길벗","20200921","30,000","27,000","1,500점","2352","컴퓨터/모바일"
"613","국내도서","엄마 박완서의 부엌 : 정확하고 완전한 사랑의 기억","261137484","9791191187564","03810","호원숙 지음","세미콜론","20210122","12,000","10,800","600점","3039","에세이"
"614","국내도서","문장교실 : 글쓰기는 귀찮지만 잘 쓰고 싶어","263710874","9791155813447","43800","하야미네 가오루 지음, 김윤경 옮김","윌북","20210215","15,800","14,220","790점","1682","청소년"
"615","국내도서","제프 베조스, 발명과 방황","264108434","9791191425581","03320","제프 베조스 지음, 월터 아이작슨 서문, 이영래 옮김","위즈덤하우스","20210219","22,000","19,800","1,100점","2434","경제경영"
"616","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"617","국내도서","호흡의 기술","259678352","9791189799366","03510","제임스 네스터 지음, 승영조 옮김","북트리거","20210219","19,500","17,550","970점","7844","과학"
"618","국내도서","당신이라는 자랑","265574501","9791197087561","03810","박근호 지음","히읏","20210201","15,900","14,310","790점","1058","에세이"
"619","국내도서","아들과의 대화법","266149058","9791165214814","03590","손경이 지음","길벗","20210305","14,800","13,320","740점","832","좋은부모"
"620","국내도서","아이를 사랑하는 일","266538871","9791191462005","13590","오카와 시게코 지음, 홍성민 옮김","라이프앤페이지","20210323","15,000","13,500","750점","1280","좋은부모"
"621","국내도서","나의 히어로 아카데미아 27","250045470","9791136724311","","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20200826","5,000","4,500","250점","2573","만화"
"622","국내도서","미래가 불타고 있다","267625735","9788932920696","03300","나오미 클라인 지음, 이순희 옮김","열린책들","20210325","22,000","19,800","1,100점","752","사회과학"
"623","국내도서","1일 1페이지 영어 365","267876317","9791160023183","43740","정승익.이재영 지음","메이트북스","20210325","18,000","16,200","900점","1554","청소년"
"624","국내도서","생각의 각도","265361932","9791187059653","03190","이민규 지음","끌리는책","20210302","15,800","14,220","790점","2562","자기계발"
"625","국내도서","시마 씨의 친절한 냉장고 파먹기","199139137","9791188601264","13590","시마 지음, 이진숙 옮김","참돌","20190717","13,800","12,420","690점","893","요리/살림"
"626","국내도서","페미니스트 라이프스타일","265348577","9791191187847","03330","김현미 지음, 줌마네 기획","반비","20210222","17,500","15,750","870점","963","사회과학"
"627","국내도서","약사의 혼잣말 7","267870212","9791134879624","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210324","5,500","4,950","270점","1031","만화"
"628","국내도서","크게 휘두르며 33","267872221","9791134870850","","히구치 아사 지음","학산문화사(만화)","20210324","5,000","4,500","250점","795","만화"
"629","국내도서","가담항설 10~12 세트 - 전3권 (세트 박스 + 특별 부록 책자 + 페이퍼토이 3종)","268379402","9791191425888","07810","랑또 지음","위즈덤하우스","20210325","45,000","40,500","2,250점","931","만화"
"630","국내도서","몸","267932858","9788976826473","93160","샹탈 자케 지음, 정지은.김종갑 옮김","그린비","20210330","29,800","28,310","890점","868","인문학"
"631","국내도서","입을수록 편안한 리넨 원피스","267633996","9791155361597","13630","시바타 히로미 지음, 남궁가윤 옮김","즐거운상상","20210317","16,000","14,400","800점","698","건강/취미"
"632","국내도서","변두리 로켓 야타가라스","259678553","9791191056501","04830","이케이도 준 지음, 김은모 옮김","인플루엔셜(주)","20210405","15,800","14,220","790점","429","소설/시/희곡"
"633","국내도서","2021 윤동환 민법 주제별 논리(사례)구조 및 필수 암기(요건.효과), 판례","268659001","9791162531143","13360","윤동환 지음","우리아카데미","20210407","24,000","24,000","1,200점","427","수험서/자격증"
"634","국내도서","철야의 노래 2","268989900","9791136269881","","코토야마 지음, 정은서 옮김","대원씨아이(만화)","20210408","5,500","4,950","270점","2162","만화"
"635","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"636","국내도서","해커스 보카 (Hackers Vocabulary)","61117382","9788965421030","18740","David Cho 지음","해커스어학연구소(Hackers)","20150615","16,900","15,210","840점","99461","외국어"
"637","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"638","국내도서","기분이 태도가 되지 않게 (봄 에디션)","268367939","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","14,000","12,600","700점","15683","자기계발"
"639","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"640","국내도서","언스크립티드 부의 추월차선 완결판","129265464","9791187444213","13320","엠제이 드마코 지음, 안시열 옮김","토트","20180117","19,800","17,820","990점","20693","경제경영"
"641","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"642","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"643","국내도서","운명의 과학","238783262","9791135462252","03470","한나 크리츨로우 지음, 김성훈 옮김","브론스테인","20200429","18,800","16,920","940점","4577","과학"
"644","국내도서","2021 시나공 컴퓨터활용능력 2급 필기","252170398","9791165212865","13000","길벗 R&D 외 지음","길벗","20200921","20,000","18,000","1,000점","2743","컴퓨터/모바일"
"645","국내도서","그늘까지도 인생이니까","264109678","9788960906648","03810","박용만 지음","마음산책","20210220","16,000","14,400","800점","1166","에세이"
"646","국내도서","2021 전한길 한국사 포켓 키워드 사료집 (스프링)","256539242","9791190346641","13910","전한길 지음","사피엔스넷","20201125","15,000","13,500","750점","1015","수험서/자격증"
