순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","진짜 기본 요리책","22723368","9788996347279","13590","월간 수퍼레시피 지음","레시피팩토리","20130118","15,800","14,220","790점","8970","요리/살림"
"502","국내도서","박지원의 한문 소설 : 어이쿠, 이놈의 양반 냄새","19265887","9788997981021","44810","이시백 엮음, 최선경 그림","나라말","20120827","11,000","9,900","550점","3091","청소년"
"503","국내도서","천 번을 흔들려야 어른이 된다","18957034","9788954618984","03810","김난도 지음","오우아","20120828","16,500","14,850","820점","16363","에세이"
"504","국내도서","똑똑한 아이 낳는 탈무드 태교동화","15688364","9788965131540","13590","글공작소 엮음","아름다운사람들","20120307","17,000","15,300","850점","6210","좋은부모"
"505","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"506","국내도서","주먹을 꼭 써야 할까?","13111254","9788958285694","43370","이남석 지음","사계절","20110916","10,800","9,720","540점","2817","청소년"
"507","국내도서","딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편","12795988","9788901128214","04810","신현림 엮음","걷는나무","20110812","10,000","9,000","500점","2416","소설/시/희곡"
"508","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"509","국내도서","EM 발효액 비누 화장품 내 손으로 DIY","7247425","9788975870644","13590","이정미 지음","건강다이제스트사","20100620","15,000","13,500","750점","538","건강/취미"
"510","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"511","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"512","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"513","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15073","소설/시/희곡"
"514","국내도서","2014 전한길 한국사 : 7.0배속 레알 분류사 최종점검","29273341","9788997461660","","전한길 지음","에스티앤북스(ST&BOOKS)","20130731","11,000","9,900","550점","94","수험서/자격증"
"515","국내도서","나는 친구가 적다 플러스 1","29122622","9788968312427","07650","히라사카 요미 지음, 타구치 쇼우이치 그림","학산문화사(만화)","20130729","4,500","4,050","220점","160","만화"
"516","국내도서","죽음을 다시 쓴다","28893285","9788997976119","03100","샘 파르니아 & 조쉬 영 지음, 박수철 옮김","페퍼민트(숨비소리)","20130801","16,000","14,400","800점","109","인문학"
"517","국내도서","성질 나쁜 고양이","28668067","9788993480986","07830","야마다 무라사키 지음, 김난주 옮김","북스토리","20130710","11,500","10,350","570점","285","만화"
"518","국내도서","내가 아가씨 학교에 '서민샘플'로 납치당한 사건 5","28653440","9788968225697","04830","나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림","대원씨아이(단행본)","20130715","7,000","6,300","350점","828","소설/시/희곡"
"519","국내도서","한국어교육능력검정시험 7개년 기출문제해설","27569819","9788967187002","13710","김영랑 지음","시대고시기획","20130705","25,000","22,500","1,250점","346","수험서/자격증"
"520","국내도서","롤리타 (무선)","22649550","9788954620437","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130130","17,000","15,300","850점","12002","소설/시/희곡"
"521","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"522","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"523","국내도서","나의 문화유산답사기 7","19219894","9788936472184","03810","유홍준 지음","창비","20120913","20,000","18,000","1,000점","12991","인문학"
"524","국내도서","갈매기의 꿈","17432133","9788992751438","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20120601","10,000","9,000","500점","3056","소설/시/희곡"
"525","국내도서","내가 알고 있는 걸 당신도 알게 된다면","16721086","9788994013503","03320","칼 필레머 지음, 박여진 옮김","토네이도","20120512","14,000","12,600","700점","38545","자기계발"
"526","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"527","국내도서","스노우맨","15271969","9788994343587","03890","요 네스뵈 지음, 노진선 옮김","비채","20120220","14,800","13,320","740점","9681","소설/시/희곡"
"528","국내도서","깨달음","15131793","9788985961691","03220","법륜 지음","정토출판","20120215","12,000","10,800","600점","8703","종교/역학"
"529","국내도서","나는 오늘도 나를 응원한다","11867177","9788991204874","03320","마리사 피어 지음, 이수경 옮김","비즈니스북스","20110607","13,800","12,420","690점","7363","자기계발"
"530","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"531","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"532","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"533","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"534","국내도서","얼굴 빨개지는 아이","4563394","9788994041032","43860","장 자크 상뻬 지음, 김호영 옮김","별천지(열린책들)","20090910","11,800","10,620","590점","6776","에세이"
"535","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"536","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"537","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"538","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"539","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"540","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"541","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"542","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"543","국내도서","더 파이팅 The Fighting 103","29415235","9788968315909","07650","모리카와 조지 지음","학산문화사(만화)","20130730","4,500","4,050","220점","202","만화"
"544","국내도서","2013 7.9급 이리라 영어 서울시 모의고사","29174559","9788994412986","13740","이리라 지음","두빛나래","20130730","10,000","9,000","500점","110","수험서/자격증"
"545","국내도서","진저맨","29124319","9788972885085","03840","J.P. 돈리비 지음, 김석희 옮김","작가정신","20130806","14,800","13,320","740점","137","소설/시/희곡"
"546","국내도서","당신에게는 사막이 필요하다","29114153","9788994418582","03850","아킬 모저 지음, 배인섭 옮김","더숲","20130729","14,000","12,600","700점","257","에세이"
"547","국내도서","윤리적 폭력 비판","29087228","9788974183158","93160","주디스 버틀러 지음, 양효실 옮김","인간사랑","20130830","17,000","16,150","490점","1619","인문학"
"548","국내도서","오염된 국어사전","29081216","9788959062379","03710","이윤옥 지음","인물과사상사","20130722","13,000","11,700","650점","291","인문학"
"549","국내도서","사명과 영혼의 경계","28792900","9788972756750","03830","히가시노 게이고 지음, 송태욱 옮김","현대문학","20130711","16,800","15,120","840점","687","소설/시/희곡"
"550","국내도서","정치를 비즈니스로 만든 우파의 탄생","28124847","9791195044603","03340","토마스 프랭크 지음, 구세희 외 옮김","어마마마","20130621","19,000","17,100","950점","545","사회과학"
"551","국내도서","단지 조금 이상한","28110253","9788932024165","03810","강성은 지음","문학과지성사","20130622","12,000","10,800","600점","2168","소설/시/희곡"
"552","국내도서","듣는 힘","27370260","9788965960775","13320","아가와 사와코 지음, 정미애 옮김","흐름출판","20130617","12,000","10,800","600점","1010","자기계발"
"553","국내도서","때로는 나도 미치고 싶다","27050693","9788994013657","03840","스티븐 그로스 지음, 전행선 옮김","나무의철학","20130610","14,000","12,600","700점","1093","에세이"
"554","국내도서","꾸뻬 씨의 시간 여행","26816693","9788970637716","03860","프랑수아 를로르 지음, 이재형 옮김","열림원","20130522","13,500","12,150","670점","1078","소설/시/희곡"
"555","국내도서","2013 공단기 실전동형모의고사 국어","26703869","9788997461547","13710","김영준.김병태 지음","에스티앤북스(ST&BOOKS)","20130610","18,000","16,200","900점","319","수험서/자격증"
"556","국내도서","소드 아트 온라인 프로그레시브 1","26484062","9788926334799","04830","카와하라 레키 지음, abec 그림","서울문화사","20130510","8,500","7,650","420점","2781","소설/시/희곡"
"557","국내도서","김 박사는 누구인가?","25880398","9788932023939","03810","이기호 지음","문학과지성사","20130415","13,000","11,700","650점","2009","소설/시/희곡"
"558","국내도서","승자의 안목","24455017","9788998660000","03320","김봉국 지음","센추리원","20130310","15,000","13,500","750점","1056","자기계발"
"559","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매)","23903450","9788967902124","18740","서울대학교 TEPS 관리위원회 기출문제 제공","넥서스","20130305","19,500","17,550","970점","1564","외국어"
"560","국내도서","기적의 5분 운동","22085081","9788996897347","13590","한동길.조정수 지음","이케이북","20121227","15,000","13,500","750점","320","건강/취미"
"561","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"562","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"563","국내도서","성경과 5대 제국","11295568","9788992247511","03230","조병호 지음","통독원(땅에쓰신글씨)","20110307","19,000","17,100","950점","9438","종교/역학"
"564","국내도서","불을 가지고 노는 소녀 1","9181899","9788901117324","04850","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110222","13,000","11,700","650점","3029","소설/시/희곡"
"565","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"566","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"567","국내도서","안드로이드는 전기양을 꿈꾸는가?","3038853","9788960172715","03840","필립 K. 딕 지음, 이선주 옮김","황금가지","20081231","10,000","9,000","500점","1586","소설/시/희곡"
"568","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"569","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23448","청소년"
"570","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"571","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"572","국내도서","레이디 시누아즈리 1","29372816","9788926335888","","하츠 아키코 지음","서울미디어코믹스(서울문화사)","20130729","6,000","5,400","300점","143","만화"
"573","국내도서","그녀를 얻는 남자, 그녀를 잃는 남자","29197604","9788925133782","03810","오월 지음","청어람","20130731","9,000","8,100","450점","129","소설/시/희곡"
"574","국내도서","수줍은 사일런트 4 (특별편)","29150614","9788927008439","07830","다카나가 히나코 지음","현대지능개발사","20130820","6,500","5,850","320점","211","만화"
"575","국내도서","폭격","29148110","9788936482640","93910","김태우 지음","창비","20130727","25,000","22,500","250점","880","역사"
"576","국내도서","이것은 기억과의 전쟁이다","29078191","9788958286806","03300","김동춘 지음","사계절","20130726","25,000","22,500","1,250점","628","사회과학"
"577","국내도서","박시백의 조선왕조실록 사전","29074648","9788958626312","07910","휴머니스트 편집부 엮음","휴머니스트","20130722","12,000","10,800","600점","281","역사"
"578","국내도서","보석","28630734","9788953119468","03230","김양재 지음, 이성표 그림","두란노","20130710","13,000","11,700","650점","1439","종교/역학"
"579","국내도서","정치의 즐거움","28402284","9788997780068","03300","박원순.오연호 지음","오마이북","20130716","15,000","13,500","750점","370","사회과학"
"580","국내도서","킹의 몸값","28154374","9788996655770","03840","에드 맥베인 지음, 홍지로 옮김","피니스아프리카에","20130701","12,000","10,800","600점","458","소설/시/희곡"
"581","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"582","국내도서","내 여자친구와 소꿉친구가 완전 수라장 6.5","28110007","9788967306007","04830","유우지 유우지 지음, 곽형준 옮김, 루로오 그림","영상출판미디어(주)","20130701","6,500","5,850","320점","768","소설/시/희곡"
"583","국내도서","역시 내 청춘 러브코메디는 잘못됐다 6","27362473","9788926794005","04830","와타리 와타루 지음, 박정원 옮김, 퐁칸 ⑧ 그림","디앤씨미디어(주)(D&C미디어)","20130610","6,500","5,850","320점","5163","소설/시/희곡"
"584","국내도서","3분 고전 2","27226449","9788964231555","14190","박재희 지음","작은씨앗","20130617","14,000","12,600","700점","1376","인문학"
"585","국내도서","당신으로 충분하다","27130123","9788971846919","03180","정혜신 지음","푸른숲","20130610","15,800","14,220","790점","3662","인문학"
"586","국내도서","처음마음","27119663","9788960973060","03230","이찬수 지음","규장(규장문화사)","20130603","11,000","9,900","550점","1009","종교/역학"
"587","국내도서","명탐정 코난 79","27076839","9788926335284","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20130529","4,500","4,050","220점","1399","만화"
"588","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"589","국내도서","독서 천재가 된 홍대리 2","21682093","9788963702926","14320","이지성 지음","다산라이프","20121214","14,000","12,600","700점","4070","자기계발"
"590","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"591","국내도서","한국사 능력 검정시험 기출문제 300제 중급(3.4급)","16524256","9788962692839","13900","한국사연구교사모임 엮음","신지원","20130215","20,000","18,000","1,000점","973","수험서/자격증"
"592","국내도서","경선식 영단어 초스피드 암기비법","14269844","9788957979310","13740","경선식 지음","넥서스","20111215","20,000","18,000","1,000점","3135","외국어"
"593","국내도서","땅, 물, 불, 바람과 얼음의 여행자","14248502","9788994963228","03100","제이 그리피스 지음, 전소영 옮김","알마","20111220","19,800","17,820","990점","625","인문학"
"594","국내도서","노는 만큼 성공한다","13157858","9788950933050","13320","김정운 지음","21세기북스","20110916","15,000","13,500","750점","7504","자기계발"
"595","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"596","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"597","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"598","국내도서","꾸뻬 씨의 인생 여행","11129897","9788970636795","03860","프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림","열림원","20110228","16,000","14,400","800점","2212","소설/시/희곡"
"599","국내도서","세상을 살린 10명의 용기 있는 과학자들","9194076","9788992711425","73400","레슬리 덴디.멜 보링 지음, C. B. 모단 그림, 최창숙 옮김","다른","20110223","12,000","10,800","600점","3406","과학"
"600","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"601","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"602","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"603","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"604","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"605","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"606","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"607","국내도서","스펙타클의 사회","86432","9788987057019","04330","기 드보르 지음, 이경숙 옮김","현실문화","19961015","6,800","6,120","340점","1230","사회과학"
"608","국내도서","이든 19","29493802","9788925734163","04810","이현비 지음","로크미디어","20130731","8,000","7,200","400점","67","소설/시/희곡"
"609","국내도서","그 사람 더 사랑해서 미안해","29432457","9788992783743","03810","고민정 글.사진","마음의숲","20130813","12,000","10,800","600점","1053","에세이"
"610","국내도서","사자의 제국 17","29400515","9788999202766","04810","K.석우 지음","어울림출판사","20130805","8,000","7,200","400점","43","소설/시/희곡"
"611","국내도서","우리는 왜 자신을 속이도록 진화했을까?","29271468","9788952226693","03400","로버트 트리버스 지음, 이한음 옮김","살림","20130731","28,000","25,200","1,400점","1141","과학"
"612","국내도서","레오파드 백서 5","29150642","9788927008538","07830","오우기 유즈하 지음","현대지능개발사","20130820","4,800","4,320","240점","301","만화"
"613","국내도서","야구란 무엇인가","28869408","9788954622042","08810","김경욱 지음","문학동네","20130716","12,000","10,800","600점","256","소설/시/희곡"
"614","국내도서","다카스기 가의 도시락 6","28698616","9788964074701","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20130712","5,000","4,500","250점","333","만화"
"615","국내도서","타임십","28656781","9788993094701","04840","스티븐 백스터 지음, 조호근 옮김","폴라북스(현대문학)","20130630","25,000","22,500","1,250점","356","소설/시/희곡"
"616","국내도서","마탄의 왕과 바나디스 5","28393389","9788968311185","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20130705","6,800","6,120","340점","836","소설/시/희곡"
"617","국내도서","마기 16","28391569","9788968225185","07830","오타카 시노부 지음","대원씨아이(만화)","20130705","4,500","4,050","220점","793","만화"
"618","국내도서","벙커","28279777","9788963709826","03810","추정경 지음","놀(다산북스)","20130701","12,000","10,800","600점","790","소설/시/희곡"
"619","국내도서","쿠로코의 농구 21","28156731","9788968224232","07830","후지마키 타다토시 지음","대원씨아이(만화)","20130628","4,500","4,050","220점","599","만화"
"620","국내도서","낯선 침대 위에 부는 바람","27866014","9788993928631","03810","김얀 지음, 이병률 사진","달","20130708","12,800","11,520","640점","769","에세이"
"621","국내도서","당신에게, 제주","27095775","9788997089208","13980","고선영 지음, 김형호 사진","꿈의지도","20130620","15,000","13,500","750점","500","여행"
"622","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"623","국내도서","누가 내 치즈를 옮겼을까?","16754642","9788980104710","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20120410","10,000","9,000","500점","2019","자기계발"
"624","국내도서","하리하라의 과학 24시","15751059","9788949187174","44400","이은희 지음, 김명호 그림","비룡소","20120309","13,000","11,700","650점","3256","청소년"
"625","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"626","국내도서","인생의 낮잠","14119209","9788996610939","03830","후지와라 신야 글.사진, 장은선 옮김","다반","20111210","13,000","11,700","650점","597","에세이"
"627","국내도서","난설헌","13399557","9788963706856","03810","최문희 지음","다산책방","20111010","13,000","11,700","650점","6346","소설/시/희곡"
"628","국내도서","고구려 미천왕편 세트 - 전3권","11468137","9788993964318","04810","김진명 지음","새움","20110401","38,400","34,560","1,920점","2348","소설/시/희곡"
"629","국내도서","여자를 증오한 남자들 1","8415932","9788901116150","04890","스티그 라르손 지음, 임호경 옮김","뿔(웅진)","20110110","13,000","11,700","650점","4479","소설/시/희곡"
"630","국내도서","국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)","6951283","9788936459901","43810","김규중 외 엮음","창비","20121120","30,000","27,000","1,500점","14615","청소년"
"631","국내도서","해커스 토플 라이팅 인터미디엇 (Hackers TOEFL Writing Intermediate) (iBT)","4692328","9788990700773","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","18,900","17,010","940점","1967","외국어"
"632","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"633","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"634","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"635","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"636","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"637","국내도서","미스마르카 왕국 부흥기 6","29245810","9788967306526","04830","하야시 토모아키 지음, 구자용 옮김, 토모조 그림","영상출판미디어(주)","20130801","6,500","5,850","320점","86","소설/시/희곡"
"638","국내도서","나였던 그 발랄한 아가씨는 어디 갔을까","29157027","9791185237008","13590","류민해 지음, 임익종 그림","한권의책","20130731","13,500","12,150","670점","118","에세이"
"639","국내도서","더 비스트 The Beast 6","29144648","9788998638092","07810","김학분 지음, 김혜진 그림","플래니스엔터테인먼트","20130730","12,000","10,800","600점","112","만화"
"640","국내도서","킹을 찾아라","28291483","9788954621427","03830","노리즈키 린타로 지음, 최고은 옮김","엘릭시르","20130705","14,000","12,600","700점","664","소설/시/희곡"
"641","국내도서","English Re-Start : 잉글리시 리스타트","27940775","9788901158440","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20130621","12,000","10,800","600점","1008","외국어"
"642","국내도서","다이어트 마스터","27820944","9788997125319","13690","김지훈 지음","싸이프레스","20130627","12,000","10,800","600점","132","건강/취미"
"643","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"644","국내도서","Do it! 안드로이드 앱 프로그래밍 (전면 개정판, 젤리빈 4.2.2판)","27784733","9788997390205","13560","정재곤 지음","이지스퍼블리싱","20130629","40,000","36,000","2,000점","702","컴퓨터/모바일"
"645","국내도서","나의 프랑스식 서재","27603742","9788954620574","03810","김남주 지음","이봄","20130607","14,500","13,050","720점","667","에세이"
"646","국내도서","온 국민이 검색하는 365 매일 밥상","27504623","9788968330117","13590","이혜영 지음","나무수","20130612","16,800","15,120","840점","787","요리/살림"
"647","국내도서","믿는 만큼 자라는 아이들","27503641","9791195030514","03810","박혜란 지음","나무를심는사람들","20130615","12,800","11,520","640점","3490","좋은부모"
"648","국내도서","토익 20일 벼락치기 (본서 + 실전 모의고사 1회분 + D-1 미니북)","27266873","9788962813647","13740","원정서.정연택 지음","위트앤위즈덤(Wit&Wisdom)","20130614","22,000","19,800","1,100점","916","외국어"
"649","국내도서","나나와 카오루 4","27106757","9788960522503","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130610","8,000","7,200","400점","715","만화"
"650","국내도서","내 꿈을 열어 주는 진로 독서","27092214","9788998400040","03300","임성미 지음","꿈결","20130610","14,800","13,320","740점","4446","청소년"
"651","국내도서","비블리아 고서당 사건수첩 2","26800817","9788926793657","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20130528","12,000","10,800","600점","3514","소설/시/희곡"
"652","국내도서","한국어교육능력검정 30일 안에 다잡기","26317173","9788967186647","13710","김훈.이수정 지음","시대고시기획","20130605","23,000","20,700","1,150점","297","수험서/자격증"
"653","국내도서","제주 버스 여행","26274476","9788968330094","13980","윤성화.박순애 지음","나무수","20150316","12,500","11,250","620점","1747","여행"
"654","국내도서","안나 카레니나 세트 - 전3권 (무선)","23934564","9788954620628","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","문학동네","20100304","38,500","34,650","1,920점","6075","소설/시/희곡"
"655","국내도서","에듀스 SSAT 삼성직무적성검사 Long Range Pack","23378782","9788994931104","13320","에듀스 인재개발원 지음","에듀스","20130201","27,000","24,300","1,350점","776","수험서/자격증"
"656","국내도서","하루 3시간 엄마 냄새","22903257","9788934961109","13810","이현수 지음","김영사","20130118","12,000","10,800","600점","6972","좋은부모"
"657","국내도서","프렌즈 스페인 포르투갈","17861409","9788927803430","14980","박현숙 지음","중앙books(중앙북스)","20120704","15,000","13,500","750점","919","여행"
"658","국내도서","민주적인 부모가 된다는 것","17525278","9788991292994","13590","루돌프 드라이커스.비키 솔츠 지음, 김선경 옮김","우듬지","20120615","18,000","16,200","900점","472","좋은부모"
"659","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"660","국내도서","국어시간에 소설읽기 1","16293950","9788958624684","44810","김은형 엮음","휴머니스트","20120409","9,000","8,100","450점","2822","청소년"
"661","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"662","국내도서","예감은 틀리지 않는다 (영화포스터 커버 특별판)","16032896","9788963708386","03840","줄리언 반스 지음, 최세희 옮김","다산책방","20120326","12,800","11,520","640점","16664","소설/시/희곡"
"663","국내도서","개를 훔치는 완벽한 방법","14605275","9788963707860","13840","바바라 오코너 지음, 신선해 옮김","놀(다산북스)","20120110","9,800","8,820","490점","2024","청소년"
"664","국내도서","과학자의 서재","12677078","9788976776747","03810","최재천 지음","명진출판사","20110805","15,000","13,500","750점","3738","청소년"
