순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","융합적 사고와 글쓰기","234659980","9791162441299","93800","숙명여자대학교 기초교양학부 지음","역락","20180220","15,000","15,000","450점","1145","대학교재/전문서적"
"502","국내도서","경영정보시스템 (Kenneth C. Laudon 외)","249451889","9789813136939","93320","Kenneth C. Laudon.Jane P. Laudon 지음, 김우주 외 옮김","시그마프레스","20200825","39,000","38,220","390점","1871","대학교재/전문서적"
"503","국내도서","엑셀과 파워포인트 2016","127819823","9791156643760","93000","김지연 지음","한빛아카데미(교재)","20171227","22,000","22,000","0점","2077","컴퓨터/모바일"
"504","국내도서","지식재산의 이해","136858789","9791161514864","13500","특허청.한국발명진흥회 지음","박문각","20180320","20,000","19,000","1,000점","1195","대학교재/전문서적"
"505","국내도서","진짜 게으른 사람이 쓴 게으름 탈출법","228755375","9791190015097","03810","지이 지음","마인드빌딩","20200202","10,800","9,720","540점","2918","에세이"
"506","국내도서","알차게 배우는 회로이론","141043976","9788938111753","93560","임헌찬 지음","동일출판사","20180320","30,000","29,100","0점","373","대학교재/전문서적"
"507","국내도서","마녀의 여행 1","266212009","9791166115172","07830","나나오 이츠키 지음, 아즈루 그림, 이신 옮김, 시라이시 죠우기 원작","㈜소미미디어","20210311","5,500","4,950","270점","560","만화"
"508","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"509","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"510","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"511","국내도서","괴물, 조선의 또 다른 풍경","261941989","9791191308228","03900","곽재식 지음","위즈덤하우스","20210121","17,000","15,300","850점","2731","역사"
"512","국내도서","그때의 나에게 해주고 싶은 이야기","259008714","9788947546843","03810","투에고 지음","한국경제신문","20201228","15,000","13,500","750점","1438","인문학"
"513","국내도서","최신 송배전 공학","136781422","9788938111241","93560","송길영 지음","동일출판사","20220128","29,000","29,000","1,450점","1260","대학교재/전문서적"
"514","국내도서","학교 생활지도와 상담","117612651","9788999713729","93370","김은하 외 지음","학지사","20170925","20,000","19,400","0점","2013","대학교재/전문서적"
"515","국내도서","초연결 사회를 위한 컴퓨터 개론","224988150","9791156644675","93000","조성호 지음","한빛아카데미(교재)","20200106","26,000","26,000","0점","1697","컴퓨터/모바일"
"516","국내도서","페미니스트 라이프스타일","265348577","9791191187847","03330","김현미 지음, 줌마네 기획","반비","20210222","17,500","15,750","870점","963","사회과학"
"517","국내도서","2022 교원임용 정치학","266452125","9791190911511","13340","김현중 지음","가치산책컴퍼니","20210303","17,000","15,300","850점","136","수험서/자격증"
"518","국내도서","2021 이근상 시크릿 모의고사 소방관계법규 Season 1","266477600","9791165541873","13350","이근상 지음","영기획비엠씨","20210309","18,000","16,200","900점","101","수험서/자격증"
"519","국내도서","하이큐!! 44","255139411","9791136252982","","후루다테 하루이치 지음","대원씨아이(만화)","20201125","5,000","4,500","250점","5128","만화"
"520","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"521","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"522","국내도서","미친 세상을 이해하는 척하는 방법","262366880","9788932920795","03880","움베르토 에코 지음, 박종대 옮김","열린책들","20210130","14,800","13,320","740점","2412","에세이"
"523","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"524","국내도서","2021 고종훈 한국사 5개년 단원별 기출문제 1200제 - 전2권","246831065","9791161011141","14910","고종훈 지음","발해북스","20200720","30,000","27,000","1,500점","1527","수험서/자격증"
"525","국내도서","IFRS 밀레니엄 회계원리","222359069","9788955406115","93320","신현걸 지음","탐진","20200106","32,000","31,040","0점","991","대학교재/전문서적"
"526","국내도서","2021 갓대환 형법 기출 1200제 - 전2권","254676782","9791160491760","13360","김대환 지음","멘토링","20201028","47,000","42,300","470점","920","수험서/자격증"
"527","국내도서","필수 세포생물학","205332323","9788961543132","93470","Alberts 지음, 박상대 옮김","라이프사이언스","20190901","55,000","55,000","1,650점","2389","대학교재/전문서적"
"528","국내도서","경제학 들어가기","103372848","9791185994345","93320","이준구.이창용","문우사(도서출판)","20170222","33,000","32,010","0점","963","대학교재/전문서적"
"529","국내도서","족장의 가을","265662186","9788937463778","","가브리엘 가르시아 마르케스 지음, 송병선 옮김","민음사","20210225","14,000","12,600","700점","1076","소설/시/희곡"
"530","국내도서","2021 전기기사 실기","264284141","9791190443364","13560","김상훈 지음, 한빛전기수험연구회 감수","윤조","20210301","33,000","29,700","1,650점","349","수험서/자격증"
"531","국내도서","고바야시네 메이드래곤 7","266118696","9791191225341","07830","쿨교신자 지음, 채다인 옮김","길찾기","20210304","7,000","6,300","350점","697","만화"
"532","국내도서","KDS 41 31 00 : 2019에 따른 강구조설계 (한국강구조학회)","266144705","9791162571477","93540","한국강구조학회 지음","구미서관","20210212","25,000","23,750","1,250점","2098","대학교재/전문서적"
"533","국내도서","상담심리학의 이론과 실제 (천성문 외)","266660304","9788999723711","93180","천성문 외 지음","학지사","20210310","23,000","23,000","690점","7090","대학교재/전문서적"
"534","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"535","국내도서","큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","239792315","9791164428816","13910","최태성 지음","이투스북","20200512","15,000","13,500","750점","3843","수험서/자격증"
"536","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"537","국내도서","2022 이선화 친절한 교육학 하","262541335","9791155029176","13370","이선화 지음","미래가치","20210201","27,000","24,300","1,350점","972","수험서/자격증"
"538","국내도서","Lehninger 생화학 - 상","134205915","9788958812715","93470","David L. Nelson 외 지음, 윤경식.김호식 옮김","월드사이언스","20180214","30,000","30,000","900점","1945","대학교재/전문서적"
"539","국내도서","소란스러운 세상 속 혼자를 위한 책","262494588","9791155813379","03800","데비 텅 지음, 최세희 옮김","윌북","20210130","13,800","12,420","690점","2644","에세이"
"540","국내도서","사회복지실천기술의 이해","250559485","9788999721663","93330","엄명용 외 지음","학지사","20200905","23,000","22,310","0점","2587","대학교재/전문서적"
"541","국내도서","지역사회복지론","75432997","9788999708657","93330","오정수.류진석 지음","학지사","20160225","20,000","19,400","0점","2767","대학교재/전문서적"
"542","국내도서","호흡의 기술","259678352","9791189799366","03510","제임스 네스터 지음, 승영조 옮김","북트리거","20210219","19,500","17,550","970점","7844","과학"
"543","국내도서","ETS 토익 단기 공략 550+ LC + RC","242494195","9788917235920","13740","ETS 지음","(주)YBM(와이비엠)","20200612","17,000","15,300","850점","10063","외국어"
"544","국내도서","2021 에듀윌 공인중개사 1차 단원별 기출문제집","262074591","9791136009081","14320","이영방.심정욱 지음","에듀윌","20210127","27,000","24,300","1,350점","1467","수험서/자격증"
"545","국내도서","기초전자실험 with PSpice","85403406","9791156642589","93560","홍순관 지음","한빛아카데미(교재)","20160610","17,000","17,000","0점","1160","대학교재/전문서적"
"546","국내도서","장애인복지론 (임종호 외)","250559236","9788999721632","93330","임종호 외 지음","학지사","20200910","20,000","19,400","0점","606","대학교재/전문서적"
"547","국내도서","2021 에듀윌 SKCT SK그룹 종합역량검사 최신기출유형 + 실전모의고사 4회 & 직무모의고사","257604063","9791136007773","13320","에듀윌 취업연구소 지음","에듀윌","20210103","21,000","18,900","1,050점","319","수험서/자격증"
"548","국내도서","당신의 향수 1","266072450","9788954677141","07810","호우 지음","문학동네","20210305","15,000","13,500","750점","351","만화"
"549","국내도서","더 좋은 곳으로 가자","266022305","9788954677837","03810","정문정 지음","문학동네","20210310","14,500","13,050","720점","1888","에세이"
"550","국내도서","유머의 마법","266026025","9791135495915","03320","제니퍼 에이커.나오미 백도나스 지음, 김영옥 옮김","안드로메디안","20210303","17,800","16,020","890점","804","경제경영"
"551","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"552","국내도서","해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝)","176236377","9788965422754","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190213","11,900","10,710","590점","12597","외국어"
"553","국내도서","이런 수학은 처음이야","255672255","9788950993016","03410","최영기 지음","21세기북스","20201111","17,000","15,300","850점","7515","청소년"
"554","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"555","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"556","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"557","국내도서","자유론","141071943","9791159312236","04160","존 스튜어트 밀 지음, 서병훈 옮김","책세상","20180330","9,900","8,910","490점","17596","사회과학"
"558","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"559","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"560","국내도서","소프트웨어 중심사회의 컴퓨터개론","178706491","9791185578392","93000","강환수 외 지음","인피니티북스","20190228","27,000","27,000","810점","1218","컴퓨터/모바일"
"561","국내도서","사회복지실천의 이해 (엄명용 외)","242582637","9788999720970","93330","엄명용.김성천.윤혜미 지음","학지사","20200420","23,000","22,310","0점","3205","대학교재/전문서적"
"562","국내도서","줌달의 대학 기초화학","231058838","9788962184815","93430","Steven S. Zumdahl.Donald J. Decoste 지음, 화학교재연구회 옮김","사이플러스","20200302","41,000","41,000","410점","1403","대학교재/전문서적"
"563","국내도서","쉽게 배우는 소프트웨어 공학","71471277","9791156642053","93000","김치수 지음","한빛아카데미(교재)","20151130","25,000","25,000","0점","1139","컴퓨터/모바일"
"564","국내도서","부자의 1원칙, 몸에 투자하라","263324311","9788968332937","03190","유영만.김예림 지음","블랙피쉬","20210215","16,000","14,400","800점","1423","자기계발"
"565","국내도서","낭만주의의 뿌리","264040607","9791157832101","93100","이사야 벌린 지음, 석기용 옮김","필로소픽","20210315","19,000","18,050","950점","2454","인문학"
"566","국내도서","의약품분석학","266132317","9788941182184","","약품분석학분과회 지음","동명사","20210228","35,000","35,000","0점","861","대학교재/전문서적"
"567","국내도서","매우 예민한 사람들을 위한 책","246390870","9788967358020","03180","전홍진 지음","글항아리","20200723","18,000","16,200","170점","16866","인문학"
"568","국내도서","지적 대화를 위한 넓고 얕은 지식 2","228728501","9791190313193","03100","채사장 지음","웨일북","20200201","16,000","14,400","800점","48121","인문학"
"569","국내도서","타인을 읽는 말","260822588","9788965964223","03180","로런스 앨리슨 외 지음, 김두완 옮김","흐름출판","20210115","18,000","16,200","900점","3162","자기계발"
"570","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"571","국내도서","2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","256886673","9791165213459","13000","길벗R&D.강윤석 외 지음","길벗","20201116","20,000","18,000","1,000점","2825","컴퓨터/모바일"
"572","국내도서","이야기의 집","261827875","9791160075601","13650","요시다 세이지 지음, 김재훈 옮김","한즈미디어(한스미디어)","20210120","22,000","19,800","1,100점","2796","예술/대중문화"
"573","국내도서","음악의 언어","263018932","9791190999045","03670","송은혜 지음","시간의흐름","20210131","14,000","12,600","700점","2707","예술/대중문화"
"574","국내도서","폴 크루그먼의 경제학의 향연","9189","9788985989169","03320","폴 크루그먼 지음, 김이수.오승훈 옮김","부키","19971110","16,000","14,400","800점","3730","경제경영"
"575","국내도서","2021 에듀윌 스포츠지도사 필기 한권끝장","254307056","9791136007490","13690","정수봉 외 저자","에듀윌","20201029","29,000","26,100","1,450점","948","수험서/자격증"
"576","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"577","국내도서","상담심리학의 이론과 실제 (노안영)","145034613","9788999714948","93180","노안영 지음","학지사","20180315","22,000","21,340","0점","4366","대학교재/전문서적"
"578","국내도서","중국어뱅크 북경대학 신한어구어 1","122835139","9791157683000","14720","대계부.류립신.이해연 지음","동양북스(동양문고)","20171120","14,000","14,000","420점","3049","외국어"
"579","국내도서","대학 글쓰기","234659546","9791156869610","03800","건국대학교 글로컬캠퍼스 글쓰기교재편찬위원회 지음","역락","20170829","10,000","9,700","0점","931","대학교재/전문서적"
"580","국내도서","에센스 재무관리","201234744","9791162880876","93320","김영규.감형규.신용재 외","유원북스","20190809","34,000","34,000","0점","976","대학교재/전문서적"
"581","국내도서","건방진 그 녀석 19","266116308","9791134872557","","미유키 미츠바치 지음, 이슬 옮김","학산문화사(만화)","20210304","5,000","4,500","250점","303","만화"
"582","국내도서","움베르토 에코 특별판 박스 세트 - 전2권","263053095","9788932920931","03880","움베르토 에코 지음, 박종대.이세욱 옮김","열린책들","20210130","29,600","26,640","1,480점","1959","에세이"
"583","국내도서","ETS 토익 기출 공식종합서 RC 리딩","173495672","9788917230475","13740","ETS 지음","와이비엠","20181106","19,800","17,820","990점","5170","외국어"
"584","국내도서","탐정이 된 과학자들","56024657","9791156330103","43400","마릴리 피터스 지음, 지여울 옮김, 이현숙 감수","다른","20150410","12,000","10,800","600점","3370","청소년"
"585","국내도서","최애의 아이 1","263235406","9791136263858","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20210225","5,500","4,950","270점","2716","만화"
"586","국내도서","일본어뱅크 감바레 일본어 STEP 1","21759555","9788983000033","14730","문선희 외 지음","동양북스(동양문고)","20121210","14,000","14,000","420점","5250","외국어"
"587","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2021","260556630","9791162243848","13000","빨간고래 (박정아).윤이사라 지음","한빛미디어","20210118","22,000","19,800","1,100점","1248","컴퓨터/모바일"
"588","국내도서","질문이 답이 되는 순간","266037146","9791190457149","03400","김제동 외 지음","나무의마음","20210325","25,000","22,500","1,250점","3133","인문학"
"589","국내도서","봄바람의 에트랑제 4","259470919","9788927086840","","키이 칸나 지음","현대지능개발사","20201229","5,500","4,950","270점","1697","만화"
"590","국내도서","New 회계원리","231334092","9791196933609","93320","김권중 지음","창민사","20200210","32,000","32,000","0점","1363","대학교재/전문서적"
"591","국내도서","티어문 제국 이야기 5","266222059","9791166115820","04830","모치츠키 노조무 지음, Gilse 그림, 현노을 옮김","㈜소미미디어","20210318","9,800","8,820","490점","737","소설/시/희곡"
"592","국내도서","시원스쿨 토익 실전 1500제 LC","260753559","9791161504377","13740","시원스쿨 어학연구소.정상 지음","시원스쿨LAB","20210114","5,900","5,310","290점","2763","외국어"
"593","국내도서","나중에 후회 없는 초등 학부모 생활","264206327","9788960498907","13370","해피이선생 지음","사람in","20210303","17,000","15,300","850점","775","좋은부모"
"594","국내도서","운을 부르는 습관","264294066","9788927812036","03190","게이 헨드릭스.캐럴 클라인 지음, 김은경 옮김","중앙books(중앙북스)","20210222","16,000","14,400","800점","1352","자기계발"
"595","국내도서","2021 이근상 시크릿 모의고사 소방학개론 Season 1","266044694","9791165541859","13350","이근상 지음","영기획비엠씨","20210305","18,000","16,200","900점","181","수험서/자격증"
"596","국내도서","2021 에듀윌 한국수력원자력 + 5대 발전회사 NCS + 전공 봉투모의고사 4+2회","263705772","9791136009517","13320","에듀윌 취업연구소 지음","에듀윌","20210219","17,000","15,300","850점","426","수험서/자격증"
"597","국내도서","1일 1클래식 1기쁨 (양장 특별판)","258906479","9791155813300","03670","클레먼시 버턴힐 지음, 김재용 옮김","윌북","20201221","18,800","16,920","940점","11353","예술/대중문화"
"598","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"599","국내도서","기나긴 하루 (타계 10주기 특별판)","260708848","9788954617383","03810","박완서 지음","문학동네","20210112","12,000","10,800","600점","8089","소설/시/희곡"
"600","국내도서","미국주식 처음공부","258625036","9791188279463","03320","수미숨(상의민).애나정 지음","이레미디어","20210120","18,500","16,650","920점","2793","경제경영"
"601","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"602","국내도서","내면의 그림","260572394","9791161110639","03180","루트 암만.베레나 카스트.잉그리트 리델 지음, 박경희 옮김","뮤진트리","20210224","30,000","27,000","1,500점","1491","인문학"
"603","국내도서","2021 최신판 위포트 신헌의 PSAT for NCS 수리.자료해석 실전 300제","260230073","9791161981208","13320","신헌.위포트 연구소 지음","위포트","20210107","23,800","21,420","1,190점","1658","수험서/자격증"
"604","국내도서","유아식 레시피북","265418121","9788969524478","13590","BLW 연구소 지음","경향BP","20210303","18,800","16,920","940점","6377","요리/살림"
"605","국내도서","책읽기, 나, 그리고 세상","144295297","9788959669417","93810","홍인숙 지음","태학사","20180228","14,000","14,000","0점","427","인문학"
"606","국내도서","강흥보의 ETF 투자 특강","263531736","9791160075724","13320","강흥보 지음","한즈미디어(한스미디어)","20210219","17,500","15,750","870점","1627","경제경영"
"607","국내도서","감각 통합 놀이","263624746","9791188915415","13590","석경아.변미선.강은선 지음","소울하우스","20210222","19,000","17,100","950점","3415","좋은부모"
"608","국내도서","쉽게 쓴 행정학","262449849","9791188836888","93350","주운현 외 지음","윤성사","20210205","28,000","26,600","1,400점","1411","대학교재/전문서적"
"609","국내도서","English Kit","235997769","9788963411521","93740","한은수 외 지음","영민","20200305","16,000","16,000","0점","535","대학교재/전문서적"
"610","국내도서","지리의 힘","88640864","9788993178692","03300","팀 마샬 지음, 김미선 옮김","사이","20160810","20,000","18,000","1,000점","42104","사회과학"
"611","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","66880788","9788959893546","04320","앙드레 코스톨라니 지음, 한윤진 옮김","미래의창","20150930","12,000","10,800","600점","31454","경제경영"
"612","국내도서","바깥은 여름","111454737","9788954646079","03810","김애란 지음","문학동네","20170628","14,500","13,050","720점","42499","소설/시/희곡"
"613","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"614","국내도서","약속의 네버랜드 20","262460021","9791134872816","","시라이 카이우 지음, 데미즈 포스카 그림","학산문화사(만화)","20210127","5,500","4,950","270점","1541","만화"
"615","국내도서","캠벨 생명과학","194041650","9788968240904","93470","Jane B. Reece 외 지음, 전상학 옮김","바이오사이언스","20190530","60,000","60,000","1,800점","2032","대학교재/전문서적"
"616","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"617","국내도서","교육사회학","53373092","9788925409238","93370","김신일 지음","교육과학사","20150225","20,000","20,000","600점","1757","대학교재/전문서적"
"618","국내도서","해변의 에트랑제","65263525","9788927038696","07830","키이 칸나 지음","현대지능개발사","20150820","5,500","4,950","270점","2580","만화"
"619","국내도서","영유아교육과정","170463286","9791161053318","93370","이기숙 외 지음","공동체","20190820","20,000","20,000","0점","843","대학교재/전문서적"
"620","국내도서","마니에르 드 부아르 1호 Maniere de voir 2020","252412653","9791186596210","","르몽드 디플로마티크(월간지) 편집부 지음","르몽드디플로마티크(잡지)","20200925","18,000","17,100","540점","1058","인문학"
"621","국내도서","사례와 함께하는 회계원리","231861002","9788955017120","93320","최종학.송혁준 지음","신영사","20200205","35,000","33,950","0점","828","대학교재/전문서적"
"622","국내도서","경영학의 이해 (William G. Nickels 외)","87435095","9791186689103","93320","William G. Nickels 외 지음, 권구혁 외 옮김","생능","20160711","31,000","31,000","0점","1149","대학교재/전문서적"
"623","국내도서","SI 재료역학","117375434","9788962184136","93550","James M. Gere 외 지음","Cengage Learning Korea","20170904","49,000","49,000","1,470점","2565","대학교재/전문서적"
"624","국내도서","팀버레이크의 대학화학기초","179221045","9791188731039","93430","Karen Timberlake 외 지음, 화학교재연구회 옮김","사이플러스","20190301","39,000","39,000","390점","763","대학교재/전문서적"
"625","국내도서","프로페셔널 바리스타","263676879","9791196740504","03570","Scott Rao 지음, 송주빈 옮김","커피사이언스","20210302","25,000","23,750","1,250점","717","요리/살림"
"626","국내도서","Do it! HTML + CSS + 자바스크립트 웹 표준의 정석","260235280","9791163032212","13000","고경희 지음","이지스퍼블리싱","20210122","30,000","27,000","1,500점","7903","컴퓨터/모바일"
"627","국내도서","고바야시네 메이드래곤 8","266118837","9791191225358","07830","쿨교신자 지음, 채다인 옮김","길찾기","20210304","7,000","6,300","350점","711","만화"
"628","국내도서","온라인 창업 마스터","266276154","9791197359200","13320","이종구 지음","모던스튜디오","20210228","18,000","16,200","900점","1405","경제경영"
"629","국내도서","2021 수질환경기사 산업기사 실기","260238148","9791187880158","93530","이종혁 지음","미교원","20210122","29,000","26,100","0점","371","수험서/자격증"
"630","국내도서","영유아 교수방법","13518644","9788959648153","93370","신혜은.고태순.장세희 지음","양서원(박철용)","20110830","18,000","18,000","180점","154","대학교재/전문서적"
"631","국내도서","2021 법인세법강의","266455004","9788966225613","93320","성용운.서희열 지음","세학사","20210304","29,000","29,000","870점","154","대학교재/전문서적"
"632","국내도서","돈의 탄생 돈의 현재 돈의 미래","266025070","9791162542026","03320","제이컵 골드스타인 지음, 장진영 옮김","비즈니스북스","20210309","16,800","15,120","840점","339","경제경영"
"633","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"634","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"635","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"636","국내도서","2021 시나공 컴퓨터활용능력 1급 실기","254300707","9791165213152","13000","길벗 R&D 외 지음","길벗","20201026","36,000","32,400","1,800점","2591","컴퓨터/모바일"
"637","국내도서","혼자 공부하는 C 언어","193933135","9791162241868","94000","서현우 지음","한빛미디어","20190610","24,000","21,600","1,200점","6658","컴퓨터/모바일"
"638","국내도서","주식의 시대, 투자의 자세","262657949","9791190977098","03320","김동환.김한진.윤지호 지음","페이지2(page2)","20210205","17,000","15,300","850점","1263","경제경영"
"639","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"640","국내도서","사회복지 프로그램 개발과 평가","135012355","9788999712395","93330","조성우 외 지음","학지사","20180220","20,000","19,400","0점","2379","대학교재/전문서적"
"641","국내도서","임상심리검사의 이해","44871755","9788999703720","93180","김재환 외 지음","학지사","20140819","22,000","22,000","660점","5608","대학교재/전문서적"
"642","국내도서","독점 마이 히어로 10 (200P 소책자 모음집 + 일러스트 카드 2장 + 투명 스티커 포함 한정판)","265352527","9791165916480","","아리이 메메코 지음","조은세상(북두)","20210226","12,000","10,800","600점","337","만화"
"643","국내도서","젊은이를 위한 인간관계의 심리학","117893517","9788999713064","93180","권석만 지음","학지사","20170725","20,000","20,000","600점","4119","대학교재/전문서적"
"644","국내도서","2021 시나공 기출문제집 컴퓨터활용능력 1급 실기","258714264","9791165213954","13000","길벗R&D.강윤석 외 지음","길벗","20201221","20,000","18,000","1,000점","803","컴퓨터/모바일"
"645","국내도서","2021 에듀윌 공기업 NCS 통합 봉투모의고사 5 + 1회","262049235","9791136009029","13320","에듀윌 공기업취업연구소 지음","에듀윌","20210127","15,000","13,500","750점","643","수험서/자격증"
"646","국내도서","손끝과 연연 2","265351577","9791134868970","","모리시타 수 지음","학산문화사(만화)","20210223","5,000","4,500","250점","1012","만화"
"647","국내도서","C 언어 for Beginner","153447938","9791156643951","93000","우재남 지음","한빛아카데미(교재)","20180630","23,000","23,000","0점","912","컴퓨터/모바일"
"648","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.3","265417851","9791136008770","","에듀윌 상식연구소 지음","에듀윌","20210225","10,000","9,000","500점","381","수험서/자격증"
"649","국내도서","사회복지법제와 실천","190508688","9788999718250","93330","김수정 지음","학지사","20190520","20,000","19,400","0점","1240","대학교재/전문서적"
"650","국내도서","시원스쿨 토익 실전 1500제 RC","260754015","9791161504360","13740","시원스쿨 어학연구소.정상 지음","시원스쿨LAB","20210114","5,900","5,310","290점","3152","외국어"
"651","국내도서","위기의 징조들","264119179","9791191328042","03320","벤 S. 버냉키.티모시 가이트너.헨리 M. 폴슨 주니어 지음, 마경환 옮김","이레미디어","20210308","17,800","16,020","890점","1039","경제경영"
"652","국내도서","2021 공인중개사 키워드 한손노트 민법 및 민사특별법","263326236","9791190793476","","양민 지음","랜드프로","20210220","6,800","6,120","340점","762","수험서/자격증"
"653","국내도서","유아교과교육론 (임부연 외)","91524543","9788963529592","93370","임부연 외 지음","공동체","20160905","19,000","19,000","0점","593","대학교재/전문서적"
"654","국내도서","따라하며 배우는 파이썬과 데이터 과학","259567419","9788970504773","","천인국.박동규.강영민 지음","생능","20201228","26,000","26,000","1,300점","1282","컴퓨터/모바일"
"655","국내도서","횡설수설하지 않고 핵심만 말하는 법","265501038","9791190826433","03190","야마구치 다쿠로 지음, 김슬기 옮김","유노북스","20210309","14,000","12,600","700점","1140","자기계발"
"656","국내도서","2022 교원임용 법집중반 교재","266116331","9791190911436","13360","정인홍 지음","가치산책컴퍼니","20210305","26,000","23,400","1,300점","159","수험서/자격증"
"657","국내도서","존리의 부자되기 습관 (20만부 기념 리커버 에디션)","252674991","9791187481720","13320","존 리 지음","지식노마드","20201007","15,000","13,500","750점","12701","경제경영"
"658","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"659","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"660","국내도서","월간순정 노자키 군 12","258914562","9791134872885","","츠바키 이즈미 지음","학산문화사(만화)","20201222","5,500","4,950","270점","2893","만화"
"661","국내도서","일을 잘한다는 것","260233162","9788901248165","03320","야마구치 슈 외 지음, 김윤경 옮김","리더스북","20210118","16,000","14,400","800점","4607","자기계발"
