순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"704","국내도서","작은 손뜨개 소품","11509889","9788925542799","13590","료카이 가즈코 지음","랜덤하우스코리아","20110525","10,000","9,000","500점","1585","건강/취미"
"705","국내도서","빵과 장미","7630705","9788954612111","03840","캐서린 패터슨 지음, 우달임 옮김","문학동네","20100905","11,000","9,900","550점","3140","청소년"
"706","국내도서","우리 아이 내면의 힘을 키우는 몰입독서","3645413","9788993267150","03370","최희수 지음","푸른육아","20090423","13,000","11,700","650점","1524","좋은부모"
"707","국내도서","동서고 비파나무 그늘사이로 1","13837543","9788963219400","04810","김현 지음","동아","20111117","9,000","8,100","450점","160","소설/시/희곡"
"708","국내도서","실행이 답이다","8882097","9788984056503","03320","이민규 지음","더난출판사","20110221","14,000","12,600","700점","7985","자기계발"
"709","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"710","국내도서","디데이","14154728","9788993905816","03900","앤터니 비버 지음, 김병순 옮김","글항아리","20111212","36,000","32,400","330점","119","사회과학"
"711","국내도서","기본영어","23465","9788986811001","53740","정치근 지음","경심사","20080120","15,000","14,250","750점","3388","외국어"
"712","국내도서","자유의 적들","13151865","9788927802556","03340","전원책 지음","중앙books(중앙북스)","20110926","16,000","14,400","800점","1147","사회과학"
"713","국내도서","4차원의 영성 365일 말씀 캘린더","8496158","9788983041616","03230","이영훈 엮음","교회성장연구소","20101231","8,000","7,200","400점","103","종교/역학"
"714","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"715","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3846","종교/역학"
"716","국내도서","2012 9급 패스토리 재정 국어 - 전4권","12543012","9788956089065","13710","김재정 지음","웅진패스원","20110801","46,000","41,400","2,300점","915","수험서/자격증"
"717","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"718","국내도서","천국소녀 아키아나","13681192","9788936017651","03230","아키아나 크라마리크 지음, 유정희 옮김","크리스천석세스","20111101","14,000","12,600","700점","850","종교/역학"
"719","국내도서","철학적 시 읽기의 괴로움","13233436","9788972976608","03100","강신주 지음","동녘","20110930","16,000","14,400","800점","2272","인문학"
"720","국내도서","환월루기담 3","14015341","9788925288666","07830","이마 이치코 지음","대원씨아이(만화)","20111123","4,500","4,050","220점","586","만화"
"721","국내도서","청소년을 위한 이야기 서양어휘사전","12411463","9788976040688","13700","이상실 지음","문예춘추사","20110710","13,000","11,700","650점","417","청소년"
"722","국내도서","내 이름은 망고","11863784","9788936456368","43810","추정경 지음","창비","20110531","13,000","11,700","650점","5489","청소년"
"723","국내도서","하나님의 대사 2","8626899","9788960972216","04230","김하중","규장(규장문화사)","20110124","12,000","10,800","600점","5401","종교/역학"
"724","국내도서","청소년이 꼭 알아야 할 과학이슈 11","11336602","9788962860412","43400","이충환 외 지음","동아엠앤비","20110404","13,000","11,700","650점","1195","청소년"
"725","국내도서","멋지기 때문에 놀러 왔지","11461700","9788936452018","43810","설흔 지음","창비","20110420","12,800","11,520","640점","2553","청소년"
"726","국내도서","우리집은 창의력 놀이터","12151860","9788996454892","13590","이고은 지음","이지스퍼블리싱","20110715","15,000","13,500","750점","516","좋은부모"
"727","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"728","국내도서","우리 회의나 할까?","13916130","9788983715821","03320","김민철 지음","사이언스북스","20111118","18,000","16,200","900점","950","자기계발"
"729","국내도서","아프리카는 새로운 전쟁을 원한다","14091014","9788994797038","93300","허성일 외 지음","비팬북스","20111212","14,000","12,600","700점","117","사회과학"
"730","국내도서","불량품","14030373","9788991934139","03810","정용철 지음","좋은생각","20111215","12,000","10,800","600점","135","에세이"
"731","국내도서","2012 시나공 워드프로세서 필기 (구 1급)","13526361","9788966182039","13000","강윤석 외 지음","길벗","20111014","16,000","14,400","800점","1020","컴퓨터/모바일"
"732","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"733","국내도서","세상의 위기는 빙글빙글! 4","14160658","9788925865355","04830","사토 료 지음, 은예현 옮김, 후지마 타쿠야 그림","학산문화사(라이트노벨)","20111207","6,800","6,120","340점","163","소설/시/희곡"
"734","국내도서","너무 일찍 나이 들어버린 너무 늦게 깨달아버린","585850","9788901051659","04840","고든 리빙스턴 지음, 노혜숙 옮김","리더스북","20050920","10,000","9,000","500점","5848","에세이"
"735","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"736","국내도서","어쩌다가 언년이로 환생하여","14232858","9788925127057","03810","원성혜 지음","청어람","20111210","9,000","8,100","450점","279","소설/시/희곡"
"737","국내도서","예수님의 이름으로","1994260","9788953109407","03230","헨리 나우웬 지음","두란노","20080401","7,000","6,300","350점","4123","종교/역학"
"738","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"739","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"740","국내도서","우리집은 친환경 반찬을 먹는다","12695658","9788965180326","13590","정영옥 지음","경향미디어","20110817","14,500","13,050","720점","957","요리/살림"
"741","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"742","국내도서","만화성경 대탐험 구약.신약 세트 - 전2권","2837862","9788995468302","77230","정동열 지음, 유광진 감수","선한청지기","20080910","24,000","21,600","1,200점","171","종교/역학"
"743","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"744","국내도서","메밀꽃 필 무렵","14135251","9788986607840","03810","이효석 지음","도서출판 맑은창","20111209","7,000","6,300","350점","93","소설/시/희곡"
"745","국내도서","철학교사 안광복의 키워드 인문학","11095152","9788984314481","03100","안광복 지음","한겨레에듀","20110310","13,000","11,700","650점","1114","인문학"
"746","국내도서","명심보감","624193","9788985083331","03190","추적 지음","성균관출판부","20060210","8,000","8,000","400점","105","인문학"
"747","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"748","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"749","국내도서","퇴마록 1 : 세계편","14263263","9788954616713","04810","이우혁 지음","엘릭시르","20111224","17,000","15,300","850점","2505","소설/시/희곡"
"750","국내도서","내일로 기차로","12018004","9788994939032","13980","권다현 지음","TERRA(테라출판사)","20110620","16,500","14,850","820점","1234","여행"
"751","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5731","인문학"
"752","국내도서","사람의 마음이 읽힌다","11681276","9788965180272","13320","이태혁 지음","경향미디어","20110530","13,500","12,150","670점","4128","자기계발"
"753","국내도서","변호 측 증인","13608033","9788952763051","03830","고이즈미 기미코 지음, 권영주 옮김","검은숲","20111022","11,500","10,350","570점","1123","소설/시/희곡"
"754","국내도서","괜찮아, 열일곱 살","13489473","9788996537120","43180","이나미 지음","이랑","20111031","12,000","10,800","600점","1668","청소년"
"755","국내도서","어댑트","13623948","9788901133348","03320","팀 하포드 지음, 강유리 옮김","웅진지식하우스","20111025","15,000","13,500","750점","1054","경제경영"
"756","국내도서","도둑맞은 인생","13986750","9788970128689","03840","제이시 두가드 지음, 이영아 옮김","문학사상사","20111121","14,500","13,050","720점","514","에세이"
"757","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"758","국내도서","파머 엘드리치의 세 개의 성흔","13993027","9788993094367","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20111115","13,500","12,150","670점","639","소설/시/희곡"
"759","국내도서","토마토 TOEIC Finish ACTUAL TEST (실전 5회분 + 영문 스크립트 + 해답 + 해설 + 무료 MP3)","13631997","9788959977482","13740","박주희 & Julie A. Tofflemire 지음","능률교육","20111025","12,000","10,800","600점","1028","외국어"
"760","국내도서","그림자 집사 마르크의 망각 4","14201021","9788925289441","07830","테시마 후미노리 지음, 김혜리 옮김, COMTA 그림","대원씨아이(단행본)","20111215","7,000","6,300","350점","97","소설/시/희곡"
"761","국내도서","위대한 수학","11990103","9788962602753","43410","토니 크릴리 지음, 김성훈 옮김, 최영기 감수","지식갤러리","20110614","15,000","13,500","750점","992","청소년"
"762","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"763","국내도서","난 빨강","6482673","9788936456276","43810","박성우 지음","창비","20100226","12,000","10,800","600점","7195","청소년"
"764","국내도서","서울대 텝스 관리위원회 최신기출 1200 문제집 (해설집 별매)","11081951","9788957975343","18740","서울대학교 TEPS 관리위원회","넥서스","20110321","19,500","17,550","970점","1517","외국어"
"765","국내도서","How to English","13208939","9788983946751","03810","김현수 지음","미래인(미래M&B,미래엠앤비)","20110921","13,000","11,700","650점","565","청소년"
"766","국내도서","우리집은 과학 창의력 놀이터","14026424","9788997390007","13590","김병주 지음, LGS 영재연구소 감수","이지스퍼블리싱","20111210","15,000","13,500","750점","666","좋은부모"
"767","국내도서","2012 초등임용영어 수업실연 면접","14187958","9788996348047","13740","서승우 지음","초등임용영어닷컴","20111123","33,000","29,700","1,650점","82","수험서/자격증"
"768","국내도서","운명을 뛰어 넘는 길","252710","9788974796495","03220","원황 지음","불광출판사","20001009","12,000","10,800","600점","1615","종교/역학"
"769","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"770","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"771","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"772","국내도서","못 가본 길이 더 아름답다","7465374","9788972754671","03810","박완서 지음","현대문학","20100802","16,000","14,400","800점","19661","에세이"
"773","국내도서","도해사고력 : 그림으로 그리는 생각정리 기술","7768299","9788993497571","13740","나가타 도요시 지음, 정지영 옮김","스펙트럼북스","20100915","5,900","5,310","290점","3985","자기계발"
"774","국내도서","좋은글대사전","13986753","9788996654865","13810","이민홍 지음","북씽크","20111215","28,000","25,200","1,400점","1238","자기계발"
"775","국내도서","English Re-Start Real Talking : 잉글리시 리스타트 리얼토킹","11473136","9788901121406","14740","Ellie Oh& Anna Yang & Tasia Kim 지음, 이다 그림","NEWRUN(뉴런)","20110426","12,000","10,800","600점","3067","외국어"
"776","국내도서","부의 정석","13565666","9788993322408","13320","최윤식.정우석 지음","지식노마드","20111103","14,000","12,600","700점","533","경제경영"
"777","국내도서","불량 가족 레시피","8708657","9788954613873","03810","손현주 지음","문학동네","20110124","12,500","11,250","620점","6097","청소년"
"778","국내도서","운전면허시험 제2종 적중출제문제 (8절)","12996897","9788940689523","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20120210","10,000","9,000","500점","1319","수험서/자격증"
"779","국내도서","인생의 절반쯤 왔을 때 깨닫게 되는 것들","11636894","9788960864474","13320","리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김","위즈덤하우스","20110515","13,000","11,700","650점","6091","자기계발"
"780","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"781","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"782","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"783","국내도서","신약 어떤 마술의 금서목록 1","13361680","9788925288239","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20111015","7,000","6,300","350점","2377","소설/시/희곡"
"784","국내도서","끌림의 법칙","13782475","9788996405290","13320","한경아 지음","일상이상","20111114","13,000","11,700","650점","562","자기계발"
"785","국내도서","자기계발 대사전","12013929","9788996654810","13810","자기경영연구소 지음","북씽크","20110710","28,000","25,200","1,400점","1346","경제경영"
"786","국내도서","아가페 그림성경","3516968","9788993524086","77230","아가페출판사 편집부 엮음","아가페출판사","20090325","17,000","15,300","850점","592","종교/역학"
"787","국내도서","웬만한 간식은 다있다","902633","9788915056442","13590","삼성출판사 편집부 엮음","삼성출판사","20070315","7,800","7,020","390점","1241","요리/살림"
"788","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"789","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"790","국내도서","화내지 않는 연습","11095858","9788950929152","03400","코이케 류노스케 지음, 양영철 옮김","21세기북스","20110315","12,000","10,800","600점","5332","자기계발"
"791","국내도서","안철수의 서재","14162718","9788997348015","03800","이채윤 지음","푸른영토","20111215","13,800","12,420","690점","789","인문학"
"792","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"793","국내도서","스웨덴 패러독스","13762461","9788934955122","03320","유모토 켄지.사토 요시히로 지음, 박선영 옮김","김영사","20111114","12,000","10,800","600점","209","사회과학"
"794","국내도서","고토바 전설 살인사건","14219409","9788952763488","04830","우치다 야스오 지음, 한희선 옮김","검은숲","20111212","12,000","10,800","600점","213","소설/시/희곡"
"795","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"796","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4287","건강/취미"
"797","국내도서","힘이 나는 희민쌤 장희민의 한눈에 사로잡는 국어 개념편","14037631","9788975278754","14710","장희민 지음","들녘","20111129","16,000","14,400","800점","512","청소년"
"798","국내도서","이집트","1016934","9788984987111","03930","조르조 페레로 지음, 김원옥 옮김","생각의나무","20071130","34,000","30,600","1,700점","918","역사"
"799","국내도서","윤동주 시집","13013944","9788963650555","03810","윤동주 지음, 조경훈 그림","종합출판범우","20110820","9,000","8,100","450점","336","소설/시/희곡"
"800","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"801","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34481","종교/역학"
"802","국내도서","2012 하늘양식 : 가정예배서","13971420","9788984305489","03230","손인선 지음","KMC(기독교대한감리회)","20111115","12,000","10,800","600점","153","종교/역학"
"803","국내도서","아이 러브 아침밥","13852385","9788993357646","13590","김영빈 지음","비타북스","20111115","11,500","10,350","570점","528","요리/살림"
"804","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40593","자기계발"
"805","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"806","국내도서","영어 동사, 전치사 무작정 따라하기","13691455","9788960474802","03740","권은희 지음","길벗이지톡","20111115","16,000","14,400","800점","2965","외국어"
"807","국내도서","제3의 길","305074","9788984980709","03330","앤서니 기든스 지음, 한상진 옮김","생각의나무","20011109","12,000","10,800","600점","1725","사회과학"
"808","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"809","국내도서","들풀","12479762","9788976821355","04820","루쉰 지음, 한병곤 옮김","그린비","20110710","7,000","6,300","350점","423","소설/시/희곡"
"810","국내도서","8년의 동행","6484221","9788952213631","03840","미치 앨봄 지음, 이수경 옮김","살림","20100315","12,000","10,800","600점","1794","에세이"
"811","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23936","에세이"
"812","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"813","국내도서","노빈손의 예측불허 터키 대모험","12480102","9788958071822","03810","이영주 글, 이우일 그림","뜨인돌","20110722","9,500","8,550","470점","1752","청소년"
"814","국내도서","[연하도서] 행복을 선물하는 사람들","5950877","9788989150596","03810","김혜정 외 지음","수선재","20091117","2,500","2,250","120점","101","에세이"
"815","국내도서","가짜 이야기 - 상","13706597","9788925873602","04830","니시오 이신 지음, 현정수 옮김, VOFAN 그림","파우스트박스","20111101","12,000","10,800","600점","2609","소설/시/희곡"
"816","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"817","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"818","국내도서","사로잡히다 1","14084702","9788966394289","03810","김진영 지음","스칼렛","20111202","9,000","8,100","450점","88","소설/시/희곡"
"819","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"820","국내도서","절대강호 9","14208091","9788925127064","04810","장영훈 지음","청어람","20111209","8,000","7,200","400점","93","소설/시/희곡"
"821","국내도서","조벽 교수의 희망 특강","14255725","9788965743262","13370","조벽 지음","해냄","20111215","15,800","14,220","790점","1106","사회과학"
"822","국내도서","언니의 독설 세트 - 전2권","12571028","","","김미경 지음","21세기북스","20110630","24,000","21,600","1,200점","1364","자기계발"
"823","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"824","국내도서","퇴마록 3 : 세계편","14263304","9788954616737","04810","이우혁 지음","엘릭시르","20111224","17,000","15,300","850점","2301","소설/시/희곡"
"825","국내도서","마음 지키기 연습","14035825","9788993176650","13190","코이케 류노스케 지음, 양영철 옮김","동네스케치","20111205","12,000","10,800","600점","419","자기계발"
"826","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"827","국내도서","그래머 게이트웨이 베이직 (Grammar Gateway Basic)","7190465","9788990700889","13740","David Cho 지음","해커스어학연구소(Hackers)","20100615","14,900","13,410","740점","4352","외국어"
"828","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35807","소설/시/희곡"
"829","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"830","국내도서","같이 걷기","8183452","9788960971875","03230","이용규 지음","규장(규장문화사)","20101128","12,000","10,800","600점","4420","종교/역학"
"831","국내도서","국어 교과서 작품 읽기 중3 소설 (최신판)","14075864","9788936458218","43810","서덕희 외 엮음","창비","20140715","10,000","9,000","500점","3841","청소년"
"832","국내도서","2012 한자능력검정시험 6급","13089091","9788994281490","13700","한국어문교육연구회 지음","한국어문교육연구회","20110908","12,000","10,800","600점","356","수험서/자격증"
"833","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"834","국내도서","[연하도서] 365일 행복한 상상","13822511","9788991824355","03810","곽동언 엮음, 송진욱 그림","나무한그루","20111111","3,800","3,420","190점","228","에세이"
"835","국내도서","스윙걸스","13706147","9788932471785","03810","야구치 시노부 지음, 송태욱 옮김","을유문화사","20111030","13,000","11,700","650점","54","소설/시/희곡"
"836","국내도서","세시에서 다섯시 사이","12554279","9788936423339","03810","도종환 지음","창비","20110718","11,000","9,900","110점","1448","소설/시/희곡"
"837","국내도서","그러니 그대 사라지지 말아라","7927663","9788991418103","03810","박노해 지음","느린걸음","20101016","18,000","16,200","900점","11038","소설/시/희곡"
"838","국내도서","Power Up 컴퓨터 활용과 실습","14269804","9788982417481","93000","DIM연구소 지음","이한출판사","20111205","20,000","20,000","200점","137","컴퓨터/모바일"
"839","국내도서","우리가 잘못 산 게 아니었어","14260767","9788901136998","03300","엄기호 지음","웅진지식하우스","20111215","13,000","11,700","650점","1465","사회과학"
"840","국내도서","타니아의 작은 집","13024829","9788993941456","13590","가도쿠라 타니아 지음, 조우리 옮김","홍시","20110901","12,000","10,800","600점","1054","요리/살림"
"841","국내도서","파리지엔의 퀼트","14162585","9788952763563","13590","엔도 아키코 지음, 조경자 옮김","미호","20111205","10,000","9,000","500점","537","건강/취미"
"842","국내도서","크메르","1764915","9788984987159","03910","스테파노 베키아 지음, 이영민 옮김","생각의나무","20080218","34,000","30,600","1,700점","377","역사"
"843","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"844","국내도서","선물","14048508","9788925544410","03320","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20111128","9,000","8,100","450점","2928","자기계발"
"845","국내도서","불편해도 괜찮아","7358213","9788936471897","03300","김두식 지음","창비","20100709","18,000","16,200","900점","12061","사회과학"
"846","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11940","인문학"
"847","국내도서","한국인의 밥상","13970546","9788993976663","03380","KBS 한국인의 밥상 제작팀","시드페이퍼","20111121","15,000","13,500","750점","447","인문학"
"848","국내도서","저녁의 구애","11130189","9788932021850","03810","편혜영 지음","문학과지성사","20110311","11,000","9,900","550점","2503","소설/시/희곡"
"849","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","13005","소설/시/희곡"
"850","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"851","국내도서","사라진 소녀들","12684325","9788901127507","03850","안드레아스 빙켈만 지음, 서유리 옮김","뿔(웅진)","20110810","13,800","12,420","690점","1380","소설/시/희곡"
"852","국내도서","[연하도서] 무한감사","5822211","9788991824232","03830","마쓰다 미쓰히로 지음","나무한그루","20091120","3,500","3,150","170점","282","에세이"
"853","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"854","국내도서","가정교사 히트맨 리본! 35","13837312","9788925873930","07650","아마노 아키라 지음","학산문화사(만화)","20111115","4,500","4,050","220점","483","만화"
"855","국내도서","똑똑하고 건강한 첫 임신 출산 육아","12475781","9791156160892","13590","김건오 지음","리스컴","20160302","17,000","15,300","850점","2148","좋은부모"
"856","국내도서","아스텍","1016984","9788984987173","03940","다비데 도메니치 지음, 김원옥 옮김","생각의나무","20071130","34,000","30,600","1,700점","436","역사"
"857","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"858","국내도서","통기타 초보 두근두근 기타 소개팅 시즌 1","7780498","9788996480600","13670","레몬트리 지음","플러그뮤직","20100818","15,000","13,500","750점","2772","예술/대중문화"
"859","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"860","국내도서","2012 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","13323448","9788966182091","13000","길벗 R&D 외 지음","길벗","20111004","20,000","18,000","1,000점","1308","수험서/자격증"
"861","국내도서","아이는 사춘기 엄마는 성장기","6712557","9788984313767","03370","이윤정 지음, 캐서린 한 감수","한겨레에듀","20100326","15,000","13,500","750점","3160","좋은부모"
"862","국내도서","[연하도서] 희망이 열리는 나무","5950850","9788989150602","03810","이혜선 외 지음","수선재","20091117","2,500","2,250","120점","57","에세이"
"863","국내도서","잘못된 식생활이 성인병을 만든다","440291","9788973461301","03510","미상원영양문제특별위원 엮음, 원태진 옮김","형성사","20030915","7,500","7,500","370점","2924","건강/취미"
"864","국내도서","부부학교","12708252","9788988042533","03230","게리 토마스 지음, 윤종석 옮김","도서출판CUP(씨유피)","20110811","15,000","13,500","750점","898","종교/역학"
"865","국내도서","빛의 사냥꾼 1","13439503","9788997253074","04810","장소영 지음","로담","20111020","10,000","9,000","500점","685","소설/시/희곡"
"866","국내도서","Cerad-K 임상평가집 (20권 1질)","4208066","9788952110381","93510","서울대학교 출판부 엮음","서울대학교출판부","20090701","50,000","50,000","2,500점","216","대학교재/전문서적"
"867","국내도서","메시지 구약 모세오경","11475626","9788963600406","03230","유진 피터슨 지음, 김순현 외 옮김, 김회권 감수","복있는사람","20110429","14,000","12,600","700점","8035","종교/역학"
"868","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"869","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"870","국내도서","3초만에 행복해지는 명언 테라피","614171","9788991824034","03830","히스이 고타로 지음, 서인행 옮김, 공보혁 그림","나무한그루","20060105","10,000","9,000","500점","1710","에세이"
"871","국내도서","PMP 핵심 요약서","7583633","9788984582309","13320","정순오 지음","노드미디어","20100815","10,000","9,000","500점","23","수험서/자격증"
"872","국내도서","이희수 교수의 이슬람","13999694","9788936810214","03900","이희수 지음","청아출판사","20111205","18,000","16,200","900점","968","역사"
"873","국내도서","Cerad-K 신경심리 평가집 - 전20권","4208195","9788952110497","93510","서울대학교 출판부 엮음","서울대학교출판부","20090701","50,000","50,000","2,500점","702","대학교재/전문서적"
"874","국내도서","윔피키드 1~13권 (양장) ","4927532","","","","미래엔아이세움","20130101","156,000","140,400","1,560점","714","전집/중고전집"
"875","국내도서","4천만이 검색한 오늘의 술안주","8579214","9788927801788","135590","김지현 지음","중앙books(중앙북스)","20110112","13,000","11,700","650점","1163","요리/살림"
"876","국내도서","내가 행복해도 될까요?","14008207","9788992997041","03890","페르 닐손 지음, 정지현 옮김","낭기열라","20111130","12,000","10,800","600점","182","청소년"
