순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"509","국내도서","2024 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","318362974","9791167224859","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230615","42,000","37,800","420점","9093","수험서/자격증"
"510","국내도서","재생의 부엌","323270524","9791197852046","03810","오토나쿨 지음","유선사","20230824","18,800","16,920","940점","4243","에세이"
"511","국내도서","잠들어 있는 성공시스템을 깨워라","90057396","9788960304673","03320","브라이언 트레이시 지음, 홍성화 옮김, 김동수 감수","황금부엉이","20160819","17,800","16,020","890점","4876","자기계발"
"512","국내도서","2024 전한길 한국사 2.0 All in ONE 개념완성","318482263","9791167224569","13910","전한길 지음","메가스터디교육(공무원)","20230620","26,000","23,400","260점","5178","수험서/자격증"
"513","국내도서","기억의 유령","322639706","9791186643136","03800","W. G. 제발트 지음, 린 섀런 슈워츠 엮음, 공진호 옮김","아티초크","20230920","18,700","16,830","930점","2777","인문학"
"514","국내도서","만엔 원년의 풋볼 (무선)","108261188","9788901216270","04830","오에 겐자부로 지음, 박유하 옮김","웅진지식하우스","20170424","18,000","16,200","900점","5219","소설/시/희곡"
"515","국내도서","그림책 만들기 트레이닝","324767103","9788932041605","03600","하세가와 슈헤이 지음, 유문조 옮김","문학과지성사","20230915","17,000","15,300","850점","2991","예술/대중문화"
"516","국내도서","네가 있는 요일 (양장)","324249969","9788936439293","03810","박소영 지음","창비","20230908","16,000","14,400","800점","1949","소설/시/희곡"
"517","국내도서","전지적 독자 시점 Part 4 03","324225908","9788934967477","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6685","소설/시/희곡"
"518","국내도서","전지적 독자 시점 Part 4 04","324225955","9788934967484","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6543","소설/시/희곡"
"519","국내도서","급진적으로 존재하기","325030091","9791197971938","03330","앨리스 웡 엮음, 박우진 옮김","가망서사","20230925","20,000","18,000","1,000점","2478","사회과학"
"520","국내도서","스팸 요리 101","298630376","9791160051070","13590","호멜 푸즈 지음, 고은주 옮김","북카라반","20220729","6,800","6,120","340점","2025","요리/살림"
"521","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"522","국내도서","최애의 아이 6","292682625","9791168943506","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220429","6,000","5,400","300점","17812","만화"
"523","국내도서","뇌, 욕망의 비밀을 풀다","209134571","9791162541029","03320","한스-게오르크 호이젤 지음, 강영옥 외 옮김","비즈니스북스","20191004","18,000","16,200","900점","27142","경제경영"
"524","국내도서","나는 소망한다 내게 금지된 것을","189365205","9788998441074","03810","양귀자 지음","쓰다","20190420","15,000","13,500","750점","29677","소설/시/희곡"
"525","국내도서","주술회전 19","296518224","9791136736697","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220628","6,000","5,400","300점","10347","만화"
"526","국내도서","판타 레이","285848062","9791191187328","03400","민태기 지음","사이언스북스","20211231","30,000","27,000","1,500점","9624","과학"
"527","국내도서","주식시장에서 살아남는 심리 투자 법칙","256142574","9791188279951","03320","알렉산더 엘더 지음, 신가을 옮김","이레미디어","20201215","27,000","24,300","1,350점","9829","경제경영"
"528","국내도서","이효석문학상 수상작품집 2023","323725430","9791170610311","03810","안보윤 외 지음","북다","20230901","15,000","13,500","750점","3159","소설/시/희곡"
"529","국내도서","2024 에듀윌 사회복지사 1급 단원별 기출문제집","315161245","9791136026231","13330","손용근 지음","에듀윌","20230424","28,000","25,200","1,400점","6639","수험서/자격증"
"530","국내도서","카구야 님은 고백받고 싶어 28 합본세트 (한정판)","325094456","9791141111632","","아카사카 아카 지음","학산문화사(만화)","20230922","18,000","16,200","900점","1921","만화"
"531","국내도서","10일 만에 끝내는 해커스 OPIc 오픽 START (Intermediate 공략)","322825621","9791137910522","13740","해커스 오픽연구소 지음","(주)해커스","20230824","25,000","22,500","1,250점","17146","외국어"
"532","국내도서","전지적 독자 시점 Part 4 01","324225771","9788934967453","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7373","소설/시/희곡"
"533","국내도서","전지적 독자 시점 Part 5 02","324226072","9788934967507","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7218","소설/시/희곡"
"534","국내도서","한편 12호 : 우정","325316022","9788937491634","04100","민음사 편집부 엮음","민음사","20230915","10,000","9,000","500점","1857","인문학"
"535","국내도서","꽃 식물 수채화","205351673","9788979292862","13650","해리엇 드 윈튼 지음, 정수영 옮김","EJONG(이종문화사)","20191001","3,300","2,970","160점","8731","예술/대중문화"
"536","국내도서","안드라스 쉬프 : 음악은 고요로부터","325410885","9791168611726","03670","안드라스 쉬프 지음, 김윤미.윤종욱 옮김","산지니","20230926","29,800","26,820","1,490점","1552","예술/대중문화"
"537","국내도서","세상 모든 것의 기원","325420585","9788965965978","03900","강인욱 지음","흐름출판","20231006","20,000","18,000","1,000점","4122","인문학"
"538","국내도서","불안","14350678","9788956605593","03840","알랭 드 보통 지음, 정영목 옮김","은행나무","20111228","15,000","13,500","750점","39498","에세이"
"539","국내도서","최애의 아이 7","297677314","9791169184151","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220727","6,000","5,400","300점","17682","만화"
"540","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"541","국내도서","누구도 나를 파괴할 수 없다","319109216","9788901273167","03190","데이비드 고긴스 지음, 이영래 옮김","웅진지식하우스","20230628","19,000","17,100","950점","14856","자기계발"
"542","국내도서","초판본 어린 왕자 (무선)","280504630","9791164455300","03860","앙투안 드 생텍쥐페리 지음, 김미정 옮김","더스토리","20211004","5,500","4,950","270점","20850","소설/시/희곡"
"543","국내도서","행복의 기원","273139330","9788950995553","03180","서은국 지음","21세기북스","20210602","18,000","16,200","900점","14366","인문학"
"544","국내도서","2023 영양사 시험문제집 세트 - 전4권","319344730","9791156926665","93590","한국식품영양관련학과 교수협의회 엮음","문운당","20230609","42,000","42,000","0점","3715","수험서/자격증"
"545","국내도서","2023 New 김건호 헌법 최근 3개년 기출·예상 헌법판례 하반기","320575504","9791167223609","13360","김건호 지음","메가스터디교육(공무원)","20230721","13,000","11,700","130점","2909","수험서/자격증"
"546","국내도서","타이밍 1~3 세트 - 전3권","259544585","9791191308051","07810","강풀 지음","위즈덤하우스","20201230","46,500","41,850","2,320점","2151","만화"
"547","국내도서","이토록 멋진 영어 필기체 손글씨","324921932","9791161507668","13640","잉크잉크 고민지 지음","시원북스","20230920","16,700","15,030","830점","7065","건강/취미"
"548","국내도서","이 결혼은 어차피 망하게 되어 있다 2 스페셜 세트","325048450","9791167793195","04810","청과 그림, 김차차 원작, 초캄 각색","영컴(YOUNG COM)","20231004","25,000","22,500","1,250점","1405","만화"
"549","국내도서","전지적 독자 시점 Part 4 02","324225846","9788934967460","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","7217","소설/시/희곡"
"550","국내도서","2023 신용한 지방자치론 지방직 7급 대비 모의고사","321901316","9791167225122","13350","신용한.SK100수험연구소 지음","메가스터디교육(공무원)","20230814","11,000","9,900","110점","1493","수험서/자격증"
"551","국내도서","외톨이 흡혈 공주의 고뇌 1","325171401","9791138480161","07830","리이츄 지음, 고나현 옮김, 코바야시 코테이 원작","㈜소미미디어","20231005","6,000","5,400","300점","1182","만화"
"552","국내도서","mRNA 혁명, 세계를 구한 백신","281228702","9788993690842","03470","전방욱 지음","이상북스","20211025","18,000","16,200","900점","1179","과학"
"553","국내도서","부동산 트렌드 2024","325326582","9791189328702","03320","김경민 지음","와이즈맵","20231030","22,000","19,800","1,100점","5073","경제경영"
"554","국내도서","향수 수집가의 향조 노트","324447388","9791197991806","03590","ISP 지음","파이퍼프레스","20230920","14,000","12,600","700점","1920","자기계발"
"555","국내도서","나의 한국어 바로 쓰기 노트","325313381","9788972918059","03710","남영신 지음","까치","20231009","16,800","15,120","840점","1942","인문학"
"556","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"557","국내도서","거의 모든 일상 표현의 영어","303885495","9788960499751","14740","케빈 강.해나 변 지음","사람in","20221101","17,000","15,300","850점","33506","외국어"
"558","국내도서","최애의 아이 9","311968244","9791169793292","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20230227","6,000","5,400","300점","22138","만화"
"559","국내도서","최애의 아이 8","303415611","9791169441537","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20221019","6,000","5,400","300점","17005","만화"
"560","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"561","국내도서","파과","142244075","9791162203620","03810","구병모 지음","위즈덤하우스","20180416","14,000","12,600","700점","22702","소설/시/희곡"
"562","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"563","국내도서","초수익 성장주 투자","311924045","9791191328790","03320","마크 미너비니 지음, 김태훈 옮김, 김대현 감수","이레미디어","20230317","25,000","22,500","1,250점","22309","경제경영"
"564","국내도서","연수","318779596","9788936439170","03810","장류진 지음","창비","20230623","16,800","15,120","840점","14933","소설/시/희곡"
"565","국내도서","허브 코헨의 협상의 기술 1","259012560","9788934989738","04320","허브 코헨 지음, 양진성 옮김","김영사","20210108","17,800","16,020","890점","18769","자기계발"
"566","국내도서","가녀장의 시대","302611096","9788954688796","03810","이슬아 지음","이야기장수","20221007","15,000","13,500","750점","15541","소설/시/희곡"
"567","국내도서","박혜원 파워토익 VOCA","285505096","9788917238686","13740","박혜원 지음","(주)YBM(와이비엠)","20211224","12,800","11,520","640점","19895","외국어"
"568","국내도서","눈사람 자살 사건","186384394","9791188710348","03810","최승호 지음","달아실","20190312","13,000","11,700","650점","15063","소설/시/희곡"
"569","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"570","국내도서","그레이트 마인드셋","320426624","9791192625607","03190","루이스 하우즈 지음, 정지현 옮김","포레스트북스","20230731","19,000","17,100","950점","11676","자기계발"
"571","국내도서","혼자 공부하는 컴퓨터 구조 + 운영체제","299014282","9791162243091","94000","강민철 지음","한빛미디어","20220816","28,000","25,200","1,400점","17581","컴퓨터/모바일"
"572","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"573","국내도서","미래의 나를 구하러 갑니다","321620744","9791140705047","03180","변지영 지음","더퀘스트","20230809","16,800","15,120","840점","5943","인문학"
"574","국내도서","k-펑크 1","323596004","9791190292184","04300","마크 피셔 지음, 대런 앰브로즈 엮음, 박진철.임경수 옮김","리시올","20230905","21,000","18,900","1,050점","4503","인문학"
"575","국내도서","2024 해커스공무원 이중석 맵핑 한국사 올인원 블랭크노트 (9급공무원)","319733207","9791169992626","13910","이중석.해커스 공무원시험연구소 지음","해커스공무원","20230707","19,000","17,100","950점","9370","수험서/자격증"
"576","국내도서","발달장애 자연치료 식이요법 갭스(GAPS)","318460502","9791189657475","93510","Natasha Campbell-McBride 지음, 남용현.전보경 옮김","한솔의학서적","20230530","28,000","28,000","840점","4871","건강/취미"
"577","국내도서","90일 만에 당신의 회사를 고수익 기업으로 바꿔라","322263845","9791198372505","03320","간다 마사노리 지음, 이정환 옮김","경칩","20230810","17,500","15,750","870점","5767","경제경영"
"578","국내도서","귀엽다는 말 들은 적 없어!! 6","322803348","9791170625872","","하루후지 나카바 지음","대원씨아이(만화)","20230817","5,000","4,500","250점","5555","만화"
"579","국내도서","집중투자의 정석","323154710","9791188754854","03320","앨런 카르페 베넬로 외 지음, 이건 외 옮김","에프엔미디어","20230830","18,000","16,200","900점","2305","경제경영"
"580","국내도서","이 결혼은 어차피 망하게 되어 있다 1 스페셜 세트","325047874","9791167793164","04810","청과 그림, 김차차 원작, 초캄 각색","영컴(YOUNG COM)","20230926","25,000","22,500","1,250점","1350","만화"
"581","국내도서","전지적 독자 시점 Part 5 01","324225999","9788934967491","04810","싱숑 지음","비채","20230911","13,500","12,150","670점","6774","소설/시/희곡"
"582","국내도서","2024 이유진 국어 기출코드","322523289","9791167225177","13710","이유진 지음","메가스터디교육(공무원)","20230823","17,000","15,300","170점","3876","수험서/자격증"
"583","국내도서","브릿지 1~5 세트 - 전5권","126004233","9791162202432","07810","강풀 지음","위즈덤하우스","20180110","67,500","60,750","3,370점","2190","만화"
"584","국내도서","내일 또 내일 또 내일","323087470","9788954694940","03840","개브리얼 제빈 지음, 엄일녀 옮김","문학동네","20230824","18,500","16,650","920점","3643","소설/시/희곡"
"585","국내도서","2023 SD에듀 투자자산운용사 한권으로 끝내기 ver 11","322209078","9791138357449","13320","유창호 지음","시대고시기획","20230905","35,000","31,500","1,750점","2025","수험서/자격증"
"586","국내도서","2023 빅데이터분석기사 실기 한권완성 [파이썬(Python)]","316496124","9791163861997","13000","최예신 외 지음","예문에듀","20230615","30,000","27,000","1,500점","1726","수험서/자격증"
"587","국내도서","외톨이 흡혈 공주의 고뇌 2","325171631","9791138480178","07830","리이츄 지음, 고나현 옮김, 코바야시 코테이 원작","㈜소미미디어","20231005","6,000","5,400","300점","1164","만화"
"588","국내도서","소꿉친구로는 참을 수 없어 3","325095531","9791141109370","","모모세 안 지음","블랑코믹스(BLANC COMICS)","20230922","6,000","5,400","300점","1961","만화"
"589","국내도서","나는 오늘도 부동산에서 자유를 산다","280457360","9791160077360","13320","너우리 지음","한즈미디어(한스미디어)","20211006","3,600","3,240","180점","4628","경제경영"
"590","국내도서","타이거&드래곤 2","325301533","9791141114763","","호시노 미즈키 지음","학산문화사(만화)","20230926","6,000","5,400","300점","1511","만화"
"591","국내도서","어디 인생이 원하는 대로 흘러가던가요","325034297","9788946422575","03180","이근후.이서원 지음","샘터사","20231006","17,000","15,300","850점","1349","인문학"
"592","국내도서","오픽노잼","325164396","9788962819038","13740","오픽노잼 지음","파고다","20230922","26,000","23,400","1,300점","20119","외국어"
"593","국내도서","밤이 오면 우리는","325041894","9791167902214","04810","정보라 지음","현대문학","20230925","14,000","12,600","700점","974","소설/시/희곡"
"594","국내도서","호밀밭의 파수꾼","308822243","9788937460470","","J.D. 샐린저 지음, 정영목 옮김","민음사","20230117","12,000","10,800","600점","77021","소설/시/희곡"
"595","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"596","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"597","국내도서","그 책은","317410509","9788934966883","03830","요시타케 신스케.마타요시 나오키 지음, 양지연 옮김","김영사","20230626","16,800","15,120","840점","11146","에세이"
"598","국내도서","모든 멋진 일에는 두려움이 따른다","320435765","9791193080108","03810","이연 지음","한빛라이프","20230915","16,800","15,120","840점","6199","에세이"
"599","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N5","300705317","9788927712459","14730","이치우.이한나 지음","다락원","20220901","27,000","24,300","1,350점","18614","외국어"
"600","국내도서","아몬드 (청소년판)","318933302","9791198363503","","손원평 지음","다즐링","20230714","16,800","15,120","840점","18570","청소년"
"601","국내도서","새벽의 연화 39","320430013","9791141106034","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20230711","6,000","5,400","300점","6883","만화"
"602","국내도서","윤광준의 생활명품 101","323550552","9788932474915","03600","윤광준 지음","을유문화사","20230830","25,000","22,500","1,250점","3768","예술/대중문화"
"603","국내도서","사카모토 데이즈 5","298376593","9791169184007","","스즈키 유우토 지음","대원씨아이(만화)","20220722","6,000","5,400","300점","17356","만화"
"604","국내도서","물어보기 부끄러워 묻지 못한 부동산 상식","316060877","9788955336429","03320","이찬종.서지원 지음","새로운제안","20230510","18,000","16,200","900점","10490","경제경영"
"605","국내도서","나의 이상하고 평범한 부동산 가족","320034586","9791192512426","03810","마민지 지음","클","20230831","17,000","15,300","850점","3730","에세이"
"606","국내도서","슈퍼 뒤에서 담배 피우는 두 사람 1","320428870","9791127869410","07830","지누시 지음, 김성래 옮김","디앤씨미디어(주)(D&C미디어)","20230720","6,000","5,400","300점","8025","만화"
"607","국내도서","주술회전 14","301714398","9791136791825","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210424","6,000","5,400","300점","6368","만화"
"608","국내도서","완전한 연주","322020063","9791193217016","93670","케니 워너 지음, 이혜주 옮김","현익출판","20230828","23,000","20,700","1,150점","4010","예술/대중문화"
"609","국내도서","매경TEST 공식 가이드","319605758","9791164845576","13320","매일경제 경제경영연구소 지음","매일경제신문사","20230707","35,000","31,500","1,750점","10808","수험서/자격증"
"610","국내도서","주술회전 18","301714703","9791136791863","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20220228","6,000","5,400","300점","8215","만화"
"611","국내도서","주술회전 16","301714509","9791136791849","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20210827","6,000","5,400","300점","7897","만화"
"612","국내도서","주술회전 17","301714623","9791136791856","47830","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","6,000","5,400","300점","8508","만화"
"613","국내도서","오에 겐자부로","75586088","9788972757511","04830","오에 겐자부로 지음, 박승애 옮김","현대문학","20160131","20,000","18,000","1,000점","4609","소설/시/희곡"
"614","국내도서","혼자 있는 새벽 4시의 힘","324055777","9791140706228","03190","김세희(세빛희) 지음","더퀘스트","20230911","18,800","16,920","940점","2570","자기계발"
"615","국내도서","왜 욱하세요?","324013971","9791192300832","03190","김범준 지음","유노북스","20230912","17,000","15,300","850점","2598","자기계발"
"616","국내도서","아르슬란 전기 18","324950132","9791141103804","","아라카와 히로무 지음, 다나카 요시키 원작","학산문화사(만화)","20230920","6,000","5,400","300점","2021","만화"
"617","국내도서","New 국민영어법 Starter","324174762","9791161507651","13740","이민호 지음","에스제이더블유인터내셔널","20230911","17,000","15,300","850점","3127","외국어"
"618","국내도서","자동화 마케팅 무작정 따라하기","324469090","9791140706297","03000","신태순.조수현 지음","길벗","20230920","22,000","19,800","1,100점","1975","컴퓨터/모바일"
"619","국내도서","선생 박주정과 707명의 아이들","321119462","9788934954330","03810","박주정 지음","김영사","20230815","17,800","16,020","890점","1680","에세이"
"620","국내도서","달러구트 꿈 백화점","245127051","9791165341909","03810","이미예 지음","팩토리나인","20200708","13,800","12,420","690점","87106","소설/시/희곡"
"621","국내도서","최재천의 공부","294454038","9788934943457","03100","최재천.안희경 지음","김영사","20220518","16,500","14,850","820점","27419","인문학"
"622","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"623","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"624","국내도서","정리하는 뇌","61762093","9788937837654","03180","대니얼 J. 레비틴 지음, 김성훈 옮김","와이즈베리","20150622","22,000","19,800","1,100점","27650","인문학"
"625","국내도서","스토너","51001915","9788925554990","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20150102","16,800","15,120","840점","31477","소설/시/희곡"
"626","국내도서","오펜하이머 각본집","322263928","9791193078082","03680","크리스토퍼 놀란 지음, 김은주 옮김","허블","20230829","16,800","15,120","840점","11713","예술/대중문화"
"627","국내도서","28시간에 끝내는 토익스피킹 스타트","295304241","9791186858387","","황인기.시원스쿨 어학연구소 지음","시원스쿨LAB","20220602","17,900","16,110","890점","34557","외국어"
"628","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24845","인문학"
"629","국내도서","최애의 아이 5","288834442","9791136292353","","아카사카 아카 지음, 요코야리 멘고 그림","대원씨아이(만화)","20220228","6,000","5,400","300점","18013","만화"
"630","국내도서","벤 버냉키의 21세기 통화 정책","318170803","9791192389219","03320","벤 S. 버냉키 지음, 김동규 옮김, 홍춘욱 감수","상상스퀘어","20230607","35,000","31,500","1,750점","13905","경제경영"
"631","국내도서","2023 이기적 컴퓨터활용능력 2급 필기 + 실기 상시 시험 공략집","306591597","9788931466423","13000","홍태성.박윤정 지음","영진.com(영진닷컴)","20221213","28,000","25,200","1,400점","9948","컴퓨터/모바일"
"632","국내도서","채식주의자 (리마스터판)","291370219","9788936434595","03810","한강 지음","창비","20220328","15,000","13,500","750점","20733","소설/시/희곡"
"633","국내도서","채소 식탁","319545786","9791198129161","13590","김경민 지음","래디시","20230719","19,000","17,100","950점","8228","요리/살림"
"634","국내도서","검은 꽃 (출간 20주년 기념 초판본 헤리티지 커버)","246811887","9791197021633","03810","김영하 지음","복복서가","20200720","11,000","9,900","550점","7985","소설/시/희곡"
"635","국내도서","에크하르트 톨레의 이 순간의 나","217674102","9791190356152","03840","에크하르트 톨레 지음, 최린 옮김","센시오","20191209","14,000","12,600","700점","8667","에세이"
"636","국내도서","0원으로 시작해서 월 1,000만 원 버는 블로그","320593771","9791189352691","03320","이균재(다퍼주는남자) 지음","위너스북","20230720","19,800","17,820","990점","4335","경제경영"
"637","국내도서","골목식당을 가기 위한 기초 일본어","319148674","9791170790044","13730","Mr. Sun 어학연구소 지음","oldstairs(올드스테어즈)","20230630","13,000","11,700","650점","4104","외국어"
"638","국내도서","핑크와 하바네로 5","324615195","9791171241217","","사토나카 미카 지음","대원씨아이(만화)","20230914","5,500","4,950","270점","4451","만화"
"639","국내도서","하나노이 군과 상사병 13","324691631","9791171241477","","모리노 메구미 지음","대원씨아이(만화)","20230915","5,000","4,500","250점","3964","만화"
"640","국내도서","좋은 엄마 학교","324748989","9791193078112","03840","제서민 챈 지음, 정해영 옮김","허블","20230915","18,000","16,200","900점","2077","소설/시/희곡"
"641","국내도서","2024 문동균 한국사 판서노트 1/2 특강","322899660","9791169661041","13910","문동균 지음","에스티유니타스","20230825","12,000","10,800","120점","4616","수험서/자격증"
"642","국내도서","가장 위대한 성경 이야기","323292245","9788932540368","03230","케빈 드영 지음, 돈 클락 그림, 홍종락 옮김","성서유니온선교회","20230830","40,000","36,000","2,000점","4662","종교/역학"
"643","국내도서","2024 선재국어 매일 국어 시즌 1 : 기본 이론 편","323572623","9791190302210","13700","이선재 지음","수비니겨","20230911","16,000","14,400","160점","4446","수험서/자격증"
"644","국내도서","2024 조태정 영어 실전 문법 525","323750287","9791167225221","13740","조태정 지음","메가스터디교육(공무원)","20230907","17,000","15,300","170점","3572","수험서/자격증"
"645","국내도서","2024 민준호 독학 행정법 오엑스","324279366","9791190680448","13360","민준호 지음","호인북스","20230915","28,000","25,200","280점","3452","수험서/자격증"
"646","국내도서","셰익스피어 4대 비극 에디션 세트 - 전4권 (리커버 특별판)","324177909","9788937416781","04840","윌리엄 셰익스피어 지음, 최종철 옮김","민음사","20211210","25,000","22,500","1,250점","9137","소설/시/희곡"
"647","국내도서","더 좋은 삶을 위한 철학 (리커버)","323875164","9788934971689","03190","마이클 슈어 지음, 염지선 옮김","김영사","20230905","18,000","16,200","900점","5912","인문학"
"648","국내도서","사랑과 혁명 1","324703141","9791167140661","04810","김탁환 지음","해냄","20230920","18,800","16,920","940점","2323","소설/시/희곡"
"649","국내도서","리더의 일","325091701","9791168341333","03320","박찬구 지음","인플루엔셜(주)","20230925","16,800","15,120","840점","1646","경제경영"
"650","국내도서","엑소시스트","325317435","9788954695589","03840","윌리엄 피터 블래티 지음, 조영학 옮김","문학동네","20230927","18,000","16,200","900점","1256","소설/시/희곡"
"651","국내도서","이은경쌤의 초등어휘일력 365 (스프링)","303291088","9791192625300","12590","이은경 지음","포레스트북스","20221028","18,800","16,920","940점","48412","좋은부모"
"652","국내도서","나는 오래된 거리처럼 너를 사랑하고","300364309","9788932040448","03810","진은영 지음","문학과지성사","20220831","12,000","10,800","600점","26525","소설/시/희곡"
"653","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"654","국내도서","이 책은 돈 버는 법에 관한 이야기","301697896","9791189686536","03320","고명환 지음","라곰","20220919","16,800","15,120","840점","17920","경제경영"
"655","국내도서","비상식적 성공 법칙","296431592","9791187875239","03320","간다 마사노리 지음, 서승범 옮김","생각지도","20220630","17,000","15,300","850점","27276","자기계발"
"656","국내도서","히카루가 죽은 여름 1","311984400","9791127867799","07830","모쿠모쿠렌 지음, 송재희 옮김","디앤씨미디어(주)(D&C미디어)","20230320","6,000","5,400","300점","27883","만화"
"657","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"658","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"659","국내도서","아주 위험한 과학책","315157584","9791169257176","03400","랜들 먼로 지음, 이강환 옮김","시공사","20230427","23,000","20,700","1,150점","17309","과학"
"660","국내도서","매스커레이드 게임","319384626","9791167901996","03840","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20230626","16,800","15,120","840점","13133","소설/시/희곡"
"661","국내도서","도쿄 리벤저스 31","321296144","9791141105884","","와쿠이 켄 지음","학산문화사(만화)","20230725","6,000","5,400","300점","12627","만화"
"662","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18589","경제경영"
"663","국내도서","마케팅이다","187333547","9788965707820","03320","세스 고딘 지음, 김태훈 옮김","쌤앤파커스","20190327","18,000","16,200","900점","13657","경제경영"
"664","국내도서","난처한 미술 이야기 : 내셔널 갤러리 특별판","320155579","9791162732977","","양정무 지음","사회평론","20230712","18,000","16,200","900점","7415","인문학"
"665","국내도서","2023 시나공 컴퓨터활용능력 2급 실기","298253533","9791140700608","13000","길벗 R&D 외 지음","길벗","20220718","24,000","21,600","1,200점","6087","컴퓨터/모바일"
"666","국내도서","2023 에듀윌 한국사능력검정시험 한능검 2주끝장 심화","305883655","9791136021687","14910","에듀윌 한국사교육연구소 지음","에듀윌","20230102","23,000","20,700","1,150점","6506","수험서/자격증"
"667","국내도서","나는 왜 사랑할수록 불안해질까","314775871","9788960519718","03810","제시카 바움 지음, 최다인 옮김","부키","20230418","18,000","16,200","900점","11623","인문학"
"668","국내도서","제시 리버모어의 주식투자 바이블","310837949","9791191328776","03320","제시 리버모어 지음, 이은주 옮김, 리처드 스미튼 해설","이레미디어","20230310","17,500","15,750","870점","10125","경제경영"
"669","국내도서","사카모토 데이즈 10","316987441","9791170621348","","스즈키 유우토 지음","대원씨아이(만화)","20230530","6,000","5,400","300점","16148","만화"
"670","국내도서","미움받을 용기 2 (200만 부 기념 스페셜 에디션)","307822685","9791168340787","03180","기시미 이치로.고가 후미타케 지음, 전경아 옮김","인플루엔셜(주)","20221228","15,900","14,310","790점","9862","인문학"
"671","국내도서","어떻게 민주주의는 무너지는가","162341421","9791160560589","03340","스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김","어크로스","20181002","16,800","15,120","840점","11062","사회과학"
