순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"503","국내도서","존 번연의 하늘 문을 여는 기도","16293107","9788993239638","13230","존 번연 지음, 정혜숙 옮김","브니엘출판사","20120419","12,000","10,800","600점","314","종교/역학"
"504","국내도서","생각에 관한 생각","16068999","9788934956150","03320","대니얼 카너먼 지음, 이진원 옮김","김영사","20120330","22,000","19,800","1,100점","5885","경제경영"
"505","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"506","국내도서","나는 까칠하게 살기로 했다","14953704","9788996746416","03320","양창순 지음","센추리원","20120201","15,000","13,500","750점","14286","자기계발"
"507","국내도서","어쿠스틱 라이프 1","12997215","9788959194087","17810","난다 글 그림","애니북스","20110831","11,500","10,350","570점","3166","만화"
"508","국내도서","2013 지역농협 6급 인.적성 사무능력검사","12057246","9788961291743","13320","사무능력검사연구소 엮음","미디어정훈(정훈사)","20130117","25,000","22,500","1,250점","174","수험서/자격증"
"509","국내도서","똑똑한 아이 낳는 태교 동화","11639282","9788965130901","13590","글공작소 지음","아름다운사람들","20110527","15,000","13,500","750점","3569","좋은부모"
"510","국내도서","코끼리에게 날개 달아주기","8533250","9788965743019","03810","이외수 지음, 박경진 그림","해냄","20110105","12,800","11,520","640점","2851","에세이"
"511","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"512","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"513","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"514","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"515","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12257","소설/시/희곡"
"516","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"517","국내도서","팡세","429658","9788937460838","04860","B. 파스칼 지음, 이환 옮김","민음사","20030825","13,000","11,700","650점","7728","인문학"
"518","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"519","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"520","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"521","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"522","국내도서","T와 팬티와 좋은 이야기 2","20269165","9788967257057","","모토무라 타이시 지음, 이은주 옮김, 마에다 리소우 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","64","소설/시/희곡"
"523","국내도서","카야시마씨의 우아한 생활 : 프로포즈편","20186405","9788954248242","07830","토노 하루히 지음, 마마하라 엘리 그림","삼양출판사(만화)","20121006","4,800","4,320","240점","224","만화"
"524","국내도서","우연을 길들이다","20132083","9788955616491","93400","이언 해킹 지음, 정혜경 옮김","바다출판사","20121002","25,000","22,500","1,250점","451","인문학"
"525","국내도서","왜 사람들은 자살하는가?","20121545","9788991508958","93180","토머스 조이너 지음, 김재성 옮김","황소자리","20121015","17,000","15,300","850점","1342","인문학"
"526","국내도서","우리 가슴에 꽃핀 세계의 명시 1","20097895","9788937485824","04810","문태준 엮음, 박정은 그림","민음사","20120928","11,500","10,350","570점","541","소설/시/희곡"
"527","국내도서","뇌로부터의 자유","19607140","9788992355902","03100","마이클 가자니가 지음, 박인균 옮김","추수밭(청림출판)","20120917","16,000","14,400","800점","702","인문학"
"528","국내도서","블리치 55","19203682","9788926332078","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20120827","4,500","4,050","220점","695","만화"
"529","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"530","국내도서","사람을 움직이는 리더의 말","19152588","9788965960393","03320","안미헌 지음","흐름출판","20120905","13,000","11,700","650점","352","자기계발"
"531","국내도서","결혼해도 똑같네 1","19125166","9788959194704","07810","네온비 글 그림","애니북스","20120907","13,500","12,150","670점","1270","만화"
"532","국내도서","인체 완전판","19074358","9788983714084","04400","앨리스 로버츠 지음, 박경한.권기호.김명남 옮김","사이언스북스","20120930","59,000","53,100","2,950점","1406","과학"
"533","국내도서","작은 땅 내 집 짓기","18341738","9788964807613","13590","주부의 친구 지음, 이중원 감수","로그인","20120801","22,000","19,800","1,100점","867","요리/살림"
"534","국내도서","삶을 바꾸는 책 읽기","17731189","9788937484872","03810","정혜윤 지음","민음사","20120626","13,000","11,700","650점","3743","자기계발"
"535","국내도서","지성과 영성의 만남","17569485","9788936503000","03230","이어령.이재철 지음","홍성사","20120611","17,000","15,300","850점","1738","종교/역학"
"536","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"537","국내도서","모질게 토익 Economy LC 1000제 5 문제집 (해설집 별매)","14628575","9788950934415","13740","권오경 지음","21세기북스","20120125","12,000","10,800","600점","1864","외국어"
"538","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"539","국내도서","싱글, 행복하면 그만이다","13287128","9788991310353","13320","우에노 치즈코 지음, 나일등 옮김, 이완정 감수","이덴슬리벨","20111004","12,500","11,250","620점","247","사회과학"
"540","국내도서","당신이 속고 있는 28가지 재테크의 비밀","12882802","9788952762726","13320","박창모 지음","알키","20110825","14,000","12,600","700점","7956","경제경영"
"541","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"542","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"543","국내도서","메시지 신약","11475862","9788963600390","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20110429","17,000","15,300","850점","13691","종교/역학"
"544","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"545","국내도서","바람과 함께 사라지다 - 하","8578722","9788932911502","03840","마거릿 미첼 지음, 안정효 옮김","열린책들","20101230","14,800","13,320","740점","2160","소설/시/희곡"
"546","국내도서","기도","7427697","9788985961660","03220","법륜스님 지음","정토출판","20100721","8,500","7,650","420점","17104","종교/역학"
"547","국내도서","어디선가 나를 찾는 전화벨이 울리고","6971722","9788954611275","03810","신경숙 지음","문학동네","20100517","16,500","14,850","820점","17598","소설/시/희곡"
"548","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"549","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8260","에세이"
"550","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"551","국내도서","상처받지 않을 권리","4176658","9788901097671","03100","강신주 지음","프로네시스(웅진)","20090630","17,000","15,300","850점","16597","인문학"
"552","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"553","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"554","국내도서","하우스키핑","1936115","9788925517858","03840","메릴린 로빈슨 지음, 유향란 옮김","랜덤하우스코리아","20080317","12,000","10,800","600점","516","소설/시/희곡"
"555","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21761","인문학"
"556","국내도서","다산어록청상","975795","9788992650052","03810","정민 지음","푸르메","20070907","12,800","11,520","640점","5986","인문학"
"557","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"558","국내도서","노팅힐 (대본 + MP3 CD 1장)","553031","9788987915685","18740","성기완 지음","스크린영어사","20060228","19,800","17,820","990점","5621","외국어"
"559","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"560","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"561","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"562","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"563","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"564","국내도서","천재 유교수의 생활 32","20295053","9788925881867","07650","야마시타 카즈미 지음","학산문화사(만화)","20121012","4,500","4,050","220점","378","만화"
"565","국내도서","후아유 7","20269147","9788954244497","04810","조진행 지음","드림북스","20121012","9,000","8,100","450점","72","소설/시/희곡"
"566","국내도서","단장의 그림 17","20268508","9788967256999","07830","코다 가쿠토 지음, 유정한 옮김, 미카즈키 카케루 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","106","소설/시/희곡"
"567","국내도서","올빼미 군과 그","20256906","9788927006954","07830","야마모토 코테츠코 지음","현대지능개발사","20121105","4,800","4,320","240점","251","만화"
"568","국내도서","심하게 굴지 말아줘 3","20256648","9788927006985","07830","네코타 요네조우 지음","현대지능개발사","20121110","4,800","4,320","240점","575","만화"
"569","국내도서","마검왕 14","20255980","9788954240673","04810","나민채 지음","드림북스","20121011","8,000","7,200","400점","70","소설/시/희곡"
"570","국내도서","어제 내린 눈","20112985","9788966399338","03810","이윤주(소년정독) 지음","스칼렛","20121005","9,000","8,100","450점","48","소설/시/희곡"
"571","국내도서","왕도의 개 4","19958070","9788967252960","07830","야스히코 요시카즈 지음","미우(대원씨아이)","20120926","9,500","8,550","470점","1816","만화"
"572","국내도서","유루유리 2","19905228","9788926331774","47830","나모리 지음","서울미디어코믹스(서울문화사)","20120924","6,000","5,400","300점","183","만화"
"573","국내도서","포포투 Four Four Two 2012.10","19810432","","","포포투 편집부 엮음","미디어윌M&B(잡지)","20120920","7,800","7,020","210점","92",""
"574","국내도서","손정의","19760502","9788962340761","03320","사노 신이치 지음, 장은주 옮김","럭스미디어","20120918","15,000","13,500","750점","164","경제경영"
"575","국내도서","드레스 코드 2 : 코디노트","19760473","9788959137039","17810","천계영 지음","예담","20120710","11,000","9,900","550점","820","만화"
"576","국내도서","송라인","19759294","9788932316321","03840","브루스 채트윈 지음, 김희진 옮김","현암사","20120914","17,000","15,300","850점","519","에세이"
"577","국내도서","영성일기 : 노트","19635875","9788960972780","04230","유기성 지음","규장(규장문화사)","20120914","4,500","4,050","220점","936","종교/역학"
"578","국내도서","노자와 융","19453105","9788935662081","93180","이부영 지음","한길사","20120830","18,000","16,200","900점","1124","인문학"
"579","국내도서","그 남자의 자동차","19390458","9788983714411","13690","신동헌 지음","세미콜론","20120830","16,000","14,400","800점","706","건강/취미"
"580","국내도서","내 아이가 살아갈 행복한 사회","19334740","9788996877738","03330","이상이 외 지음","한권의책","20120905","16,000","14,400","800점","328","사회과학"
"581","국내도서","스피킹 지옥훈련 미친듯이 리피트","19230657","9788996703594","13740","윌리엄 하퍼 지음","소와다리","20120930","15,000","13,500","750점","775","외국어"
"582","국내도서","나와 호랑이님 7","19226357","9788926781616","04810","카넬 지음, 영인 그림","디앤씨미디어(주)(D&C미디어)","20120901","6,500","5,850","320점","1840","소설/시/희곡"
"583","국내도서","안철수의 독서","18335171","9788997213702","13320","휴먼스토리 지음","미르북스","20120827","11,800","10,620","590점","359","인문학"
"584","국내도서","인문학 공부법","17698648","9788991120631","03300","안상헌 지음","북포스","20120629","15,000","13,500","750점","3113","인문학"
"585","국내도서","십대를 위한 직업 콘서트","17583156","9788996783152","03300","이랑 지음, 김정진 그림","꿈결","20120622","13,800","12,420","690점","1793","청소년"
"586","국내도서","논어 (한글판 + 한문 + 영어 합본북)","17401420","9788997213627","14740","공자 지음, 고전연구회 옮김","더클래식","20120629","8,800","7,920","440점","3147","인문학"
"587","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"588","국내도서","마지막 성도","15722620","9788996767909","03230","데이비드 차 지음","KAM(케이에이엠)","20120305","12,000","10,800","600점","1383","종교/역학"
"589","국내도서","모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매)","14628747","9788950934439","13740","홍진걸 지음","21세기북스","20120125","12,000","10,800","600점","2215","외국어"
"590","국내도서","한국인이 좋아하는 손님상","11339286","9788991995970","13590","다소마미.요리헤라 지음","이밥차(그리고책)","20110325","18,800","16,920","940점","2845","요리/살림"
"591","국내도서","영어 회화 핵심패턴 233 (교재 + MP3 CD 1장 + 훈련용 소책자)","11006615","9788960472723","03740","백선엽 지음","길벗이지톡","20110314","15,800","14,220","790점","3638","외국어"
"592","국내도서","탁월함이란 무엇인가","8737404","9788960601932","03320","이재영 지음","원앤원북스","20110210","15,000","13,500","750점","279","자기계발"
"593","국내도서","조벽 교수의 명강의 노하우 & 노와이","8425514","9788973374380","93370","조벽 지음","해냄","20101220","16,500","14,850","820점","1923","사회과학"
"594","국내도서","조용헌의 백가기행","7759220","9788970415499","03810","조용헌 지음","디자인하우스","20100920","18,000","16,200","900점","1730","인문학"
"595","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"596","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"597","국내도서","장미의 이름 - 상","5927630","9788932909974","03880","움베르토 에코 지음","열린책들","20091204","12,800","11,520","640점","2540","소설/시/희곡"
"598","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"599","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"600","국내도서","문화의 해석","4009939","9788972914662","93300","클리퍼드 기어츠 지음, 문옥표 옮김","까치","20090525","25,000","22,500","1,250점","1835","인문학"
"601","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"602","국내도서","달빛을 베다","2556063","9788954606455","03820","모옌 지음, 임홍빈 옮김","문학동네","20080916","12,000","10,800","600점","402","소설/시/희곡"
"603","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"604","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"605","국내도서","먹고 기도하고 사랑하라","1014748","9788995547229","03800","엘리자베스 길버트 지음, 노진선 옮김","솟을북","20071130","11,900","10,710","590점","6893","에세이"
"606","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"607","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"608","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30681","소설/시/희곡"
"609","국내도서","세상을 어떻게 바꿀 것인가","20281491","9788972915317","03900","에릭 홉스봄 지음, 이경일 옮김","까치","20121017","23,000","20,700","1,150점","556","인문학"
"610","국내도서","마치 잔칫날처럼","20215455","9788936461195","03810","고은 지음, 백낙청 외 엮음","창비","20121015","19,000","17,100","950점","677","소설/시/희곡"
"611","국내도서","인형의 집","20122064","9788997253555","03810","이기린 지음","로담","20121012","9,800","8,820","490점","139","소설/시/희곡"
"612","국내도서","리벤지 & 레이디 2","19960299","9788926781685","04810","나승규 지음, 코멧 그림","디앤씨미디어(주)(D&C미디어)","20121001","6,500","5,850","320점","141","소설/시/희곡"
"613","국내도서","ONE PAGE 정리 기술","19957074","9788934958840","13320","다카하시 마사후미 지음, 김정환 옮김","김영사","20120927","10,000","9,000","500점","502","자기계발"
"614","국내도서","오늘의 교육 2012.9.10","19956590","","","교육공동체벗 편집부 지음","교육공동체벗","20120926","12,000","11,400","350점","107","사회과학"
"615","국내도서","가르친다는 것","19946685","9788963720685","03370","윌리엄 에어스 지음, 홍한별 옮김","양철북","20120925","12,000","10,800","600점","1937","사회과학"
"616","국내도서","직장생활 정글의 법칙","19941540","9788974428426","13320","박윤선 지음, 매일경제 시티라이프팀 기획","매일경제신문사","20121005","14,000","12,600","700점","256","자기계발"
"617","국내도서","주전포수 시노하라 씨 3","19932842","9788967301675","04830","센바 카모메 지음, 한신남 옮김, 야에가시 난 그림","영상출판미디어(주)","20121001","6,500","5,850","320점","78","소설/시/희곡"
"618","국내도서","아이앰 어 히어로 9","19932381","9788967253523","07830","하나자와 켄고 지음","대원씨아이(만화)","20120925","4,800","4,320","240점","421","만화"
"619","국내도서","두 도시 이야기 - 전2권 (한글판 + 영문판)","19923482","9788998244019","14740","찰스 디킨스 지음, 바른번역 옮김","더클래식","20121114","11,000","9,900","550점","1798","소설/시/희곡"
"620","국내도서","포니의 셀럽 메이크업 북","19918509","9788964808580","13590","박혜민 지음","로그인","20120917","15,800","14,220","790점","939","요리/살림"
"621","국내도서","사랑할 때 알았더라면 좋았을 것들","19632019","9788947528702","03810","이인 지음","한국경제신문","20120914","13,000","11,700","650점","402","에세이"
"622","국내도서","신혼집 인테리어","19448109","9788994030906","13590","임상범 지음","나무수","20120906","16,800","15,120","840점","690","요리/살림"
"623","국내도서","식탐","19393956","9788994973104","03810","서명숙 지음","시사IN북","20120903","13,000","11,700","650점","605","에세이"
"624","국내도서","오정희의 이야기 성서","19334966","9788958661962","03810","오정희 지음","여백(여백미디어)","20120904","13,800","12,420","690점","280","종교/역학"
"625","국내도서","인생아, 고맙다","19318899","9788970652986","03810","이지성 지음, 유별남 그림","홍익","20120914","14,000","12,600","700점","524","에세이"
"626","국내도서","열혈강호 58","19317932","9788967253783","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20120831","4,500","4,050","220점","887","만화"
"627","국내도서","트레이너 싸이먼의 9주 바디 플랜","19205669","9788978494670","13510","싸이먼 지음","삼호미디어","20120910","16,800","15,120","840점","83","건강/취미"
"628","국내도서","모리 카오루 습유집","18962268","9788925299105","07830","모리 카오루 지음","대원씨아이(만화)","20120831","8,500","7,650","420점","2027","만화"
"629","국내도서","늑대와 향신료 16","18746218","9788925865164","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20120807","6,800","6,120","340점","1827","소설/시/희곡"
"630","국내도서","아무것도 하기 싫은 날","18509382","9788997758104","03810","신현림 글.그림","현자의숲","20120812","12,000","10,800","600점","691","에세이"
"631","국내도서","어쿠스틱 라이프 3","18425531","9788959194674","07810","난다 글 그림","애니북스","20120808","11,500","10,350","570점","2440","만화"
"632","국내도서","2013 지역농협 6급 인.적성 사무능력검사 최종모의고사 (8절)","18384298","9788961292269","13320","정훈사 사무능력검사연구소 엮음","미디어정훈(정훈사)","20121022","16,000","14,400","800점","123","수험서/자격증"
"633","국내도서","한국인이 좋아하는 밑반찬","18257073","9788997686032","13590","다소마미 & 요리헤라 지음","이밥차(그리고책)","20120713","18,800","16,920","940점","1300","요리/살림"
"634","국내도서","굿바이 동물원","18116020","9788984315990","03810","강태식 지음","한겨레출판","20120713","12,000","10,800","600점","1085","소설/시/희곡"
"635","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"636","국내도서","5천만 두뇌요리","17595083","9788965180609","13590","이혜영 지음","경향미디어","20120621","15,000","13,500","750점","883","요리/살림"
"637","국내도서","나는 친구가 적다 7","17421486","9788925877235","04830","히라사카 요미 지음, 주원일 옮김, 브리키 그림","학산문화사(라이트노벨)","20120607","6,800","6,120","340점","1239","소설/시/희곡"
"638","국내도서","인사이드 애플 Inside Apple","17045389","9788935209262","03320","애덤 라신스키 지음, 임정욱 옮김","청림출판","20120525","15,000","13,500","750점","615","경제경영"
"639","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"640","국내도서","섹스, 폭탄 그리고 햄버거","15559200","9788954617598","03500","피터 노왁 지음, 이은진 옮김","문학동네","20120301","17,000","15,300","170점","1621","인문학"
"641","국내도서","가시고백","15016771","9788949123141","03810","김려령 지음","비룡소","20120205","13,000","11,700","650점","8664","소설/시/희곡"
"642","국내도서","천사의 부름","14102755","9788984371125","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20111215","13,500","12,150","670점","6576","소설/시/희곡"
"643","국내도서","위로","13521121","9788957075906","03810","이철환 글.그림","자음과모음(이룸)","20111024","12,000","10,800","600점","3397","에세이"
"644","국내도서","중용 인간의 맛","13180222","9788982641206","03140","도올 김용옥 지음","통나무","20110920","13,000","11,700","650점","9391","인문학"
"645","국내도서","경제기사의 바다에 빠져라","12775676","9788996634218","13320","최진기 지음","스마트북스","20110830","18,500","16,650","920점","4223","경제경영"
"646","국내도서","나의 문화유산답사기 1","11621511","9788936472016","03810","유홍준 지음","창비","20110511","18,000","16,200","900점","10772","인문학"
"647","국내도서","똑똑한 수납","11170004","9788901119113","13590","조윤경 지음","웅진리빙하우스","20110321","13,800","12,420","690점","5325","요리/살림"
"648","국내도서","종이 여자","8260410","9788984371071","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20101214","12,000","10,800","600점","11923","소설/시/희곡"
"649","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"650","국내도서","일 잘하는 사람보다 말 잘하는 사람이 이긴다","7461499","9788956591544","13320","오쿠시 아유미 지음, 정은지 옮김","예문","20100820","7,500","6,750","370점","9199","자기계발"
"651","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"652","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"653","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"654","국내도서","18시간 몰입의 법칙","4896996","9788979521061","03320","이지성 지음","맑은소리","20091101","11,000","9,900","550점","4403","자기계발"
"655","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"656","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"657","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"658","국내도서","문단열의 만만한 패턴으로 영어회화 사로잡기","2998372","9788960373563","13740","문단열 지음","에듀박스(주)","20090109","9,800","8,820","490점","4966","외국어"
"659","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"660","국내도서","심리학 콘서트 1","690078","9788995843574","03180","다고 아키라 지음, 장하영 옮김","스타북스","20121220","15,000","13,500","750점","1665","인문학"
"661","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"662","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"663","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"664","국내도서","술의 나라 1","402796","9788970133898","04820","모옌 지음, 박명애 옮김","책세상","20030225","6,900","6,210","340점","271","소설/시/희곡"
"665","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"666","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"667","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"668","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"669","국내도서","에키벤 11 : 츄부 편 1","20230668","9788964071885","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20121010","7,500","6,750","370점","321","만화"
"670","국내도서","하즈키 리온의 제국 8","20203966","9788967255947","07830","시도 류세이 지음, 김원규 옮김, 니노젠 그림","대원씨아이(단행본)","20121011","7,000","6,300","350점","71","소설/시/희곡"
"671","국내도서","직장인 해외여행 백서","20121724","9788996444190","14980","김수진 지음","나무자전거","20121010","20,000","18,000","1,000점","437","여행"
"672","국내도서","당신이 몰랐던 식품의 비밀 33가지","20112880","9788965180685","13590","최낙언 지음","경향미디어","20121009","14,300","12,870","710점","236","건강/취미"
"673","국내도서","2013 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","20002483","9788966184446","13000","길벗 R&D.강윤석 외 지음","길벗","20120928","20,000","18,000","1,000점","1282","컴퓨터/모바일"
"674","국내도서","책 읽는 사람들","19980518","9788997235889","03800","알베르토 망구엘 지음, 강주헌 옮김","교보문고(단행본)","20120925","17,800","16,020","890점","381","인문학"
