순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","나의 첫 번째 메이크업 북","68378884","9791155098943","13590","유화이 지음","로그인","20151020","14,800","13,320","740점","483","요리/살림"
"490","국내도서","바라카몬 11","66838454","9791133405404","07830","요시노 사츠키 지음","대원씨아이(만화)","20150915","4,500","4,050","220점","1712","만화"
"491","국내도서","포옹 혹은 라이스에는 소금을","65708734","9788973813223","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20150910","14,800","13,320","740점","847","소설/시/희곡"
"492","국내도서","책 먹는 법","65369443","9791185152370","04200","김이경 지음","유유","20150824","10,000","9,000","500점","1657","인문학"
"493","국내도서","2015 위포트 한 권으로 끝내는 NCS","65100147","9791186385081","13320","황현빈.위포트연구소 지음","위포트","20150820","25,000","22,500","1,250점","339","수험서/자격증"
"494","국내도서","2016 선 행정학 7급 - 전2권","63988915","9791185937199","14350","김중규 엮음","에드민(성지각)","20150803","44,000","39,600","2,200점","810","수험서/자격증"
"495","국내도서","확률가족","63822018","9791186000199","03330","박재현.김형재 엮음, 박해천 기획","마티","20150825","16,000","14,400","800점","974","사회과학"
"496","국내도서","2016 해동한국사 - 전3권","62859838","9791156173557","14910","신영식 지음","에스티앤북스(ST&BOOKS)","20150701","47,000","42,300","2,350점","1336","수험서/자격증"
"497","국내도서","손진숙 영단어 기출문장 575로 끝내기","62515984","9791156173724","13740","손진숙 지음","에스티앤북스(ST&BOOKS)","20150710","16,000","14,400","800점","880","수험서/자격증"
"498","국내도서","해커스 토익 실전 1000제 리딩 2 해설집 (문제.해설.해석) (문제집 별매)","55830322","9788965420934","14740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20150406","17,900","16,110","890점","5712","외국어"
"499","국내도서","바리스타 1급 자격시험 예상문제집","52988926","9788996808107","13570","(사)한국커피협회 지음","커피투데이","20150209","17,000","17,000","850점","1639","수험서/자격증"
"500","국내도서","내 마음 다치지 않게","50459802","9788925554860","03810","설레다(최민정) 글.그림","알에이치코리아(RHK)","20141222","13,000","11,700","650점","2593","에세이"
"501","국내도서","한 그릇 뚝딱 이유식","42447529","9788997195503","13590","오상민.박현영 지음","청림Life","20140618","28,000","25,200","1,400점","4799","요리/살림"
"502","국내도서","어떤 하루","37903894","9788993734348","03810","신준모 지음, 김진희 그림","프롬북스","20140310","13,800","12,420","690점","7903","에세이"
"503","국내도서","장준하, 묻지 못한 진실","21260819","9788971995099","03900","고상만 지음","돌베개","20121126","13,000","11,700","650점","301","사회과학"
"504","국내도서","신과 함께 박스 세트 - 전8권","20776638","9788959195022","17810","주호민 지음","애니북스","20121116","89,000","80,100","4,450점","2446","만화"
"505","국내도서","엄마 수업","13326504","9788984315112","03810","법륜 지음, 이순형 그림","휴(休)","20111010","12,000","10,800","600점","33867","에세이"
"506","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"507","국내도서","손글씨 나혼자 조금씩","68779080","9791157525638","03600","정혜윤 지음","큐리어스(Qrious)","20151025","12,000","10,800","600점","1734","예술/대중문화"
"508","국내도서","시험에 강한 에듀윌 시사상식 2015.11","68749102","9788965726777","13030","에듀윌 교육출판연구소 엮음","에듀윌","20151025","9,000","8,100","450점","126","수험서/자격증"
"509","국내도서","갑의 조건","68623396","9788928064571","03810","라임별 지음","마루&마야","20151023","9,000","8,100","450점","98","소설/시/희곡"
"510","국내도서","착한 집에 살다","68525172","9788984319332","13590","쓰나가루즈 지음, 장민주 옮김, 토나미 슈헤이 사진","휴(休)","20151020","15,000","13,500","750점","202","요리/살림"
"511","국내도서","사랑 친구?!","68468445","9791133406067","07830","모에기 유우 지음","대원씨아이(만화)","20151015","4,800","4,320","240점","164","만화"
"512","국내도서","3살 엄마의 말 사용법","67308160","9791186650011","13590","오야노 치카라 지음, 최윤영 옮김","인디고(글담)","20151010","11,800","10,620","590점","639","좋은부모"
"513","국내도서","맥아더 성경 주석","67284305","9791185066448","93230","존 맥아더 지음, 황영철 외 옮김","아바서원","20151012","60,000","54,000","3,000점","375","종교/역학"
"514","국내도서","달이 속삭이는 이야기 1~2 세트 (전2권 + 양장노트)","66929841","9788959197538","07810","김달 지음","애니북스","20151008","26,000","23,400","1,300점","324","만화"
"515","국내도서","나는 왜 그에게 휘둘리는가","66563909","9788960515109","03180","크리스텔 프티콜랭 지음, 이세진 옮김","부키","20150818","16,000","14,400","800점","1732","인문학"
"516","국내도서","2016 철도교통안전관리자 한권으로 끝내기","66419437","9791125415947","13530","철도교통안전관리자 편찬위원회 엮음","시대고시기획","20151005","32,000","28,800","1,600점","127","수험서/자격증"
"517","국내도서","모브 사이코 100 : 7","65736094","9791125639350","07650","One (원)","학산문화사(만화)","20150827","4,500","4,050","220점","2509","만화"
"518","국내도서","나츠메 우인장 19","64694855","9791125639275","07650","미도리카와 유키 지음","학산문화사(만화)","20150810","4,500","4,050","220점","1893","만화"
"519","국내도서","너 없이 걸었다","63952793","9788954635455","03810","허수경 지음","난다","20150815","13,800","12,420","690점","2300","에세이"
"520","국내도서","그렇다면 정상입니다","63931100","9791156756101","03180","하지현 지음","푸른숲","20150729","17,000","15,300","850점","1127","인문학"
"521","국내도서","마음챙김","63822342","9791186659533","03180","엘렌 랭어 지음, 이양원 옮김","더퀘스트","20151103","14,000","12,600","700점","1037","인문학"
"522","국내도서","그림은 위로다","63822257","9788970654874","03810","이소영 지음","홍익","20151015","15,800","14,220","790점","806","자기계발"
"523","국내도서","세상의 모든 공식","63226236","9791185435466","03410","존 M. 헨쇼 지음, 이재경 옮김","반니","20150725","16,000","14,400","800점","1181","과학"
"524","국내도서","만들어두는 반찬","61921383","9788959982899","13590","주부의 벗사 지음, 송소영 옮김, 나쓰우메 미치코 요리 및 지도","달리홈","20150629","10,800","9,720","540점","523","요리/살림"
"525","국내도서","그림의 힘 2","60164906","9791186343029","04320","김선현 지음","8.0","20150528","18,800","16,920","940점","5149","자기계발"
"526","국내도서","팀 켈러의 기도","59870938","9788953122147","03230","팀 켈러 지음, 최종훈 옮김","두란노","20150519","16,000","14,400","800점","9746","종교/역학"
"527","국내도서","내 영혼이 따뜻했던 날들","41392327","9788998515065","03840","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","20140530","15,000","13,500","750점","6688","소설/시/희곡"
"528","국내도서","해커스 토익 중급 리스닝 (구토익)","32354448","9788965420569","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","12,900","11,610","640점","3254","외국어"
"529","국내도서","연필 깎기의 정석","28639749","9788998143107","03630","데이비드 리스 지음, 정은주 옮김","프로파간다","20130712","12,000","10,800","600점","1945","예술/대중문화"
"530","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"531","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"532","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"533","국내도서","그레이맨","68957722","9791195081622","03840","마크 그리니 지음, 최필원 옮김","펄스","20151028","13,500","12,150","670점","292","소설/시/희곡"
"534","국내도서","Now Write 장르 글쓰기 세트 - 전3권","68956144","9791156330608","04800","낸시 크레스 외 지음, 로리 램슨 외 엮음, 지여울 외 옮김","다른","20151026","66,000","59,400","3,300점","558","소설/시/희곡"
"535","국내도서","효게모노 6","68913720","9788959197583","07830","야마다 요시히로 지음, 주원일 옮김","애니북스","20151030","8,000","7,200","400점","238","만화"
"536","국내도서","버지니아 울프","68784914","9788979292169","04800","제나 알카야트 지음, 니나 코스포드 그림, 채아인 옮김","EJONG(이종문화사)","20151120","15,000","13,500","750점","607","에세이"
"537","국내도서","나의 독재자","68539291","9791156410362","03810","김제이 지음","로담","20151022","9,800","8,820","490점","209","소설/시/희곡"
"538","국내도서","1℃ 인문학","68425584","9791130606347","03100","플랜투비 지음","다산초당(다산북스)","20151015","14,800","13,320","740점","468","인문학"
"539","국내도서","일주일 밑반찬","68359112","9788998432447","13590","오지연 지음","인사이트북스","20151013","7,000","6,300","350점","492","요리/살림"
"540","국내도서","2016 ACL 김중근 형법 Sub Note","68330350","9791186498644","13","김중근 지음","에이씨엘커뮤니케이션","20151001","13,000","11,700","650점","594","수험서/자격증"
"541","국내도서","그래도 괜찮아","67883161","9791156160847","03810","우근철 지음","리스컴","20151015","13,000","11,700","650점","670","에세이"
"542","국내도서","절대집중 공부법","67546270","9788992576703","03320","이재철 지음","세림출판","20151005","13,800","12,420","690점","272","자기계발"
"543","국내도서","발원 1 (특별보급판)","67544642","9788937432095","04810","김선우 지음","민음사","20150930","9,800","8,820","490점","178","소설/시/희곡"
"544","국내도서","2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램","67257850","9791186659458","13000","길벗 R&D 외 지음","길벗","20151002","35,000","31,500","1,750점","1474","컴퓨터/모바일"
"545","국내도서","아무 일 없는 것처럼","67133131","9788925557373","03810","설레다(최민정) 지음","알에이치코리아(RHK)","20150923","13,000","11,700","650점","539","에세이"
"546","국내도서","생후 1년, 내 아기를 위한 결정적 놀이 80","66950248","9788964562192","13590","아누리 한국가정보육연구소 외 지음, 박종옥 감수","중앙M&B","20150918","15,300","13,770","760점","1129","좋은부모"
"547","국내도서","이 작은 책은 언제나 나보다 크다","66721358","9788960902381","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20150915","12,000","10,800","600점","2657","에세이"
"548","국내도서","18년이나 다닌 회사를 그만두고 후회한 12가지","66541806","9791157840229","13320","와다 이치로 지음, 김현화 옮김","한빛비즈","20150910","12,000","10,800","600점","863","자기계발"
"549","국내도서","따라 쓰며 쉽게 배우는 캘리그라피","66054609","9788998697198","13640","박효지 지음","단한권의책","20150914","18,000","16,200","900점","2708","예술/대중문화"
"550","국내도서","THE 좀비스","66047255","9791158790028","03840","스티븐 킹 외 33인 지음, 존 조지프 애덤스 엮음, 최필원 옮김","북로드","20150902","32,000","28,800","1,600점","617","소설/시/희곡"
"551","국내도서","책 쓰자면 맞춤법","65968594","9791195346387","03700","박태하 지음","엑스북스(xbooks)","20150830","13,000","11,700","650점","8139","인문학"
"552","국내도서","커피 한 잔 할까요? 2","65614368","9788959139583","04810","허영만.이호준 지음","위즈덤하우스","20150825","11,000","9,900","550점","1513","만화"
"553","국내도서","매스커레이드 이브","64688057","9788972757467","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20150821","16,800","15,120","840점","4600","소설/시/희곡"
"554","국내도서","피케티의 新자본론","63822198","9788967352493","03300","토마 피케티 지음, 박상은.노만수 옮김","글항아리","20150921","22,000","19,800","1,100점","658","사회과학"
"555","국내도서","2016 보건교육사 3급 한권으로 끝내기","62996645","9791125414612","13510","강경순 외 지음","시대고시기획","20151215","33,000","29,700","1,650점","237","수험서/자격증"
"556","국내도서","2016 EBS 이동기 영어 - 전3권","62400974","9791170230243","14740","이동기 지음","박문각","20150720","45,000","40,500","2,250점","2414","수험서/자격증"
"557","국내도서","전복과 반전의 순간 Vol.1","62290707","9788971996775","03600","강헌 지음","돌베개","20150629","15,000","13,500","750점","2514","예술/대중문화"
"558","국내도서","일빵빵 스토리가 있는 영어회화 4","56869427","9791185419176","14740","서장혁 지음","토마토출판사","20151005","13,800","12,420","690점","5934","외국어"
"559","국내도서","군주론","53206687","9788972915782","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20150210","10,000","9,000","500점","14772","사회과학"
"560","국내도서","일빵빵 입에 달고 사는 기초영어 4 : 접속사.길게 말하기 편","51615925","9791185419084","14740","서장혁 지음","토마토출판사","20150112","13,800","12,420","690점","9705","외국어"
"561","국내도서","언어천재 조승연의 이야기 인문학","32720593","9788934965305","03100","조승연 지음","김영사","20131031","15,000","13,500","750점","2702","인문학"
"562","국내도서","해커스 토익 중급 리딩 (구토익)","32354159","9788965420545","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20131029","14,900","13,410","740점","3792","외국어"
"563","국내도서","그물망 공부법","20675139","9788950943684","13820","조승연 지음","21세기북스","20121026","13,000","11,700","650점","1584","청소년"
"564","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"565","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"566","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"567","국내도서","레벨 0 마스터 6","69009687","9788926799994","04810","토돌 지음, 나묘 그림","디앤씨미디어(주)(D&C미디어)","20151028","6,800","6,120","340점","147","소설/시/희곡"
"568","국내도서","Now Write 장르 글쓰기 1 : SF 판타지 공포","68933225","9791156330578","04800","낸시 크레스 외 지음, 로리 램슨 엮음, 지여울 옮김","다른","20151026","22,000","19,800","1,100점","603","인문학"
"569","국내도서","옆집의 영희 씨","68794719","9788936456702","43810","정소연 지음","창비","20151023","12,000","10,800","600점","975","청소년"
"570","국내도서","도쿄 러브 4 : 당신의 노예인 게 좋아","68714721","9788927039426","07830","Totempole 지음","현대지능개발사","20151022","5,500","4,950","270점","181","만화"
"571","국내도서","목련정전","68690216","9788932027951","03810","최은미 지음","문학과지성사","20151015","13,000","11,700","650점","1820","소설/시/희곡"
"572","국내도서","늑대소녀와 흑왕자 12","68634277","9791125639305","07650","하타 아유코 지음","학산문화사(만화)","20151019","4,500","4,050","220점","349","만화"
"573","국내도서","인생에 화를 내봤자","68488002","9788960868595","03830","엔도 슈사쿠 지음, 장은주 옮김","위즈덤하우스","20151022","12,000","10,800","600점","271","에세이"
"574","국내도서","빌 앤드루스의 텔로미어의 과학","68452964","9788962621136","03470","빌 앤드루스 지음, 김수지 옮김","동아시아","20150812","12,000","10,800","600점","480","과학"
"575","국내도서","악순환적인 XX - 하","68414815","9788927039365","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"576","국내도서","악순환적인 XX - 상","68414720","9788927039358","07830","호무라 지코 지음","현대지능개발사","20151015","5,500","4,950","270점","234","만화"
"577","국내도서","미망의 연인","68391927","9791125814450","03810","별보라 지음","로망띠끄","20151022","9,000","8,100","450점","152","소설/시/희곡"
"578","국내도서","달라이 라마의 행복","68321730","9788954431842","03840","달라이 라마.하워드 C. 커틀러 지음, 김미나 옮김, 황중환 그림","자음과모음","20151022","13,000","11,700","650점","208","에세이"
"579","국내도서","이 멋진 세계에 축복을! 2","68101270","9788926799963","03830","아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림","디앤씨미디어(주)(D&C미디어)","20151010","6,800","6,120","340점","4383","소설/시/희곡"
"580","국내도서","감정에 지지않는 법","68053541","9788998660253","03320","상진아 지음","센추리원","20151010","16,000","14,400","800점","247","자기계발"
"581","국내도서","케이블루의 동화 같은 프랑스 자수","67521062","9791170260455","13590","김소영 지음","팜파스","20151012","15,800","14,220","790점","1199","건강/취미"
"582","국내도서","그레이 2","66371163","9788952774545","04840","E L 제임스 지음, 박은서 옮김","시공사","20150910","12,000","10,800","600점","1149","소설/시/희곡"
"583","국내도서","그레이 1","66370979","9788952774538","04840","E L 제임스 지음, 박은서 옮김","시공사","20150910","12,000","10,800","600점","1178","소설/시/희곡"
"584","국내도서","2016 시나공 총정리 워드프로세서 필기 (8절)","66143919","9791186659250","13000","길벗R&D.강윤석 외 지음","길벗","20150901","13,000","11,700","650점","990","컴퓨터/모바일"
"585","국내도서","까칠한 재석이가 달라졌다 (양장)","65341143","9791186639085","03810","고정욱 지음","애플북스","20150824","12,000","10,800","600점","1435","청소년"
"586","국내도서","한혜진 바디북","64532184","9788915096851","13510","한혜진 지음","삼성출판사","20150813","13,800","12,420","690점","1754","건강/취미"
"587","국내도서","에너지 혁명 2030","63823167","9788998886103","03320","토니 세바 지음, 박영숙 옮김","교보문고(단행본)","20150730","15,000","13,500","750점","2972","경제경영"
"588","국내도서","저먼 지니어스","63822118","9788967352561","03920","피터 왓슨 지음, 박병화 옮김","글항아리","20151022","54,000","48,600","2,700점","505","역사"
"589","국내도서","보르헤스의 말","63821126","9788960902367","03800","호르헤 루이스 보르헤스 & 윌리스 반스톤 지음, 서창렬 옮김","마음산책","20150825","16,800","15,120","840점","2530","인문학"
"590","국내도서","대한민국 부동산 투자를 지배하는 100가지 법칙","61669307","9791185021270","03320","박상언 지음","스마트비즈니스","20150705","18,000","16,200","900점","599","경제경영"
"591","국내도서","우리 집엔 아무것도 없어 2","56249984","9788983925763","17590","유루리 마이 지음, 정은지 옮김","북앳북스","20150415","12,000","10,800","600점","1535","만화"
"592","국내도서","판다언니의 첫 번째 자수","52657224","9791195247943","13630","박준영 지음","책밥","20150210","13,000","11,700","650점","2274","건강/취미"
"593","국내도서","2주 만에 끝내는 해커스 OPIc (Advanced 공략)","52020992","9791186272015","13740","해커스 출판팀 엮음","(주)해커스","20150128","17,600","15,840","880점","1185","외국어"
"594","국내도서","덴마 Denma 1~3 박스세트 - 전3권","50640133","9791157401000","04810","양영순 지음","네오카툰","20150120","33,000","29,700","1,650점","938","만화"
"595","국내도서","문득 사람이 그리운 날엔 시를 읽는다","50295901","9788901177977","03800","박광수 엮음.그림","걷는나무","20141224","11,000","9,900","550점","5417","소설/시/희곡"
"596","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"597","국내도서","한비네 집 맛있는 이야기","34314612","9788952740021","13590","이현정 지음","미호","20131220","16,800","15,120","840점","5103","좋은부모"
"598","국내도서","강신주의 감정수업","32981373","9788937488351","03100","강신주 지음","민음사","20131115","19,500","17,550","970점","23985","인문학"
"599","국내도서","인생수업","31255286","9788984317413","03200","법륜 지음, 유근택 그림","휴(休)","20130927","13,000","11,700","650점","30795","종교/역학"
"600","국내도서","정글만리 1","27942886","9788965744023","04810","조정래 지음","해냄","20130715","18,500","16,650","920점","27930","소설/시/희곡"
"601","국내도서","인생이 빛나는 정리의 마법","16194169","9788984056725","03320","곤도 마리에 지음, 홍성민 옮김","더난출판사","20120413","13,000","11,700","650점","7580","자기계발"
"602","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"603","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"604","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"605","국내도서","그녀가 되는 날 Another 1","68919548","9791125644453","07650","오구라 아카네 지음","학산문화사(만화)","20151026","4,500","4,050","220점","178","만화"
"606","국내도서","사이렌 S.I.R.E.N. 3","68824596","9791131936467","04830","사자네 케이 지음, 이승원 옮김, 아오자키 리츠 그림","영상출판미디어(주)","20151101","6,800","6,120","340점","124","소설/시/희곡"
"607","국내도서","파트너의 사랑법","68715004","9788927039471","07830","후지사키 코우 지음","현대지능개발사","20151022","4,800","4,320","240점","135","만화"
"608","국내도서","최신 이슈 & 상식 2015년 11월호","68705844","9791125417866","13030","시사상식연구소 엮음","시대고시기획","20151025","9,000","8,100","450점","84","수험서/자격증"
"609","국내도서","신월","68651645","9791158450342","03810","한승희 지음","예원북스","20151022","9,000","8,100","450점","91","소설/시/희곡"
"610","국내도서","경계선상의 호라이즌 4 - 중","68426177","9791157101955","04830","카와카미 미노루 지음, 천선필 옮김, 사토야스 그림","㈜소미미디어","20151014","13,800","12,420","690점","494","소설/시/희곡"
"611","국내도서","살찐 로마서 고쳐 읽기","68369913","9791185298689","03230","김용민 지음","이리","20151016","13,000","11,700","650점","181","종교/역학"
"612","국내도서","심야인권식당","68328671","9788998439194","03300","류은숙 지음","따비","20151015","15,000","13,500","750점","429","사회과학"
"613","국내도서","Ho! 1~3 세트 - 전3권","68092889","9788966071180","07810","억수씨 글.그림","거북이북스","20151015","41,400","37,260","2,070점","1724","만화"
"614","국내도서","장자","68053784","9788967352554","03140","장주 지음, 김갑수 옮김","글항아리","20151012","22,000","19,800","200점","350","인문학"
"615","국내도서","아이를 낳았지 나 갖고는 부족할까 봐","67273572","9788932027814","03810","임승유 지음","문학과지성사","20150922","12,000","10,800","600점","1678","소설/시/희곡"
"616","국내도서","나이듦이 고맙다","67144867","9788953123854","03230","김동길 지음","두란노","20150921","11,000","9,900","550점","724","종교/역학"
"617","국내도서","하루 1분 두뇌게임","67129984","9791186834008","14320","YM기획 엮음, 정계원 감수","베프북스","20150930","12,800","11,520","640점","1157","자기계발"
"618","국내도서","클래식을 좋아하는 사람이라면 꼭 알아야 할 52가지","67123606","9788960605749","03670","최은규 지음","소울메이트","20151001","16,000","14,400","800점","2262","예술/대중문화"
"619","국내도서","방패 용사 성공담 10","66983622","9791131935385","04830","아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림","영상출판미디어(주)","20150924","9,800","8,820","490점","1371","소설/시/희곡"
"620","국내도서","2016 공단기 국어 기출 2000제","66224004","9791156174424","13710","김병태 외 지음","에스티앤북스(ST&BOOKS)","20150910","38,000","38,000","0점","511","수험서/자격증"
"621","국내도서","한국경제를 만든 이 한마디","65803820","9788963741246","03320","한국CCO클럽 엮음","프리이코노미북스","20150815","15,000","13,500","750점","127","경제경영"
"622","국내도서","사장의 생각","65707106","9788950960872","03320","신현만 지음","21세기북스","20150901","21,000","18,900","1,050점","1092","자기계발"
"623","국내도서","전생했더니 슬라임이었던 건에 대하여 3","65651603","9791157101863","04830","후세 지음, 도영명 옮김, 밋츠바 그림","㈜소미미디어","20150827","9,500","8,550","470점","3693","소설/시/희곡"
"624","국내도서","영화의 맨살","65338272","9788996512189","03680","하스미 시게히코 지음, 박창학 옮김","이모션북스","20150817","28,000","25,200","1,400점","2467","예술/대중문화"
"625","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (최신개정판)","64532111","9788965421177","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150901","18,800","16,920","940점","3554","외국어"
"626","국내도서","자동차 구조 교과서","64477928","9788964942192","13550","아오야마 모토오 지음, 김정환 옮김, 임옥택 감수","보누스","20150820","15,800","14,220","790점","5858","건강/취미"
"627","국내도서","이기적 섹스","63822245","9788972977391","03330","은하선 지음","동녘","20150826","15,000","13,500","750점","1535","사회과학"
"628","국내도서","텐카운트 3","60604653","9788927037835","07830","타카라이 리히토 지음","현대지능개발사","20150604","5,500","4,950","270점","3131","만화"
"629","국내도서","큰별샘 최태성의 한국사 1500제 전근대편","55673048","9791170060741","13910","최태성.정흥태 지음","보고미디어","20180310","15,000","13,500","750점","4669","수험서/자격증"
"630","국내도서","유아 식판식","55206299","9788952772978","13590","김주연 지음","지식너머","20150325","13,000","11,700","650점","4862","요리/살림"
"631","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"632","국내도서","리스본행 야간열차 (윈터 리미티드 에디션)","38901215","9788975276385","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20140325","16,000","14,400","800점","4928","소설/시/희곡"
"633","국내도서","ETS 토익 정기시험 기출문제집 LC + RC 1200","34543190","9788917222241","13740","ETS 엮음","(주)YBM(와이비엠)","20140106","19,800","17,820","0점","3814","외국어"
"634","국내도서","사서함 110호의 우편물","24223478","9788925550091","03810","이도우 지음","알에이치코리아(RHK)","20130228","12,000","10,800","600점","2242","소설/시/희곡"
"635","국내도서","마음을 담은 사찰 음식","22741574","9788931443424","13590","홍승스님.전효원 지음","영진.com(영진닷컴)","20130128","6,500","5,850","320점","814","요리/살림"
"636","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"637","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"638","국내도서","핑거스미스","690422","9788932906942","03840","세라 워터스 지음, 최용준 옮김","열린책들","20060930","15,000","13,500","750점","3756","소설/시/희곡"
"639","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16785","인문학"
"640","국내도서","(뉴 52) 배트맨 4 : 제로 이어 - 비밀의 도시","69102411","9788983717566","07840","스콧 스나이더 외 지음, 이규원 옮김","세미콜론","20151030","15,000","13,500","750점","993","만화"
"641","국내도서","물의 자흔을 쫓는다 세트 - 전5권","69061899","9791129587374","04810","신여리 지음","가하에픽","20151120","58,000","52,200","2,900점","186","소설/시/희곡"
"642","국내도서","순정계 페티시즘","69020878","9788927039501","07830","나츠미 카즈라 지음","현대지능개발사","20151029","5,500","4,950","270점","61","만화"
"643","국내도서","음악 본능","68791550","9788956054162","03400","크리스토프 드뢰서 지음, 전대호 옮김","해나무","20151030","22,000","19,800","1,100점","704","인문학"
"644","국내도서","헝거게임 세트 : 스페셜 에디션 - 전3권","68767061","9788937816918","14840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20151022","27,300","24,570","1,360점","1740","소설/시/희곡"
"645","국내도서","어메이징 스파이더 맨 이슈 7","68759875","9788952773630","07840","댄 슬롯.크리스토스 게이지 지음, 이규원 옮김, 주세페 캐먼콜리 외 그림","시공사(만화)","20151025","2,000","1,800","100점","168","만화"
"646","국내도서","헤세가 사랑한 순간들","68667904","9788932473246","03850","헤르만 헤세 지음, 배수아 엮음.옮김","을유문화사","20151025","12,000","10,800","600점","866","에세이"
"647","국내도서","세기말 하모니","68663439","9788925557380","03830","이토 게이카쿠 지음, 임희선 옮김","알에이치코리아(RHK)","20151020","12,000","10,800","600점","326","소설/시/희곡"
"648","국내도서","쿠로사키 말따위 안들을거야 4","68634052","9791125643227","07650","마키노 지음","학산문화사(만화)","20151019","4,500","4,050","220점","357","만화"
"649","국내도서","네가 있던 미래에선 8","68459989","9791133406241","07810","이시영 지음","대원씨아이(만화)","20151015","5,500","4,950","270점","182","만화"
"650","국내도서","역사저널 그날 조선 편 4","68332842","9788937417047","04910","역사저널 그날 제작팀 지음, 신병주 감수","민음사","20151008","14,800","13,320","740점","543","역사"
"651","국내도서","몬스테라 : 악마의 서재 세트 - 전2권","68332437","9791126402144","04810","이수연 지음","디앤씨미디어(주)(D&C미디어)","20151019","24,000","21,600","1,200점","308","소설/시/희곡"
"652","국내도서","내 이야기!! 9","67594782","9791133406074","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20151002","5,000","4,500","250점","479","만화"
"653","국내도서","2016 시나공 워드프로세서 실기 (한글 2010 사용자용) + 자동 채점 프로그램","67257158","9791186659441","13000","길벗 R&D 외 지음","길벗","20151002","16,000","14,400","800점","1212","컴퓨터/모바일"
"654","국내도서","너의 슬픔이 끼어들 때","67146093","9788936423933","03810","안희연 지음","창비","20150922","11,000","9,900","550점","3352","소설/시/희곡"
