순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","영단기 토익 실전 1000제 1 RC 문제집 + 해설집","195250951","9791163713975","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","12208","외국어"
"501","국내도서","맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피","241362504","9791197035234","13590","미니 박지우 지음","비에이블","20200528","17,500","15,750","870점","6742","요리/살림"
"502","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"503","국내도서","엔드 오브 타임","262947320","9791164137411","03420","브라이언 그린 지음, 박병철 옮김","와이즈베리","20210215","22,000","19,800","1,100점","13873","과학"
"504","국내도서","데일 카네기 자기관리론","260572840","9791191280333","03320","데일 카네기 지음, 임상훈 옮김","현대지성","20210113","11,500","10,350","570점","53329","자기계발"
"505","국내도서","유진과 유진","255196870","9791197120541","44810","이금이 지음","밤티","20201105","13,500","12,150","670점","13081","청소년"
"506","국내도서","카드캡터 사쿠라 클리어카드편 9","268180776","9791134879747","","CLAMP 지음","학산문화사(만화)","20210329","7,000","6,300","350점","1819","만화"
"507","국내도서","본격 한중일 세계사 10","268380759","9791191425901","04900","굽시니스트 지음","위즈덤하우스","20210330","15,800","14,220","790점","988","역사"
"508","국내도서","아리스토텔레스 시학 (그리스어 원전 완역본)","265596201","9791166812453","03890","아리스토텔레스 지음, 박문재 옮김","현대지성","20210303","6,600","5,940","330점","7365","인문학"
"509","국내도서","물러서지 않을 용기","266690807","9791190826457","03190","리궈추이 지음, 이정하 옮김","유노북스","20210319","15,000","13,500","750점","581","자기계발"
"510","국내도서","리처드 도킨스의 영혼이 숨 쉬는 과학","268627786","9788934990260","03400","리처드 도킨스 지음, 김명주 옮김","김영사","20210409","28,000","25,200","1,400점","608","과학"
"511","국내도서","권지수 교육학 핵심쏙쏙","268952925","9791167040541","14370","권지수 지음","박문각","20210426","34,000","30,600","1,700점","1116","수험서/자격증"
"512","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"513","국내도서","해리 포터와 마법사의 돌 1 (무선)","215739377","9788983927620","04840","J.K. 롤링 지음, 강동혁 옮김","문학수첩","20191119","9,000","8,100","450점","22402","소설/시/희곡"
"514","국내도서","마음이 흐르는 대로","256792971","9791130632506","03810","지나영 지음","다산북스","20201123","16,000","14,400","800점","4534","에세이"
"515","국내도서","어떤 밤은 식물들에 기대어 울었다","266513566","9791187514619","03810","이승희 지음","폭스코너","20210315","14,000","12,600","700점","877","에세이"
"516","국내도서","2021 해커스 NCS 국민건강보험공단 봉투모의고사","265452512","9788969652201","13320","해커스 취업교육연구소 지음","해커스공기업","20210302","12,900","11,610","640점","467","수험서/자격증"
"517","국내도서","범인 없는 살인의 밤","267623314","9788925588957","03830","히가시노 게이고 지음, 윤성원 옮김","알에이치코리아(RHK)","20210323","18,000","16,200","900점","1351","소설/시/희곡"
"518","국내도서","마이 브로큰 마리코","268130793","9791166115943","07830","히라코 와카 지음, 박소현 옮김","㈜소미미디어","20210409","6,000","5,400","300점","5361","만화"
"519","국내도서","어린 왕자","269639040","9788964361948","03860","앙투안 드 생텍쥐페리 지음, 고종석 옮김","삼인","20210430","11,000","9,900","550점","1096","소설/시/희곡"
"520","국내도서","꿈의 물방울 황금의 새장 14","269130532","9791134878122","","시노하라 치에 지음, 이지혜 옮김","학산문화사(만화)","20210412","5,000","4,500","250점","345","만화"
"521","국내도서","Q.E.D Iff 증명종료 14","269130755","9791134879754","","카토 모토히로 지음","학산문화사(만화)","20210412","5,000","4,500","250점","336","만화"
"522","국내도서","애도와 투쟁","269361468","9788965642640","03300","더글러스 크림프 지음, 김수연 옮김","현실문화","20210412","25,000","22,500","1,250점","739","사회과학"
"523","국내도서","죽은 자의 집 청소","241318575","9788934992493","03810","김완 지음","김영사","20200530","13,800","12,420","690점","13986","에세이"
"524","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"525","국내도서","스토너 (초판본, 양장)","243703168","9788925538297","03840","존 윌리엄스 지음, 김승욱 옮김","알에이치코리아(RHK)","20200624","18,000","16,200","900점","27698","소설/시/희곡"
"526","국내도서","혼자 공부하는 파이썬","193931483","9791162241882","94000","윤인성 지음","한빛미디어","20190610","18,000","16,200","900점","8385","컴퓨터/모바일"
"527","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"528","국내도서","사람은 무엇으로 사는가 (러시아 원전 번역본)","262662801","9791191280630","03890","레프 니콜라예비치 톨스토이 지음, 홍대화 옮김","현대지성","20210205","7,700","6,930","380점","12383","소설/시/희곡"
"529","국내도서","인생은 지금","259678569","9791196484187","07650","다비드 칼리 지음, 세실리아 페리 그림, 정원정.무루(박서영) 옮김","오후의소묘","20210315","15,000","13,500","750점","3361","예술/대중문화"
"530","국내도서","이번 생은 N잡러","260108087","9791164842100","03190","한승현 지음","매일경제신문사","20210112","16,000","14,400","800점","1260","자기계발"
"531","국내도서","내일은 도시를 하나 세울까 해","989290","9788958071853","03840","O.T. 넬슨 지음, 박중서 옮김","뜨인돌","20071010","9,500","8,550","470점","2278","청소년"
"532","국내도서","개를 위한 노래","266519893","9791191248067","03840","메리 올리버 지음, 민승남 옮김","미디어창비","20210315","12,000","10,800","600점","1364","소설/시/희곡"
"533","국내도서","1세기 기독교와 도시 문화","268217601","9788932818238","93230","웨인 믹스 지음, 박규태 옮김","IVP","20210325","26,000","23,400","1,300점","1248","종교/역학"
"534","국내도서","2021 최신판 위포트 GSAT 삼성직무적성검사 통합 기본서","258588114","9791161981185","13320","위포트 연구소 지음","위포트","20201223","22,800","20,520","1,140점","356","수험서/자격증"
"535","국내도서","2021 해커스 NCS 한국전력공사 KEPCO 봉투모의고사","262986648","9788969652171","13320","해커스 취업교육연구소 지음","해커스공기업","20210209","13,900","12,510","690점","513","수험서/자격증"
"536","국내도서","2021 M스포츠지도사 필기 한권 완전정복","252645618","9791130310978","13690","문개성.김동문.서정석 지음","박영사","20210105","32,000","28,800","1,600점","207","수험서/자격증"
"537","국내도서","2021 최신판 All-New 한국도로공사 NCS (행정직+기술직) 봉투모의고사 6회분","268196967","9791125495055","13320","NCS직무능력연구소 지음","시대고시기획","20210410","14,000","12,600","700점","148","수험서/자격증"
"538","국내도서","운동은 이렇게","268550617","9788964373682","03300","마이클 왈저 지음, 박수형 옮김","후마니타스","20210405","13,000","11,700","650점","759","사회과학"
"539","국내도서","2021 행정법 3개년 최신판례","268598048","9791190755788","13360","정선균 지음","필통북스","20210405","20,000","18,000","1,000점","508","수험서/자격증"
"540","국내도서","얼음 속을 걷다","269339137","9791189346195","03850","베르너 헤어조크 지음, 안상원 옮김","밤의책","20210420","15,000","13,500","750점","726","에세이"
"541","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"542","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"543","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"544","국내도서","손글씨 레시피","251588138","9791196870553","13640","나인 지음","시월","20200930","16,000","14,400","800점","8252","건강/취미"
"545","국내도서","2021 시나공 컴퓨터활용능력 2급 실기","254300671","9791165213169","13000","길벗 R&D 지음","길벗","20201026","22,000","19,800","1,100점","3528","컴퓨터/모바일"
"546","국내도서","2021 이동기 핵심문법 100포인트 요약노트","248418386","9791165761707","13740","이동기 지음","에스티유니타스","20200813","10,000","9,000","500점","2932","수험서/자격증"
"547","국내도서","진격의 거인 32","258914298","9791134872939","","이사야마 하지메 지음","학산문화사(만화)","20201222","5,000","4,500","250점","2293","만화"
"548","국내도서","2021 에듀윌 공인중개사 부동산공법 체계도 (스프링)","258158786","9791136008343","13320","김희상 지음","에듀윌","20210103","10,000","9,000","500점","2007","수험서/자격증"
"549","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"550","국내도서","2021 신용한 행정학 합격노트 - 전2권","250134800","9791190958080","13350","신용한 지음","메가스터디교육(공무원)","20200903","23,000","20,700","230점","1775","수험서/자격증"
"551","국내도서","일본의 굴레","263701633","9788967358624","03300","R. 태가트 머피 지음, 윤영수 외 옮김","글항아리","20210215","32,000","28,800","1,600점","4725","역사"
"552","국내도서","2021 전한길 한국사 실전형 봉투 모의고사","261931755","9791197133596","13910","전한길 지음","전한길한국사","20210131","12,000","10,800","600점","857","수험서/자격증"
"553","국내도서","미시경제학 수학노트와 연습문제 해답 (이준구)","184454579","9791185994611","93320","이준구 지음","문우사(도서출판)","20190311","12,000","12,000","0점","3596","대학교재/전문서적"
"554","국내도서","일은 배신하지 않는다","266837932","9791159290749","03190","김종민 지음","아이스크림미디어","20210315","18,000","16,200","900점","1405","자기계발"
"555","국내도서","한경무크 : ESG K-기업 서바이벌 플랜","269080477","9791185272566","93320","한국경제신문 및 한국경제매거진 전문기자 지음","한국경제신문","20210415","20,000","18,000","1,000점","473","경제경영"
"556","국내도서","옆방에 킬러가 산다","269139931","9791190157292","03830","나카야마 시치리 지음, 최재호 옮김","북플라자","20210412","15,000","13,500","750점","233","소설/시/희곡"
"557","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"558","국내도서","뉴욕주민의 진짜 미국식 주식투자","257846008","9791162541807","03320","뉴욕주민 지음","비즈니스북스","20201216","23,000","20,700","1,150점","6525","경제경영"
"559","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"560","국내도서","사랑의 기술","203299303","9788931011623","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20190819","16,000","14,400","800점","33037","인문학"
"561","국내도서","2021 써니 행정법총론 기출문제집 - 전2권","253809539","9791165762735","14360","박준철 지음","에스티유니타스","20201026","41,000","36,900","2,050점","2490","수험서/자격증"
"562","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"563","국내도서","해커스 지텔프 기출문제집 G-TELP Level. 2","194074026","9788969651358","13740","G-TELP KOREA 문제 제공, 해커스 지텔프연구소 해설","챔프스터디","20200312","22,900","20,610","1,140점","9386","외국어"
"564","국내도서","홀로서기 심리학","254786444","9791190538206","03180","라라 E. 필딩 지음, 이지민 옮김","메이븐","20201109","15,000","13,500","750점","2645","인문학"
"565","국내도서","인간의 130가지 감정 표현법","219741774","9791185578491","03800","안젤라 애커만, 베카 푸글리시 지음, 서준환 옮김","인피니티북스","20191202","20,000","18,000","1,000점","13116","소설/시/희곡"
"566","국내도서","스노볼 드라이브","264119337","9788937473319","04810","조예은 지음","민음사","20210215","14,000","12,600","700점","5912","소설/시/희곡"
"567","국내도서","하루 7분: 요가 스트레칭","115245697","9788998317966","14510","바카리 시사코 지음, 래티티아 살라 그림, 김수진 옮김, 김태희 감수","참돌","20170731","3,300","2,970","160점","3046","건강/취미"
"568","국내도서","오픽노잼","262964541","9791197341311","13740","오픽노잼 지음","오픽노잼","20210201","23,000","20,700","1,150점","9213","외국어"
"569","국내도서","여름은 오래 그곳에 남아","74920956","9788934972204","03830","마쓰이에 마사시 지음, 김춘미 옮김","비채","20160819","16,800","15,120","840점","24322","소설/시/희곡"
"570","국내도서","2021 이동기 매일영어 하프 모의고사 완성편 - 전2권","261228810","9791165763596","","이동기 지음","에스티유니타스","20210125","15,000","13,500","750점","929","수험서/자격증"
"571","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"572","국내도서","STEP 2 전수환 공기업 객관식 경영학 빈출 1800","260811564","9791190720076","93320","전수환 지음","밀더북","20210120","45,000","42,750","1,350점","2302","수험서/자격증"
"573","국내도서","고도일보 송가을인데요","266128542","9791160404555","03810","송경화 지음","한겨레출판","20210303","14,000","12,600","700점","1038","소설/시/희곡"
"574","국내도서","2021 에듀윌 한국사 능력 검정시험 기본서 심화(1.2.3급)","265516050","9791136009661","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210303","22,000","19,800","1,100점","1181","수험서/자격증"
"575","국내도서","2배속으로 월급 독립","267453572","9791190242776","03320","김준영 지음","베가북스","20210331","17,000","15,300","850점","973","경제경영"
"576","국내도서","2021 에듀윌 산업안전기사 필기 한권끝장 (이론편 + 기출문제편)","258434140","9791136008589","13530","최창률 지음","에듀윌","20210103","29,000","26,100","1,450점","857","수험서/자격증"
"577","국내도서","파이썬을 이용한 비트코인 자동매매","267000815","9791196608811","","유대표.조대표 지음","파이스탁","20210322","27,000","24,300","1,350점","1201","컴퓨터/모바일"
"578","국내도서","하쿠메이와 미코치 7","268985876","9791191225334","07830","카시키 타쿠토 지음, 이기선 옮김","길찾기","20210408","8,000","7,200","400점","745","만화"
"579","국내도서","십자가를 짊어지고, 중국가정교회역사 (1807-2018)","268991674","9791187254355","03230","왕이 지음, 느헤미야 옮김","서로북스","20210331","16,000","14,400","800점","227","종교/역학"
"580","국내도서","황제의 외동딸 10","269504099","9791191363753","07810","리노 지음, 윤슬 원작","디앤씨웹툰비즈","20210429","13,500","12,150","670점","700","만화"
"581","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"582","국내도서","해커스 토익 스타트 LC Listening (리스닝) 입문서","222371972","9788965423386","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","38483","외국어"
"583","국내도서","소년과 두더지와 여우와 말","236826464","9788997381678","07840","찰리 맥커시 지음, 이진경 옮김","상상의힘","20200420","18,000","16,200","900점","40323","에세이"
"584","국내도서","독고솜에게 반하면","228843281","9788954670302","03810","허진희 지음","문학동네","20200123","12,500","11,250","620점","16408","청소년"
"585","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"586","국내도서","극락왕생 2","261823910","9788954676397","07810","고사리박사 지음","문학동네","20210120","12,000","10,800","600점","4086","만화"
"587","국내도서","월급쟁이 부자로 은퇴하라","191537954","9788925566511","03320","너나위 지음","알에이치코리아(RHK)","20190522","18,000","16,200","900점","6427","경제경영"
"588","국내도서","위포트 하주응의 PSAT for NCS 추리.상황판단 핵심 기본서","241484589","9791161980942","13320","하주응.위포트 연구소 지음","위포트","20200529","23,800","21,420","1,190점","2053","수험서/자격증"
"589","국내도서","나도 아직 나를 모른다","255802483","9788934991298","03180","허지원 지음","김영사","20201109","14,800","13,320","740점","8845","인문학"
"590","국내도서","나는 나무처럼 살고 싶다 (10만 부 기념 스페셜 에디션)","262379257","9791190538268","03190","우종영 지음","메이븐","20210208","16,000","14,400","800점","4041","인문학"
"591","국내도서","2021 에듀윌 한국사 능력 검정시험 기출선지 빅데이터 2주끝장 심화(1, 2, 3급)","266738861","9791136009807","13910","에듀윌 한국사교육연구소 지음","에듀윌","20210317","21,000","18,900","1,050점","2869","수험서/자격증"
"592","국내도서","모든 일에는 때가 있다","102454879","9788932114705","03230","조앤 치티스터 지음, 박정애 옮김","가톨릭출판사","20170222","12,800","11,520","640점","1776","종교/역학"
"593","국내도서","하버드 상위 1퍼센트의 비밀 (2021 리커버 에디션)","265611847","9788947544085","03320","정주영 지음","한국경제신문","20181017","18,000","16,200","900점","1699","자기계발"
"594","국내도서","나도 한 문장 잘 쓰면 바랄 게 없겠네","266827562","9788968332982","03800","김선영 지음","블랙피쉬","20210310","13,800","12,420","690점","1328","인문학"
"595","국내도서","엘리어트 파동이론","641791","9788991998018","03320","R N. 엘리어트 지음, 이형도 엮음, 로빈 창 옮김","이레미디어","20060430","14,500","13,050","720점","3698","경제경영"
"596","국내도서","시 각본집","267182452","9791197317903","03680","이창동 지음","아를","20210324","22,000","19,800","1,100점","1479","예술/대중문화"
"597","국내도서","여자들이 글 못 쓰게 만드는 방법","266839338","9791155251416","03800","조애나 러스 지음, 박이은실 옮김","낮은산","20210319","17,000","15,300","850점","527","사회과학"
"598","국내도서","2021 권규호 국어 수능형 공무원 모의고사 2","266200694","9791187702962","13700","권규호 지음","권규호언어연구실","20210311","15,000","13,500","750점","352","수험서/자격증"
"599","국내도서","릿터 Littor 2021.4.5","268846703","9772508333003","","릿터 편집부 지음","민음사","20210402","10,000","9,000","450점","383","소설/시/희곡"
"600","국내도서","일의 감각","268207191","9791155813492","03370","로저 니본 지음, 진영인 옮김","윌북","20210410","8,250","7,430","410점","3370","인문학"
"601","국내도서","스콘 클래스","131660770","9791188926008","14590","오오바 미에 지음, 용동희 옮김","북스토리","20180201","7,500","6,750","370점","401","요리/살림"
"602","국내도서","2021 에듀윌 GSAT 삼성직무적성검사 수리 추리 봉투모의고사 4+1회","259762339","9791136008725","13320","에듀윌 취업연구소 지음","에듀윌","20210108","16,000","14,400","800점","243","수험서/자격증"
"603","국내도서","나이트런 네가 있는 마을 5","268985921","9791191225532","07810","김성민 지음","길찾기","20210408","13,800","12,420","690점","331","만화"
"604","국내도서","아마존처럼 회의하라","268138837","9791191214574","03320","사토 마사유키 지음, 류두진 옮김","반니","20210401","15,800","14,220","790점","713","경제경영"
"605","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"606","국내도서","영단기 토익 실전 1000제 1 LC 문제집 + 해설집","195253196","9791163713982","13740","영단기 연구소 엮음","커넥츠영단기","20190626","11,000","9,900","550점","10553","외국어"
"607","국내도서","지구에서 한아뿐","198048203","9791188862290","03810","정세랑 지음","난다","20190731","13,000","11,700","650점","19976","소설/시/희곡"
"608","국내도서","초3보다 중요한 학년은 없습니다","254572258","9788960498679","13370","해피이선생 지음","사람in","20201028","17,000","15,300","850점","5252","좋은부모"
"609","국내도서","하이큐!! 43","251204693","9791136244369","","후루다테 하루이치 지음","대원씨아이(만화)","20200910","5,000","4,500","250점","5843","만화"
"610","국내도서","상처받지 않는 영혼","40302462","9788998075088","03840","마이클 싱어 지음, 이균형 옮김, 성해영 감수","라이팅하우스","20140508","15,000","13,500","750점","28529","인문학"
"611","국내도서","영단기 토익 기출 보카","246419672","9791165761110","13740","정재현 지음","커넥츠영단기","20200723","11,800","10,620","590점","6363","외국어"
"612","국내도서","현서네 유튜브 영어 학습법","257051843","9791191209020","13590","배성기 지음","넥서스","20201204","16,500","14,850","820점","4006","좋은부모"
"613","국내도서","2021 에듀윌 9급 공무원 공통과목 7개년 기출PACK : 국어.영어.한국사","252247024","9791136007025","13350","송운학.성정혜.신형철 지음","에듀윌","20200929","29,000","26,100","1,450점","1088","수험서/자격증"
"614","국내도서","2021.2022 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급)","267313373","9791165986681","13910","최태성 지음","이투스북","20210317","15,000","13,500","750점","4426","수험서/자격증"
"615","국내도서","2021 써니 행정법총론 단원별 모의고사 - 전2권","261722055","9791165764517","14360","박준철 지음","에스티유니타스","20210127","20,000","18,000","1,000점","863","수험서/자격증"
"616","국내도서","하버드 스트레스 수업","267997440","9791189328405","03190","왕팡 지음, 송은진 옮김","와이즈맵","20210401","15,000","13,500","750점","799","자기계발"
"617","국내도서","2021 전효진 행정법총론 전범위 모의고사 + 실전기출 Vol.2","264309508","9791190258395","13360","전효진 지음","연승","20210215","20,000","18,000","200점","355","수험서/자격증"
"618","국내도서","입을수록 편안한 리넨 원피스","267633996","9791155361597","13630","시바타 히로미 지음, 남궁가윤 옮김","즐거운상상","20210317","16,000","14,400","800점","698","건강/취미"
"619","국내도서","나의 20세기 저녁과 작은 전환점들","268398294","9788937429774","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20210402","6,800","6,120","340점","638","에세이"
"620","국내도서","당신의 사랑은 당신을 닮았다","268099471","9791165215057","03180","전미경 지음","더퀘스트","20210402","15,800","14,220","790점","1073","인문학"
"621","국내도서","2021 에듀윌 위험물산업기사 필기 2주끝장 (이론편 + 기출문제편)","262714068","9791136009265","13570","최창률 지음","에듀윌","20210204","23,000","20,700","1,150점","596","수험서/자격증"
"622","국내도서","2021 고종훈 한국사 동형모의고사 시즌 3","269605448","9791161011431","","고종훈 지음","발해북스","20210419","14,000","12,600","700점","1059","수험서/자격증"
"623","국내도서","GAPS off limits","259473035","9788927087298","07830","사토 츠바메 지음","현대지능개발사","20201229","5,500","4,950","270점","447","만화"
"624","국내도서","걸어 다니는 어원 사전","250766249","9791155813102","03740","마크 포사이스 지음, 홍한결 옮김","윌북","20200907","16,800","15,120","840점","8386","인문학"
"625","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N2 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505670","9788927711346","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","8923","외국어"
"626","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"627","국내도서","진격의 거인 30","232848015","9791134851125","","이사야마 하지메 지음","학산문화사(만화)","20200213","5,000","4,500","250점","2565","만화"
"628","국내도서","어제 뭐 먹었어? 17","265673175","9791128370472","47830","요시나가 후미 지음, 노미영 옮김","삼양출판사(만화)","20210218","6,000","5,400","300점","1707","만화"
"629","국내도서","조금씩 천천히 자연식물식","264115403","9791136260895","03510","이의철 지음","니들북","20210222","18,700","16,830","930점","3140","건강/취미"
"630","국내도서","주식시장의 17가지 미신","265439302","9791190977173","03320","켄 피셔.라라 호프만스 지음, 이건 옮김","페이지2(page2)","20210225","17,000","15,300","850점","2184","경제경영"
"631","국내도서","통증이 사라진다!","266783294","9788965964285","03510","사코다 카즈야 지음, 황혜연 옮김","흐름출판","20210316","13,500","12,150","670점","647","건강/취미"
"632","국내도서","봄바람의 에트랑제 4","259470919","9788927086840","","키이 칸나 지음","현대지능개발사","20201229","5,500","4,950","270점","1697","만화"
"633","국내도서","외계어 없이 이해하는 암호화폐","151411361","9791187400332","03320","송범근 지음","책비","20180628","14,000","12,600","700점","1498","경제경영"
"634","국내도서","초보자도 고수되는 가상화폐 완전정복","265748374","9788967995850","03320","박대호.황동규.찰리 지음","북오션","20210325","22,000","19,800","1,100점","412","경제경영"
"635","국내도서","이세계는 스마트폰과 함께 21","268928401","9791166258961","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20210421","10,000","9,000","500점","305","소설/시/희곡"
"636","국내도서","마케팅 브레인","266840307","9791190123952","03320","김지헌 지음","갈매나무","20210325","16,000","14,400","800점","1335","경제경영"
"637","국내도서","사춘기라 그런 게 아니라 우울해서 그런 거예요","268120007","9791170263999","43180","양곤성 지음","팜파스","20210410","13,800","12,420","690점","1304","청소년"
"638","국내도서","10대 놀라운 뇌 불안한 뇌 아픈 뇌","267995466","9791190488198","03590","김붕년 지음","코리아닷컴(Korea.com)","20210410","15,800","14,220","790점","8622","좋은부모"
"639","국내도서","게임 인류","268548767","9791191401011","03320","김상균 지음","몽스북","20210406","15,800","14,220","790점","770","경제경영"
"640","국내도서","불편한 편의점","269428498","9791161571188","03810","김호연 지음","나무옆의자","20210420","14,000","12,600","700점","20121","소설/시/희곡"
"641","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"642","국내도서","나를 부르는 숲","129567728","9788972916529","03840","빌 브라이슨 지음, 홍은택 옮김","까치","20180108","15,000","13,500","750점","5887","에세이"
"643","국내도서","우리가 사랑한 내일들","261791679","9791160404531","03810","유선애 지음","한겨레출판","20210118","16,000","14,400","800점","3167","에세이"
"644","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"645","국내도서","하이큐!! 42","244874941","9791136235275","","후루다테 하루이치 지음","대원씨아이(만화)","20200707","5,000","4,500","250점","5255","만화"
"646","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"647","국내도서","돈 공부는 처음이라","184185002","9791130620893","03320","김종봉.제갈현열 지음","다산북스","20190222","16,000","14,400","800점","5670","경제경영"
"648","국내도서","백년 목","123889849","9788983718686","03510","정선근 지음","사이언스북스","20171130","17,500","15,750","870점","8016","건강/취미"
"649","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"650","국내도서","요리코를 위해","234566185","9791196814342","03830","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","1886","소설/시/희곡"
"651","국내도서","진격의 거인 31","242984928","9791134862503","","이사야마 하지메 지음","학산문화사(만화)","20200617","5,000","4,500","250점","2252","만화"
"652","국내도서","오리지널스","259688314","9788947546720","03320","애덤 그랜트 지음, 홍지수 옮김","한국경제신문","20201222","22,000","19,800","1,100점","13213","경제경영"
"653","국내도서","우리의 사람들","259678608","9788936438371","03810","박솔뫼 지음","창비","20210210","14,000","12,600","700점","1360","소설/시/희곡"
"654","국내도서","2021 문동균 한국사 D-30 문단속 모의고사","265518210","9791165764722","13910","문동균 지음","에스티유니타스","20210305","14,000","12,600","140점","625","수험서/자격증"
"655","국내도서","2021 전효진 행정법총론 파이널","260134017","9791190258371","13360","전효진 지음","연승","20201231","15,000","13,500","150점","617","수험서/자격증"
"656","국내도서","빅데이터 부동산 투자 2021 대전망","263230913","9791191334029","03320","김기원.이지윤 지음","클라우드나인","20210129","19,500","17,550","970점","642","경제경영"
"657","국내도서","약사의 혼잣말 7","267870212","9791134879624","","네코쿠라게 지음, 시노 토우코 그림, 휴우가 나츠 원작, 나나오 이츠키 구성","학산문화사(만화)","20210324","5,500","4,950","270점","1031","만화"
"658","국내도서","봄바람의 에트랑제 3","135017870","9788927058649","07830","키이 칸나 지음","현대지능개발사","20180222","5,500","4,950","270점","1861","만화"
"659","국내도서","알고 싶지 않은 것들","171189437","9791196166069","03800","데버라 리비 지음, 이예원 옮김, 박민정 후기","플레이타임","20181010","12,000","10,800","600점","2108","에세이"
"660","국내도서","2021 정보보안기사 산업기사 실기 + 기출문제집 세트 - 전2권","268960396","9791162191880","13000","정일영.강재순.조현준 지음","탑스팟","20210331","37,000","33,300","1,850점","380","컴퓨터/모바일"
"661","국내도서","나의 첫 다이어트 근육 자세 홈트","267910964","9791158463496","13510","도가와 아이 지음, 최서희 옮김, 사카이 다츠오 감수","비타북스","20210325","13,000","11,700","650점","596","건강/취미"
"662","국내도서","2021 공단기 360 공통과목 모의고사 Vol.5","268926802","9791161011417","13370","이태종.손진숙.고종훈 지음","발해북스","20210405","15,000","13,500","750점","250","수험서/자격증"
