순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","안녕, 에리","323272361","9791141103835","","후지모토 타츠키 지음","학산문화사(만화)","20230824","6,000","5,400","300점","15812","만화"
"490","국내도서","김명섭의 헬스 교실","315989706","9791160321999","13690","김명섭 지음","싸이프레스","20230515","24,800","22,320","1,240점","12814","건강/취미"
"491","국내도서","신경 끄기의 기술 (지존 에디션)","317378665","9788901272030","03190","마크 맨슨 지음, 한재호 옮김","갤리온","20230531","17,800","16,020","890점","6327","자기계발"
"492","국내도서","글은 어떻게 삶이 되는가","323141427","9791168222106","03800","김종원 지음","서사원","20230904","19,500","17,550","970점","6718","인문학"
"493","국내도서","2024 신용한 행정학 합격노트 - 전2권","324762326","9791167225450","13350","신용한.신용한행정학연구소 지음","메가스터디교육(공무원)","20231004","23,000","20,700","230점","10959","수험서/자격증"
"494","국내도서","장송의 프리렌 7","296246472","9791168769038","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220627","6,000","5,400","300점","8000","만화"
"495","국내도서","2024 해커스공무원 단원별 기출문제집 한국사 세트 (9급 공무원) - 전2권","323382548","9791169994439","14910","해커스 공무원시험연구소 지음","해커스패스","20230901","38,000","34,200","1,900점","5265","수험서/자격증"
"496","국내도서","옷을 사지 않기로 했습니다","327563299","9791198380920","03330","이소연 지음","돌고래","20231101","17,000","15,300","510점","6474","사회과학"
"497","국내도서","고려거란전쟁 - 하","327778630","9791159258152","04810","길승수 지음","들녘","20231102","18,000","16,200","900점","4069","소설/시/희곡"
"498","국내도서","M&A 거래의 기술","324279455","9791164846061","03320","류호연 지음","매일경제신문사","20230915","25,000","22,500","1,250점","2331","경제경영"
"499","국내도서","영 포에버","328553991","9788984078253","03510","마크 하이먼 지음, 황선영 옮김","세종(세종서적)","20231120","22,000","19,800","1,100점","1808","건강/취미"
"500","국내도서","네 인생 우습지 않다","317702230","9788950920043","03320","전한길 지음","21세기북스","20230612","18,000","16,200","900점","22884","자기계발"
"501","국내도서","오늘의 일인분 일식","195151878","9791188601233","13590","베터홈 협회 지음, 이진숙 옮김","참돌","20190617","4,400","3,960","220점","28395","요리/살림"
"502","국내도서","해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집","306666223","9788965425076","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230605","11,900","10,710","590점","28320","외국어"
"503","국내도서","여름을 한 입 베어 물었더니","322940527","9788954694575","03810","이꽃님 지음","문학동네","20230818","12,500","11,250","620점","54364","청소년"
"504","국내도서","조선미의 현실 육아 상담소","308691189","9791164052035","13590","조선미 지음","북하우스","20230420","17,500","15,750","870점","17928","좋은부모"
"505","국내도서","영어회화 100일의 기적","300422547","9791166833557","13740","문성현 지음","넥서스","20220905","14,000","12,600","700점","20004","외국어"
"506","국내도서","창조적 행위 : 존재의 방식","318623961","9791197831744","03600","릭 루빈 지음, 정지현 옮김","코쿤북스","20230710","19,800","17,820","990점","19295","예술/대중문화"
"507","국내도서","지켜야 할 세계","326118200","9791130646350","03810","문경민 지음","다산책방","20231006","17,000","15,300","850점","7180","소설/시/희곡"
"508","국내도서","샤워젤과 소다수","326306336","9788954696012","03810","고선경 지음","문학동네","20231019","12,000","10,800","600점","22242","소설/시/희곡"
"509","국내도서","강박에 빠진 뇌","319980921","9788925576374","03510","제프리 슈워츠 지음, 이은진 옮김","알에이치코리아(RHK)","20230707","25,000","22,500","1,250점","6193","과학"
"510","국내도서","드래곤볼 슈퍼 21","326996164","9791136776921","04830","토리야마 아키라 지음, 토요타로 그림","서울미디어코믹스(서울문화사)","20231020","6,000","5,400","300점","4704","만화"
"511","국내도서","지금을 살지 못하는 당신에게","326109287","9791168128101","03100","이지훈 지음","위즈덤하우스","20231011","18,800","16,920","940점","4351","인문학"
"512","국내도서","2024 이동기 영어 실전 어휘 생활영어 200제","327623534","9791169661560","13740","(주)이앤미래(대표 이동기) 지음","에스티유니타스","20231103","18,000","16,200","180점","4115","수험서/자격증"
"513","국내도서","폭포의 밤","327913299","9788986836929","03830","미치오 슈스케 지음, 김은모 옮김","청미래","20231030","15,000","13,500","750점","1598","소설/시/희곡"
"514","국내도서","사랑의 8가지 법칙","327792112","9791130646794","03190","제이 셰티 지음, 이지연 옮김","다산초당","20231031","19,500","17,550","970점","1762","인문학"
"515","국내도서","누구에게나 계획은 있다","328200452","9791157847105","13320","피터 홀린스 지음, 솝희 옮김","한빛비즈","20231110","17,500","15,750","870점","1358","자기계발"
"516","국내도서","기본사회로 가는 저비용 도시","328603936","9791197200212","03300","이주원 지음","경계(도서출판)","20231110","15,000","13,500","750점","378","사회과학"
"517","국내도서","아일랜드 : 무법도 6","328754770","9791141105808","","모리 코지 지음, 최윤정 옮김","학산문화사(만화)","20231114","6,000","5,400","300점","606","만화"
"518","국내도서","김미경의 마흔 수업","309951192","9791198013026","03320","김미경 지음","어웨이크북스","20230215","18,000","16,200","900점","67335","자기계발"
"519","국내도서","2023 제14회 젊은작가상 수상작품집","314401310","9788954691741","03810","이미상 외 지음","문학동네","20230405","7,700","6,930","380점","43071","소설/시/희곡"
"520","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"521","국내도서","천 개의 파랑","248956900","9791190090261","03810","천선란 지음","허블","20200819","14,000","12,600","700점","35933","소설/시/희곡"
"522","국내도서","위기의 역사","320426251","9791169850360","03320","오건영 지음, 안병현 그림","페이지2(page2)","20230719","28,000","25,200","1,400점","19584","경제경영"
"523","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"524","국내도서","클루지 (리커버 에디션)","317247589","9788901272085","03180","개리 마커스 지음, 최호영 옮김","갤리온","20230530","18,000","16,200","900점","17468","인문학"
"525","국내도서","달의 아이","323572020","9791192625652","03810","최윤석 지음","포레스트북스","20230915","17,000","15,300","850점","8649","소설/시/희곡"
"526","국내도서","딥 워크","106724468","9788937434082","03320","칼 뉴포트 지음, 김태훈 옮김","민음사","20170401","17,000","15,300","850점","9317","자기계발"
"527","국내도서","2024 에듀윌 사회복지사 1급 핵심요약집","317212671","9791136026910","","손용근 외 지음","에듀윌","20230526","27,000","24,300","1,350점","4824","수험서/자격증"
"528","국내도서","기자의 글쓰기","322016860","9791189328672","03800","박종인 지음","와이즈맵","20230820","18,500","16,650","920점","7807","인문학"
"529","국내도서","사카모토 데이즈 12","325300266","9791171240654","","스즈키 유우토 지음","대원씨아이(만화)","20230926","6,000","5,400","300점","11105","만화"
"530","국내도서","2023 청소년상담사 2급 2차 면접대비","314535307","9791138348874","","문두식 지음","시대고시기획","20230510","30,000","27,000","1,500점","1897","수험서/자격증"
"531","국내도서","이세계는 스마트폰과 함께 27","328788581","9791138035989","04830","후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김","영상출판미디어(주)","20231123","10,000","9,000","500점","789","소설/시/희곡"
"532","국내도서","그림 읽는 법","328777777","9791155816578","03600","김진 지음","윌북","20231130","22,000","19,800","1,100점","2126","예술/대중문화"
"533","국내도서","반장으로서의 책임과 의무 3","328634570","9791196883775","07810","수신지 지음","귤프레스","20231103","15,000","13,500","750점","1901","만화"
"534","국내도서","4 3 2 1 (2) (양장)","328817883","9788932923741","04840","폴 오스터 지음, 김현우 옮김","열린책들","20231120","22,000","19,800","1,100점","6035","소설/시/희곡"
"535","국내도서","왜 세계의 절반은 굶주리는가? (리커버 특별판)","314515930","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20230403","12,800","11,520","640점","9260","사회과학"
"536","국내도서","브랜드 설계자","320661613","9791155816295","03320","러셀 브런슨 지음, 홍경탁 옮김","윌북","20230817","24,800","22,320","1,240점","19576","경제경영"
"537","국내도서","나만 그런 게 아니었어","324639889","9788934940982","03830","요시타케 신스케 지음, 이소담 옮김","김영사","20230921","15,000","13,500","750점","10081","에세이"
"538","국내도서","ETS 토익 단기 공략 850+ (LC + RC)","297119304","9788917237955","13740","ETS 지음","(주)YBM(와이비엠)","20220630","19,500","17,550","970점","30354","외국어"
"539","국내도서","완벽한 자유와 부를 만드는 인생투자","324493059","9791196851224","03320","우석(브라운스톤) 지음","오픈마인드","20230919","19,800","17,820","990점","12618","경제경영"
"540","국내도서","다!다!다! 애장판 (다다다) 3","327279644","9791136776037","","카와무라 미카 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20231024","12,000","10,800","600점","4565","만화"
"541","국내도서","로마 이야기","326290165","9788960908444","03880","줌파 라히리 지음, 이승수 옮김","마음산책","20231010","16,800","15,120","840점","4127","소설/시/희곡"
"542","국내도서","라캉, 바디우, 들뢰즈의 세계관","322659737","9788961474375","03100","장용순 지음","이학사","20231010","20,000","18,000","600점","6506","인문학"
"543","국내도서","부자의 언어 (양장 리커버 골드씨드 에디션)","314589257","9791155815915","03320","존 소포릭 지음, 이한이 옮김","윌북","20230501","19,800","17,820","990점","13456","경제경영"
"544","국내도서","2024 유휘운 행정법총론 진도별 기출문제집(진출) - 전2권","325175654","9791167225481","13360","유휘운 지음","메가스터디교육(공무원)","20230927","41,000","36,900","410점","5538","수험서/자격증"
"545","국내도서","모든 것이 괜찮아지는 기술","304809913","9791198035509","03190","데런 브라운 지음, 김정희 옮김","너를위한","20221119","17,500","15,750","870점","7887","자기계발"
"546","국내도서","오십부터는 왜 논어와 손자병법을 함께 알아야 하는가","326485741","9791157689620","03140","모리야 히로시 지음, 김양희 옮김","동양북스(동양문고)","20231025","17,500","15,750","870점","2781","인문학"
"547","국내도서","다윗의 숨겨진 전설","327795567","9791165044787","03230","한홍 지음","규장(규장문화사)","20231101","22,000","19,800","1,100점","2247","종교/역학"
"548","국내도서","푸른 상자 9","328478283","9791141107901","","미우라 코우지 지음","학산문화사(만화)","20231109","6,000","5,400","300점","1385","만화"
"549","국내도서","교양 브런치","168683435","9788959065066","03300","강준만 엮음","인물과사상사","20180921","6,000","5,400","300점","2162","인문학"
"550","국내도서","요약이 힘이다","313531300","9791192625294","03190","사이토 다카시 지음, 김지낭 옮김","포레스트북스","20230324","16,700","15,030","830점","2683","자기계발"
"551","국내도서","위베이크 쿠키","328260498","9791186519882","","김애경 지음","비앤씨월드","20231110","23,000","20,700","1,150점","2757","요리/살림"
"552","국내도서","2024 이동기 영어 실전 문법 300제","328023195","9791169661553","13740","이동기 지음","에스티유니타스","20231103","20,000","18,000","200점","4548","수험서/자격증"
"553","국내도서","2024 시나공 컴퓨터활용능력 1급 필기 기본서","326210518","9791140706549","13000","길벗 R&D 외 지음","길벗","20231016","32,000","28,800","1,600점","14407","컴퓨터/모바일"
"554","국내도서","그녀도 여친 15","328970338","9791171249336","","히로유키 지음","대원씨아이(만화)","20231117","5,500","4,950","270점","913","만화"
"555","국내도서","하버드 100년 전통 인생 수업","328190763","9788972773863","03320","무천강 지음, 하정희 옮김","리드리드출판(한국능률협회)","20231122","18,800","16,920","940점","634","자기계발"
"556","국내도서","파친코 1","294963999","9791168340510","04840","이민진 지음, 신승미 옮김","인플루엔셜(주)","20220727","15,800","14,220","790점","41007","소설/시/희곡"
"557","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"558","국내도서","눈부신 안부","316886280","9788954699372","03810","백수린 지음","문학동네","20230524","16,000","14,400","800점","33249","소설/시/희곡"
"559","국내도서","내가 가진 것을 세상이 원하게 하라","314952342","9791167140609","03320","최인아 지음","해냄","20230419","17,500","15,750","870점","26125","자기계발"
"560","국내도서","인스타 브레인","239731193","9791157686179","03180","안데르스 한센 지음, 김아영 옮김","동양북스(동양문고)","20200515","15,000","13,500","750점","25351","인문학"
"561","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"562","국내도서","살아서 천국 극락 낙원에 가는 방법","325739296","9788987523446","03100","우명(Woo Myung) 지음","참출판사","20230904","17,000","15,300","850점","9391","인문학"
"563","국내도서","매일 이곳이 좋아집니다","322204457","9791169518352","03830","마스다 미리 지음, 이소담 옮김","티라미수 더북","20230811","16,800","15,120","840점","11711","에세이"
"564","국내도서","혼자 있는 시간의 힘","63623002","9788960868434","03320","사이토 다카시 지음, 장은주 옮김","위즈덤하우스","20230101","15,000","13,500","750점","16187","자기계발"
"565","국내도서","한 끼 뚝딱! 맘 편한 토핑 이유식","315411813","9791192445328","13590","율마(오애진) 지음","온더페이지","20230503","21,000","18,900","1,050점","14080","요리/살림"
"566","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8810","인문학"
"567","국내도서","아주 짧은 소련사","324463814","9791191311273","03920","실라 피츠패트릭 지음, 안종희 옮김","롤러코스터","20230915","17,900","16,110","890점","4468","역사"
"568","국내도서","황천의 츠가이 4","327059033","9791171244553","","아라카와 히로무 지음","대원씨아이(만화)","20231027","6,000","5,400","300점","3085","만화"
"569","국내도서","2024 해커스공무원 유형별 기출문제집 영어 세트 (9급 공무원) - 전4권","323309412","9791169994057","14740","해커스 공무원시험연구소 지음","해커스공무원","20230901","44,000","39,600","2,200점","4028","수험서/자격증"
"570","국내도서","언더 블루 컵","327908274","9788965642879","03600","로절린드 크라우스 지음, 최종철 옮김","현실문화A","20231110","28,000","25,200","1,400점","2750","예술/대중문화"
"571","국내도서","열림 영양사 실전모의고사","325026928","9791192327488","13590","이경연 외 지음","BTB Books","20230925","23,000","20,700","1,150점","1140","수험서/자격증"
"572","국내도서","몸값 높이기의 기술","200079672","9791130623214","03190","존 에이커프 지음, 김정희 옮김","다산북스","20190726","7,500","6,750","370점","943","자기계발"
"573","국내도서","오늘 사회 발코니","328861379","9788932042275","03810","박세미 지음","문학과지성사","20231111","12,000","10,800","600점","2064","소설/시/희곡"
"574","국내도서","캐릭터 의상 멋지게 그리기","328603696","9791127467074","13650","라비마루 지음, 김재훈 옮김","AK(에이케이)커뮤니케이션즈","20231110","22,800","20,520","1,140점","1234","만화"
"575","국내도서","만일 내가 인생을 다시 산다면","303969458","9791190538510","03180","김혜남 지음","메이븐","20221111","17,200","15,480","860점","52836","인문학"
"576","국내도서","박태웅의 AI 강의","318305026","9791157846764","03300","박태웅 지음","한빛비즈","20230620","16,700","15,030","830점","32421","경제경영"
"577","국내도서","해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집","306666773","9788965425052","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20231106","11,900","10,710","590점","30246","외국어"
"578","국내도서","2023 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","306665870","9788969653321","13320","윤종혁 외 지음","해커스공기업","20230102","23,900","21,510","1,190점","11821","수험서/자격증"
"579","국내도서","데뷔 못 하면 죽는 병 걸림 2부 초판 양장본 세트 - 전4권","324695643","9791140477616","","백덕수 지음","위시북스(KW북스)","20231215","60,000","54,000","3,000점","8816","소설/시/희곡"
"580","국내도서","이웃집 백만장자 (골드 리커버 에디션)","294557348","9788972773627","03320","토머스 J. 스탠리.윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20220610","18,800","16,920","940점","17286","경제경영"
"581","국내도서","살롱 드 경성","323280394","9791167140647","03600","김인혜 지음","해냄","20230825","21,000","18,900","1,050점","12768","예술/대중문화"
"582","국내도서","삶은 예술로 빛난다","323555947","9791130645438","03600","조원재 지음","다산초당(다산북스)","20230829","18,800","16,920","940점","10002","인문학"
"583","국내도서","리얼리티 트랜서핑 3","3736330","9788935703135","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090515","11,000","9,900","550점","14807","자기계발"
"584","국내도서","장사의 神 (200쇄 기념 블랙 에디션)","308184974","9791165346652","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20230103","16,000","14,400","800점","14398","경제경영"
"585","국내도서","3부작","210173145","9791189271923","03850","욘 포세 지음, 홍재웅 옮김","새움","20191004","14,000","12,600","700점","6980","소설/시/희곡"
"586","국내도서","새벽의 연화 41 (2024 캘린더 포함 한정판)","326989707","9791141114633","","미즈호 쿠사나기 지음, 이상은 옮김","학산문화사(만화)","20231020","15,000","13,500","750점","3665","만화"
"587","국내도서","디스 이즈 오사카 This Is Osaka","316766835","9791192767079","13980","호밀씨 지음","TERRA(테라출판사)","20230522","19,800","17,820","990점","6078","여행"
"588","국내도서","2024 선재국어 수비니겨 기본서 세트 - 전3권","319731429","9791169660891","14710","이선재 지음","에스티유니타스","20230715","39,000","35,100","390점","6904","수험서/자격증"
"589","국내도서","일생에 한 번 내 집을 고친다면","325030928","9791187936572","13590","오아시스(김혜정) 지음","터치아트","20230920","22,000","19,800","1,100점","5946","요리/살림"
"590","국내도서","비즈니스 협상론","324615109","9788925575940","03320","김병국 지음","알에이치코리아(RHK)","20230918","19,800","17,820","990점","7614","경제경영"
"591","국내도서","장송의 프리렌 8","301695016","9791169274494","","야마다 카네히토 지음, 아베 츠카사 그림, 서현아 옮김","학산문화사(만화)","20220920","6,000","5,400","300점","7648","만화"
"592","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","323552608","9788965425991","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20230831","26,000","23,400","1,300점","16308","외국어"
"593","국내도서","기다리는 아버지","327112721","9791170830238","03230","헬무트 틸리케 지음, 김순현 옮김","복있는사람","20231023","24,000","21,600","1,200점","2222","종교/역학"
"594","국내도서","2024 나합격 전기기사 필기 + 무료특강 + FINAL 필기시험 문제지","324772977","9791192394572","13500","임규명 지음","삼원북스(수험서)","20240105","43,000","38,700","2,150점","6583","수험서/자격증"
"595","국내도서","아시아 1945-1990","327786871","9791189143435","93910","폴 토머스 체임벌린 지음, 김남섭 옮김","이데아","20231023","55,000","49,500","2,750점","2116","역사"
"596","국내도서","따라 쓰기만 해도 글이 좋아진다","327566977","9791198391926","13800","김선영 지음","좋은습관연구소","20231106","17,500","15,750","870점","6743","인문학"
"597","국내도서","모던 리액트 Deep Dive","327499133","9791158394646","93000","김용찬 지음","위키북스","20231107","48,000","43,200","2,400점","4021","컴퓨터/모바일"
"598","국내도서","2024 전한길 한국사 빵꾸노트 플러스","327981875","9791167225771","13910","전한길 지음","메가스터디교육(공무원)","20231115","13,000","11,700","130점","3073","수험서/자격증"
"599","국내도서","재귀성과 우연성","328605578","9788955594492","93100","육휘(허욱) 지음, 조형준 옮김","새물결","20231105","28,000","25,200","840점","2178","인문학"
"600","국내도서","말의 진심","327822022","9791191777406","03190","최정우 지음","밀리언서재","20231110","17,500","15,750","870점","2315","자기계발"
"601","국내도서","유아임용 2차 면접.수업실연 (유일무이)","324444964","9791191321883","13320","유벤져스 지음","포러스(구, 비전에듀테인)","20230913","48,800","43,920","2,440점","598","수험서/자격증"
"602","국내도서","포스트 캡슐","328769283","9791192776897","03830","오리하라 이치 지음, 김윤수 옮김","문학수첩","20231122","14,000","12,600","700점","688","소설/시/희곡"
"603","국내도서","우리가 빛의 속도로 갈 수 없다면","193591681","9791190090018","03810","김초엽 지음","허블","20190624","14,000","12,600","700점","59115","소설/시/희곡"
"604","국내도서","죽이고 싶은 아이","272118388","9791190337755","43810","이꽃님 지음","우리학교","20210607","12,500","11,250","620점","53743","청소년"
"605","국내도서","Stick 스틱! (15주년 기념판)","303136144","9788901266091","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진지식하우스","20221021","19,000","17,100","950점","30136","경제경영"
"606","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"607","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"608","국내도서","해커스톡 여행영어 10분의 기적","176569924","9788965422778","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190102","9,800","8,820","490점","25533","외국어"
"609","국내도서","매우 예민한 사람들을 위한 상담소","319205039","9791160405231","","전홍진 지음","한겨레출판","20230630","20,000","18,000","1,000점","14028","인문학"
"610","국내도서","소설 보다 : 가을 2023","323809472","9788932041988","03810","김지연.이주혜.전하영 지음","문학과지성사","20230907","3,500","3,150","170점","9544","소설/시/희곡"
"611","국내도서","그레이트 마인드셋","320426624","9791192625607","03190","루이스 하우즈 지음, 정지현 옮김","포레스트북스","20230731","19,000","17,100","950점","11676","자기계발"
"612","국내도서","도현의 만화 연출법","324459857","9788979293852","13650","도현 지음","잉크잼(잼스푼)","20230920","18,000","16,200","900점","7759","만화"
"613","국내도서","침팬지 폴리틱스","135368637","9788955617085","03400","프란스 드 발 지음, 장대익.황상익 옮김","바다출판사","20180309","18,000","16,200","900점","27558","과학"
"614","국내도서","나는 배당 투자로 한 달에 두 번 월급 받는다","248332831","9791160075052","13320","곽병열 지음","한즈미디어(한스미디어)","20200812","3,600","3,240","180점","4345","경제경영"
"615","국내도서","공간 추리 퍼즐 2","105029433","9791187499084","14410","무라카미 료이치 지음, 장은정 옮김, 이나바 나오키 퍼즐 문제 구성","그린페이퍼","20170315","2,250","2,030","110점","2168","건강/취미"
"616","국내도서","라이프 트렌드 2024 : OLD MONEY","324640872","9788960511330","13320","김용섭 지음","부키","20231006","19,800","17,820","990점","3555","경제경영"
"617","국내도서","대한민국 교육트렌드 2024","326946438","9791164251551","03370","교육트렌드2024 집필팀 지음","에듀니티","20231025","28,000","25,200","1,400점","6829","사회과학"
"618","국내도서","80권의 세계 일주","324905617","9788925575926","03800","데이비드 댐로쉬 지음, 서민아 옮김","알에이치코리아(RHK)","20231019","35,000","31,500","1,750점","2365","인문학"
"619","국내도서","보통의 언어들 (개정증보판 포레스트 에디션)","324944449","9791168127616","03810","김이나 지음","위즈덤하우스","20230920","17,000","15,300","850점","4849","에세이"
"620","국내도서","나뭇잎 일기 : 열두 달의 빛깔","325430336","9788958208594","03810","허윤희 지음","궁리","20231108","19,800","17,820","990점","1634","에세이"
"621","국내도서","네친구 신광은 형사소송법 1 : 수사.증거편","327777413","9791192818351","13350","신광은 지음","미래인재","20231106","10,000","9,000","100점","5863","수험서/자격증"
"622","국내도서","세계의 끝과 하드보일드 원더랜드 1","327301639","9788937464294","04800","무라카미 하루키 지음, 김난주 옮김","민음사","20231020","16,000","14,400","800점","3054","소설/시/희곡"
"623","국내도서","내 최애는 악역 영애 6","328060711","9791138480598","07830","아오노시모 지음, 하나가타 그림, 정백송 옮김, 이노리 원작","㈜소미미디어","20231115","6,000","5,400","300점","1339","만화"
"624","국내도서","중세인들 세트 - 전2권","327625549","9791192913438","04900","댄 존스 지음, 이재황 옮김","책과함께","20231030","48,000","43,200","2,400점","1414","역사"
"625","국내도서","다시 한번, 빛 속으로 1 (아크릴 스탠드 + PPL 카드 3종 + 홀로그램 일러스트 카드 2종 + 스티커 + 정령사 카드 세트 + 박스 케이스 포함 한정판)","328043610","9791171249602","","유야 지음, 티카티카 원작","대원씨아이(만화)","20231115","38,000","34,200","1,900점","1246","만화"
"626","국내도서","부르고뉴 와인","328044938","9791160079715","03590","백은주 지음","한즈미디어(한스미디어)","20231106","32,000","28,800","1,600점","2044","요리/살림"
"627","국내도서","2024 Hi-Pass 하이패스 심층면접 - 전2권","328038989","9788962519129","13370","조학규 지음","G스쿨(지스쿨)","20231031","49,000","46,550","2,450점","535","수험서/자격증"
"628","국내도서","케이온! 셔플 Shuffle 1","328606921","9791171244812","","카키후라이 지음","대원씨아이(만화)","20231113","8,000","7,200","400점","773","만화"
"629","국내도서","꽃을 보듯 너를 본다","62163905","9791157280292","03810","나태주 지음","지혜","20150620","11,000","9,900","550점","64318","소설/시/희곡"
"630","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"631","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩)","220060490","9788917232196","14740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","47692","외국어"
"632","국내도서","방구석 미술관","238280325","9788968331862","03600","조원재 지음","블랙피쉬","20180803","16,800","15,120","840점","44028","예술/대중문화"
"633","국내도서","다정한 것이 살아남는다 (10만 부 기념 스페셜 에디션, 저자 친필 사인 인쇄본)","313740152","9791197413025","03400","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20230313","22,000","19,800","1,100점","53066","과학"
"634","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"635","국내도서","백년 허리 1 : 진단편","269524451","9791197437304","03510","정선근 지음","언탱글링","20210415","18,500","16,650","920점","35806","건강/취미"
"636","국내도서","칵테일, 러브, 좀비 (리커버)","295437240","9791190174756","","조예은 지음","안전가옥","20200413","13,000","11,700","650점","36090","소설/시/희곡"
"637","국내도서","해커스 일본어 JLPT N3 (일본어능력시험) 한 권으로 합격","236930355","9788965423409","13730","해커스 JLPT 연구소 지음","해커스어학연구소(Hackers)","20200414","26,900","24,210","1,340점","28117","외국어"
"638","국내도서","경제기사 궁금증 300문 300답","309665268","9791191183214","03320","곽해선 지음","혜다","20230210","24,000","21,600","1,200점","25153","경제경영"
"639","국내도서","홍학의 자리","275879438","9788954681155","03810","정해연 지음","엘릭시르","20210726","14,000","12,600","700점","31422","소설/시/희곡"
"640","국내도서","우리는 각자의 세계가 된다","307205811","9788925577227","03400","데이비드 이글먼 지음, 김승욱 옮김","알에이치코리아(RHK)","20221222","22,000","19,800","1,100점","13686","과학"
"641","국내도서","스킵과 로퍼 1","305390989","9791168995338","07830","타카마츠 미사키 지음, 신혜선 옮김","YNK MEDIA(만화)","20221122","6,000","5,400","300점","12303","만화"
"642","국내도서","유치원WARS 4","327356630","9791136776846","","You Chiba 지음, 김수연 옮김","서울미디어코믹스(서울문화사)","20231025","6,000","5,400","300점","3035","만화"
"643","국내도서","더 레이저","322418394","9791198393401","03000","정주영 지음","메가믹스스튜디오","20230814","17,500","17,500","0점","8512","자기계발"
"644","국내도서","경제는 내 친구","321614729","9791163221005","43320","정광재.박경순 지음","유아이북스","20230810","16,800","15,120","840점","2827","청소년"
"645","국내도서","세계의 끝과 하드보일드 원더랜드 2","327301967","9788937464300","04800","무라카미 하루키 지음, 김난주 옮김","민음사","20231020","16,000","14,400","800점","2756","소설/시/희곡"
"646","국내도서","미시마 쿠로네 화집 2 Blessing!!","328604029","9791127872687","07830","아카츠키 나츠메 원작, 미시마 쿠로네 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20231120","30,000","27,000","1,500점","1145","소설/시/희곡"
"647","국내도서","2024 산업안전기사 필기 + 무료동영상 + 핸드북","328218170","9791168752931","13500","최윤정 지음","구민사","20240110","42,000","37,800","2,100점","7703","수험서/자격증"
"648","국내도서","금단의 세일즈 카피라이팅","328815038","9791196604899","03320","간다 마사노리 지음, 김수연.이수미 옮김","두드림미디어","20231110","19,500","17,550","970점","2465","경제경영"
"649","국내도서","홍성욱의 그림으로 읽는 과학사","328571021","9788934956815","03400","홍성욱 지음","김영사","20231110","19,800","17,820","990점","1347","과학"
"650","국내도서","역사에 관한 글들","328927513","9791168730847","03100","루이 알튀세르 지음, 배세진.이찬선 옮김","오월의봄","20231127","24,000","21,600","1,200점","1846","인문학"
