순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"515","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"516","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"517","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"518","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"519","국내도서","다시 쓰는 한국현대사 3","260075","9788971990018","03910","박세길 지음","돌베개","19921001","6,000","5,400","300점","1938","역사"
"520","국내도서","사사미양@ 노력하지 않아 6","22470408","9788926793473","04830","아키라 지음, 천선필 옮김, 히다리 그림","디앤씨미디어(주)(D&C미디어)","20130110","6,500","5,850","320점","117","소설/시/희곡"
"521","국내도서","칸트의 인간학에 관하여","22415341","9788932023670","93160","미셸 푸코 지음, 김광철 옮김","문학과지성사","20121224","13,000","11,700","650점","268","인문학"
"522","국내도서","대통령 박정희","22286679","9788965239185","03990","안병훈 엮음","기파랑(기파랑에크리)","20121224","58,000","52,200","2,900점","267","사회과학"
"523","국내도서","은빛 유혹 1","22089744","9788997253661","04810","서하율 지음","로담","20121231","9,800","8,820","490점","117","소설/시/희곡"
"524","국내도서","개와 공주 7","22085740","9788926781814","04810","NZ 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20130101","8,500","7,650","420점","210","소설/시/희곡"
"525","국내도서","사라진 소년","22067769","9788954620109","03830","아즈마 나오미 지음, 현정수 옮김","포레","20121227","13,000","11,700","650점","136","소설/시/희곡"
"526","국내도서","나와 그녀와 그녀와 그녀의 건전하지 못한 관계 3 한정판","21916014","9788926781869","03810","최지인 지음, REUM 그림","디앤씨미디어(주)(D&C미디어)","20130101","12,500","11,250","620점","342","소설/시/희곡"
"527","국내도서","생각하는 십대를 위한 철학 교과서, 나","21347089","9788998400002","43100","고규홍 외 지음","꿈결","20121130","13,800","12,420","690점","1794","청소년"
"528","국내도서","굿 컴퍼니, 착한 회사가 세상을 바꾼다","20974057","9788998171025","03320","로리 바시 외 지음, 퓨처디자이너스 옮김","틔움출판","20121123","16,800","15,120","840점","306","경제경영"
"529","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"530","국내도서","제노사이드","17661787","9788960174191","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20120618","18,000","16,200","900점","14533","소설/시/희곡"
"531","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"532","국내도서","The Tale of Peter Rabbit 피터 래빗 이야기","17312695","9788996703570","10840","베아트릭스 포터 지음","소와다리","20120530","6,000","5,400","300점","590","외국어"
"533","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) (2nd iBT Edition) (실전모의고사 2회 + 말하기연습 CD)","16392518","9788965420248","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","23,900","21,510","1,190점","1213","외국어"
"534","국내도서","서른엔 행복해지기로 했다","15443407","9788952764621","13810","김신회 지음","미호","20120222","13,000","11,700","650점","1415","에세이"
"535","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"536","국내도서","클로즈업 홍콩","8674040","9788992037723","14980","유재우.손미경.김형일 지음","에디터","20150401","17,000","15,300","850점","5442","여행"
"537","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"538","국내도서","범죄의 해부학","7674504","9788963704128","03180","마이클 스톤 지음, 허형은 옮김","다산초당(다산북스)","20100907","30,000","27,000","1,500점","5192","인문학"
"539","국내도서","해커스 토익 실전 1000제 Listening 1 해설집 (문제와 해석.해설)","7155001","9788990700940","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100608","14,900","13,410","740점","3052","외국어"
"540","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6822","만화"
"541","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"542","국내도서","책벌레 링컨이 대통령이 되었어요!","580943","9788904160853","03230","전광.박보영 지음, 양현숙 그림","생명의말씀사","20050820","11,000","9,900","550점","1299","종교/역학"
"543","국내도서","청소년을 위한 한국사","194511","9788977151376","43910","백유선.신부식.임태경 지음, 김영민 그림","두리미디어","20030725","15,000","13,500","750점","5634","청소년"
"544","국내도서","자기로부터의 혁명 1","123072","9788908020238","04150","크리슈나무르티","범우사","19921010","18,000","16,200","900점","2633","인문학"
"545","국내도서","다시 쓰는 한국현대사 1","34956","9788971990056","03910","박세길 지음","돌베개","19881101","6,000","5,400","300점","2430","역사"
"546","국내도서","어두운 여관","22469733","9788925871622","03830","아리스가와 아리스 지음, 최고은 옮김","북홀릭(bookholic)","20130115","12,800","11,520","640점","203","소설/시/희곡"
"547","국내도서","붉은 낙엽","22325609","9788994543543","03840","토머스 H. 쿡 지음, 장은재 옮김","고려원북스","20130107","16,000","14,400","800점","1408","소설/시/희곡"
"548","국내도서","연민의 굴레 2","22056022","9788925899442","07650","재활용 지음","학산문화사(만화)","20121226","6,000","5,400","300점","827","만화"
"549","국내도서","겨울의 끝","21949309","9788941337263","04810","김지안 지음","신영미디어","20130102","9,000","8,100","450점","180","소설/시/희곡"
"550","국내도서","시나공 TOEIC 950 실전 모의고사 (12회분) (해설집 별매)","21948485","9788960476851","03740","조강수 지음","길벗이지톡","20121224","22,000","19,800","1,100점","637","외국어"
"551","국내도서","어쿠스틱 라이프 4","21864012","9788959195107","07810","난다 글 그림","애니북스","20121224","12,000","10,800","600점","2272","만화"
"552","국내도서","개성의 힘","21852584","9788932916019","03300","마르쿠스 헹스트슐레거 지음, 권세훈 옮김","열린책들","20121220","13,000","11,700","650점","321","과학"
"553","국내도서","부자들은 세금으로 돈 번다","21757239","9788965701248","03320","김예나 지음","쌤앤파커스","20121221","17,000","15,300","850점","306","경제경영"
"554","국내도서","슈퍼리치의 습관","21744509","9788952222817","13320","신동일 지음","살림Biz","20121214","13,000","11,700","650점","450","경제경영"
"555","국내도서","느껴야 움직인다","21684929","9788997536436","14810","이어령 지음, 오순환 그림","시공미디어","20130115","15,000","13,500","750점","388","에세이"
"556","국내도서","이런 영웅은 싫어 3","21674887","9788960522312","07810","삼촌 글 그림","길찾기","20121220","12,800","11,520","640점","2809","만화"
"557","국내도서","구관조 씻기기","21662109","9788937408090","04810","황인찬 지음","민음사","20121207","12,000","10,800","600점","6289","소설/시/희곡"
"558","국내도서","슈타인즈 게이트 Steins Gate 비익연리의 언달링 2","21656009","9788967258337","03830","미와 쵸시로 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20121210","7,000","6,300","350점","1011","소설/시/희곡"
"559","국내도서","오빠지만 사랑만 있으면 상관없잖아? 5","21573067","9788925895055","04830","스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림","학산문화사(라이트노벨)","20121207","6,800","6,120","340점","688","소설/시/희곡"
"560","국내도서","크로스파이어 유혹 2","21540383","9788950945404","04840","실비아 데이 지음, 정미나 옮김","19.0","20121217","11,200","10,080","560점","372","소설/시/희곡"
"561","국내도서","해피해피 브레드","21493997","9788970909141","03830","미시마 유키코 지음, 서혜영 옮김","블루엘리펀트","20121128","12,000","10,800","600점","460","소설/시/희곡"
"562","국내도서","읽어야 산다","21063480","9788996792963","03320","정회일 지음","생각정원","20121116","13,000","11,700","650점","1178","자기계발"
"563","국내도서","2014 청소년상담사 2급 한권으로 끝내기","20926622","9788967182557","13170","이용석.청소년수험연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","357","수험서/자격증"
"564","국내도서","망가뜨린 것 모른 척한 것 바꿔야 할 것","20841259","9788997780037","03300","강인규 지음","오마이북","20121112","14,000","12,600","700점","530","사회과학"
"565","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"566","국내도서","2013 시나공 총정리 워드프로세서 필기 (핵심요약 + 기출문제 + 모의고사, 8절)","19201941","9788966184255","13000","길벗R&D.강윤석 외 지음","길벗","20120827","13,000","11,700","650점","717","컴퓨터/모바일"
"567","국내도서","New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3)","19078853","9788917945935","13590","Edwin T. Cornelius, Jr 지음, 이보영 감수","와이비엠","20120903","13,000","11,700","650점","6322","외국어"
"568","국내도서","멀티플라이어","17262236","9788947528504","13320","리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수","한국경제신문","20120608","16,000","14,400","800점","4707","자기계발"
"569","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"570","국내도서","은밀하게 위대하게 1","11489614","9788958389576","03810","최종훈 지음","발해","20110429","11,000","9,900","550점","3374","만화"
"571","국내도서","감동의 습관","11472824","9788962603330","03810","송정림 지음","책읽는수요일","20110425","11,000","9,900","550점","1978","에세이"
"572","국내도서","17살, 돈의 가치를 알아야 할 나이","11296746","9788962603323","03320","한진수 지음","책읽는수요일","20110404","13,000","11,700","650점","1005","청소년"
"573","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"574","국내도서","ETS TOEIC VOCA 30일 완성 (교재 + CD-ROM 1장)","8265264","9788917208214","18740","ETS 지음","와이비엠","20101130","14,000","12,600","700점","2913","외국어"
"575","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"576","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"577","국내도서","태백산맥 세트 (무선) - 전10권","2696468","9788973377930","04810","조정래 지음","해냄","20070101","138,000","124,200","6,900점","7102","소설/시/희곡"
"578","국내도서","반성문","938207","9788925510668","03810","이철환 지음","랜덤하우스코리아","20070714","9,500","8,550","470점","1230","에세이"
"579","국내도서","가장 쉬운 스페인어 첫걸음의 모든 것","873103","9788983005168","03770","박기호 지음","동양북스(동양문고)","20140205","14,500","13,050","720점","12028","외국어"
"580","국내도서","떡볶이집에서 케인스를 만나다","483969","9788984052482","03320","류대현 지음","더난출판사","20040420","11,000","9,900","550점","482","경제경영"
"581","국내도서","다시 쓰는 한국현대사 2","34957","9788971990063","03910","박세길 지음","돌베개","19890601","6,000","5,400","300점","1951","역사"
"582","국내도서","일반적인 연애","22284591","9788967750664","03810","정희윤(콧대높은마녀) 지음","스칼렛","20121231","9,000","8,100","450점","71","소설/시/희곡"
"583","국내도서","변사체를 발견해 버렸습니다","22101568","9788967303242","04810","김태양 지음, carpin 그림","영상출판미디어(주)","20130101","6,800","6,120","340점","145","소설/시/희곡"
"584","국내도서","평생 바른 몸 만드는 자세 혁명","22094618","9788970909158","13510","이동엽 지음","동아일보사","20130101","14,800","13,320","740점","320","건강/취미"
"585","국내도서","인비저블 레인","21858901","9788997722181","03830","혼다 테쓰야 지음, 한성례 옮김","씨엘북스","20121214","7,000","6,300","350점","381","소설/시/희곡"
"586","국내도서","스웨덴이 사랑한 정치인, 올로프 팔메","21772614","9788992792349","03300","하수정 지음","폴리테이아","20121210","15,000","13,500","750점","112","사회과학"
"587","국내도서","처음 만나는 우리 인문학","21743966","9788965132158","13150","김경윤 지음","생각의길","20121228","15,000","13,500","750점","489","인문학"
"588","국내도서","흔적 없이 사라지는 법","21743665","9788984316355","03300","프랭크 에이헌 지음, 최세희 옮김","씨네21북스","20121214","12,000","10,800","600점","387","인문학"
"589","국내도서","두근두근 기분 좋아져라","21742774","9788967900892","03380","정헌재 지음","넥서스BOOKS","20121220","12,900","11,610","640점","743","에세이"
"590","국내도서","기면관의 살인","21605207","9788959755042","03830","아야츠지 유키토 지음, 박수지 옮김","한즈미디어(한스미디어)","20121221","5,000","4,500","250점","621","소설/시/희곡"
"591","국내도서","애도 일기","21585558","9788901149530","03860","롤랑 바르트 지음, 김진영 옮김","이순(웅진)","20121210","14,000","12,600","700점","3427","에세이"
"592","국내도서","흑집사 15","21401566","9788925899138","07650","야나 토보소 지음","학산문화사(만화)","20121129","4,500","4,050","220점","1397","만화"
"593","국내도서","주말 소설가","21398608","9788963702902","03800","로버트 J. 레이.브렛 노리스 지음, 서준환 옮김","오브제","20121128","23,000","20,700","1,150점","719","인문학"
"594","국내도서","시옷의 세계","20991984","9788960901490","03810","김소연 지음","마음산책","20121110","15,000","13,500","750점","3476","에세이"
"595","국내도서","안나 카레니나 세트 - 전3권","20908938","9788937486074","14800","레프 니콜라예비치 톨스토이 지음, 연진희 옮김","민음사","20121106","30,800","27,720","1,540점","20103","소설/시/희곡"
"596","국내도서","마흔의 서재","20901863","9788994120454","13320","장석주 지음","한빛비즈","20121121","15,000","13,500","750점","1513","에세이"
"597","국내도서","이상 소설 전집","20623619","9788937463006","04800","이상 지음, 권영민 엮음","민음사","20121105","13,000","11,700","650점","9458","소설/시/희곡"
"598","국내도서","브릴리언트","19997538","9788996761419","03320","조병학.이소영 지음","인사이트앤뷰","20120927","17,500","15,750","870점","297","자기계발"
"599","국내도서","협동조합, 참 좋다","17946815","9788996431589","03320","김현대.하종란.차형석 지음","푸른지식","20120716","15,800","14,220","790점","2689","경제경영"
"600","국내도서","일빵빵 스토리가 있는 영어회화 1","17316660","9788996895107","13740","서장혁 지음","토마토출판사","20120601","13,800","12,420","690점","30109","외국어"
"601","국내도서","3차 산업혁명","16752957","9788937484667","03320","제러미 리프킨 지음, 안진환 옮김","민음사","20120504","20,000","18,000","1,000점","3828","사회과학"
"602","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (2nd iBT Edition) (실전모의고사 4회 + 음성파일 CD)","16392477","9788965420262","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20120410","19,500","17,550","970점","2337","외국어"
"603","국내도서","소드 아트 온라인 1","15967703","9788926329245","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20091210","7,000","6,300","350점","3452","소설/시/희곡"
"604","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"605","국내도서","자유의 적들","13151865","9788927802556","03340","전원책 지음","중앙books(중앙북스)","20110926","16,000","14,400","800점","1147","사회과학"
"606","국내도서","김미경의 키즈 스피치","12608250","9788950932473","73370","김미경 지음, 아르마스 연구소 그림","21세기북스","20110730","15,000","13,500","750점","608","좋은부모"
"607","국내도서","영원한 라이벌 김대중 VS 김영삼","12523129","9788993949445","03340","이동형 지음","왕의서재","20110729","15,000","13,500","750점","2628","사회과학"
"608","국내도서","문재인의 운명 (반양장)","11689211","9788977771888","03810","문재인 지음","가교(가교출판)","20110615","16,000","14,400","800점","14080","사회과학"
"609","국내도서","열혈강의 C 언어 본색","8466106","9788965400066","13560","박정민 지음","프리렉","20110105","24,000","21,600","1,200점","4447","컴퓨터/모바일"
"610","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"611","국내도서","절망은 나를 단련시키고 희망은 나를 움직인다","941367","9788960860339","03040","박근혜 지음","위즈덤하우스","20070715","12,000","10,800","600점","1529","사회과학"
"612","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"613","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"614","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24834","소설/시/희곡"
"615","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"616","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"617","국내도서","최락현 과외보고서","22483208","9788996908692","03810","김경은 지음","힐미디어","20130110","9,000","8,100","450점","59","소설/시/희곡"
"618","국내도서","칼 이야기 9","22450902","9788925861210","04830","니시오 이신 지음, 현정수 옮김, 타케 그림","파우스트박스","20130110","8,800","7,920","440점","205","소설/시/희곡"
"619","국내도서","절대가련 칠드런 27","22397835","9788967259129","07830","타카시 시이나 지음","대원씨아이(만화)","20130107","4,000","3,600","200점","117","만화"
"620","국내도서","힐링 워터","22119374","9788925548944","13510","시라하타 사네타카, 가와무라 무네노리 지음, 이정환 옮김","알에이치코리아(RHK)","20121228","13,000","11,700","650점","598","건강/취미"
"621","국내도서","풀 메탈 패닉! 어나더 1.2권 한정판 세트 - 전2권","21852021","9788967258924","03830","오오쿠로 나오토 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20121220","16,000","14,400","800점","307","소설/시/희곡"
"622","국내도서","2013 윤승현 중등 심층면접","21821039","9788957184875","93370","윤승현 지음","열린교육","20121220","22,000","20,900","1,100점","237","수험서/자격증"
"623","국내도서","주저하는 근본주의자","21531724","9788937490606","04800","모신 하미드 지음, 왕은철 옮김","민음사","20121130","10,000","9,000","500점","1264","소설/시/희곡"
"624","국내도서","2014 직업상담사 2급 한권으로 끝내기 (합격비책 소책자 포함)","21384906","9788967182922","13330","직업상담연구소 엮음","시대고시기획","20130220","33,000","29,700","1,650점","673","수험서/자격증"
"625","국내도서","대치동 엄마 중학교 완전정복","21347444","9788994857763","13370","김민서 지음","라온북","20121123","13,000","11,700","650점","429","좋은부모"
"626","국내도서","당신은 이미 읽혔다","21206648","9788965960515","03320","앨런 피즈.바바라 피즈 지음, 황혜숙 옮김","흐름출판","20121130","14,000","12,600","700점","1758","자기계발"
"627","국내도서","마오유우 마왕용사 3","21048270","9788967257682","07830","토노 마마레 지음, 김진수 옮김, toi8 그림","대원씨아이(단행본)","20121112","7,500","6,750","370점","591","소설/시/희곡"
"628","국내도서","명탐정 코난 77","20778721","9788926332634","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20121031","4,500","4,050","220점","1328","만화"
"629","국내도서","2013 써니 행정법총론 - 전3권","20006442","9788997528172","14360","박준철 엮음","지금(도서출판)","20121010","45,000","40,500","2,250점","693","수험서/자격증"
"630","국내도서","꿈을 설계하는 힘","19778078","9788960865617","13320","김현유 지음","위즈덤하우스","20120920","14,000","12,600","700점","513","자기계발"
"631","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"632","국내도서","2013 공단기 영어 - 전3권","17943847","9788997461059","13740","김성은.조은정 지음","에스티앤북스(ST&BOOKS)","20120705","48,000","48,000","0점","334","수험서/자격증"
"633","국내도서","EBS 최고의 요리비결 1 : 정미경 선생님 편","17837990","9788997686018","13590","정미경 지음","이밥차(그리고책)","20120627","12,800","11,520","640점","2102","요리/살림"
"634","국내도서","크게 될 아이는 부모의 습관이 다르다","16988337","9788991667709","13370","허영림 지음","아주좋은날","20120514","13,500","12,150","670점","579","좋은부모"
"635","국내도서","주기자 : 주진우의 정통시사활극","15883919","9788971848784","03340","주진우 지음","푸른숲","20120330","13,500","12,150","670점","9971","사회과학"
"636","국내도서","방황해도 괜찮아","14870903","9788952764232","03810","법륜 지음, 박승순 그림","지식채널","20120201","13,000","11,700","650점","8756","에세이"
"637","국내도서","고구려 4","13803034","9788993964349","03810","김진명 지음","새움","20111129","12,800","11,520","640점","8623","소설/시/희곡"
"638","국내도서","5천만이 검색한 가족여행지","13721367","9788927802693","14910","이병헌 지음","중앙books(중앙북스)","20111102","17,800","16,020","890점","359","여행"
"639","국내도서","한국 단편소설 베스트 37","11901448","9788976701091","43810","김동인 외 지음","혜문서관","20110603","15,800","14,220","790점","2317","청소년"
"640","국내도서","함부로 말하는 사람과 대화하는 법","11650760","9788993635225","03320","샘 혼 지음, 이상원 옮김","갈매나무","20110520","13,000","11,700","650점","1372","자기계발"
"641","국내도서","숀리 다이어트","11485148","9788915080201","13690","숀리 지음","삼성출판사","20110501","14,800","13,320","740점","6720","건강/취미"
"642","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"643","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"644","국내도서","유대교 신비주의 카발라","7256470","9788992801140","03230","조지프 댄 지음, 이종인 옮김","안티쿠스","20100623","15,000","13,500","750점","429","인문학"
"645","국내도서","죄와 벌 - 하","5991336","9788932909165","03890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20091215","11,800","10,620","590점","9012","소설/시/희곡"
"646","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"647","국내도서","1Q84 2","4342497","9788954608657","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20090908","14,800","13,320","740점","41170","소설/시/희곡"
"648","국내도서","나는 나무처럼 살고 싶다","4302263","9788901098135","03810","우종영 지음","걷는나무","20090724","12,800","11,520","640점","1809","인문학"
"649","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"650","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"651","국내도서","시크릿","927185","9788952206503","03320","론다 번 지음, 김우열 옮김","살림Biz","20070622","16,800","15,120","840점","99290","자기계발"
"652","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"653","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"654","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"655","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47409","소설/시/희곡"
"656","국내도서","어찌 이방이 사또를 치리오","526308","9788958280439","43170","김광수 지음","사계절","20041110","13,200","11,880","660점","2949","청소년"
"657","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"658","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"659","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"660","국내도서","Pinion! 피니언! 4","22472884","9788926333242","04830","히구치 츠카사 지음, 구자용 옮김, 타카하루 그림","서울문화사","20130110","6,500","5,850","320점","55","소설/시/희곡"
"661","국내도서","절원의 템페스트 7","22397859","9788967259143","07830","사이자키 렌 지음","대원씨아이(만화)","20130107","4,500","4,050","220점","182","만화"
"662","국내도서","제로 성장 시대가 온다","22332383","9788960512788","03320","리처드 하인버그 지음, 노승영 옮김","부키","20130111","17,000","15,300","850점","407","경제경영"
"663","국내도서","본좌 티처 14","22248259","9791134897505","07650","츠바키 이즈미 지음","학산문화사(만화)","20130102","5,000","4,500","250점","491","만화"
"664","국내도서","나비 Nabi 14","22121533","9788967258238","07810","김연주 지음","대원씨아이(만화)","20121228","5,000","4,500","250점","391","만화"
"665","국내도서","건축을 뒤바꾼 아이디어 100","21944301","9788996182535","14540","리차드 웨스턴 지음, 김광현.서울대 건축의장연구실 옮김","시드포스트(SEEDPOST)","20121221","16,000","14,400","800점","1220","예술/대중문화"
"666","국내도서","봄에서 여름, 이윽고 겨울","21690242","9788994343792","03830","우타노 쇼고 지음, 권남희 옮김","비채","20121211","12,800","11,520","640점","351","소설/시/희곡"
"667","국내도서","행복의 경제학","21182600","9788927803904","03300","헬레나 노르베리-호지 지음, 김영욱 외 옮김","중앙books(중앙북스)","20121120","15,000","13,500","750점","1139","사회과학"
"668","국내도서","탁월한 아이디어는 어디서 오는가","20989856","9788947528788","13320","스티븐 존슨 지음, 서영조 옮김","한국경제신문","20121115","16,000","14,400","800점","2571","자기계발"
"669","국내도서","낯선 사람 효과","20960290","9788965960492","03320","리처드 코치 & 그렉 록우드 지음, 박세연 옮김","흐름출판","20121116","16,800","15,120","840점","669","경제경영"
"670","국내도서","김미화의 웃기고 자빠졌네","20761804","9788994612331","03810","김미화 지음","메디치미디어","20121101","13,000","11,700","650점","676","에세이"
"671","국내도서","여행박사 북큐슈 2012-13","20582517","9788986427783","14980","김지현 외 지음","엘까미노","20121030","9,800","8,820","490점","303","여행"
"672","국내도서","프렌즈 타이완 (13'-14')","19124388","9788927803584","14980","조현숙 지음","중앙books(중앙북스)","20140115","16,000","14,400","800점","2428","여행"
"673","국내도서","아빠와 함께하는 하루 10분 생활놀이","18981531","9788996924005","13370","권오진 지음, 권규리 그림","경향BP","20120824","16,000","14,400","800점","1066","좋은부모"
"674","국내도서","그레이의 50가지 그림자 1~2권 세트 - 전2권","18791623","","","E L 제임스 지음, 박은서 옮김","시공사","20120808","24,000","22,800","1,200점","2749","소설/시/희곡"
"675","국내도서","2013 공단기 사회 - 전3권","18117441","9788997461134","13300","위종욱.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20120725","43,000","38,700","2,150점","614","수험서/자격증"
"676","국내도서","2013 공단기 국어 - 전4권","17943705","9788997461042","13710","김영준.김병태.서덕주 지음","에스티앤북스(ST&BOOKS)","20120705","45,000","40,500","2,250점","545","수험서/자격증"
"677","국내도서","유수연의 독설","17894185","9788960865488","13320","유수연 지음","위즈덤하우스","20120716","13,000","11,700","650점","2044","자기계발"
"678","국내도서","서울대 텝스 관리위원회 최신기출 1200 해설집 Season 2 (문제집 별매)","14907125","9788957979921","18740","서울대학교 TEPS 관리위원회","넥서스","20120210","25,000","22,500","1,250점","795","외국어"
