순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"519","국내도서","제3인류 2","32136901","9788932916385","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","10623","소설/시/희곡"
"520","국내도서","박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드)","28520395","9788958626343","67190","박시백 지음","휴머니스트","20130722","217,000","195,300","10,850점","4748","역사"
"521","국내도서","손글씨 잘 써서 좋겠다","28094236","9788994025261","13600","공병각 지음","양문","20130620","18,000","16,200","900점","2488","예술/대중문화"
"522","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"523","국내도서","타니타 저염식 다이어트 레시피","25249689","9788997382170","13590","타니타 지음, 지희정 옮김","어바웃어북","20130405","13,800","12,420","690점","1163","건강/취미"
"524","국내도서","비행운","18012102","9788932023151","03810","김애란 지음","문학과지성사","20120718","12,000","10,800","600점","19841","소설/시/희곡"
"525","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"526","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"527","국내도서","기발한 발상, 하늘을 움직이다","8804759","9788952760920","04830","시마다 소지 지음, 한희선 엮음","시공사","20110223","13,000","11,700","650점","2062","소설/시/희곡"
"528","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"529","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"530","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"531","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"532","국내도서","카오스온라인 아트북","43596276","9788959523191","13000","네오액트 일러스트레이터 지음","제우미디어","20140711","20,000","18,000","1,000점","129","컴퓨터/모바일"
"533","국내도서","마일즈 보르코시건 : 무한의 경계","43543468","9788956372761","03840","로이스 맥마스터 부졸드 지음, 이지연 옮김","씨앗을뿌리는사람","20140715","13,800","12,420","690점","264","소설/시/희곡"
"534","국내도서","삼학연의 4","42825970","9791131900154","04810","NEOTYPE 지음, Natora 그림","영상출판미디어(주)","20140701","7,500","6,750","370점","373","소설/시/희곡"
"535","국내도서","2015 전효진 행정법총론 - 전2권","42812666","9791156171126","14360","전효진 엮음","에스티앤북스(ST&BOOKS)","20140710","45,000","40,500","2,250점","886","수험서/자격증"
"536","국내도서","육아 수납 인테리어","42111183","9791195154913","13590","Emi 지음, 박재현 옮김","심플라이프","20140630","13,000","11,700","650점","2114","요리/살림"
"537","국내도서","시나공 TOEIC New 파트 5, 6 실전 문제집","41962209","9788960478633","03740","강진오.강원기 지음","길벗이지톡","20140616","15,000","13,500","750점","1662","외국어"
"538","국내도서","미래 모델링","41953543","9788935703814","03320","비탈리 기베르트 지음, 박인수 옮김","정신세계사","20140611","16,000","14,400","800점","2377","자기계발"
"539","국내도서","섬과 섬을 잇다","41419734","9788984318106","03330","하종강 외 지음","한겨레출판","20140526","15,000","13,500","750점","948","사회과학"
"540","국내도서","New 내일로 기차로 : 2014-2015 전국 기차여행 완전 개정판","41415627","9788994939346","13980","권다현 지음","TERRA(테라출판사)","20140604","16,500","14,850","820점","934","여행"
"541","국내도서","일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편","38698853","9791185419039","14740","서장혁 지음","토마토출판사","20140401","13,800","12,420","690점","17045","외국어"
"542","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"543","국내도서","세계사를 보다 세트 - 전3권","18257561","9788965820369","14900","박찬영.버질 힐라이어 지음","리베르스쿨","20121218","42,700","38,430","2,130점","2957","청소년"
"544","국내도서","무엇이 내 인생을 만드는가","16821308","9788960865358","13320","알렉스 파타코스 지음, 노혜숙 옮김","위즈덤하우스","20120515","13,800","12,420","690점","721","자기계발"
"545","국내도서","이상한 나라의 경제학","15145617","9788997379019","03320","이원재 지음","어크로스","20120220","14,000","12,600","700점","1077","경제경영"
"546","국내도서","노인과 바다 - 전2권 (한글판 + 영문판)","15096779","9788997213221","13740","어니스트 헤밍웨이 지음, 베스트트랜스 옮김","더클래식","20120302","6,600","5,940","330점","11491","소설/시/희곡"
"547","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"548","국내도서","경제학의 배신","12018172","9788992573184","03300","라즈 파텔 지음, 제현주 옮김, 우석훈 해제","북돋움","20110620","14,800","13,320","740점","1648","경제경영"
"549","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"550","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"551","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"552","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"553","국내도서","대한민국 치킨전","43547461","9788998439118","03900","정은정 지음","따비","20140710","14,000","12,600","700점","2079","인문학"
"554","국내도서","샤피로 13","43522647","9788954258272","04810","쥬논 지음","드림북스","20140708","8,000","7,200","400점","127","소설/시/희곡"
"555","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"556","국내도서","제로자키 마가시키의 인간인간","43503728","9788968317620","04830","니시오 이신 지음, 주원일 옮김, take 그림","학산문화사(라이트노벨)","20140708","12,000","10,800","600점","193","소설/시/희곡"
"557","국내도서","최고의 석학들은 어떤 질문을 할까?","43489783","9788901165448","03320","필립 코틀러 외 지음, 허병민 엮음","웅진지식하우스","20140704","15,000","13,500","750점","873","경제경영"
"558","국내도서","여고생과 일하는 방법","42827739","9791131900130","04810","가랑 지음, DS마일군 그림","영상출판미디어(주)","20140701","7,000","6,300","350점","263","소설/시/희곡"
"559","국내도서","나나와 카오루 9","42746687","9788960523548","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20140625","8,000","7,200","400점","662","만화"
"560","국내도서","청년에게 고함","42730736","9791155250204","03300","표트르 알렉세예비치 크로포트킨 지음, 홍세화 옮김, 하승우 해설","낮은산","20140625","8,500","7,650","420점","1074","사회과학"
"561","국내도서","기업의 시대","39804575","9791130602714","13320","중국 CCTV 다큐멘터리 제작팀 (총감독 런쉐안) 지음, 허유영 옮김, 런쉐안","다산북스","20140425","18,000","16,200","900점","1225","경제경영"
"562","국내도서","매듭으로 만드는 팔찌 & 액세서리 DIY","39605192","9788994158556","13630","부티크사 엮음, 양정우 옮김, 한국서양매듭협회 감수","터닝포인트","20140421","12,000","10,800","600점","529","건강/취미"
"563","국내도서","복음의 기쁨","38490631","9788972285458","03230","호르헤 마리오 베르골료 지음","한국천주교중앙협의회(CBCK)","20140401","8,000","8,000","0점","1951","종교/역학"
"564","국내도서","리추얼","35634450","9788962606317","03100","메이슨 커리 지음, 강주헌 옮김","책읽는수요일","20140126","15,000","13,500","750점","4996","인문학"
"565","국내도서","남자의 밥상","34614869","9788960866430","03510","방기호 지음","위즈덤하우스","20131230","13,000","11,700","650점","1029","건강/취미"
"566","국내도서","2014 경록 공인중개사 1차 기본서 세트 - 전2권","34083420","9788956467184","14320","경록부동산교육연구소 지음","경록","20140115","74,000","66,600","3,700점","431","수험서/자격증"
"567","국내도서","나의 문화유산답사기 일본편 1","28614343","9788936472306","03810","유홍준 지음","창비","20130725","16,500","14,850","330점","7587","인문학"
"568","국내도서","유혹의 기술","21117059","9788901152257","03320","로버트 그린 지음, 강미경 옮김","웅진지식하우스","20121120","29,000","26,100","1,450점","6686","인문학"
"569","국내도서","안주","18763271","9788991931954","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20120820","14,800","13,320","740점","2304","소설/시/희곡"
"570","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"571","국내도서","바람이 분다 당신이 좋다","17563850","9788993928488","03810","이병률 지음","달","20120704","15,300","13,770","760점","23385","에세이"
"572","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"573","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"574","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"575","국내도서","사라진 스푼","13618668","9788956055510","03430","샘 킨 지음, 이충호 옮김","해나무","20111028","20,000","18,000","200점","4976","과학"
"576","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"577","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"578","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"579","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"580","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"581","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"582","국내도서","은의 십자가와 드라큐리아 3","43620151","9791156256939","04830","토즈키 유우 지음, 권미량 옮김, 야사카 미나토 그림","대원씨아이(단행본)","20140715","7,000","6,300","350점","166","소설/시/희곡"
"583","국내도서","손바느질로 만드는 친절한 퀼트 지갑 & 파우치 DIY (전 작품 실물본 수록)","42808004","9788994158563","13630","김성미 지음","터닝포인트","20140710","18,000","16,200","900점","1080","건강/취미"
"584","국내도서","성각의 용기사 13 특별판","42750532","9788926341018","47830","미즈치 시키 지음, 시메사바 코하다 그림","서울문화사","20140624","7,500","6,750","370점","410","소설/시/희곡"
"585","국내도서","나나와 카오루 10","42746689","9788960523555","07830","아마즈메 류타 지음, 이기선 옮김","길찾기","20140625","8,000","7,200","400점","657","만화"
"586","국내도서","바람 앞의 등불","42481886","9788941339168","04810","류향 지음","신영미디어","20140701","10,000","9,000","500점","379","소설/시/희곡"
"587","국내도서","사물 인터넷","42397072","9788959892822","13320","정영호 외 지음, 커넥팅랩 엮음","미래의창","20140625","14,000","12,600","700점","1161","경제경영"
"588","국내도서","홍차수업","42382791","9788967351151","03570","문기영 지음","글항아리","20140623","22,000","19,800","1,100점","1384","요리/살림"
"589","국내도서","해커스 토익 실전 리딩 (교재 + 강의식 해설집, 구토익)","41910103","9788965420736","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","17,900","16,110","890점","3071","외국어"
"590","국내도서","러브 라이브! 1","41653114","9788926795781","07830","토키타 아루미 지음, 무로타 유헤이 작화, 키미노 사쿠라코 원작","디앤씨미디어(주)(D&C미디어)","20140610","5,000","4,500","250점","953","만화"
"591","국내도서","문이 열리는 순간","41525615","9791185687094","03810","요셉 지음","도서출판 오후","20140610","6,000","5,400","300점","609","소설/시/희곡"
"592","국내도서","영어 필기체 잘난체 (스프링)","41142488","9791185383583","13740","보고미디어 콘텐츠기획부 엮음","보고미디어","20140521","5,500","4,950","270점","7182","외국어"
"593","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"594","국내도서","영단기 토익 최신기출분석 700제 Vol.3","40875229","9791156170976","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20140520","11,000","9,900","550점","244","외국어"
"595","국내도서","기록","39844245","9791185494364","03810","윤태영 지음, 노무현재단 기획","책담","20140423","15,000","13,500","750점","2821","사회과학"
"596","국내도서","정유정의 히말라야 환상방황","39260882","9788956607726","03810","정유정 지음","은행나무","20140423","14,000","12,600","700점","3052","에세이"
"597","국내도서","오사카 100배 즐기기","37527523","9788925552224","14980","알에이치코리아(RHK) 편집부 엮음","알에이치코리아(RHK)","20140305","17,000","15,300","850점","576","여행"
"598","국내도서","장난감 육아의 비밀","36091695","9788991731790","13590","정윤경.김윤정 지음","예담Friend","20140210","14,000","12,600","700점","1220","좋은부모"
"599","국내도서","2014 시나공 컴퓨터활용능력 2급 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215860","9788966186310","13000","길벗 R&D.강윤석 외 지음","길벗","20131113","19,000","17,100","950점","1006","컴퓨터/모바일"
"600","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"601","국내도서","엄마, 일단 가고봅시다!","28716513","9788994197463","04810","태원준 지음","북로그컴퍼니","20130715","15,000","13,500","750점","4665","여행"
"602","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"603","국내도서","필리핀 100배 즐기기","25259032","9788925549743","14980","한혜원.박진주 지음","알에이치코리아(RHK)","20130325","15,000","13,500","750점","357","여행"
"604","국내도서","The Miraculous Journey of Edward Tulane 에드워드 툴레인의 신기한 여행 (영어원서 + 워크북 + MP3 CD 1장)","23515413","9788956056180","14740","케이트 디카밀로 지음, 김보경 외","롱테일북스","20130204","14,000","12,600","700점","4950","외국어"
"605","국내도서","다이어터 3 : 건강지속 편","18077275","9788927803478","04810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20120709","12,000","10,800","600점","9850","만화"
"606","국내도서","선물은 누구의 것이 될까?","13681217","9788971849286","44830","제브데트 클르츠 엮음, 이난아 옮김, 박혜림 그림","푸른숲주니어","20111027","9,000","8,100","450점","483","청소년"
"607","국내도서","책으로 만나는 사상가들","12110651","9788989420705","03300","최성일 지음","한국출판마케팅연구소","20110630","38,000","34,200","1,900점","920","인문학"
"608","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"609","국내도서","고구려 3","8859204","9788993964288","03810","김진명 지음","새움","20110401","12,800","11,520","640점","7716","소설/시/희곡"
"610","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"611","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"612","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"613","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"614","국내도서","아주 사적인, 긴 만남","3749046","9788901095660","03810","마종기.루시드폴 지음","웅진지식하우스","20090518","12,800","11,520","640점","1200","에세이"
"615","국내도서","청소년을 위한 이야기 정치학","625952","9788901055169","03340","페르난도 사바테르 지음, 안성찬 옮김","웅진지식하우스","20060217","9,000","8,100","450점","1572","청소년"
"616","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"617","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34244","소설/시/희곡"
"618","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"619","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"620","국내도서","2015 선 행정학개론 9급 - 전3권","42990223","9788986918618","14350","김중규 지음","에드민(성지각)","20140705","39,000","35,100","1,950점","737","수험서/자격증"
"621","국내도서","수상한 맹견","42858209","9791131525159","03810","한희연 지음","다향","20140702","9,000","8,100","450점","126","소설/시/희곡"
"622","국내도서","검은 수도사","42531691","9788931007756","04850","올리퍼 푀치 지음, 김승욱 옮김","문예출판사","20140624","14,000","12,600","700점","375","소설/시/희곡"
"623","국내도서","인류 우리 모두의 이야기","42500964","9791156330240","03900","패멀라 D. 톨러 지음, 안희정 옮김","다른","20140620","25,000","22,500","1,250점","434","역사"
"624","국내도서","일곱 성당 이야기","42116057","9788932916651","03890","밀로시 우르반 지음, 정보라 옮김","열린책들","20140620","13,800","12,420","690점","394","소설/시/희곡"
"625","국내도서","흔들리지 않고 피는 꽃이 어디 있으랴","41951381","9788925552774","03810","도종환 지음, 송필용 그림","알에이치코리아(RHK)","20140623","17,000","15,300","850점","4090","소설/시/희곡"
"626","국내도서","삶은 어떻게 책이 되는가","41743197","9788994120829","13800","임승수 지음","한빛비즈","20140620","15,000","13,500","750점","744","인문학"
"627","국내도서","헤테로토피아","41646188","9788932026244","93160","미셀 푸코 지음, 이상길 옮김","문학과지성사","20140609","12,000","10,800","600점","2073","인문학"
"628","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"629","국내도서","2014 시나공 총정리 컴퓨터활용능력 1급 필기 (8절)","33583840","9788966186013","13000","길벗R&D.강윤석 외 지음","길벗","20131127","17,000","15,300","850점","931","컴퓨터/모바일"
"630","국내도서","2015 임상심리사 2급 필기 기출문제해설","33333097","9788967189747","13180","이용석.심리상담연구회 지음","시대고시기획","20140220","22,000","19,800","1,100점","391","수험서/자격증"
"631","국내도서","제국의 위안부","29678246","9788964620304","03300","박유하 지음","뿌리와이파리","20130805","18,000","16,200","900점","545","역사"
"632","국내도서","노 게임 노 라이프 1","27811799","9788967305987","04830","카미야 유우 지음, 김완 옮김","영상출판미디어(주)","20130701","6,500","5,850","320점","5542","소설/시/희곡"
"633","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"634","국내도서","나는 당신을 봅니다","21503148","9788950945213","03320","김창옥 지음","21세기북스","20121205","15,000","13,500","750점","2156","자기계발"
"635","국내도서","사람은 무엇으로 성장하는가","19490421","9788997575084","13190","존 맥스웰 지음, 김고명 옮김, 전옥표 감수","비즈니스북스","20121005","14,500","13,050","720점","8979","자기계발"
"636","국내도서","2~11세 아이가 있는 집에 딱 좋은 가족밥상","16111084","9788996347255","13590","마더스고양이 김정미 지음","레시피팩토리","20120330","13,800","12,420","690점","10565","요리/살림"
"637","국내도서","가족의 두 얼굴","15313377","9788960511972","03180","최광현 지음","부키","20120222","13,800","12,420","690점","6242","인문학"
"638","국내도서","악녀의 유물","14099815","9788925545257","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20111130","5,900","5,310","290점","405","소설/시/희곡"
"639","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"640","국내도서","왜 도덕인가?","7891188","9788947527750","03330","마이클 샌델 지음, 안진환.이수경 옮김","한국경제신문","20101027","16,000","14,400","800점","7633","인문학"
"641","국내도서","스무살에 알았더라면 좋았을 것들","7114952","9788901108384","03320","티나 실리그 지음, 이수경 옮김","엘도라도","20100621","12,000","10,800","600점","14104","자기계발"
"642","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30469","종교/역학"
"643","국내도서","법의관","6585384","9788925537047","03840","퍼트리샤 콘웰 지음, 유소영 옮김","랜덤하우스코리아","20100315","13,000","11,700","650점","742","소설/시/희곡"
"644","국내도서","히페리온","4462468","9788932909059","03840","댄 시먼스 지음, 최용준 옮김","열린책들","20090830","15,000","13,500","750점","1067","소설/시/희곡"
"645","국내도서","브루투스의 심장","962954","9788925511245","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","10,000","9,000","500점","1383","소설/시/희곡"
"646","국내도서","그 많던 싱아는 누가 다 먹었을까 (양장)","585840","9788901051598","04810","박완서 지음","웅진지식하우스","20050914","12,000","10,800","600점","12589","소설/시/희곡"
"647","국내도서","1030","42974093","9788993824933","03840","리 차일드 지음, 정경호 옮김","오픈하우스","20140627","14,800","13,320","740점","500","소설/시/희곡"
"648","국내도서","앱 제너레이션","42965722","9788937834615","03370","하워드 가드너 & 케이티 데이비스 지음, 이수경 옮김","와이즈베리","20140705","14,000","12,600","700점","194","사회과학"
"649","국내도서","하고 싶은 일 해, 굶지 않아","42772179","9788994973180","03300","윤태호 외 6인 지음","시사IN북","20140625","13,000","11,700","650점","2042","사회과학"
"650","국내도서","나쁜 과학자들","42735770","9791156330233","43400","비키 오랜스키 위튼스타인 지음, 안희정 옮김","다른","20140627","15,000","13,500","750점","6802","청소년"
"651","국내도서","스틸 볼 런 4","42727740","9788959196494","07830","아라키 히로히코 지음","애니북스","20140707","7,000","6,300","350점","389","만화"
"652","국내도서","여행하고 사랑하고 고양이하라","42724352","9788937834578","03810","이용한 지음","북폴리오","20140624","15,000","13,500","750점","779","에세이"
"653","국내도서","해커스 토익 실전 리스닝 (교재 + 강의식 해설집, 구토익)","41909858","9788965420750","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20140620","16,900","15,210","840점","2533","외국어"
"654","국내도서","마술 라디오","40864934","9788984318090","03810","정혜윤 지음","한겨레출판","20140519","13,000","11,700","650점","751","에세이"
"655","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"656","국내도서","소드 아트 온라인 13","39522059","9788926339718","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20140410","7,000","6,300","350점","4249","소설/시/희곡"
"657","국내도서","스터디 코드 3.0","38926980","9788901163611","13370","조남호 지음","웅진윙스","20140331","16,800","15,120","840점","2031","청소년"
"658","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"659","국내도서","Frozen : 겨울왕국 (원서 + 워크북 + 오디오북 MP3 CD 1장 + 한글번역 PDF파일)","35601193","9788956056852","14740","Sarah Nathan & Sela Roman 각색, 데이먼 오 외 감수","롱테일북스","20140203","13,500","12,150","670점","11485","외국어"
"660","국내도서","설득의 심리학","28652872","9788950949150","13320","로버트 치알디니 지음, 황혜숙 옮김","21세기북스","20130722","16,000","14,400","800점","6128","자기계발"
"661","국내도서","조커와 나","22899945","9788936456481","43810","김중미 지음","창비","20130121","13,000","11,700","650점","5391","청소년"
"662","국내도서","철학 콘서트 세트 - 전3권","21041205","9788901092102","04100","황광우 지음","웅진지식하우스","20090202","45,000","40,500","2,250점","1626","인문학"
"663","국내도서","카라마조프 가의 형제들 세트 - 전3권","20908390","9788937486067","14800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20121106","26,000","23,400","1,300점","21419","소설/시/희곡"
"664","국내도서","태아성장보고서 : KBS 특집 3부작 다큐멘터리 첨단보고 뇌과학, 10년의 기록","17883897","9788996369486","03590","KBS 첨단보고 뇌과학 제작팀 지음, 이진영 연출, 최문주 스토리","마더북스(마더커뮤니케이션)","20120629","15,800","14,220","790점","2648","좋은부모"
"665","국내도서","위대한 개츠비 - 전2권 (한글판 + 영문판)","17242411","9788997213573","14740","F. 스콧 피츠제럴드 지음, 이기선 옮김","더클래식","20120626","7,700","6,930","380점","7653","소설/시/희곡"
"666","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"667","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"668","국내도서","한국간호사 병원 취업노트","13794576","9788995674420","93510","정선화 외 엮음","사이버RN","20130628","25,000","25,000","250점","876","대학교재/전문서적"
"669","국내도서","초등 고전읽기 혁명","13020859","9788992814423","13370","송재환 지음","글담출판","20110914","12,800","11,520","640점","7530","좋은부모"
"670","국내도서","절대지식 일본고전","12065512","9788994597072","03830","마쓰무라 아키라 외 지음, 윤철규 옮김","이다미디어","20110628","18,000","16,200","900점","1347","인문학"
"671","국내도서","신의진의 아이심리백과 : 3~4세 편","11523997","9788901121468","14590","신의진 지음","걷는나무","20110428","14,000","12,600","700점","3784","좋은부모"
"672","국내도서","타인보다 더 민감한 사람","11503441","9788901121376","03180","일레인 N. 아론 지음, 노혜숙 옮김","웅진지식하우스","20110422","13,000","11,700","650점","1716","인문학"
"673","국내도서","국가란 무엇인가","11343556","9788971994276","03340","유시민 지음","돌베개","20110418","14,000","12,600","700점","9057","인문학"
"674","국내도서","철학이 필요한 시간","8728380","9788958285342","03100","강신주 지음","사계절","20110215","17,800","16,020","890점","15102","인문학"
"675","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"676","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"677","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"678","국내도서","산카레아 9","43489900","9791155974339","07650","하토리 미츠루 지음","학산문화사(만화)","20140707","4,500","4,050","220점","195","만화"
"679","국내도서","나는 친구가 적다 9","42833638","9791155973172","07650","히라사카 요미 지음","학산문화사(만화)","20140626","4,500","4,050","220점","266","만화"
"680","국내도서","최진기의 끝내주는 전쟁사 특강 1 : 한반도 편","42723473","9788954625111","04900","최진기 지음","휴먼큐브","20140704","18,500","16,650","920점","1214","역사"
