순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"463","국내도서","아웃브레이크 컴퍼니 9","44678162","9791125600268","04830","사카키 이치로 지음, 한신남 옮김, 유겐 그림","학산문화사(라이트노벨)","20140812","6,800","6,120","340점","367","소설/시/희곡"
"464","국내도서","판세를 읽는 승부사 조조","44511868","9788960866997","13320","자오위핑 지음, 박찬철 옮김","위즈덤하우스","20140808","19,000","17,100","950점","1196","자기계발"
"465","국내도서","열혈강호 64","44113998","9791156256243","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20140724","4,500","4,050","220점","997","만화"
"466","국내도서","마흔 이후, 인생길","43833452","9791130603315","03300","한기호 지음","다산초당(다산북스)","20140718","15,000","13,500","750점","439","인문학"
"467","국내도서","천국에서 온 첫 번째 전화","43256981","9788950953881","03840","미치 앨봄 지음, 윤정숙 옮김","arte(아르테)","20140716","14,000","12,600","700점","1335","소설/시/희곡"
"468","국내도서","살림 9단의 만물상","42823696","9791185020310","13590","TV조선 &lt;살림9단의 만물상&gt; 제작팀 엮음","비타북스","20140701","15,800","14,220","790점","1134","요리/살림"
"469","국내도서","두려운 마음 버리기","42803152","9788994792880","13320","린다 새퍼딘 지음, 최세민 옮김","팬덤북스","20140630","14,000","12,600","700점","617","자기계발"
"470","국내도서","고종석의 문장","40913628","9791185430232","04800","고종석 지음","알마","20140501","23,500","21,150","1,170점","4134","인문학"
"471","국내도서","4주 해독다이어트","35927384","9791185020211","13510","박용우 지음","비타북스","20140205","13,800","12,420","690점","1638","건강/취미"
"472","국내도서","내일","33782875","9788984371286","03860","기욤 뮈소 지음, 양영란 옮김","밝은세상","20131210","13,800","12,420","690점","6263","소설/시/희곡"
"473","국내도서","Megastudy 메가스터디 기출외전 한국사 능력 검정시험 고급(1.2급)","28132455","9788964653852","53910","메가북스 편집부 지음","메가스터디북스","20140410","22,000","19,800","1,100점","2969","수험서/자격증"
"474","국내도서","궁극의 아이","24132470","9788954620680","03810","장용민 지음","엘릭시르","20130308","13,800","12,420","690점","4130","소설/시/희곡"
"475","국내도서","남자는 힘이다","11941011","9788984314740","03690","맛스타드림 지음","씨네21북스","20110610","18,000","16,200","900점","3940","건강/취미"
"476","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"477","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"478","국내도서","유랑화사 1","44789677","9791131901076","04830","정연 지음, R.알니람 그림","영상출판미디어(주)","20140813","10,000","9,000","500점","1213","소설/시/희곡"
"479","국내도서","박사가 사랑한 수식","44682025","9788972757085","03830","오가와 요코 지음, 김난주 옮김","현대문학","20140814","14,500","13,050","720점","9116","소설/시/희곡"
"480","국내도서","글로리홀","44600909","9788932026473","03810","김현 지음","문학과지성사","20140731","12,000","10,800","600점","1351","소설/시/희곡"
"481","국내도서","마흔의 역전","44594535","9791185424132","13320","신동일 지음","리더스북","20140813","14,800","13,320","740점","204","자기계발"
"482","국내도서","앙코르와트","44408619","9788962620832","93910","후지하라 사다오 지음, 임경택 옮김","동아시아","20140805","38,000","34,200","1,900점","191","역사"
"483","국내도서","시험에 강한 에듀윌 시사상식 2014.8 (동영상 무료제공)","44054433","9788965725701","","에듀윌 교육출판연구소 엮음","에듀윌","20140723","9,000","8,100","450점","187","수험서/자격증"
"484","국내도서","명량","43910356","9788950956332","03810","김호경 지음, 전철홍.김한민 각본","21세기북스","20140718","13,800","12,420","690점","453","소설/시/희곡"
"485","국내도서","엄마의 도쿄","43844501","9788958721307","03810","김민정 글.사진","효형출판","20140730","13,800","12,420","690점","497","에세이"
"486","국내도서","해커스잡 SSAT 삼성직무적성검사 최신기출유형 (계열공통) (2014 하반기 대비 전면개정판)","43643118","9788998026790","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20140825","25,900","24,600","1,290점","426","수험서/자격증"
"487","국내도서","MIT 스타트업 바이블","41736244","9788997575275","13320","빌 올렛 지음, 백승빈 옮김, 방건동 감수","비즈니스북스","20140610","22,000","19,800","1,100점","1161","경제경영"
"488","국내도서","이보영의 하루 15분 영어습관 Grammar Usage","41144881","9788960866829","13740","이보영 지음","위즈덤하우스","20140527","12,000","10,800","600점","1354","외국어"
"489","국내도서","싱가포르 100배 즐기기","39431185","9788925552620","14980","허유리 지음","알에이치코리아(RHK)","20140410","16,000","14,400","800점","835","여행"
"490","국내도서","월급쟁이 부자들","38759491","9791185541006","13320","이명로(상승미소) 지음","스마트북스","20140319","15,000","13,500","750점","3009","경제경영"
"491","국내도서","돈이 모이는 생활의 법칙","37558840","9788966187096","13320","짠돌이카페 슈퍼짠 9인 지음","길벗","20140301","13,500","12,150","670점","1991","경제경영"
"492","국내도서","2014 시나공 컴퓨터활용능력 1급 필기 (2급 포함)","33392122","9788966186303","13000","길벗 R&D.강윤석 외 지음","길벗","20131130","28,000","25,200","1,400점","1423","컴퓨터/모바일"
"493","국내도서","2014 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 기출문제집","32102678","9788966186167","13000","길벗R&D 외 지음","길벗","20131010","21,000","18,900","1,050점","1402","컴퓨터/모바일"
"494","국내도서","인간이 그리는 무늬","26367343","9788971390849","03810","최진석 지음","소나무","20130506","15,000","13,500","750점","8177","인문학"
"495","국내도서","내가 정말 원하는 건 뭐지?","21823091","9788954619868","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","12,000","10,800","600점","5848","만화"
"496","국내도서","그레이의 50가지 그림자 1","18593792","9788952766441","04840","E L 제임스 지음, 박은서 옮김","시공사","20120808","12,000","10,800","600점","6599","소설/시/희곡"
"497","국내도서","기업의 개념","17375318","9788950937386","13320","피터 드러커 지음, 정은지 옮김","21세기북스","20120531","15,000","13,500","750점","540","경제경영"
"498","국내도서","3분","11823067","9788936017514","03230","토드 버포.린 빈센트 지음, 유정희 옮김","크리스천석세스","20110527","13,000","11,700","650점","4563","종교/역학"
"499","국내도서","베르나르 베르베르의 상상력 사전","11058694","9788932910864","03860","베르나르 베르베르 지음, 이세욱.임호경 옮김","열린책들","20110303","15,800","14,220","790점","19815","에세이"
"500","국내도서","우리들의 행복한 시간","6875416","9788993824315","03810","공지영 지음","오픈하우스","20100419","14,000","12,600","700점","3222","소설/시/희곡"
"501","국내도서","위대한 박물학자","4452611","9788950918675","03400","로버트 헉슬리 지음, 곽명단 옮김","21세기북스","20091025","50,000","45,000","2,500점","1584","과학"
"502","국내도서","한밤이여, 안녕","2584346","9788901086385","04800","진 리스 지음, 윤정길 옮김","펭귄클래식코리아(웅진)","20080919","10,000","9,000","500점","634","소설/시/희곡"
"503","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"504","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"505","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"506","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"507","국내도서","이든 30","45321036","9791125580942","04810","이현비 지음","로크미디어","20140821","8,000","7,200","400점","71","소설/시/희곡"
"508","국내도서","꽃보다도 꽃처럼 12","45320302","9791155970157","07650","나리타 미나코 지음, 최윤정 옮김","학산문화사(만화)","20140821","4,500","4,050","220점","164","만화"
"509","국내도서","세상의 마지막 밤","44900951","9788936503222","03230","C. S. 루이스 지음, 홍종락 옮김","홍성사","20140810","12,000","10,800","600점","477","종교/역학"
"510","국내도서","하루 15분, 그림책 읽어주기의 힘","44700742","9788994643649","13590","김영훈 지음","라이온북스","20140825","14,800","13,320","740점","510","좋은부모"
"511","국내도서","새벽의 연화 13","44593716","9791155974346","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20140806","4,500","4,050","220점","1408","만화"
"512","국내도서","달빛 조각사 44","44254102","9791125562863","04810","남희성 지음","로크미디어","20140728","8,000","7,200","400점","969","소설/시/희곡"
"513","국내도서","새벽녘에 그치는 비","44249236","9791131300138","07830","쿠사마 사카에 지음","삼양출판사(만화)","20140728","4,800","4,320","240점","396","만화"
"514","국내도서","고전문학 읽은 척 매뉴얼","44247095","9788963051291","03800","김용석 지음","멘토르","20140731","15,000","13,500","750점","1580","인문학"
"515","국내도서","쉽게 보는 난중일기 (학생용)","44244804","9791195315215","03900","이순신 지음, 노승석 옮김","도서출판 여해","20140724","16,000","14,400","800점","481","역사"
"516","국내도서","프란치스코 교황과 함께하는 매일 묵상","43899799","9788964360835","03230","프란치스코 교황 지음, 케빈 코터 엮음, 유나영 옮김","삼인","20140805","15,000","13,500","750점","256","종교/역학"
"517","국내도서","사회를 구하는 경제학","43895779","9788983716705","03320","조형근.김종배 지음","반비","20140721","18,000","16,200","900점","689","경제경영"
"518","국내도서","천 개의 성공을 만든 작은 행동의 힘","43307507","9788993734379","13320","존 크럼볼츠 & 라이언 바비노 지음, 이현정 옮김","프롬북스","20140714","14,800","13,320","740점","1017","자기계발"
"519","국내도서","남자 포즈 일러스트","42870003","9788959757114","13600","kyachi 지음, 서지수 옮김","한즈미디어(한스미디어)","20140620","7,500","6,750","370점","1429","만화"
"520","국내도서","살찌지 않는 습관","42839375","9791195180950","13510","이재성 지음","소라주","20140627","16,500","14,850","820점","682","건강/취미"
"521","국내도서","리스타트 요가","41989747","9788952748430","13510","이승아 지음","미호","20140620","19,000","17,100","950점","861","건강/취미"
"522","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"523","국내도서","하루 10분 입이 열리는 기적의 독학 중국어","41241495","9788958075202","13720","신서희 지음, 위팅팅 감수","DSL(뜨인돌)","20140523","13,000","11,700","650점","846","외국어"
"524","국내도서","청춘의 문장들+","40749508","9788960901858","03810","김연수 지음, 금정연 대담","마음산책","20140509","8,500","7,650","420점","3728","에세이"
"525","국내도서","EBS 최고의 요리비결 4 : 밑반찬","38029407","9788997686414","14590","김숙년 외 지음","이밥차(그리고책)","20140307","13,800","12,420","690점","1493","요리/살림"
"526","국내도서","EBS 스타트 한국사 능력 검정시험 고급(1.2급) + 테마별 미니북","33778507","9788962694031","13900","김대식 지음","신지원","20140125","30,000","27,000","1,500점","1936","수험서/자격증"
"527","국내도서","초등 1학년 공부, 책읽기가 전부다","32768673","9788991731745","13590","송재환 지음","예담Friend","20131031","13,800","12,420","690점","5608","좋은부모"
"528","국내도서","반찬 수업","30614093","9788927804697","13590","최정화 지음","중앙books(중앙북스)","20130828","16,800","15,120","840점","4444","요리/살림"
"529","국내도서","베스트 오브 유럽 230 Best of Europe 230","26631063","9788994939230","13980","장백관 지음","TERRA(테라출판사)","20130513","17,000","15,300","850점","4714","여행"
"530","국내도서","기획의 정석","25966811","9788984073661","13320","박신영 지음","세종(세종서적)","20130510","13,000","11,700","650점","7032","자기계발"
"531","국내도서","당신은 이미 읽혔다","21206648","9788965960515","03320","앨런 피즈.바바라 피즈 지음, 황혜숙 옮김","흐름출판","20121130","14,000","12,600","700점","1758","자기계발"
"532","국내도서","샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간","17593312","9788996347262","13590","지은경 지음","레시피팩토리","20120614","13,800","12,420","690점","5874","요리/살림"
"533","국내도서","新 HSK 한권으로 끝내기 3급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","14248154","9788927720829","18720","남미숙 지음","다락원","20111212","25,000","22,500","1,250점","6286","외국어"
"534","국내도서","모멘트","13303174","9788984371118","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20111013","13,800","12,420","690점","9188","소설/시/희곡"
"535","국내도서","하루 10분, 내 아이를 생각하다","13002435","9788926399934","13590","서천석 지음","BBbooks(서울문화사)","20110901","12,800","11,520","640점","11648","좋은부모"
"536","국내도서","국가처럼 보기","8430243","9788962630428","03300","제임스 C. 스콧 지음, 전상인 옮김","에코리브르","20101220","35,000","31,500","1,750점","1664","사회과학"
"537","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"538","국내도서","내 남자 사용법","6747011","9788901106199","03840","스티브 하비.디네네 밀러 지음, 서현정 옮김","리더스북","20100402","12,000","10,800","600점","699","자기계발"
"539","국내도서","우주 만화","5890423","9788932909219","03880","이탈로 칼비노 지음, 김운찬 옮김","열린책들","20091130","11,800","10,620","590점","1595","소설/시/희곡"
"540","국내도서","코핀 댄서","4666874","9788925534398","03840","제프리 디버 지음, 유소영 옮김","랜덤하우스코리아","20090925","13,500","12,150","670점","886","소설/시/희곡"
"541","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"542","국내도서","아웃라이어","3010785","9788934933151","03320","말콤 글래드웰 지음, 노정태 옮김, 최인철 감수","김영사","20090115","13,000","11,700","650점","25364","경제경영"
"543","국내도서","미움, 우정, 구애, 사랑, 결혼","915910","9788901065755","03840","앨리스 먼로 지음, 서정은 옮김","뿔(웅진)","20070505","11,000","9,900","550점","4447","소설/시/희곡"
"544","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"545","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"546","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13119","소설/시/희곡"
"547","국내도서","아빠는 요리사 122","44906960","9788968317033","07650","우에야마 토치 지음","학산문화사(만화)","20140814","4,800","4,320","240점","182","만화"
"548","국내도서","트루 포틀랜드","44821409","9788994158570","13940","BRIDGE LAB 지음, 박수현 옮김","터닝포인트","20140820","15,000","13,500","750점","377","여행"
"549","국내도서","그림 초짜 수채화 배우다","44798347","9791195310807","13650","수경 지음","그림공작소","20140728","20,000","18,000","1,000점","883","예술/대중문화"
"550","국내도서","4시간에 끝내는 영화영작 : 기본패턴","44344749","9791195170227","13740","Mike Hwang 지음","마이클리시(Miklish)","20140730","11,800","10,620","590점","1757","외국어"
"551","국내도서","암살교실 9","44327209","9791125601043","07650","마츠이 유세이 지음","학산문화사(만화)","20140730","5,500","4,950","270점","1275","만화"
"552","국내도서","니세코이 우리는 위장연애중~! 9","44147677","9791155974254","07650","코미 나오시 지음","학산문화사(만화)","20140725","4,500","4,050","220점","1117","만화"
"553","국내도서","프로이트","44070423","9788966071111","07100","코린 마이에르 지음, 안 시몽 그림, 권지현 옮김","거북이북스","20140720","13,800","12,420","690점","448","인문학"
"554","국내도서","당신이 어두운 세수를 할 때","44044378","9788932026305","03810","김근 지음","문학과지성사","20140721","12,000","10,800","600점","551","소설/시/희곡"
"555","국내도서","제주 자동차여행 코스북 (관광지.맛집.숙소 할인쿠폰, 제주 관광 전도 증정)","43522674","9788966187751","13980","신영철 지음","길벗","20140708","17,500","15,750","870점","766","여행"
"556","국내도서","뉴욕 100배 즐기기","42743012","9788925552927","14980","홍수연.홍지윤 지음","알에이치코리아(RHK)","20140613","16,000","14,400","800점","382","여행"
"557","국내도서","항상 나를 가로막는 나에게","41985190","9791195012572","13190","알프레드 아들러 지음, 변지영 엮음, 김현철 감수","카시오페아","20140612","13,000","11,700","650점","4549","에세이"
"558","국내도서","신부이야기 6","41304736","9791156254621","07830","모리 카오루 지음","대원씨아이(만화)","20140523","7,000","6,300","350점","1717","만화"
"559","국내도서","하루 5분 엄마 목소리","41296976","9788991731882","13590","정홍 지음, 김승연 그림","위즈덤하우스","20140610","16,000","14,400","800점","6396","좋은부모"
"560","국내도서","[세트] 청춘의 문장들 + 청춘의 문장들+ - 전2권","41004835","","03810","김연수 지음, 금정연 대담","마음산책","20040425","19,500","17,550","970점","326","에세이"
"561","국내도서","보고의 정석","40959008","9788964656259","13320","박신영 지음, 박혜영 그림","엔트리(메가스터디북스)","20140519","14,000","12,600","700점","2608","자기계발"
"562","국내도서","이시원의 왕초보 여행 영어","38342064","9788998114565","173740","이시원.시원스컨텐츠 연구소 지음","시원스쿨닷컴","20140328","9,800","8,820","490점","3336","외국어"
"563","국내도서","비블리아 고서당 사건수첩 4","37195361","9788926795040","04830","미카미 엔 지음, 최고은 옮김","디앤씨미디어(주)(D&C미디어)","20140227","12,000","10,800","600점","3158","소설/시/희곡"
"564","국내도서","2014 최대리 전산회계 1급 실기 + 필기","36240088","9788993465457","13320","최남규 지음","최대리","20140203","27,000","24,300","1,350점","874","수험서/자격증"
"565","국내도서","2014 경록 공인중개사 1차 기본서 세트 - 전2권","34083420","9788956467184","14320","경록부동산교육연구소 지음","경록","20140115","74,000","66,600","3,700점","431","수험서/자격증"
"566","국내도서","이지 드로잉 노트 : 기초 그리기","33324977","9788972218449","14650","김충원 지음","진선북스(진선출판사)","20131119","12,800","11,520","640점","6034","예술/대중문화"
"567","국내도서","기적의 동안 마사지","32985558","9791155091555","13590","배은정 지음","로그인","20131107","17,800","16,020","890점","955","요리/살림"
"568","국내도서","해커스 토익 실전 1000제 리스닝 1 해설집 (문제와 해석.해설)","32099098","9788965420446","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20131024","14,900","13,410","740점","3683","외국어"
"569","국내도서","태초 먹거리","31029347","9788996566779","13590","이계호 지음","그리심어소시에이츠","20130823","15,000","13,500","750점","2861","건강/취미"
"570","국내도서","28","27128005","9788956607030","03810","정유정 지음","은행나무","20130616","17,800","16,020","890점","17518","소설/시/희곡"
"571","국내도서","부모라면 유대인처럼 하브루타로 교육하라","20904542","9788991731653","13590","전성수 지음","위즈덤하우스","20121105","16,500","14,850","820점","7327","좋은부모"
"572","국내도서","장사의 神","19921778","9788965700890","03320","우노 다카시 지음, 김문정 옮김","쌤앤파커스","20120927","14,000","12,600","700점","10617","경제경영"
"573","국내도서","경선식 영단어 초스피드 암기비법 : 공.편.토 복습용 암기장","14660658","9788957979761","13740","경선식 지음","넥서스","20120110","7,000","6,300","350점","1081","외국어"
"574","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"575","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"576","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"577","국내도서","서울을 거닐며 사라져가는 역사를 만나다","1705513","9788992525244","03900","권기봉 지음","알마","20080130","18,000","16,200","900점","1195","역사"
"578","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"579","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"580","국내도서","브리야 사바랭의 미식 예찬","527643","9788990828163","03860","장 앙텔므 브리야 사바랭 지음, 홍서연 옮김","르네상스","20041125","25,000","22,500","1,250점","900","역사"
"581","국내도서","아빠랑 산티아고","45247494","9788976041722","13980","서정균 지음","문예춘추사","20140830","15,000","13,500","750점","172","여행"
"582","국내도서","아카메가 벤다 2","44866487","9791156257547","07830","타카 히로 원작, 타시로 테츠야 작화","대원씨아이(만화)","20140813","4,800","4,320","240점","485","만화"
"583","국내도서","다카스기 가의 도시락 7","44825609","9788964074718","07830","야나하라 노조미 지음, 채다인 옮김","AK(에이케이)커뮤니케이션즈","20140812","5,000","4,500","250점","286","만화"
"584","국내도서","기어와라! 냐루코 양 12","44773954","9788926796344","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20140810","6,800","6,120","340점","565","소설/시/희곡"
"585","국내도서","가볍고 맛있게 해독요리","44098418","9788965132974","13590","쇼지 이즈미 지음, 김수연 옮김","아름다운사람들","20140801","15,000","13,500","750점","212","요리/살림"
"586","국내도서","세븐시즈 7SEEDS 25","44096448","9788926341742","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20140724","4,500","4,050","220점","536","만화"
"587","국내도서","계절을 즐기는 타르트","43901122","9788998537579","13590","구성희 지음","팜파스","20140805","16,000","14,400","800점","842","요리/살림"
"588","국내도서","끌림 1","42824086","9791155112106","04810","김소희 지음","동아","20140701","9,000","8,100","450점","596","소설/시/희곡"
"589","국내도서","탐정 매뉴얼","41993427","9788954624886","03840","제더다이어 베리 지음, 이경아 옮김","엘릭시르","20140618","15,800","14,220","790점","987","소설/시/희곡"
"590","국내도서","스킵 비트! 34","41973275","9788952767073","07830","나카무라 요시키 지음","시공사(만화)","20140615","5,000","4,500","250점","1371","만화"
"591","국내도서","천기누설 6 : 해독 다이어트편","41158797","9791185439167","13510","MBN 천기누설 제작팀 지음, 서재걸 외 감수","다온북스","20140520","15,000","13,500","750점","275","건강/취미"
"592","국내도서","더 클래식 하나","41125272","9788971996010","04670","문학수 지음","돌베개","20140518","17,000","15,300","850점","2211","예술/대중문화"
"593","국내도서","안기고 싶은 남자 1위에게 협박당하고 있습니다 1","40972363","9788927010005","07830","사쿠라비 하시고","현대지능개발사","20140615","5,500","4,950","270점","3288","만화"
"594","국내도서","오사카 100배 즐기기","37527523","9788925552224","14980","알에이치코리아(RHK) 편집부 엮음","알에이치코리아(RHK)","20140305","17,000","15,300","850점","576","여행"
"595","국내도서","2015/2016 완전합격 제과제빵기능사 필기시험문제","32373355","9788940630679","13590","김창석 지음","크라운출판사","20150610","25,000","22,500","1,250점","1322","수험서/자격증"
"596","국내도서","원씽 The One Thing","29549721","9788997575169","13190","게리 켈러 & 제이 파파산 지음, 구세희 옮김","비즈니스북스","20130820","14,000","12,600","700점","5891","자기계발"
"597","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"598","국내도서","마법의 순간 (양장)","25462587","9788954429900","03800","파울로 코엘료 지음, 김미나 옮김, 황중환 그림","자음과모음","20130507","13,700","12,330","680점","6355","에세이"
"599","국내도서","사랑에 관한 쓸 만한 이론","24732056","9788937833991","03840","스콧 허친스 지음, 김지원 옮김","북폴리오","20130318","14,000","12,600","700점","324","소설/시/희곡"
"600","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"601","국내도서","스테판 에셀의 참여하라","21042411","9788993111286","03340","스테판 에셀 지음, 임희근 옮김","이루","20121110","5,600","5,040","280점","3016","사회과학"
"602","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"603","국내도서","만 가지 행동","15592367","9788996773214","04800","김형경 지음","사람풍경","20120227","13,800","12,420","690점","5723","에세이"
"604","국내도서","한국사를 보다 세트 - 전5권","14200582","9788965820109","14900","박찬영.정호일 지음","리베르스쿨","20111208","72,600","65,340","3,630점","2378","청소년"
"605","국내도서","여행의 기술","14163562","9788986836448","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20111210","14,000","12,600","700점","6902","에세이"
"606","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"607","국내도서","대한민국 비밀여행","13272674","9788970596051","13980","이성원 지음","컬처그라퍼","20110926","15,000","13,500","750점","159","여행"
"608","국내도서","마흔에 읽는 손자병법","12469959","9788965960126","03320","강상구 지음","흐름출판","20110720","17,000","15,300","850점","9189","자기계발"
"609","국내도서","7번국도 Revisited (특별판)","8378273","9788954613743","03810","김연수 지음","문학동네","20101224","13,800","12,420","690점","1522","소설/시/희곡"
"610","국내도서","글쓰기 표현사전","4764814","9788963700687","03710","장하늘 지음","다산초당(다산북스)","20091009","38,000","34,200","1,900점","2165","인문학"
"611","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"612","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"613","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"614","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"615","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"616","국내도서","과학으로 풀어본 커피향의 비밀","45276475","9791185060040","03570","최낙언 지음","서울꼬뮨(SEOUL COMMUNE)","20140818","15,000","13,500","750점","245","요리/살림"
"617","국내도서","이야기 형법","44884749","9788960902008","03300","양지열 지음","마음산책","20140815","16,000","14,400","800점","257","사회과학"
"618","국내도서","목소리로 일하자 2","44837888","9788960523623","07830","콘노 아즈레 지음, 이기진 옮김","길찾기","20140815","8,000","7,200","400점","196","만화"
"619","국내도서","목소리로 일하자 1","44837509","9788960523616","07830","콘노 아즈레 지음, 이기진 옮김","길찾기","20140815","8,000","7,200","400점","206","만화"
"620","국내도서","자살의 전설","44803591","9788950956325","03840","데이비드 밴 지음, 조영학 옮김","arte(아르테)","20140808","13,000","11,700","650점","585","소설/시/희곡"
"621","국내도서","2015 ACL 김중근 최신 3개년 형사법 판례총정리 (형법.형사소송법)","44801425","9791155430705","1","김중근 지음","(주)더에이스에듀(구 에이스)","20140820","10,000","9,500","500점","152","수험서/자격증"
"622","국내도서","학전도시 애스터리스크 3","44679128","9791155974803","04830","미야자키 유 지음, 주원일 옮김, 오키우라 그림","학산문화사(라이트노벨)","20140807","6,800","6,120","340점","562","소설/시/희곡"
"623","국내도서","말과활 - 5호","44504988","9772288387807","","말과활 편집부 지음","일곱번째숲","20140804","15,000","14,250","450점","206","사회과학"
"624","국내도서","시도니아의 騎士 9","44362032","9788959196685","07830","니헤이 츠토무 지음, 김동욱 옮김","애니북스","20140810","7,000","6,300","350점","390","만화"
"625","국내도서","나와 우리 아이를 살리는 회복탄력성","44251953","9788965744528","13590","최성애 지음","해냄","20140728","18,000","16,200","900점","2105","좋은부모"
"626","국내도서","교육의 정석 : 중.고입편","43804693","9788947529723","13370","김미연 지음","한국경제신문","20140718","13,000","11,700","650점","1245","청소년"
"627","국내도서","재난시대 생존법","43526578","9788975276316","13690","우승엽 지음","들녘","20140716","25,000","22,500","1,250점","1526","건강/취미"
"628","국내도서","2015 조은정 공기밥 기본 영문법","43510937","9791156171577","13740","조은정 지음","에스티앤북스(ST&BOOKS)","20140720","27,000","24,300","1,350점","1063","수험서/자격증"
"629","국내도서","태양계 연대기","43330490","9788997918133","03440","원종우 지음","유리창","20140710","18,000","16,200","900점","861","과학"
"630","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집","43297183","9788965723455","13910","에듀윌 교육출판연구소 엮음","에듀윌","20150911","25,000","22,500","1,250점","2829","수험서/자격증"
