순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"484","국내도서","한편 7호 : 중독","287112178","9788937491511","04100","민음사 편집부 엮음","민음사","20220114","10,000","9,000","500점","994","인문학"
"485","국내도서","일상을 담는 아이패드 드로잉","286798191","9791190846332","13650","이이오 지음","한빛라이프","20220120","18,000","16,200","900점","1740","건강/취미"
"486","국내도서","불꽃 소방대 30","287565651","9791134897000","","오오쿠보 아츠시 지음","학산문화사(만화)","20220125","5,500","4,950","270점","496","만화"
"487","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"488","국내도서","럭키 LUCKY","278177114","9791191891027","03320","김도윤 지음","북로망스","20210825","16,000","14,400","800점","7065","자기계발"
"489","국내도서","리딩지저스 1 더 큰 은혜로 인도하시는 하나님","285116324","9791197706110","04230","이안 M. 더귀드.조나단 깁슨 지음","웨스트민스터프레스코리아","20211215","13,000","11,700","650점","3617","종교/역학"
"490","국내도서","귀멸의 칼날 20","252254171","9791134866259","","고토게 코요하루 지음","학산문화사(만화)","20200924","5,000","4,500","250점","6738","만화"
"491","국내도서","귀멸의 칼날 1","209102689","9791134841324","","고토게 코요하루 지음","학산문화사(만화)","20170920","5,000","4,500","250점","6712","만화"
"492","국내도서","해커스 토익 왕기초 RC Reading (리딩)","214152433","9788965423300","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","24754","외국어"
"493","국내도서","레버리지 (양장)","193588490","9791130621678","13320","롭 무어 지음, 김유미 옮김","다산북스","20190603","16,000","14,400","800점","11581","자기계발"
"494","국내도서","소문","280132175","9791191043419","03830","오기와라 히로시 지음, 권일영 옮김","모모","20210916","16,500","14,850","820점","2249","소설/시/희곡"
"495","국내도서","던전밥 월드 가이드 모험자 바이블","282901701","9791138403832","07830","쿠이 료코 지음, 김민재 옮김","㈜소미미디어","20211119","12,000","10,800","600점","17967","만화"
"496","국내도서","어느 책 수선가의 기록","283861147","9791168120716","03810","재영 책수선 지음","위즈덤하우스","20211124","16,000","14,400","800점","2063","에세이"
"497","국내도서","아이가 공부에 빠져드는 순간","283024342","9791158732202","03370","유정임 지음","심야책방","20211122","16,000","14,400","800점","2524","좋은부모"
"498","국내도서","움직임의 뇌과학","283866597","9788901254531","03400","캐럴라인 윌리엄스 지음, 이영래 옮김","갤리온","20211205","16,000","14,400","800점","2997","인문학"
"499","국내도서","작은 파티 드레스","267255559","9791190533034","03860","크리스티앙 보뱅 지음, 이창실 옮김","1984Books","20210325","12,500","11,250","620점","5479","에세이"
"500","국내도서","노화가 잘못됐습니다","285969746","9788984055537","03510","마키타 젠지 지음, 김윤희 옮김","더난출판사","20220107","14,500","13,050","720점","677","건강/취미"
"501","국내도서","국가공인자격 KBS 한국어능력시험 기출문제 17","285066149","9788947285896","94710","KBS한국어진흥원 지음","형설출판사","20211231","36,000","36,000","1,800점","1510","수험서/자격증"
"502","국내도서","2022 이유진 국어 백일기도 모의고사 1 : 기본유형 해설집","286870643","9791168180376","13700","이유진 지음","고시동네","20220118","12,000","10,800","600점","408","수험서/자격증"
"503","국내도서","2022 형법요론","286443422","9791166870484","13360","신호진 지음","문형사","20220124","67,000","63,650","2,010점","652","수험서/자격증"
"504","국내도서","미스테리아 39호","287773412","9772384289005","","미스테리아 편집부 지음","엘릭시르","20220128","15,000","14,250","420점","494","소설/시/희곡"
"505","국내도서","아빠는 요리사 148","287565345","9791134892579","07650","우에야마 토치 지음","학산문화사(만화)","20220125","5,000","4,500","250점","181","만화"
"506","국내도서","레인보우 시티 1","287632819","9791164795598","04810","채팔이 지음","해피북스투유","20220228","18,000","16,200","900점","893","소설/시/희곡"
"507","국내도서","나미야 잡화점의 기적 (양장)","21753305","9788972756194","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20121219","14,800","13,320","740점","110961","소설/시/희곡"
"508","국내도서","총 균 쇠 (양장)","24048159","9788970128856","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20130305","35,000","31,500","1,750점","26275","인문학"
"509","국내도서","재무제표 모르면 주식투자 절대로 하지마라","226929067","9791190242271","13320","사경인 지음","베가북스","20200110","19,800","17,820","990점","17800","경제경영"
"510","국내도서","듄 신장판 1~6 세트 - 전6권","262971982","9791158887605","","프랭크 허버트 지음, 김승욱 옮김","황금가지","20210122","120,000","108,000","6,000점","18592","소설/시/희곡"
"511","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"512","국내도서","나는 주식 대신 달러를 산다","271826270","9788925588636","03320","박성현 지음","알에이치코리아(RHK)","20210530","18,000","16,200","900점","10085","경제경영"
"513","국내도서","귀멸의 칼날 10","207745783","9791134821791","","고토게 코요하루 지음","학산문화사(만화)","20190917","5,000","4,500","250점","7564","만화"
"514","국내도서","어른의 문답법","278622186","9791155813966","03190","피터 버고지언.제임스 린지 지음, 홍한결 옮김","윌북","20210910","16,800","15,120","840점","5727","인문학"
"515","국내도서","멘탈의 연금술","257266475","9791158511982","03190","보도 섀퍼 지음, 박성원 옮김","토네이도","20201214","16,000","14,400","800점","13616","자기계발"
"516","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"517","국내도서","마이너 필링스","276358017","9791190853187","03330","캐시 박 홍 지음, 노시내 옮김","마티","20210817","17,000","15,300","850점","7338","인문학"
"518","국내도서","적정한 삶","268036142","9788997743520","03180","김경일 지음","진성북스","20210330","17,000","15,300","850점","6743","인문학"
"519","국내도서","더 보스","271368905","9791197080821","03190","안규호 지음","RISE(떠오름)","20210517","15,500","13,950","770점","3902","자기계발"
"520","국내도서","2022 이동기 핵심문법 100포인트 요약노트","278766994","9791165766757","13740","이동기 지음","에스티유니타스","20210902","12,000","10,800","120점","2495","수험서/자격증"
"521","국내도서","스타트 위드 와이","281761810","9788933871683","03320","사이먼 시넥 지음, 윤혜리 옮김","세계사","20211026","17,800","16,020","890점","4722","자기계발"
"522","국내도서","군주론 (무삭제 완역본)","276097060","9791166817878","03160","니콜로 마키아벨리 지음, 김운찬 옮김","현대지성","20210726","7,700","6,930","380점","21932","사회과학"
"523","국내도서","나의 첫 메타버스 수업","281363562","9791160023558","03320","이재원 지음","메이트북스","20211101","18,500","16,650","920점","1113","경제경영"
"524","국내도서","법정의 얼굴들","282278896","9791197559709","03300","박주영 지음","모로","20211105","17,000","15,300","850점","3307","인문학"
"525","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"526","국내도서","비트코인에 가려진 세상, 이더리움","285076461","9791191292343","03320","코인 트레이너 지음","지식오름","20220102","18,000","16,200","900점","1618","경제경영"
"527","국내도서","두려움을 이기는 습관","286613422","9791136294685","03190","나폴레온 힐 지음, 이미정 옮김","니들북","20220120","14,000","12,600","700점","682","자기계발"
"528","국내도서","윌 WILL","287090232","9788925578934","03190","윌 스미스.마크 맨슨 지음, 김나연 옮김","알에이치코리아(RHK)","20220120","22,000","19,800","1,100점","522","자기계발"
"529","국내도서","변변찮은 마술강사와 추상일지 8","287835472","9791127863357","04830","히츠지 타로 지음, 미시마 쿠로네 그림, 최승원 옮김","디앤씨미디어(주)(D&C미디어)","20220210","7,800","7,020","390점","543","소설/시/희곡"
"530","국내도서","통증 때려잡는 스트레칭","287600044","9791166570520","03510","최재석 지음","센시오","20220208","18,900","17,010","940점","1759","건강/취미"
"531","국내도서","2022 이진욱 세무사의 TAX NOTE [필다나]","287769304","9791192105246","13360","이진욱 지음","배움","20220128","15,000","13,500","750점","260","수험서/자격증"
"532","국내도서","5년 후 나에게 - Q&A a day (2022 메리골드 Edition)","283808888","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20211129","16,800","15,120","840점","8800","자기계발"
"533","국내도서","보카바이블 (VOCA Bible) 4.0 (A권 + B권)","149025998","9788994553092","13740","허민 지음","스텝업","20180612","32,000","28,800","1,600점","32254","외국어"
"534","국내도서","해커스 토플 리스닝 (Hackers TOEFL Listening)","199714686","9788965423102","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","29,500","26,550","1,470점","8783","외국어"
"535","국내도서","네가 마지막으로 남긴 노래","284073172","9791191043532","03830","이치조 미사키 지음, 김윤경 옮김","모모","20211203","14,000","12,600","700점","10190","소설/시/희곡"
"536","국내도서","이토록 찬란한 어둠","284637932","9788965964865","03810","김문정 지음","흐름출판","20211213","15,000","13,500","750점","1043","에세이"
"537","국내도서","오픽노잼 투","285414595","9788962818802","13740","오픽노잼 지음","파고다","20211229","25,000","22,500","1,250점","10113","외국어"
"538","국내도서","도카이 에리카의 배색무늬 니트 손뜨개","286840124","9791188554546","13590","도카이 에리카 지음, 김한나 옮김, 김수산나 감수","지금이책","20220120","15,000","13,500","750점","1564","건강/취미"
"539","국내도서","가치투자, 주식황제 존 네프처럼 하라","96090551","9788959406265","13320","존 네프 & 스티븐 L. 민츠 지음, 김광수 옮김","시대의창","20161115","19,800","17,820","990점","2369","경제경영"
"540","국내도서","자동화와 노동의 미래","286642005","9791159318115","03300","아론 베나나브 지음, 윤종은 옮김","책세상","20220121","15,000","13,500","750점","925","사회과학"
"541","국내도서","초보 드링커를 위한 위스키 안내서","286612060","9788931557886","13630","김성욱 지음","성안당","20220124","25,000","22,500","1,250점","5618","요리/살림"
"542","국내도서","쥬리아가 푹 빠졌어 6","287246478","9788927093800","07830","오우기 유즈하 지음","현대지능개발사","20220121","5,500","4,950","270점","287","만화"
"543","국내도서","위쳐 : 5 호수의 여인 - 하","287370572","9791167181053","","안제이 사프콥스키 지음, 이지원 옮김","제우미디어","20220124","15,800","14,220","790점","831","소설/시/희곡"
"544","국내도서","사울 레이터 Saul Leiter","287391115","9788930107310","04660","사울 레이터 지음, 마이클 파릴로 글, 강수정 옮김","열화당","20220120","18,000","18,000","540점","464","예술/대중문화"
"545","국내도서","곱게 키웠더니, 짐승 1","287633970","9791191145434","07650","여슬기 그림, 이른꽃 원작, 티바 각색","씨엔씨레볼루션","20220127","13,000","11,700","650점","599","만화"
"546","국내도서","레인보우 시티 3","287633450","9791164795611","04810","채팔이 지음","해피북스투유","20220228","18,000","16,200","900점","898","소설/시/희곡"
"547","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"548","국내도서","지텔프 기출문제 Level 2","237465398","9791163719076","13740","커넥츠 지텔프 연구소 지음","커넥츠","20200417","11,800","10,620","110점","16213","외국어"
"549","국내도서","해커스 토익 왕기초 LC Listening (리스닝)","214152584","9788965423294","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20230522","13,900","12,510","690점","21032","외국어"
"550","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"551","국내도서","주술회전 17","283072935","9791136746511","","아쿠타미 게게 지음, 이정운 옮김","서울미디어코믹스(서울문화사)","20211101","5,000","4,500","250점","3095","만화"
"552","국내도서","그림책 페어런팅","259741720","9788935668861","03180","김세실 지음","한길사","20211217","20,000","18,000","1,000점","3190","좋은부모"
"553","국내도서","컬러의 일","284605630","9791155814000","03600","로라 페리먼 지음, 서미나 옮김","윌북","20220131","24,800","22,320","1,240점","1567","예술/대중문화"
"554","국내도서","해커스공무원 단원별 기출문제집 국어 세트 (7급.9급 공무원/군무원) - 전4권","278828718","9791166626296","14710","해커스 공무원시험연구소 지음","해커스공무원","20210903","40,000","36,000","2,000점","2821","수험서/자격증"
"555","국내도서","1일 1분 시력 운동","284469330","9791191347579","03510","야마구치 고조 지음, 최말숙 옮김","포레스트북스","20211210","14,000","12,600","700점","1297","건강/취미"
"556","국내도서","노동에 대해 말하지 않는 것들","282447101","9791192085005","03300","전혜원 지음","서해문집","20211111","15,000","13,500","750점","2517","사회과학"
"557","국내도서","2022 알기사 정보보안기사 산업기사 필기 + 핵심기출 1200제","281831787","9791162192313","13000","조현준 지음","탑스팟","20220210","45,000","40,500","2,250점","949","컴퓨터/모바일"
"558","국내도서","장난을 잘 치는 타카기 양 16","286674696","9791136294647","","야마모토 소이치로 지음","대원씨아이(만화)","20220112","5,500","4,950","270점","934","만화"
"559","국내도서","그 비스크 돌은 사랑을 한다 5","255143164","9791166112287","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20201120","5,500","4,950","270점","4430","만화"
"560","국내도서","맛있는 디자인 포토샵 & 일러스트레이터 CC 2022","285933830","9791162245101","13000","빨간고래(박정아).윤이사라(포완카) 지음","한빛미디어","20220107","22,000","19,800","1,100점","1492","컴퓨터/모바일"
"561","국내도서","2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 기본 (4.5.6급)","286187922","9791138902847","13910","최태성 지음","이투스북","20220104","19,500","17,550","970점","779","수험서/자격증"
"562","국내도서","해커스공무원 영어 적중 문법 500제 (9급 공무원)","285962570","9791166628580","13740","해커스 공무원시험연구소 지음","해커스공무원","20211231","23,000","20,700","1,150점","1976","수험서/자격증"
"563","국내도서","당신이 몰랐던 K","286406906","9791160407532","03300","박노자 지음","한겨레출판","20220107","15,000","13,500","750점","778","사회과학"
"564","국내도서","고양이와 결혼한 쥐에게 일어난 일","286832598","9791191744101","07650","아나 크리스티나 에레로스 지음, 비올레타 로피즈 그림, 정원정 외 옮김","오후의소묘","20211231","25,000","22,500","1,250점","550","예술/대중문화"
"565","국내도서","비혼이고 아이를 키웁니다","287087405","9791197736308","03810","백지선 지음","또다른우주","20220201","15,000","13,500","750점","754","에세이"
"566","국내도서","미국인 이야기 1 : 독립의 여명 1763~1770","287276844","9791162732014","03940","로버트 미들코프 지음, 이종인 옮김","사회평론","20220121","24,000","21,600","1,200점","540","역사"
"567","국내도서","빙속성 남자와 쿨한 동료여자 5","287704561","9791136294944","","토노가야 미유키 지음","대원씨아이(만화)","20220127","8,000","7,200","400점","991","만화"
"568","국내도서","바람이 강하게 불고 있다","287656645","9788986836769","03830","미우라 시온 지음, 임희선 옮김","청미래","20220118","16,800","15,120","840점","1979","소설/시/희곡"
"569","국내도서","방구석 미술관 (30만 부 기념 ‘겨울 미술관’ 에디션)","285341581","9788968331862","","조원재 지음","블랙피쉬","20211221","16,800","15,120","840점","44602","예술/대중문화"
"570","국내도서","아주 작은 습관의 힘","182285146","9791162540640","03190","제임스 클리어 지음, 이한이 옮김","비즈니스북스","20190226","16,000","14,400","800점","72136","자기계발"
"571","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening","175766460","9788917230550","14740","ETS 엮음","(주)YBM(와이비엠)","20181217","17,800","16,020","890점","33388","외국어"
"572","국내도서","공간의 미래","269150989","9788932474427","03540","유현준 지음","을유문화사","20210425","16,000","14,400","800점","13498","인문학"
"573","국내도서","기분이 태도가 되지 않게","243688983","9788901243658","03180","레몬심리 지음, 박영란 옮김","갤리온","20200630","17,000","15,300","850점","14813","자기계발"
"574","국내도서","수학 잘하는 아이는 이렇게 공부합니다","262942383","9791196848194","03370","류승재 지음","블루무스","20210312","16,800","15,120","840점","7732","좋은부모"
"575","국내도서","그릿 GRIT (100쇄 기념 리커버 에디션)","181545971","9791162540633","03190","앤절라 더크워스 지음, 김미정 옮김","비즈니스북스","20190220","16,000","14,400","800점","31768","자기계발"
"576","국내도서","ETS 토익 정기시험 기출문제집 RC","124830274","9788917228854","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","28455","외국어"
"577","국내도서","떨림과 울림 (한정판 리커버)","278589989","9788962622508","03400","김상욱 지음","동아시아","20181107","15,000","13,500","750점","30152","과학"
"578","국내도서","라오어의 미국주식 무한매수법","272183025","9791165795788","03320","라오어 지음","알키","20210602","16,000","14,400","800점","7538","경제경영"
"579","국내도서","비전공자를 위한 이해할 수 있는 IT 지식","246064543","9791196918033","13000","최원영 지음","T.W.I.G(티더블유아이지)(주)","20200714","16,800","15,120","840점","13038","컴퓨터/모바일"
"580","국내도서","귀멸의 칼날 2","207999939","9791134841331","07650","고토게 코요하루 지음","학산문화사(만화)","20170512","5,000","4,500","250점","6430","만화"
"581","국내도서","생각하라 그리고 부자가 되어라","259692098","9791191214376","03320","나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김","반니","20210105","18,000","16,200","900점","30000","자기계발"
"582","국내도서","개미 5년, 세후 55억","284128189","9791197001932","03320","성현우(스위트레이더) 지음","모루","20211201","17,000","15,300","850점","4485","경제경영"
"583","국내도서","2022 문동균 한국사 한 권으로 모든 것을 정리하는 판서노트","274111506","9791165761400","13910","문동균 지음","에스티유니타스","20210629","13,000","11,700","130점","2652","수험서/자격증"
"584","국내도서","투자에 대한 생각","19905832","9788962604658","03320","하워드 막스 지음, 김경미 옮김","비즈니스맵","20120921","15,000","13,500","750점","15242","경제경영"
"585","국내도서","피프티 피플 (리마스터판)","277214767","9788936434540","03810","정세랑 지음","창비","20210813","14,000","12,600","700점","14492","소설/시/희곡"
"586","국내도서","누가 한국 경제를 파괴하는가","283526322","9791197617003","03320","최배근 지음","북인어박스","20211126","17,000","15,300","850점","1222","경제경영"
"587","국내도서","김밀란 파스타","285062764","9791130679051","13590","김밀란 지음","다산라이프","20211217","18,000","16,200","900점","5177","요리/살림"
"588","국내도서","2022 전한길 한국사 포켓 암기노트","281651116","9791191454079","13910","전한길 지음","메가스터디교육(공무원)","20211031","8,500","7,650","80점","936","수험서/자격증"
"589","국내도서","이상한 날씨","259678447","9791167740229","03600","올리비아 랭 지음, 이동교 옮김","어크로스","20211215","17,000","15,300","850점","1224","인문학"
"590","국내도서","슈퍼 석세스","284468102","9791157845569","03320","댄 페냐 지음, 황성연.최은아 옮김","한빛비즈","20211203","25,000","22,500","1,250점","1353","경제경영"
"591","국내도서","2022 예산회계실무 기본서","284854108","9788970936222","93350","강인옥.최두선.최기웅 지음","광문각","20211227","28,000","28,000","0점","880","대학교재/전문서적"
"592","국내도서","프렌즈","285699116","9791167740250","03400","로빈 던바 지음, 안진이 옮김","어크로스","20220103","22,000","19,800","1,100점","973","과학"
"593","국내도서","마인드헌터","122530393","9788934979357","03840","존 더글러스 지음, 이종인 옮김","비채","20171103","15,000","13,500","750점","2703","소설/시/희곡"
"594","국내도서","2022 나합격 수질환경기사 필기 + 무료특강","279422699","9791188883400","13500","김현우 지음","삼원북스(수험서)","20220105","40,000","36,000","2,000점","466","수험서/자격증"
"595","국내도서","2022 시대에듀 직업상담사 2급 한권으로 끝내기 + 무료강의(기출)","281435301","9791138306089","13320","직업상담연구소.이용석 지음","시대고시기획","20220105","33,000","29,700","1,650점","533","수험서/자격증"
"596","국내도서","2022 심승아 Simple 소방학개론 모의고사 Lv. 1","286777703","9791192207018","13350","심승아 지음","메가스터디교육(공무원)","20220120","14,000","12,600","140점","464","수험서/자격증"
"597","국내도서","2022 나합격 대기환경기사 필기 + 무료동영상","280427521","9791188883677","13500","김현우 지음","삼원북스(수험서)","20220105","40,000","36,000","2,000점","491","수험서/자격증"
"598","국내도서","이펙티브 코틀린","286907622","9788966263370","93000","마르친 모스칼라 지음, 윤인성 옮김","인사이트","20220120","28,000","25,200","1,400점","1095","컴퓨터/모바일"
"599","국내도서","초등 그림책 수업","287738048","9791191724097","13370","그림책사랑교사모임 지음","교육과실천","20220211","19,000","17,100","950점","2401","사회과학"
"600","국내도서","이합화타적백묘사존 : 바보 허스키와 그의 흰 고양이 사존 외전","287367423","9791127863296","04820","육포부흘육 지음, 어썸스토리 옮김","B-Lab","20220128","15,000","13,500","750점","273","소설/시/희곡"
"601","국내도서","2022 원큐패스 동물보건사 과목별 출제 예상문제","287369952","9788927772170","13520","동물보건 연구회 지음","다락원","20220210","23,000","20,700","1,150점","73","수험서/자격증"
"602","국내도서","왕실교사 하이네 17","287568975","9791136292117","","아카이 히가사 지음","대원씨아이(만화)","20220125","5,500","4,950","270점","343","만화"
"603","국내도서","2021 제12회 젊은작가상 수상작품집","268552539","9788954678407","03810","전하영 외 지음","문학동네","20210407","14,000","12,600","700점","16662","소설/시/희곡"
"604","국내도서","체리새우 : 비밀글입니다","179700075","9788954654753","03810","황영미 지음","문학동네","20190128","11,500","10,350","570점","53823","청소년"
"605","국내도서","애린 왕자","260168948","9791197182204","","앙투안 드 생텍쥐페리 저자, 최현애 역자","이팝","20210105","11,000","9,900","550점","16008","소설/시/희곡"
"606","국내도서","팩트풀니스","184564546","9788934985068","03300","한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김","김영사","20190308","19,800","17,820","990점","41596","인문학"
"607","국내도서","귀멸의 칼날 8","210116532","9791134841393","07650","고토게 코요하루 지음","학산문화사(만화)","20190418","5,000","4,500","250점","7696","만화"
"608","국내도서","귀멸의 칼날 7","210116198","9791134841386","07650","고토게 코요하루 지음","학산문화사(만화)","20190221","5,000","4,500","250점","6680","만화"
"609","국내도서","숨결이 바람 될 때","89928183","9788965961956","03840","폴 칼라니티 지음, 이종인 옮김","흐름출판","20160819","16,800","15,120","840점","32294","에세이"
"610","국내도서","아티스트 웨이","16560409","9788986377453","03600","줄리아 카메론 지음, 임지호 옮김","경당","20120510","17,000","15,300","850점","21843","예술/대중문화"
"611","국내도서","공부의 본질","281214524","9791191825176","03190","이윤규 지음","빅피시","20211015","16,500","14,850","820점","4633","자기계발"
"612","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"613","국내도서","프로젝트 헤일메리","270454373","9788925588735","03840","앤디 위어 지음, 강동혁 옮김","알에이치코리아(RHK)","20210504","22,000","19,800","1,100점","33853","소설/시/희곡"
"614","국내도서","해석이 쉬워지는 해커스 구문독해 100","193681502","9788965422945","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20190610","16,900","15,210","840점","17297","외국어"
"615","국내도서","파리에서 도시락을 파는 여자","274103723","9791130638287","03320","켈리 최 지음","다산북스","20210623","19,000","17,100","950점","6473","자기계발"
"616","국내도서","도쿄 리벤저스 2","203185031","9791134815806","07650","와쿠이 켄 지음","학산문화사(만화)","20190816","5,000","4,500","250점","3302","만화"
"617","국내도서","비겁한 돈","282031109","9791157845446","03320","황현희.제갈현열 지음","한빛비즈","20211108","16,000","14,400","800점","2952","경제경영"
"618","국내도서","비트코인, 지혜의 족보","238606104","9791188626007","03320","오태민 지음","KD Books(케이디북스)","20200425","18,500","16,650","920점","1910","경제경영"
"619","국내도서","2022 심우철 독해 1000제 - 전2권","282031094","9791162051177","14740","심우철 지음","심슨북스","20211029","37,500","33,750","1,870점","1222","수험서/자격증"
"620","국내도서","나는 1,000만 원으로 아파트 산다","281761438","9788960305885","13320","시크릿브라더 지음","황금부엉이","20211027","18,000","16,200","900점","2219","경제경영"
"621","국내도서","성취예측모형","285282090","9791191334418","03320","최동석 지음","클라우드나인","20211220","23,000","20,700","1,150점","4856","경제경영"
"622","국내도서","2022 에듀윌 공인중개사 부동산공법 체계도 (스프링)","284658787","9791136013668","13320","김희상 지음","에듀윌","20220109","12,000","10,800","600점","1036","수험서/자격증"
"623","국내도서","경매하는 직장인","283442861","9791168210097","","정규범(경장인) 지음","베가북스","20211228","19,000","17,100","950점","1510","경제경영"
"624","국내도서","2022 시나공 정보처리기능사 필기","281397554","9791165217310","13000","길벗 R&D 외 지음","길벗","20211025","19,000","17,100","950점","753","컴퓨터/모바일"
"625","국내도서","그 비스크 돌은 사랑을 한다 7","279717443","9791138401326","07830","후쿠다 신이치 지음, 김현주 옮김","㈜소미미디어","20210930","5,500","4,950","270점","4302","만화"
"626","국내도서","Re : 제로부터 시작하는 이세계 생활 Ex 5","287108368","9791138010238","04830","나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림","영상출판미디어(주)","20220208","7,500","6,750","370점","682","소설/시/희곡"
"627","국내도서","우리에게 허락된 미래","286910654","9788960907218","03810","조해진 지음, 곽지선 그림","마음산책","20220120","14,000","12,600","700점","699","소설/시/희곡"
"628","국내도서","비주얼 수학","285740748","9791168012066","13410","Newton Press 지음, 일본콘텐츠전문번역팀 옮김, 김정수 감수","드루","20220107","19,800","17,820","990점","994","과학"
"629","국내도서","종말의 하렘 13","287301632","9791136294500","","LINK 지음, 쇼노 코타로 그림","대원씨아이(만화)","20220121","6,000","5,400","300점","915","만화"
"630","국내도서","나의 마녀 4","286850215","9788954684583","07810","해윤 지음, MAS 그림","문학동네","20220128","16,000","14,400","800점","1191","만화"
"631","국내도서","원피스 99","278524912","9791136280152","","오다 에이치로 지음","대원씨아이(만화)","20210826","5,000","4,500","250점","7021","만화"
"632","국내도서","마지막 몰입","264002177","9791162541968","03190","짐 퀵 지음, 김미정 옮김","비즈니스북스","20210223","16,800","15,120","840점","14811","자기계발"
"633","국내도서","귀멸의 칼날 6","209507321","9791134841379","07650","고토게 코요하루 지음","학산문화사(만화)","20181016","5,000","4,500","250점","6050","만화"
"634","국내도서","걷는 독서","272242325","9788991418318","02810","박노해 지음","느린걸음","20210607","23,000","20,700","1,150점","12450","에세이"
"635","국내도서","김대리의 쉽게 뜨는 요즘 니트","284698596","9788901254678","13590","김대리(바늘이야기) 지음","웅진리빙하우스","20211215","19,800","17,820","990점","4364","건강/취미"
"636","국내도서","성과를 지배하는 바인더의 힘","32219896","9791195115808","13190","강규형 지음","스타리치북스","20131005","16,000","14,400","800점","8983","자기계발"
"637","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"638","국내도서","우리의 인생이 겨울을 지날 때","283500261","9788901254456","03840","캐서린 메이 지음, 이유진 옮김","웅진지식하우스","20211122","16,000","14,400","800점","2431","에세이"
"639","국내도서","2022 선재국어 기본서 - 전4권","274333935","9791165765651","14710","이선재 지음","에스티유니타스","20210710","49,000","44,100","490점","2301","수험서/자격증"
"640","국내도서","벼랑 위의 집","283366882","9791197461422","03840","TJ 클룬 지음, 송섬별 옮김","든","20211118","18,000","16,200","900점","2480","소설/시/희곡"
"641","국내도서","2022 이동기영어 유형별 기출문제집 - 전4권","278391608","9791165766702","14740","이동기 지음","에스티유니타스","20210830","43,000","38,700","430점","1730","수험서/자격증"
"642","국내도서","요리코를 위해 (스페셜 리커버 에디션)","277612817","9791196814342","","노리즈키 린타로 지음, 이기웅 옮김","모모","20200304","15,000","13,500","750점","3416","소설/시/희곡"
"643","국내도서","고래별 6","286334700","9788925578996","07810","나윤희 지음","알에이치코리아(RHK)","20220115","16,000","14,400","800점","2662","만화"
"644","국내도서","지박소년 하나코 군 8 (특장판)","282899228","","","아이다이로 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20211126","6,000","5,400","300점","1106","만화"
"645","국내도서","2022 권규호 공무원 국어 개기문 : 문학","278988736","9791187702443","","권규호 지음","권규호언어연구실","20210903","22,000","19,800","1,100점","1108","수험서/자격증"
"646","국내도서","고요함의 지혜","529387","9788934916895","03840","에크하르트 톨레 지음, 진우기 옮김","김영사","20041122","12,000","10,800","600점","11033","종교/역학"
"647","국내도서","에듀윌 상공회의소 한자 3급 2주끝장","281761394","9791136012807","13710","차기석 지음","에듀윌","20211028","17,000","15,300","850점","3693","외국어"
"648","국내도서","요망하고 고얀 것들","285971074","9791189074456","03800","이후남 지음","눌와","20211231","17,000","15,300","850점","814","인문학"
