순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"465","국내도서","50일 한자학습법 5급 대비용 특별판","6084574","9788990549242","14710","박명수 지음","열림교육(박명수)","20100115","20,000","18,000","1,000점","88","수험서/자격증"
"466","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"467","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"468","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24487","역사"
"469","국내도서","스토리텔링의 비밀","2712496","9788996046356","03680","마이클 티어노 지음, 김윤철 옮김","아우라","20081101","12,000","10,800","600점","6890","예술/대중문화"
"470","국내도서","2010 합격확인 컴퓨터활용능력 2급 필기 (3급포함)","4774996","9788984556119","93000","KIE 기획실 엮음","아소미디어(아카데미소프트)","20091009","13,000","11,700","650점","57","수험서/자격증"
"471","국내도서","책을 읽을 자유","7734291","9788932315614","03810","이현우(로쟈) 지음","현암사","20100911","18,000","16,200","900점","1384","인문학"
"472","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15170","소설/시/희곡"
"473","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"474","국내도서","존 비비어의 은혜","6609589","9788953113312","03230","존 비비어 지음, 윤종석 옮김","두란노","20100315","14,000","12,600","700점","1064","종교/역학"
"475","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","11971","종교/역학"
"476","국내도서","암 재발은 없다","7539880","9788935208395","13510","황성주 지음","청림출판","20100817","12,500","11,250","620점","583","건강/취미"
"477","국내도서","잘린 머리처럼 불길한 것","7542482","9788994343082","04830","미쓰다 신조 지음, 권영주 옮김","비채","20100806","16,800","15,120","840점","3035","소설/시/희곡"
"478","국내도서","칼리 1","7697638","9788993883336","04810","효진 지음","가하","20100908","9,000","8,100","450점","96","소설/시/희곡"
"479","국내도서","악마의 백과사전","6999580","9788970652535","07810","박광수 글.그림","홍익","20100526","13,800","12,420","690점","2205","에세이"
"480","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"481","국내도서","왜 사람들은 싸우는가?","7628971","9788993642230","03300","버트런드 러셀 지음, 이순희 옮김","비아북","20100827","13,500","12,150","670점","321","인문학"
"482","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7695","청소년"
"483","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"484","국내도서","킹핀","7243136","9788960862586","03320","전옥표 지음","위즈덤하우스","20100618","13,000","11,700","650점","1136","경제경영"
"485","국내도서","위로","1018582","9788946417021","03810","김미라 지음","샘터사","20071201","10,000","9,000","500점","226","에세이"
"486","국내도서","돈 한푼 안 쓰고 1년 살기","7633795","9788992307505","03320","마크 보일 지음, 정명진 옮김","부글북스","20100831","13,000","11,700","650점","474","경제경영"
"487","국내도서","종교의 미래","7593918","9788931006810","03300","하비 콕스 지음, 김창락 옮김","문예출판사","20100825","17,000","15,300","850점","820","종교/역학"
"488","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10962","예술/대중문화"
"489","국내도서","손쉬운 뚝딱 요리","7301396","9788965180005","13590","서지명 지음","경향미디어","20100709","14,500","13,050","720점","549","요리/살림"
"490","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"491","국내도서","그리고 명탐정이 태어났다","7286849","9788954611343","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20100705","11,000","9,900","550점","3127","소설/시/희곡"
"492","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"493","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"494","국내도서","사서와 가위와 몽당연필 3","7753758","9788926320433","04380","유우키 린 지음","서울문화사","20100910","6,500","5,850","320점","178","소설/시/희곡"
"495","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"496","국내도서","국사편찬위원회주관 한국사 능력 검정시험 1급 (독도특집, 동북공정)","4667877","9788952305817","13900","심재석.정희섭 엮음","느낌이좋은책(엑스파일)","20140105","36,000","32,400","1,800점","1694","수험서/자격증"
"497","국내도서","앞서가는 음악이론박사 1","368110","9788989706601","73670","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20020510","3,000","2,700","150점","235","예술/대중문화"
"498","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"499","국내도서","온유한 자는 복이 있나니","7606814","9788960971677","03230","김우현 지음","규장(규장문화사)","20100820","11,000","9,900","550점","503","종교/역학"
"500","국내도서","소박한 한 그릇","7623948","9788994030388","13590","메이 지음","나무수","20100825","13,800","12,420","690점","495","요리/살림"
"501","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"502","국내도서","카지노","7336040","9788993964219","03810","김진명 지음","새움","20100720","13,800","12,420","690점","1872","소설/시/희곡"
"503","국내도서","바이퍼케이션 1","7510040","9788973372591","04810","이우혁 지음","해냄","20100810","12,000","10,800","600점","597","소설/시/희곡"
"504","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"505","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"506","국내도서","간잽이","7685351","9788933811559","02810","정진혁 지음","세계사","20100817","7,000","6,300","350점","45","소설/시/희곡"
"507","국내도서","공병호의 모바일 혁명","7680770","9788950926311","13320","공병호 지음","21세기북스","20100831","14,000","12,600","700점","568","경제경영"
"508","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"509","국내도서","루시퍼 이펙트","1009593","9788901073002","03180","필립 짐바르도 지음, 이충호.임지원 옮김","웅진지식하우스","20071120","28,000","25,200","1,400점","2862","인문학"
"510","국내도서","파라다이스 2","6522865","9788932910420","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","9,800","8,820","490점","7896","소설/시/희곡"
"511","국내도서","자본주의","7595824","9788970137759","04300","홍기빈 지음","책세상","20100820","8,900","8,010","440점","1501","사회과학"
"512","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"513","국내도서","이 회사에서 나만 제정신이야?","7409114","9788925538778","03320","앨버트 번스타인 지음, 전미옥 외 옮김","랜덤하우스코리아","20100726","13,000","11,700","650점","377","경제경영"
"514","국내도서","MIB 1","7722899","9788926790878","04830","카시와바 소라쥬로 지음, 윤영준 옮김, 니노젠 그림","디앤씨미디어(주)(D&C미디어)","20100910","6,500","5,850","320점","74","소설/시/희곡"
"515","국내도서","처음 읽는 터키사","7501268","9788958623526","03900","전국역사교사모임 지음","휴머니스트","20100802","15,000","13,500","750점","1862","역사"
"516","국내도서","바보와 시험과 소환수 7","7536802","9788925266886","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20100811","7,000","6,300","350점","1384","소설/시/희곡"
"517","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"518","국내도서","사회와 치의학","70516","9788946021075","93510","피터 데이비스","한울(한울아카데미)","19940401","9,000","9,000","450점","47","대학교재/전문서적"
"519","국내도서","롯데와 신격호, 도전하는 열정에는 국경이 없다 (반양장)","7374627","9788935208340","03320","임종원 지음","청림출판","20100715","16,000","14,400","800점","159","경제경영"
"520","국내도서","나를 버리다","6885293","9788927800309","03810","박지성 지음","중앙books(중앙북스)","20100506","13,000","11,700","650점","7260","에세이"
"521","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"522","국내도서","5세 아이에게 꼭 해줘야 할 60가지 : 37~48개월","7722629","9788964560266","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","375","좋은부모"
"523","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"524","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"525","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"526","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"527","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"528","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"529","국내도서","지금 행복하라","992549","9788925511603","03320","앤드류 매튜스 지음, 이주혜 옮김","랜덤하우스코리아","20071011","10,000","9,000","500점","760","자기계발"
"530","국내도서","열혈청년 전도왕","7640191","9788953113749","03230","최병호 지음","두란노","20100825","12,000","10,800","600점","1001","종교/역학"
"531","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2605","예술/대중문화"
"532","국내도서","요리의 여왕! 김혜경의 칭찬받은 쉬운요리","4504303","9788901098159","13590","김혜경 지음","웅진웰북","20090907","13,800","12,420","690점","731","요리/살림"
"533","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"534","국내도서","알기 쉬운 경제지표해설","7529835","","","한국은행 엮음","한국은행","20100715","4,500","4,500","130점","910","경제경영"
"535","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15058","소설/시/희곡"
"536","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21929","과학"
"537","국내도서","캐릭터 완전정복","2333901","9788955982152","13000","신재욱 지음","사이버출판사","20080709","15,000","13,500","750점","189","컴퓨터/모바일"
"538","국내도서","르몽드 세계사 2","7344492","9788958623472","03900","이주영.최서연 옮김, 르몽드 디플로마티크 기획","휴머니스트","20100719","25,000","22,500","1,250점","2147","역사"
"539","국내도서","1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월","7722307","9788964560235","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","587","좋은부모"
"540","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"541","국내도서","엘 시스테마, 꿈을 연주하다","7599717","9788971848425","03870","체피 보르사치니 지음, 김희경 옮김","푸른숲","20100820","14,500","13,050","720점","756","에세이"
"542","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"543","국내도서","악마는 프라다를 입는다 (대본 + MP3 CD 1장)","915029","9788987915777","18740","이일범 지음","스크린영어사","20070423","19,800","17,820","990점","4555","외국어"
"544","국내도서","1초 만에 재무제표 읽는 법 : 실전편","7287626","9788963702773","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","941","경제경영"
"545","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"546","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"547","국내도서","내추럴 홈 인테리어","7648102","9788994545028","13590","정소연 글.사진","라이카미(부즈펌)","20100827","14,800","13,320","740점","1283","요리/살림"
"548","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"549","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"550","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"551","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","7501409","9788940688410","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20100910","12,000","10,800","600점","412","수험서/자격증"
"552","국내도서","설득 (양장)","7646003","9788954611930","04840","제인 오스틴 지음, 원영선.전신화 옮김","문학동네","20100823","13,500","12,150","670점","602","소설/시/희곡"
"553","국내도서","오란고교 호스트부 16","7633437","9788925849652","07650","하토리 비스코 지음","학산문화사(만화)","20100831","4,200","3,780","210점","355","만화"
"554","국내도서","지의 정원","7353555","9788956591537","03800","다치바나 다카시.사토 마사루 지음, 박연정 옮김","예문","20100806","13,500","12,150","670점","919","인문학"
"555","국내도서","맛객의 맛있는 인생","7725731","9788935208418","03340","김용철 글 사진","청림출판","20100905","13,000","11,700","650점","269","여행"
"556","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"557","국내도서","정치적 평등에 관하여","7634013","9788964371206","93100","로버트 달 지음, 김순영 옮김","후마니타스","20100827","10,000","9,000","500점","775","사회과학"
"558","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"559","국내도서","시원스쿨 왕기초 영단어 (MP3파일 무료 다운로드)","6925928","9788964800331","13740","이시원 지음","로그인","20100515","11,200","10,080","560점","1626","외국어"
"560","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"561","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15304","청소년"
"562","국내도서","사마천의 화식열전 1","7583591","9788996303862","04320","우승택 지음","참글세상","20100825","12,000","10,800","600점","1858","경제경영"
"563","국내도서","심리학, 배신의 상처를 위로하다","7652776","9788990429902","03180","이브 A. 우드 지음, 안진희 옮김, 김한규 감수","이마고","20100825","12,000","10,800","600점","226","인문학"
"564","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"565","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"566","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"567","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4622","대학교재/전문서적"
"568","국내도서","2010 현장비평가가 뽑은 올해의 좋은 소설","7294786","9788972754657","03810","권여선 외 지음","현대문학","20100630","12,000","10,800","600점","392","소설/시/희곡"
"569","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30182","소설/시/희곡"
"570","국내도서","생각한다는 것","6734392","9788994407005","43100","고병권 지음, 정문주.정지혜 그림","너머학교","20100331","13,000","11,700","650점","11293","청소년"
"571","국내도서","동아시아 근현대사","243796","9788995145616","03910","우에하라 카즈요시 외 지음, 한철호 외 옮김","옛오늘","20000731","9,500","8,550","470점","580","역사"
"572","국내도서","브레이크스루 컴퍼니","3737353","9788934934615","03320","키스 맥팔랜드 지음, 권양진 옮김, 조영탁 감수","김영사","20090520","15,800","14,220","790점","564","경제경영"
"573","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"574","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"575","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"576","국내도서","질주하는 사춘기의 파라블럼 3","7725962","9788925849102","04830","후카미 마코토 지음, 김용빈 옮김, 우나지 그림","학산문화사(라이트노벨)","20100907","6,800","6,120","340점","117","소설/시/희곡"
"577","국내도서","100인의 책마을","7630739","9788996484004","03810","김용찬.김보일 외 지음","리더스가이드","20100820","13,800","12,420","690점","195","인문학"
"578","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"579","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"580","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"581","국내도서","그래요, 무조건 즐겁게 (특별부록 : 이크종 캐릭터 수첩)","7674166","9788959134595","03810","이크종(임익종) 글.그림.사진","예담","20100830","13,800","12,420","690점","187","만화"
"582","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26943","인문학"
"583","국내도서","대책 없이 해피엔딩","7297525","9788993208818","03810","김연수.김중혁 지음","씨네21북스","20100630","12,000","10,800","600점","1266","에세이"
"584","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"585","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8897","인문학"
"586","국내도서","곰브리치 세계사","7603876","9788949187112","44900","에른스트 H. 곰브리치 지음, 클리퍼드 하퍼 그림, 박민수 옮김","비룡소","20100813","17,000","15,300","850점","11885","청소년"
"587","국내도서","화법 교육론","6625286","9788955567595","93370","이창덕 외 지음","역락","20100226","26,000","24,700","1,300점","1056","대학교재/전문서적"
"588","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6412","요리/살림"
"589","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11579","외국어"
"590","국내도서","노인복지론 (권중돈)","6464960","9788963303161","93330","권중돈 지음","학지사","20100305","20,000","20,000","600점","208","대학교재/전문서적"
"591","국내도서","만화기법","384782","9788983070852","93650","이남국 지음","조형사","20021025","12,000","12,000","600점","241","만화"
"592","국내도서","디지털 사진의 모든 것","941506","9788975606533","03660","캐트린 아이스만 외 지음, 양재헌.이용환 옮김","길벗","20070706","28,000","25,200","1,400점","155","컴퓨터/모바일"
"593","국내도서","해커스 토익 실전 1000제 Reading 1 문제집 + 해설집 세트 - 전2권","7263289","9788990700896","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100302","29,800","26,820","1,490점","730","외국어"
"594","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8437","과학"
"595","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45312","자기계발"
"596","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"597","국내도서","사도행전 속으로 1","7420483","9788936508289","04230","이재철 지음","홍성사","20100722","18,000","16,200","900점","1069","종교/역학"
"598","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4317","경제경영"
"599","국내도서","운전면허 학과시험문제 (8절)","7501433","9788940688397","13550","대한교통안전연구회 엮음","크라운출판사","20100910","13,000","11,700","650점","311","수험서/자격증"
"600","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8683","소설/시/희곡"
"601","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"602","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"603","국내도서","민주교육으로 가는 길","6999336","9788994372136","04370","이오덕 지음","고인돌","20100510","13,000","11,700","650점","536","사회과학"
"604","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"605","국내도서","우리는 가르치지 않는다","7056173","9788996201236","03600","바탕소미술교육연구소 엮음","바탕소","20100519","30,000","27,000","1,500점","174","사회과학"
"606","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3301","역사"
"607","국내도서","회사가 나를 미치게 할 때 알아야 할 31가지","7551140","9788963701509","03320","구본형 변화경영연구소 지음","다산라이프","20100816","12,000","10,800","600점","274","경제경영"
"608","국내도서","심야식당 : 부엌 이야기","7482367","9788925265087","07830","호리이 켄이치로 지음, 아베 야로 그림, 강동욱 옮김","미우(대원씨아이)","20100815","10,000","9,000","500점","881","만화"
"609","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"610","국내도서","3세 아이에게 꼭 해줘야 할 49가지 :13~24개월","7722375","9788964560242","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","471","좋은부모"
"611","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"612","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18622","좋은부모"
"613","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"614","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"615","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"616","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"617","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"618","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"619","국내도서","식객 27","6971688","9788934938569","07820","허영만 글.그림","김영사","20100519","10,000","9,000","500점","3051","만화"
"620","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3922","인문학"
"621","국내도서","재스퍼 존스가 문제다","7544125","9788963720272","03840","크레이그 실비 지음, 문세원 옮김","양철북","20100813","14,000","12,600","700점","465","소설/시/희곡"
"622","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"623","국내도서","신을 옹호하다","7438352","9788991136229","03300","테리 이글턴 지음, 강주헌 옮김","모멘토","20100810","12,000","10,800","600점","1500","인문학"
"624","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"625","국내도서","김대중 평전 1","7475991","9788959401864","03990","김삼웅 지음","시대의창","20100818","22,000","19,800","1,100점","284","사회과학"
"626","국내도서","[N자주] 개역개정판4판 큰글자성경전서 새찬송가 중(中) 합본.색인","6835179","9788936016395","03230","성서원 편집부 지음","성서원","20100203","24,000","21,600","1,200점","44","종교/역학"
"627","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"628","국내도서","친절한 홈패션 & 리넨 DIY","7544054","9788994158143","13630","이영란 지음","터닝포인트","20100810","19,800","17,820","990점","1884","건강/취미"
"629","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"630","국내도서","홈스쿨 독서록 쓰기","7375696","9788993577105","13590","김순례 지음","파인앤굿","20100717","13,000","11,700","650점","387","좋은부모"
"631","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20093","대학교재/전문서적"
"632","국내도서","주식, 농부처럼 투자하라","7677505","9788990539830","03320","박영옥 지음","모아북스","20100830","13,000","11,700","650점","647","경제경영"
"633","국내도서","이것이다","7577153","9788996486602","03810","김태연 지음","시간여행","20100816","13,800","12,420","690점","213","소설/시/희곡"
