순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"492","국내도서","참 소중한 너라서","98528445","9788925559650","03810","김지훈 지음","알에이치코리아(RHK)","20160707","14,800","13,320","740점","4019","에세이"
"493","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"494","국내도서","2018 신영식 해동한국사 적중 필기노트","112429703","9791130304441","13910","신영식 지음","박영사","20170630","12,000","12,000","360점","1362","수험서/자격증"
"495","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"496","국내도서","조용히 이기는 사람들","115065177","9791186940297","03190","마티아스 뇔케 지음, 이미옥 옮김","이마","20170808","13,000","11,700","650점","1029","자기계발"
"497","국내도서","죄와 벌 1","16211750","9788937462849","04800","표도르 도스토예프스키 지음, 김연경 옮김","민음사","20120330","11,000","9,900","550점","17710","소설/시/희곡"
"498","국내도서","메이드 인 어비스 3","116452121","9791133455515","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20170824","8,000","7,200","400점","2161","만화"
"499","국내도서","메이드 인 어비스 1","109907116","9791133447756","07830","츠쿠시 아키히토 지음","미우(대원씨아이)","20170522","8,000","7,200","400점","2336","만화"
"500","국내도서","내 손으로, 치앙마이","118498935","9788952779014","13980","이다 지음","시공사","20170927","17,000","15,300","850점","1605","여행"
"501","국내도서","물리의 정석: 고전 역학 편","113801636","9788983718372","04420","레너드 서스킨드 & 조지 라보프스키 지음, 이종필 옮김","사이언스북스","20170818","18,500","16,650","920점","4204","과학"
"502","국내도서","후르츠 바스켓 Another 1","118799393","9788926362754","47830","타카야 나츠키 지음","서울미디어코믹스(서울문화사)","20171025","5,000","4,500","250점","881","만화"
"503","국내도서","한 그릇 밥·국수","117888964","9791156161226","13590","장연정 지음","리스컴","20170920","14,000","12,600","700점","624","요리/살림"
"504","국내도서","푼돈아 고마워","119442440","9791160020892","03320","구채희 지음","원앤원북스","20171020","15,000","13,500","750점","403","경제경영"
"505","국내도서","나를 세우는 단단한 힘 문사철","118890229","9788954438087","03320","이지성.스토리베리 지음","자음과모음","20171023","15,000","13,500","750점","392","자기계발"
"506","국내도서","모바일 트렌드 2018","119534264","9788959894826","13320","커넥팅랩 외 지음","미래의창","20171025","16,000","14,400","800점","416","경제경영"
"507","국내도서","아이 셋 워킹맘의 간결한 살림법","119491279","9791186650387","13590","오자키 유리코 지음, 강수연 옮김","글담출판","20171023","13,000","11,700","650점","473","요리/살림"
"508","국내도서","질그릇에 담은 보배","118914312","9788963602325","03230","권수경 지음","복있는사람","20170919","16,000","14,400","800점","415","종교/역학"
"509","국내도서","14세와 일러스트레이터 1","122012069","9791161902005","04830","무라사키 유키야 지음, 미조구치 케이지 그림, 천선필 옮김","㈜소미미디어","20171109","7,000","6,300","350점","333","소설/시/희곡"
"510","국내도서","속청 독서","119639418","9791186494349","03370","김유수 지음","슬로래빗","20171023","12,800","11,520","640점","200","자기계발"
"511","국내도서","혼자 사는데 돈이라도 있어야지","119991113","9788957369289","03320","윤경희 지음","가나출판사","20171030","14,500","13,050","720점","600","자기계발"
"512","국내도서","책 읽고 매출의 신이 되다","120028311","9788947542623","03320","고명환 지음","한국경제신문","20171020","14,000","12,600","700점","1357","경제경영"
"513","국내도서","2018 내 집 마련 가계부","120619908","9788947542661","13590","김유라 지음","한국경제신문","20171113","13,800","12,420","690점","436","요리/살림"
"514","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"515","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35900","소설/시/희곡"
"516","국내도서","기적의 3분 시력운동 달력","100382100","9788991310230","13510","히비노 사와코 지음, 정윤아 옮김","이덴슬리벨","20170112","12,500","11,250","620점","4552","건강/취미"
"517","국내도서","비하인드 도어","112346437","9788950970888","03840","B. A. 패리스 지음, 이수영 옮김","arte(아르테)","20170623","14,000","12,600","700점","4343","소설/시/희곡"
"518","국내도서","플랫폼 레볼루션","110274783","9788960515987","03320","마셜 밴 앨스타인 외 지음, 이현경 옮김","부키","20170609","22,000","19,800","1,100점","4591","경제경영"
"519","국내도서","슈퍼 러버즈 9","117036865","9788926362235","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20170831","5,000","4,500","250점","1461","만화"
"520","국내도서","수학 사전","117018599","9788955883404","43410","와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수","그린북","20170905","18,000","16,200","900점","7382","과학"
"521","국내도서","잠깐만 회사 좀 관두고 올게","74506506","9791130606965","03830","기타가와 에미 지음, 추지나 옮김","놀","20160105","12,000","10,800","600점","893","소설/시/희곡"
"522","국내도서","아이의 공부습관을 키워주는 정리의 힘","118471043","9791186117880","13590","윤선현 지음","예담Friend","20170925","13,800","12,420","690점","690","좋은부모"
"523","국내도서","완벽한 커피 한 잔","118407229","9791156757061","14590","래니 킹스턴 지음, 신소희 옮김","벤치워머스","20170920","16,000","14,400","800점","1507","요리/살림"
"524","국내도서","2018 정리극대화 2탄 고종훈 사료분석노트 한국사","120080668","9791129700223","14910","고종훈 지음","메가스터디북스","20171030","16,000","14,400","800점","509","수험서/자격증"
"525","국내도서","난 네 편이야","120327430","9791186560563","03340","심상정 지음","인플루엔셜(주)","20171124","14,800","13,320","740점","487","사회과학"
"526","국내도서","전쟁터의 요리사들","120283031","9788950972219","03830","후카미도리 노와키 지음, 권영주 옮김","arte(아르테)","20171027","15,000","13,500","750점","391","소설/시/희곡"
"527","국내도서","2018 고종훈 공무원 한국사 기출변형문제 500제 기본편","122177616","9791161010311","13910","고종훈 지음","발해북스","20171102","17,000","15,300","850점","1500","수험서/자격증"
"528","국내도서","문재인의 운명 (특별판)","109062204","9791161565873","03810","문재인 지음","북팔","20170509","15,000","13,500","750점","15435","사회과학"
"529","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","46026","소설/시/희곡"
"530","국내도서","레버리지 (반양장)","108728407","9791130612249","13320","롭 무어 지음, 김유미 옮김","다산북스","20170508","15,000","13,500","750점","4920","자기계발"
"531","국내도서","지구만큼 슬펐다고 한다","114481242","9788954645621","03810","신철규 지음","문학동네","20170727","12,000","10,800","600점","5786","소설/시/희곡"
"532","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29918","소설/시/희곡"
"533","국내도서","해커스 신토익 중급 리딩 RC (Hackers TOEIC RC)","80479846","9788965421733","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","10619","외국어"
"534","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"535","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"536","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"537","국내도서","여기가 아니면 어디라도","115421539","9788959135394","03810","이다혜 지음","위즈덤하우스","20170807","14,000","12,600","700점","1166","에세이"
"538","국내도서","내 속엔 미생물이 너무도 많아","113801684","9791160560251","03470","에드 용 지음, 양병찬 옮김","어크로스","20170809","19,800","17,820","990점","1787","과학"
"539","국내도서","게이머즈! 7","119809235","9788926364055","04830","아오이 세키나 지음, 사보텐 그림, 한수진 옮김","서울문화사","20171017","6,800","6,120","340점","484","소설/시/희곡"
"540","국내도서","가짜","118349859","9772586200006","","이음 편집부 지음","이음","20170920","12,000","10,800","600점","501","과학"
"541","국내도서","안 부르고 혼자 고침","118713733","9791160800807","13590","완주숙녀회.이보현 지음, 안홍준 그림","휴머니스트","20171010","11,500","10,350","570점","1844","요리/살림"
"542","국내도서","난생처음 재테크","117419937","9791155427248","03320","정환용 지음","매일경제신문사","20170920","18,000","16,200","900점","819","경제경영"
"543","국내도서","드래곤볼 총집편 초오공전 3","120053817","9788926363829","04830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20171020","14,000","12,600","700점","583","만화"
"544","국내도서","늑대 폐하의 신부 16","120086940","9791125684336","07650","카우타 마토 지음","학산문화사(만화)","20171023","4,500","4,050","220점","392","만화"
"545","국내도서","2018 한샘 어휘의 힘 10주 완성 매일 학습","117355042","9791186765210","13700","서한샘 지음","한샘","20170904","20,000","18,000","1,000점","1012","수험서/자격증"
"546","국내도서","2018 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2010 사용자용) + 컴활 함수 사전 + 자동 채점프로그램 - 전3권","118875972","9791160502572","13000","길벗 R&D 외 지음","길벗","20171010","35,000","31,500","1,750점","2835","컴퓨터/모바일"
"547","국내도서","프레이저 보고서","36440343","9788997792030","03340","미 하원 국제관계위원회 국제기구소위원회 지음, 김병년 엮음","레드북","20140210","28,000","25,200","1,400점","638","사회과학"
"548","국내도서","보이지 않는 고통","113801565","9788972979012","03330","캐런 메싱 지음, 김인아 외 옮김","동녘","20171030","16,500","14,850","820점","621","사회과학"
"549","국내도서","카마수트라 1~3 특별 한정판 세트 - 전3권","118900533","9791188503353","04810","KEN 지음, 에나 그림","메르헨미디어","20171101","33,000","29,700","1,650점","214","소설/시/희곡"
"550","국내도서","벨제붑 아가씨의 뜻대로 1","120326384","9791125675136","07650","마토바 지음","학산문화사(만화)","20171030","5,500","4,950","270점","285","만화"
"551","국내도서","예언","112343674","9791187192466","03810","김진명 지음","새움","20170710","14,800","13,320","740점","4887","소설/시/희곡"
"552","국내도서","지적 리딩을 위한 필수 영단어 1100 WORDS you need to know","80441083","9791155810774","13740","머레이 브룸버그.멜빈 고든 지음, 박상준 옮김","윌북","20160331","19,800","17,820","990점","4721","외국어"
"553","국내도서","아몬드 (반양장)","106366621","9788936456788","43810","손원평 지음","창비","20170331","13,000","11,700","650점","41044","청소년"
"554","국내도서","멈추면, 비로소 보이는 것들","105352227","9791187498100","03810","혜민 지음, 이영철 그림","수오서재","20170315","14,800","13,320","740점","6130","에세이"
"555","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"556","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"557","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석","113954180","9791186385951","14320","신헌.위포트 연구소 지음","위포트","20170719","22,800","20,520","1,140점","3267","수험서/자격증"
"558","국내도서","살육의 천사 4","118788523","9791127842758","07830","나즈카 쿠단 지음, 송재희 옮김, 사나다 마코토 원작","디앤씨미디어(주)(D&C미디어)","20171010","5,000","4,500","250점","1518","만화"
"559","국내도서","길티 이노센스 1","116385543","9791133457793","07810","윤한 지음","대원씨아이(만화)","20170823","5,000","4,500","250점","2202","만화"
"560","국내도서","1천 권 독서법","118112714","9791130614274","03320","전안나 지음","다산4.0","20170918","17,000","15,300","850점","1386","자기계발"
"561","국내도서","왜 기도하는가?","118318058","9788953129719","04230","조정민 지음","두란노","20170925","14,000","12,600","700점","1479","종교/역학"
"562","국내도서","2018 ACL 김중근 형사소송법 핵심정리","118264961","9791159511455","13360","김중근 지음","에이씨엘커뮤니케이션","20180109","23,000","20,700","1,150점","755","수험서/자격증"
"563","국내도서","오늘도 핸드메이드 1~2 세트 - 전2권","119628463","9791186712597","04810","소영 지음","비아북","20171101","24,000","21,600","1,200점","282","만화"
"564","국내도서","고래의 아이들은 모래 위에서 노래한다 1","118479388","9791131963555","07830","우메다 아비 지음, 구자용 옮김","영상출판미디어(주)","20171001","5,500","4,950","270점","507","만화"
"565","국내도서","교과서 수필 다보기 1","32233018","9788967032722","44810","C&A에듀 엮음","C&A에듀","20131010","15,000","13,500","750점","662","청소년"
"566","국내도서","어서 오세요 실력지상주의 교실에 3","120276999","9791161902173","07830","이치노 유유 지음, 토모세 슌사쿠 그림, 김정규 옮김, 키누가사 쇼고 원작","㈜소미미디어","20171023","5,000","4,500","250점","346","만화"
"567","국내도서","히데코의 사계절 술안주 秋 : 사케편","119804705","9791196091927","13590","나카가와 히데코","맛있는책방","20171017","12,000","10,800","600점","448","요리/살림"
"568","국내도서","언제나 당신만을","120088128","9788927052784","07830","아베 아카네 지음","현대지능개발사","20171023","5,500","4,950","270점","162","만화"
"569","국내도서","촉촉한 파운드케이크 레시피","120028450","9791187616276","13590","와카야마 요코 지음, 송유선 옮김","북핀","20171027","13,000","11,700","650점","484","요리/살림"
"570","국내도서","나는 염소가 처음이야","120249675","9788954648660","03810","김숨 지음","문학동네","20171020","13,000","11,700","650점","361","소설/시/희곡"
"571","국내도서","그늘진 말들에 꽃이 핀다","120872056","9788936424152","03810","박신규 지음","창비","20171030","8,000","7,200","400점","523","소설/시/희곡"
"572","국내도서","새는 날아가면서 뒤돌아보지 않는다","102221816","9791186900222","03810","류시화 지음","더숲","20170215","14,000","12,600","700점","20869","에세이"
"573","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"574","국내도서","개인주의자 선언","67167561","9788954637756","03300","문유석 지음","문학동네","20150923","15,000","13,500","750점","35268","사회과학"
"575","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (3rd iBT Edition)","61119209","9788965421047","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20150701","23,900","21,510","1,190점","12873","외국어"
"576","국내도서","그 쇳물 쓰지 마라","89404783","9791187498025","03810","제페토 지음","수오서재","20160822","12,000","10,800","600점","4756","소설/시/희곡"
"577","국내도서","지독한 하루","113362484","9788954646284","03810","남궁인 지음","문학동네","20170721","13,000","11,700","650점","4446","에세이"
"578","국내도서","YBM 실전토익 RC 1000","99530045","9788917226812","13740","YBM 편집국 지음","(주)YBM(와이비엠)","20170109","15,000","13,500","750점","4474","외국어"
"579","국내도서","나의 히어로 아카데미아 13","114615880","9788926363232","47830","호리코시 코헤이 지음","서울미디어코믹스(서울문화사)","20170731","4,500","4,050","220점","3539","만화"
"580","국내도서","2018 민준호 사회 세트 - 전2권","112951912","9791161311906","14300","민준호 지음","에스티유니타스","20170710","32,000","28,800","0점","1960","수험서/자격증"
"581","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N1 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71505194","9788927711339","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","7323","외국어"
"582","국내도서","#너에게 (스페셜 에디션)","115981973","9791161651019","03810","하태완 지음, 성자연 그림","넥서스BOOKS","20170825","12,800","11,520","640점","2049","에세이"
"583","국내도서","Do it! 점프 투 파이썬","78118650","9788997390915","13000","박응용 지음","이지스퍼블리싱","20160303","18,800","16,920","940점","5546","컴퓨터/모바일"
"584","국내도서","2018 써니 행정법총론 - 전3권","114627725","9791160180541","14360","박준철 엮음","지금(도서출판)","20170810","43,000","38,700","2,150점","2040","수험서/자격증"
"585","국내도서","여행 일본어 무작정 따라하기 (김웅현)","111025861","9791159241161","03730","김웅현 지음","길벗이지톡","20170616","10,000","9,000","500점","4133","외국어"
"586","국내도서","내 이름은 루시 바턴","118110607","9788954646970","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20170922","13,500","12,150","670점","2646","소설/시/희곡"
"587","국내도서","창백한 언덕 풍경","21838261","9788937490613","04800","가즈오 이시구로 지음, 김남주 옮김","민음사","20121130","13,000","11,700","650점","1234","소설/시/희곡"
"588","국내도서","매일이, 여행","118519542","9788937434600","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20170922","13,000","11,700","650점","755","에세이"
"589","국내도서","카카오프렌즈 머니북","118675014","9788952785954","13590","미호 편집부 엮음","미호","20170926","15,000","13,500","750점","375","요리/살림"
"590","국내도서","반 고흐","48972053","9791155350324","07650","바바라 스톡 지음, 이예원 옮김","미메시스","20141110","16,800","15,120","840점","2196","만화"
"591","국내도서","처음으로 기독교인이라 불렸던 사람들","118296424","9788998933258","03230","래리 허타도 지음, 이주만 옮김","이와우","20170925","15,000","13,500","750점","868","종교/역학"
"592","국내도서","레드문 2","119816853","9791125693406","07650","황미나 지음","학산문화사(만화)","20171031","13,000","11,700","650점","261","만화"
"593","국내도서","인생 망치는 법","119572360","9791186921487","03190","마리 안더슨 지음, 이진 옮김","이숲","20171025","17,000","15,300","850점","260","자기계발"
"594","국내도서","우리집에 곰이 이사왔다 1","122239308","9791185193809","07810","켄타 지음","영컴(YOUNG COM)","20171108","13,000","11,700","650점","394","만화"
"595","국내도서","5년 후 나에게 - Q&A a day","69169295","9791158510244","14190","포터 스타일 지음, 정지현 옮김","토네이도","20151116","14,800","13,320","740점","30137","자기계발"
"596","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"597","국내도서","백종원이 추천하는 집밥 메뉴 54","74580263","9788926396858","13590","백종원 지음","서울문화사","20160120","9,900","8,910","490점","12602","요리/살림"
"598","국내도서","난처한 미술 이야기 4","100442038","9788964359419","03600","양정무 지음","사회평론","20170628","19,000","17,100","950점","6801","인문학"
"599","국내도서","고양이와 할아버지 3","109245164","9791133447732","07830","네코마키 지음, 오경화 옮김","미우(대원씨아이)","20170511","10,000","9,000","500점","2880","만화"
"600","국내도서","알면서도 알지 못하는 것들","99217798","9791195963300","03320","김승호 지음, 권아리 그림","스노우폭스북스","20170110","15,800","14,220","790점","3823","자기계발"
"601","국내도서","2018 심우철 합격영어 1 : 구문","112880024","9791186010976","14740","심우철 지음","심슨북스","20170626","13,000","11,700","650점","1213","수험서/자격증"
"602","국내도서","무작정 따라하기 후쿠오카 (유후인.벳푸.나가사키.기타큐슈 포함 17개 핵심 지역 올가이드)","114387978","9791160502169","13980","전상현.두경아 지음","길벗","20170802","17,800","16,020","890점","1076","여행"
"603","국내도서","다윈 영의 악의 기원","92749186","9788958284475","03810","박지리 지음","사계절","20160920","22,000","19,800","1,100점","5684","소설/시/희곡"
"604","국내도서","나쁜 관계 2","120079665","9791126442126","04810","안테 지음","디앤씨북스(D&CBooks)","20171027","12,800","11,520","640점","496","소설/시/희곡"
"605","국내도서","고양이삼촌의 인형상점","120484681","9788992119641","13630","고양이삼촌(유재선) 지음","청출판","20171105","20,000","18,000","1,000점","449","건강/취미"
"606","국내도서","2018 시나공 총정리 컴퓨터활용능력 2급 필기 (8절)","117389188","9791160502473","13000","길벗 R&D 외 지음","길벗","20170911","14,000","12,600","700점","1226","컴퓨터/모바일"
"607","국내도서","2018 ACL 제석강 경찰영어 어휘 숙어 1800","118771148","9791159511608","13740","제석강 지음","에이씨엘커뮤니케이션","20171002","23,000","20,700","1,150점","1174","수험서/자격증"
"608","국내도서","아침이 온다","119990695","9791195704866","03830","츠지무라 미즈키 지음, 이정민 옮김","몽실북스","20171101","14,000","12,600","700점","2559","소설/시/희곡"
"609","국내도서","그림책에 마음을 묻다","121740645","9791185459936","03810","최혜진 지음","북라이프","20171115","16,000","14,400","800점","1660","에세이"
"610","국내도서","대통령의 글쓰기","37060603","9788994612959","13800","강원국 지음","메디치미디어","20140225","16,000","14,400","800점","21143","인문학"
"611","국내도서","2017 제8회 젊은작가상 수상작품집","106512232","9788954644990","03810","임현 외 지음","문학동네","20170407","12,000","10,800","600점","9282","소설/시/희곡"
"612","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"613","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"614","국내도서","스물아홉 생일, 1년 후 죽기로 결심했다","97805817","9788959136896","03830","하야마 아마리 지음, 장은주 옮김","예담","20120720","12,800","11,520","640점","11836","에세이"
"615","국내도서","만약은 없다","86459905","9788954641500","03810","남궁인 지음","문학동네","20160704","17,000","15,300","850점","13183","에세이"
"616","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"617","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"618","국내도서","던전밥 4","113604098","9791161900261","07830","구이 료코 지음, 김완 옮김","㈜소미미디어","20170728","7,000","6,300","350점","15521","만화"
"619","국내도서","열혈강호 73","116383323","9791133455539","07830","전극진 지음, 양재현 그림","대원씨아이(만화)","20170823","4,500","4,050","220점","1551","만화"
"620","국내도서","멜랑콜리의 묘약","116995103","9791187206712","04840","레이 브래드버리 지음, 이주혜 옮김","아작","20170915","14,800","13,320","740점","1032","소설/시/희곡"
"621","국내도서","어휘로 접근하는 문법풀이 전략서","113294543","9791186010990","13740","심우철 지음","심슨북스","20170706","12,000","10,800","600점","1334","수험서/자격증"
"622","국내도서","문명과 전쟁","116342306","9788954646789","03900","아자 가트 지음, 오숙은.이재만 옮김","교유서가","20170901","53,000","47,700","2,650점","2155","역사"
"623","국내도서","한 그릇 뚝딱 이유식","101833721","9788997195022","13590","오상민.박현영 지음","청림Life","20170205","28,000","25,200","1,400점","7973","요리/살림"
"624","국내도서","루터의 재발견","117154955","9788963602271","03230","최주훈 지음","복있는사람","20170906","18,000","16,200","900점","690","종교/역학"
"625","국내도서","새벽의 연화 23","118335087","9791125684411","07650","쿠사나기 미즈호 글.그림","학산문화사(만화)","20170927","4,500","4,050","220점","901","만화"
"626","국내도서","세븐시즈 7SEEDS 33","118828374","9788926363904","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20170928","4,500","4,050","220점","618","만화"
"627","국내도서","2018 國王 국어 포켓북","118021417","9791161313856","13710","김병태 지음","에스티유니타스","20170920","13,000","11,700","130점","687","수험서/자격증"
"628","국내도서","표류하는 흑발","118744678","9788937408595","04810","김이듬 지음","민음사","20170922","12,000","10,800","600점","1327","소설/시/희곡"
"629","국내도서","Top to Toe 장정훈 경찰학개론 최신기출문제","118891750","9791187944386","13350","장정훈 엮음","좋은책","20171010","25,000","22,500","1,250점","674","수험서/자격증"
"630","국내도서","코미 양은 커뮤증입니다 1","120278251","9791161901923","07830","오다 토모히토 지음, 김현주 옮김","㈜소미미디어","20171023","5,000","4,500","250점","1956","만화"
"631","국내도서","E형 인간","118868415","9788974793692","03180","변광호 지음","불광출판사","20170930","15,000","13,500","750점","300","인문학"
"632","국내도서","징비록","53115710","9788970654409","03900","류성룡 지음, 오세진 외 역해","홍익","20150217","13,800","12,420","690점","1508","역사"
"633","국내도서","잃어버린 임금을 찾아서","119875425","9791195857951","03300","이민경 지음","봄알람","20171023","12,000","10,800","600점","811","사회과학"
"634","국내도서","예쁜 여자들","120031241","9788925562353","03840","카린 슬로터 지음, 전행선 옮김","알에이치코리아(RHK)","20171023","16,800","15,120","840점","246","소설/시/희곡"
"635","국내도서","케이블루의 프랑스 자수 스티치 106","120404241","9791170261803","13590","김소영 지음","팜파스","20171110","15,800","14,220","790점","1406","건강/취미"
"636","국내도서","진화된 마케팅 그로스 해킹","119586154","9791188225026","13320","션 엘리스.모건 브라운 지음, 이영구.이영래 옮김","골든어페어","20171101","19,000","17,100","950점","2899","경제경영"
"637","국내도서","논백 경쟁 전략","120328981","9791196025885","03320","신병철 지음","휴먼큐브","20171101","15,000","13,500","750점","1569","경제경영"
"638","국내도서","우리집에 곰이 이사왔다 2","122240124","9791185193816","07810","켄타 지음","영컴(YOUNG COM)","20171108","13,000","11,700","650점","358","만화"
"639","국내도서","오베라는 남자","59486892","9791130605210","03850","프레드릭 배크만 지음, 최민우 옮김","다산책방","20150514","13,800","12,420","690점","25306","소설/시/희곡"
"640","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"641","국내도서","선재국어 공무원 기출 한자 오랜 방황의 끝","59674873","9791156172710","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20150530","18,000","16,200","0점","7484","수험서/자격증"
"642","국내도서","힘 빼기의 기술","114158060","9788952778901","03810","김하나 지음","시공사","20170728","13,500","12,150","670점","4336","에세이"
"643","국내도서","초판본 데미안 (양장)","85543586","9791159031076","03850","헤르만 헤세 지음, 이순학 옮김","더스토리","20160620","9,800","8,820","490점","7657","소설/시/희곡"
"644","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"645","국내도서","낮에 뜨는 달 1","113107866","9788950970789","04810","헤윰 지음","artePOP(아르테팝)","20170714","11,000","9,900","550점","3813","만화"
"646","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"647","국내도서","희랍어 시간","13849130","9788954616515","03810","한강 지음","문학동네","20111110","13,000","11,700","650점","9646","소설/시/희곡"
"648","국내도서","생각의 비밀","66541408","9788997287093","13320","김승호 지음","황금사자","20150915","14,000","12,600","700점","19533","자기계발"
"649","국내도서","여자들은 자꾸 같은 질문을 받는다","113801730","9788936474416","03300","리베카 솔닛 지음, 김명남 옮김","창비","20170830","15,000","13,500","750점","2299","사회과학"
"650","국내도서","지적자본론","69329088","9788937432231","03320","마스다 무네아키 지음, 이정환 옮김","민음사","20151102","13,800","12,420","690점","9273","경제경영"
"651","국내도서","2주 만에 끝내는 해커스 토익 스피킹 Start","56572510","9788965421009","13740","David Cho 지음","해커스어학연구소(Hackers)","20150424","19,800","17,820","990점","4053","외국어"
"652","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10636","소설/시/희곡"
"653","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"654","국내도서","밑바닥부터 시작하는 딥러닝","99518713","9788968484636","93000","사이토 고키 지음, 개앞맵시 옮김","한빛미디어","20170103","24,000","21,600","1,200점","13071","컴퓨터/모바일"
"655","국내도서","나의 문화유산답사기 일본편 3","40056006","9788936472436","03810","유홍준 지음","창비","20140515","18,000","16,200","180점","5647","인문학"
"656","국내도서","2017 해커스 전산회계 1급 이론 + 실기 + 기출문제","99640316","9791156586951","13320","이남호 지음","해커스패스","20170109","25,900","23,310","1,290점","1207","수험서/자격증"
"657","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"658","국내도서","생각하는 여자는 괴물과 함께 잠을 잔다","117148861","9791195857944","03100","김은주 지음","봄알람","20170908","12,000","10,800","600점","2833","인문학"
