순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","둘이서 사랑을 하는 이유 3","295413370","9791168947566","","히로 치히로 지음","대원씨아이(만화)","20220527","5,000","4,500","250점","1074","만화"
"513","국내도서","미스터리라 하지 말지어다 8","295361759","9791136754264","","타무라 유미 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220526","5,000","4,500","250점","440","만화"
"514","국내도서","ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝)","220056418","9788917232189","13740","ETS 엮음","(주)YBM(와이비엠)","20191216","17,800","16,020","890점","43722","외국어"
"515","국내도서","한 게으른 시인의 이야기","284079972","9791191859133","03810","최승자 지음","난다","20211130","13,000","11,700","650점","10684","에세이"
"516","국내도서","경매 권리분석 이렇게 쉬웠어?","178611462","9791187799078","13320","박희철 지음, 송희창 감수","지혜로","20190115","18,000","16,200","900점","23550","경제경영"
"517","국내도서","틴틴팅클!","269408794","9788927812128","07650","난 지음","중앙books(중앙북스)","20210419","16,800","15,120","840점","7608","만화"
"518","국내도서","100 인생 그림책 (리커버)","219684639","9791160944426","03850","하이케 팔러 지음, 발레리오 비달리 그림, 김서정 옮김","사계절","20190222","22,000","19,800","1,100점","19094","에세이"
"519","국내도서","아들의 뇌","280617315","9791191347456","03590","곽윤정 지음","포레스트북스","20211006","15,000","13,500","750점","7724","좋은부모"
"520","국내도서","김수연의 아기발달 백과","199278706","9788952736574","13590","김수연 지음","지식너머","20190722","20,000","18,000","1,000점","23212","좋은부모"
"521","국내도서","모국어는 차라리 침묵","280910486","9791189467302","03600","목정원 지음","아침달","20211015","18,600","16,740","930점","9977","예술/대중문화"
"522","국내도서","세계 심리학 필독서 30","290438644","9791166570551","03180","사토 다쓰야 지음, 박재영 옮김","센시오","20220321","17,800","16,020","890점","4111","인문학"
"523","국내도서","아름다운 초저녁달 2","290968392","9791168762381","","야마모리 미카 지음","학산문화사(만화)","20220317","6,000","5,400","300점","7006","만화"
"524","국내도서","시점의 힘","291771536","9791155814598","03800","샌드라 거스 지음, 지여울 옮김","윌북","20220415","13,800","12,420","690점","5081","인문학"
"525","국내도서","예술가의 서재","292868224","9788935674145","03600","니나 프루덴버거 지음, 노유연 옮김","한길사","20220415","33,000","29,700","990점","1818","인문학"
"526","국내도서","아이라는 숲","291426221","9791192097145","03180","이진민 지음","웨일북","20220325","16,000","14,400","800점","2759","좋은부모"
"527","국내도서","일독","134943062","9791188388226","04320","이지성.스토리베리 지음","차이정원","20180220","14,000","12,600","700점","4780","자기계발"
"528","국내도서","타시로, 너란 녀석은 2","293453661","9791136752420","","야마다 지음, 오하라 옮김","서울미디어코믹스(서울문화사)","20220427","5,500","4,950","270점","6913","만화"
"529","국내도서","스페셜티 커피, 샌프란시스코에서 성수까지","294134351","9791192169088","","심재범.조원진 지음","따비","20220515","18,000","16,200","900점","966","요리/살림"
"530","국내도서","에이든 국내여행 가이드북","291860934","9791190073165","","타블라라사 편집부 외 지음","타블라라사","20220401","18,800","16,920","940점","3573","여행"
"531","국내도서","장난을 잘 치는 타카기 양 17","294562293","9791168949249","","야마모토 소이치로 지음","대원씨아이(만화)","20220512","5,500","4,950","270점","942","만화"
"532","국내도서","당신은 너무 늦게 깨닫지 않기를","255953744","9791190908825","03180","아서 P. 시아라미콜리.캐서린 케첨 지음, 박단비 옮김","위즈덤하우스","20201120","18,000","16,200","900점","906","인문학"
"533","국내도서","매일, 휴일 1","294564454","9791136724847","","신조 케이고 지음, 장혜영 옮김","서울미디어코믹스(서울문화사)","20220531","7,500","6,750","370점","2297","만화"
"534","국내도서","세상의 모든 전략은 삼국지에서 탄생했다","293960757","9791159099434","03320","임용한 지음","교보문고(단행본)","20220502","18,000","16,200","900점","1869","경제경영"
"535","국내도서","사탕빛깔 패러독스 6","293693924","9791128371622","07830","나츠메 이사쿠 지음, 양여명 옮김","삼양출판사(만화)","20220425","5,500","4,950","270점","631","만화"
"536","국내도서","2022 해커스 단기합격 7급 PSAT FINAL 모의고사 5회분","292716659","9791168801691","13320","해커스 PSAT연구소 지음","해커스공무원","20220425","25,000","22,500","1,250점","461","수험서/자격증"
"537","국내도서","병아리와 밤과 유원지","294260965","9791138410458","07830","ymz 지음, 김아미 옮김","㈜소미미디어","20220520","5,500","4,950","270점","284","만화"
"538","국내도서","슬기로운 중학 생활","293076279","9791187875208","03370","황유진 지음","생각지도","20220506","18,000","16,200","900점","1456","좋은부모"
"539","국내도서","그냥 오는 돈은 없다","294558465","9791191347838","03190","단희쌤(이의상) 지음","포레스트북스","20220523","16,800","15,120","840점","707","자기계발"
"540","국내도서","나를 가장 나답게","293181158","9791190299602","03810","김유진 지음","FIKA(피카)","20220520","15,000","13,500","750점","372","에세이"
"541","국내도서","2.5 차원의 유혹 12 : 리리사","294893215","9791168949188","","하시모토 유 지음","대원씨아이(만화)","20220518","5,500","4,950","270점","484","만화"
"542","국내도서","깨어있는 부모","294962065","9791190457194","03180","셰팔리 차바리 지음, 구미화 옮김","나무의마음","20220525","17,800","16,020","890점","7856","좋은부모"
"543","국내도서","덕후 여자 넷이 한집에 삽니다","294899762","9788965965121","02830","후지타니 지아키 지음, 이경은 옮김","흐름출판","20220601","13,500","12,150","670점","277","에세이"
"544","국내도서","실무 밀착 엑셀","81855889","9791186710043","13000","박수경 지음","루비페이퍼","20160405","22,000","19,800","1,100점","235","컴퓨터/모바일"
"545","국내도서","완전한 행복","272252933","9791167370280","03810","정유정 지음","은행나무","20210608","15,800","14,220","790점","27848","소설/시/희곡"
"546","국내도서","자존감 수업 (100만 부 기념 스페셜 에디션)","293270162","9791186757093","03190","윤홍균 지음","심플라이프","20160825","14,000","12,600","700점","612","인문학"
"547","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"548","국내도서","다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버)","286904906","9791197413025","","브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수","디플롯","20210726","22,000","19,800","1,100점","39729","과학"
"549","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"550","국내도서","미라클 모닝","77477324","9791157841110","13320","할 엘로드 지음, 김현수 옮김","한빛비즈","20160222","14,800","13,320","740점","19067","자기계발"
"551","국내도서","오래되고 멋진 클래식 레코드","290831638","9788954685672","03830","무라카미 하루키 지음, 홍은주 옮김","문학동네","20220325","25,000","22,500","1,250점","4498","에세이"
"552","국내도서","백년운동","216483172","9791196834005","03470","정선근 지음","아티잔","20191101","19,500","17,550","970점","37263","건강/취미"
"553","국내도서","나는 장사의 신이다","284279755","9791197646751","03320","은현장 지음","떠오름","20211214","16,800","15,120","840점","16928","경제경영"
"554","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"555","국내도서","원펀맨 One Punch Man 24","289731389","9791136295026","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20220225","5,500","4,950","270점","5293","만화"
"556","국내도서","다산의 마지막 질문","290839970","9788935213733","03100","조윤제 지음","청림출판","20220325","17,000","15,300","850점","3642","자기계발"
"557","국내도서","1일 1로그 100일 완성 IT 지식","285545402","9788966263301","03000","브라이언 W. 커니핸 지음, 하성창 옮김","인사이트","20220104","20,000","18,000","1,000점","5420","컴퓨터/모바일"
"558","국내도서","나는 당신이 행복했으면 좋겠습니다","284303293","9791197647604","","박찬위 지음","하이스트","20211125","13,800","12,420","690점","4242","에세이"
"559","국내도서","나는 무조건 합격하는 공부만 한다","220642182","9791162541210","03190","이윤규 지음","비즈니스북스","20191216","15,000","13,500","750점","13768","자기계발"
"560","국내도서","나를 알고 싶을 때 뇌과학을 공부합니다","289087806","9791155814512","03400","질 볼트 테일러 지음, 진영인 옮김","윌북","20220330","19,800","17,820","990점","5938","과학"
"561","국내도서","해커스 그래머 게이트웨이 인터미디엇: 영어가 쉬워지는 기초 영문법 (Grammar Gateway Intermediate)","44564820","9788965420774","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20211213","14,900","13,410","740점","19304","외국어"
"562","국내도서","왕초보도 바로 돈 버는 부동산 경매의 기술","263598217","9791162541982","03320","정민우.유근용 지음","비즈니스북스","20210219","19,000","17,100","950점","6145","경제경영"
"563","국내도서","나츠메 우인장 27","292508742","9791168762152","","미도리카와 유키 지음, 서현아 옮김","학산문화사(만화)","20220413","6,000","5,400","300점","3527","만화"
"564","국내도서","문해력 수업","276018863","9788925579870","03370","전병규 지음","알에이치코리아(RHK)","20210723","19,000","17,100","950점","4203","좋은부모"
"565","국내도서","부동산 상식사전","286141908","9791165218140","13320","백영록 지음","길벗","20220110","18,500","16,650","920점","6686","경제경영"
"566","국내도서","백귀야행 29","291262218","9791165799168","","이마 이치코 지음, 한나리 옮김","시공사(만화)","20220325","5,000","4,500","250점","3064","만화"
"567","국내도서","신비 1","266249520","9788925588940","07810","반지 지음","알에이치코리아(RHK)","20210308","18,500","16,650","920점","1981","만화"
"568","국내도서","계속 쓰기","291089918","9791190853255","03800","대니 샤피로 지음, 한유주 옮김","마티","20220321","18,000","16,200","900점","4178","인문학"
"569","국내도서","걷기만 해도 병이 낫는다","291754340","9791158463755","13510","KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수","비타북스","20220331","16,800","15,120","840점","1984","건강/취미"
"570","국내도서","2022 전한길 한국사능력검정시험 한능검 필기노트 (스프링)","292842852","9791191454130","13910","전한길 지음","전한길한국사","20220425","15,000","13,500","750점","861","수험서/자격증"
"571","국내도서","중소기업 다니던 용수는 수익형 부동산으로 어떻게 월 7,000만원 벌게 됐을까?","288185577","9791190616560","03320","강용수 지음","리더북스","20220214","16,000","14,400","800점","1804","경제경영"
"572","국내도서","신비 2","274517638","9788925588360","07810","반지 지음","알에이치코리아(RHK)","20210630","15,000","13,500","750점","1443","만화"
"573","국내도서","킨","74920859","9788934974260","04840","옥타비아 버틀러 지음, 이수현 옮김","비채","20160531","18,000","16,200","900점","5533","소설/시/희곡"
"574","국내도서","팔견전 14","294260782","9791138408479","07830","아베 미유키 지음, 박소현 옮김","㈜소미미디어","20220520","5,000","4,500","250점","301","만화"
"575","국내도서","어린이를 위한 30일 인문학 글쓰기의 기적 : 하루 10분 따라 쓰기","294394246","9791185402598","74800","김종원 지음","상상아카데미","20220510","10,000","9,000","500점","2016","좋은부모"
"576","국내도서","어느 날 니체가 내 삶을 흔들었다","294241816","9788970755205","03810","장석주 지음","문학세계사","20220516","14,500","13,050","720점","990","에세이"
"577","국내도서","다행히도 죽지 않았습니다","245131768","9788931589559","03810","김예지 지음","성안당","20200708","14,000","12,600","700점","955","에세이"
"578","국내도서","겁쟁이페달 73","295072249","9791168944114","","와타나베 와타루 지음","대원씨아이(만화)","20220523","5,500","4,950","270점","277","만화"
"579","국내도서","결계사 완전판 4","295287106","9791168948891","","타나베 옐로우 지음, 김동욱 옮김","대원씨아이(만화)","20220525","12,000","10,800","600점","294","만화"
"580","국내도서","지금은 YES라고 말해줘","289294371","9791139104868","","요시이 하루아키 지음","조은세상(북두)","20220228","6,000","5,400","300점","189","만화"
"581","국내도서","마음챙김의 시","251080776","9791190382267","03810","류시화 엮음","수오서재","20200917","13,000","11,700","650점","37314","소설/시/희곡"
"582","국내도서","해커스 토익 LC 리스닝 LISTENING","220421904","9788965423355","","David Cho 지음","해커스어학연구소(Hackers)","20200102","18,800","16,920","940점","16343","외국어"
"583","국내도서","해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝)","151502299","9788965422617","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181126","11,900","10,710","590점","24478","외국어"
"584","국내도서","열두 발자국","150722838","9791160560510","03400","정재승 지음","어크로스","20180702","16,800","15,120","840점","27005","인문학"
"585","국내도서","EBS 다큐프라임 자본주의","31642609","9788957365793","03320","EBS 자본주의 제작팀 지음","가나출판사","20130927","17,000","15,300","850점","93625","경제경영"
"586","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"587","국내도서","투자는 심리게임이다","66882840","9788959893553","04320","앙드레 코스톨라니 지음, 정진상 옮김","미래의창","20150930","12,000","10,800","600점","8983","경제경영"
"588","국내도서","여름 언덕에서 배운 것 (알라딘 리커버 한정판)","276446846","9788936427337","03810","안희연 지음","창비","20200724","9,000","8,100","450점","16554","소설/시/희곡"
"589","국내도서","삶의 모든 색","283685382","9788955826333","03850","리사 아이사토 지음, 김지은 옮김","길벗어린이","20211210","42,000","37,800","2,100점","11296","에세이"
"590","국내도서","묘사의 힘","279290084","9791155814024","03800","샌드라 거스 지음, 지여울 옮김","윌북","20210916","12,800","11,520","640점","9503","인문학"
"591","국내도서","프레임","268611799","9788950994518","03320","최인철 지음","21세기북스","20210302","20,000","18,000","1,000점","30793","자기계발"
"592","국내도서","망원동 브라더스","28145037","9788997962129","03810","김호연 지음","나무옆의자","20130710","13,000","11,700","650점","8723","소설/시/희곡"
"593","국내도서","2022 에듀윌 한국사능력검정시험 2주끝장 심화","285859590","9791136014542","","에듀윌 한국사교육연구소 지음","에듀윌","20220106","21,000","18,900","1,050점","1831","수험서/자격증"
"594","국내도서","해커스 토플 리스닝 인터미디엇 (Hackers TOEFL Listening Intermediate)","199653444","9788965423027","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","24,900","22,410","1,240점","15869","외국어"
"595","국내도서","모던 자바스크립트 Deep Dive","251552545","9791158392239","93000","이웅모 지음","위키북스","20200925","45,000","40,500","2,250점","10410","컴퓨터/모바일"
"596","국내도서","나는 불안할 때 논어를 읽는다","289593050","9791158741426","03100","판덩 지음, 이서연 옮김","미디어숲","20220330","17,800","16,020","890점","4821","자기계발"
"597","국내도서","울고 있는 아이에게 말을 걸면","291033929","9791197317941","03300","변진경 지음","아를","20220501","17,000","15,300","850점","1400","사회과학"
"598","국내도서","똑게육아","289269344","9791197672125","13590","로리(김준희) 지음","북로스트","20220223","22,200","19,980","1,110점","26508","좋은부모"
"599","국내도서","만들면서 배우는 파이썬과 40개의 작품들","289195768","9791185553931","13000","장문철 지음","앤써북","20220228","18,800","16,920","940점","4149","컴퓨터/모바일"
"600","국내도서","워런 버핏 라이브","183924252","9791188754113","03320","대니얼 피컷.코리 렌 지음, 이건 옮김, 신진오 감수","에프엔미디어","20190225","28,000","25,200","1,400점","2585","경제경영"
"601","국내도서","당신은 일을 못하는 게 아니라 말을 못하는 겁니다","293077253","9791168220607","03180","이규희 지음","서사원","20220428","14,800","13,320","740점","870","자기계발"
"602","국내도서","2022 박문각 공인중개사 국승옥 샘의 강의 필기노트 1차 부동산학개론","291422402","9791167044044","13320","국승옥 지음","박문각","20211117","11,000","9,900","550점","697","수험서/자격증"
"603","국내도서","신과 악마 사이","294678161","9791191987584","03230","헬무트 틸리케 지음, 손성현 옮김","복있는사람","20220513","10,000","9,000","500점","2872","종교/역학"
"604","국내도서","민쌤의 각론과 교육과정 4","295024826","9791192105642","13370","민정선 지음","배움","20230310","23,000","20,700","1,150점","316","수험서/자격증"
"605","국내도서","여름의 문","294261420","9791159318399","03830","가와카미 미에코 지음, 홍은주 옮김","책세상","20220517","16,800","15,120","840점","854","소설/시/희곡"
"606","국내도서","2022 고혜원 군무원 국어 봉투모의고사","293967369","9791160183337","13710","고혜원 지음","지금(도서출판)","20220516","7,000","6,300","350점","435","수험서/자격증"
"607","국내도서","좋은 코드, 나쁜 코드","294649282","9791191600896","93000","톰 롱 지음, 차건회 옮김","제이펍","20220526","30,000","27,000","1,500점","1431","컴퓨터/모바일"
"608","국내도서","뜻밖의 한국","295287130","9788950901578","03320","유건재 지음","21세기북스","20220525","17,000","15,300","850점","368","경제경영"
"609","국내도서","UQ HOLDER 24","295221992","9791168763708","","아카마츠 켄 지음","학산문화사(만화)","20220524","6,000","5,400","300점","177","만화"
"610","국내도서","조국의 시간","272354602","9788935668663","03340","조국 지음","한길사","20210531","17,000","15,300","850점","36827","사회과학"
"611","국내도서","시맨틱 에러 포토에세이","290368510","9791192186313","03810","왓챠.래몽래인 지음","blackD(블랙디)","20220320","22,000","19,800","1,100점","11211","에세이"
"612","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"613","국내도서","내 문장이 그렇게 이상한가요?","74920327","9791185152431","03800","김정선 지음","유유","20160124","14,000","12,600","700점","32495","인문학"
"614","국내도서","12 1/2 부와 성공을 부르는 12가지 원칙","288844118","9791192227481","13320","게리 바이너척 지음, 우태영 옮김","천그루숲","20220220","15,000","13,500","750점","4356","자기계발"
"615","국내도서","얼굴만으론 좋아할 수 없어요 2","288529104","9791136750914","","안자이 카린 지음, 이소연 옮김","서울미디어코믹스(서울문화사)","20220228","5,500","4,950","270점","5243","만화"
"616","국내도서","영어 필사 100일의 기적","282587324","9791166831515","13740","퍼포먼스 코치 리아 지음","넥서스","20211110","15,000","13,500","750점","49402","외국어"
"617","국내도서","2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트","274291856","9791166624087","13710","신민숙 지음","해커스공무원","20210614","14,900","13,410","740점","2915","수험서/자격증"
"618","국내도서","2022 유휘운 행정법총론 요약노트 + 기출문제","286366127","9791167221278","13360","유휘운 지음","메가스터디교육(공무원)","20220114","17,000","15,300","850점","1473","수험서/자격증"
"619","국내도서","제로 투 원 (리커버)","280602221","9788947547567","03320","피터 틸.블레이크 매스터스 지음, 이지연 옮김","한국경제신문","20211004","18,000","16,200","900점","13059","경제경영"
"620","국내도서","이방인 3 북케이스 세트 (아크릴스탠드 포함 VER.)","294471161","9791167790996","04810","선명 지음","영컴(YOUNG COM)","20220531","20,000","18,000","1,000점","1281","소설/시/희곡"
"621","국내도서","세력주 매매 공식","291534722","9788969525017","03320","와조스키 지음","경향BP","20220405","15,000","13,500","750점","2891","경제경영"
"622","국내도서","귀엽다는 말 들은 적 없어!! 2","292874330","9791168942646","","하루후지 나카바 지음","대원씨아이(만화)","20220420","5,000","4,500","250점","5482","만화"
"623","국내도서","해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원)","291942531","9791168800991","13710","해커스 공무원시험연구소 지음","해커스공무원","20220407","17,000","15,300","850점","563","수험서/자격증"
"624","국내도서","컬러愛 물들다","292249021","9788972773610","03320","밥 햄블리 지음, 최진선 옮김","리드리드출판(한국능률협회)","20220411","16,800","15,120","840점","936","자기계발"
"625","국내도서","2022 민경애 공중보건 수탁형 민뽀전략 실전동형 모의고사","293773121","9791190029438","13510","민경애.김철규 지음","스쿠리지","20220504","18,000","16,200","900점","391","수험서/자격증"
"626","국내도서","무인양품 심플 수납법","81301582","9791195761104","13590","학연출판사 편집부 엮음, 노경아 옮김","북스토리라이프","20160501","4,000","3,600","200점","1036","요리/살림"
"627","국내도서","코인 좀 아는 사람","294235895","9791155814840","03320","닐 메타.아디티야 아가쉐.파스 디트로자 지음, 정미진 옮김","윌북","20220530","19,800","17,820","990점","551","경제경영"
"628","국내도서","2022 민경애 보건행정 수탁형 민뽀전략 실전동형 모의고사","294831647","9791190029445","13510","민경애.김철규 지음","스쿠리지","20220519","18,000","16,200","900점","284","수험서/자격증"
"629","국내도서","창조적 사고의 놀라운 역사","294644220","9791167740441","03000","슈테판 클라인 지음, 유영미 옮김","어크로스","20220513","16,800","15,120","840점","284","인문학"
"630","국내도서","투자를 위한 투자","294431309","9791189352530","03320","김태홍 지음","위너스북","20220520","18,000","16,200","900점","437","경제경영"
"631","국내도서","우리는 왜 잊어야 할까","285827561","9791189799717","03400","스콧 A. 스몰 지음, 하윤숙 옮김","북트리거","20220520","17,500","15,750","870점","233","과학"
"632","국내도서","로드마크","295423867","9788932322117","03840","로저 젤라즈니 지음, 박은진 옮김","달다","20220525","14,000","12,600","700점","278","소설/시/희곡"
"633","국내도서","과학특성화중학교 1","295307539","9788958079026","04400","닥터베르 지음, 리페 그림","뜨인돌","20220602","13,000","11,700","650점","2799","청소년"
"634","국내도서","우리말 어감 사전","270323652","9791189683887","03710","안상순 지음","유유","20210504","17,000","15,300","850점","13803","인문학"
"635","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"636","국내도서","지적 대화를 위한 넓고 얕은 지식 : 제로 편","219841523","9791190313131","03100","채사장 지음","웨일북","20191224","19,800","17,820","990점","56243","인문학"
"637","국내도서","현명한 투자자","240752952","9788957821305","03320","벤저민 그레이엄 지음, 이건 옮김, 신진오 감수","국일증권경제연구소","20200526","23,000","20,700","1,150점","28835","경제경영"
"638","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"639","국내도서","10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?","166392184","9791162540381","03320","김재수(렘군) 지음","비즈니스북스","20180915","16,800","15,120","840점","15826","경제경영"
"640","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"641","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56040","소설/시/희곡"
"642","국내도서","정재승의 과학 콘서트 (개정증보 2판)","243970084","9791190030540","03400","정재승 지음","어크로스","20200707","16,800","15,120","840점","17704","과학"
"643","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"644","국내도서","열혈강호 85","291682255","9791168940376","","전극진 지음, 양재현 그림","대원씨아이(만화)","20220329","5,500","4,950","270점","3638","만화"
"645","국내도서","2022 수제비 정보처리기사 실기 1권+2권 합본세트","285588683","9791157676354","14000","NCS 정보처리기술사 연구회 지음","건기원","20220110","35,000","31,500","1,750점","2622","컴퓨터/모바일"
"646","국내도서","구미호 식당 (청소년판)","144651017","9791188912179","43810","박현숙 지음","특별한서재","20180510","12,500","11,250","620점","9592","청소년"
"647","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate)","199653185","9788965423010","13740","David Cho 지음","해커스어학연구소(Hackers)","20190801","21,900","19,710","1,090점","8626","외국어"
"648","국내도서","부자의 언어","236162597","9791155812594","03320","존 소포릭 지음, 이한이 옮김","윌북","20200325","16,800","15,120","840점","8171","경제경영"
"649","국내도서","불장난","287161284","9788970125336","03810","손보미 외 지음","문학사상","20220116","15,500","13,950","770점","2469","소설/시/희곡"
"650","국내도서","원칙 Principles","147945799","9791157842636","03320","레이 달리오 지음, 고영태 옮김","한빛비즈","20180605","35,000","31,500","1,750점","24789","경제경영"
"651","국내도서","믹스 MIX 18","292249167","9791168943629","","아다치 미츠루 지음, 강동욱 옮김","대원씨아이(만화)","20220408","5,500","4,950","270점","1973","만화"
"652","국내도서","누구에게도 상처받을 필요는 없다","291804859","9791191043709","03810","지민석 지음","스튜디오오드리","20220408","14,000","12,600","700점","5071","에세이"
"653","국내도서","2023 ACL 강해준 경찰학 단권화노트 2.0 (필다나)","293736015","9791165233037","13350","강해준 지음","에이씨엘커뮤니케이션","20220502","25,000","22,500","1,250점","563","수험서/자격증"
"654","국내도서","마법소녀 은퇴합니다","292506405","9788936438739","03810","박서련 지음","창비","20220410","14,000","12,600","700점","2283","소설/시/희곡"
"655","국내도서","최재붕의 메타버스 이야기","293005226","9791197617027","03320","최재붕 지음","북인어박스","20220513","17,000","15,300","850점","1063","경제경영"
"656","국내도서","세종의 수성 리더십","651682","9788976333032","04320","박현모 지음","삼성경제연구소","20060512","5,000","4,500","250점","1862","자기계발"
"657","국내도서","2023 LEET 파이널 실전 모의고사 언어이해","291550387","9788966346059","13360","메가로스쿨 언어논리연구소 지음","메가로스쿨","20220408","22,000","19,800","1,100점","386","수험서/자격증"
"658","국내도서","초등 완성 영어 글쓰기 로드맵","293202054","9791191825367","03370","장소미 지음","빅피시","20220510","16,800","15,120","840점","760","좋은부모"
"659","국내도서","뉴욕 정신과 의사의 사람 도서관","295082603","9791197689284","03300","나종호 지음","아몬드","20220527","15,800","14,220","790점","6762","인문학"
"660","국내도서","장국의 알타이르 24","294894839","9791134892623","","카토 코토노 지음","학산문화사(만화)","20220518","6,000","5,400","300점","484","만화"
"661","국내도서","오후 3시, 오잔호텔로 오세요","294557143","9791130690582","03830","후루우치 가즈에 지음, 남궁가윤 옮김","놀","20220511","15,000","13,500","750점","306","소설/시/희곡"
"662","국내도서","청담동 단골 샌드위치","294050761","9791191923025","13590","정미경 지음","이밥차(그리고책)","20220510","14,800","13,320","740점","1003","요리/살림"
"663","국내도서","수학 잘하는 아이, 수학도 잘하는 아이","294615883","9788947548199","03370","오선영 지음","한국경제신문","20220512","16,000","14,400","800점","357","좋은부모"
"664","국내도서","자존감이 낮은 사람들을 위한 책","294269380","9791197647642","","전대진 지음","하이스트","20220506","15,000","13,500","750점","586","에세이"
"665","국내도서","뻐꾸기 커플 5","295078578","9791168762329","","요시카와 미키 지음","학산문화사(만화)","20220523","6,000","5,400","300점","259","만화"
"666","국내도서","순백의 소리 23","295078310","9791168766396","07650","라가와 마리모 지음","학산문화사(만화)","20220523","6,000","5,400","300점","216","만화"
"667","국내도서","MF 고스트 8","295221555","9791168765849","","시게노 슈이치 지음","학산문화사(만화)","20220524","6,000","5,400","300점","271","만화"
"668","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66746","인문학"
"669","국내도서","시선으로부터,","241313700","9788954672214","03810","정세랑 지음","문학동네","20200605","14,000","12,600","700점","37483","소설/시/희곡"
"670","국내도서","삐뽀삐뽀 119 소아과 (개정13판)","87637759","9791195795505","03510","하정훈 지음","유니책방","20240105","29,800","26,820","1,490점","97461","좋은부모"
"671","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"672","국내도서","해커스 토익 스타트 RC Reading (리딩) 입문서","222363085","9788965423379","13740","David Cho 지음","해커스어학연구소(Hackers)","20230612","14,900","13,410","740점","48053","외국어"
"673","국내도서","역사의 쓸모","194339326","9791130621968","03900","최태성 지음","다산초당(다산북스)","20190614","15,000","13,500","750점","40863","인문학"
"674","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"675","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"676","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"677","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"678","국내도서","도쿄 리벤저스 19","287153626","9791134896911","","와쿠이 켄 지음","학산문화사(만화)","20220119","5,000","4,500","250점","3210","만화"
