순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","고구려 1","8859180","9788993964264","03810","김진명 지음","새움","20110301","12,800","11,520","640점","8493","소설/시/희곡"
"496","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"497","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"498","국내도서","까칠한 재석이가 사라졌다 (양장)","3431488","9788996147442","03810","고정욱 지음","애플북스","20090324","11,000","9,900","550점","7092","청소년"
"499","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"500","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"501","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"502","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30549","소설/시/희곡"
"503","국내도서","리빙 더 월드","25093600","9788984371231","03840","더글라스 케네디 지음, 공경희 옮김","밝은세상","20130408","14,500","13,050","720점","1125","소설/시/희곡"
"504","국내도서","로피시엘 옴므 L'officiel Hommes 2013.4","24965372","","","로피시엘 옴므 편집부 엮음","머니투데이방송(잡지)","20130319","6,500","5,850","190점","92",""
"505","국내도서","오십의 발견","24939457","9788937486630","03810","이갑수 지음","민음사","20130315","13,000","11,700","650점","174","에세이"
"506","국내도서","하얀 나비","24780558","9788997830961","03810","이나미 지음","동아","20130320","9,000","8,100","450점","87","소설/시/희곡"
"507","국내도서","2014 에듀윌 고졸 5급 SSAT 삼성직무적성검사","24743555","9788965722823","13320","에듀윌 교육출판연구소 엮음","에듀윌","20130310","20,000","18,000","1,000점","309","수험서/자격증"
"508","국내도서","나무부자들 실전편","24547611","9788997206100","13320","송광섭 지음","빠른거북이","20130325","14,000","12,600","700점","1015","경제경영"
"509","국내도서","블랙 불릿 1","24477636","9788925899763","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2110","소설/시/희곡"
"510","국내도서","문제아들이 이세계에서 온다는 모양인데요? 3","24476896","9788925896137","04830","타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","2073","소설/시/희곡"
"511","국내도서","교회 안의 거짓말","24476670","9788997760350","03230","김형국 지음","포이에마","20130311","12,000","10,800","600점","836","종교/역학"
"512","국내도서","2013 형법요론 총론","24151221","9788963992464","13360","신호진 지음","문형사","20130225","35,000","33,250","1,750점","210","대학교재/전문서적"
"513","국내도서","잠자기 전 30분 공부법","23930570","9788997107070","13320","다카시마 데쓰지 지음, 서수지 옮김","아이콘북스","20130228","13,000","11,700","650점","1987","자기계발"
"514","국내도서","프라하의 묘지 1","22672697","9788932916088","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20130115","15,800","14,220","790점","2381","소설/시/희곡"
"515","국내도서","크라센의 읽기 혁명","22403824","9788990828613","13370","스티븐 크라센 지음, 조경숙 옮김","르네상스","20130117","13,000","11,700","650점","5671","좋은부모"
"516","국내도서","거짓말의 심리학","21527661","9788992355933","03180","필립 휴스턴 외 지음, 박인균 옮김","추수밭(청림출판)","20130104","14,000","12,600","700점","3323","자기계발"
"517","국내도서","주거해부도감","21503979","9788994418483","13590","마스다 스스무 지음, 김준균 옮김","더숲","20121205","14,900","13,410","740점","5010","요리/살림"
"518","국내도서","0-3세 아빠 육아가 아이 미래를 결정한다","19617670","9788992814584","13370","리처드 플레처 지음, 김양미 옮김","글담출판","20120925","12,800","11,520","640점","2198","좋은부모"
"519","국내도서","병원에 가지 말아야 할 81가지 이유","19248520","9788993174243","13510","허현회 지음","맛있는책","20120829","15,000","13,500","750점","2731","건강/취미"
"520","국내도서","2013 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사, 8절)","19202102","9788966184262","13000","길벗R&D.강윤석 외 지음","길벗","20120827","16,000","14,400","800점","1822","컴퓨터/모바일"
"521","국내도서","2013 9급 패스토리 재정 국어 - 전3권","19099485","9788956087986","14710","김재정 지음","웅진패스원","20120831","47,000","42,300","2,350점","1131","수험서/자격증"
"522","국내도서","그리스도의 임재 기쁨","17425685","9788993239669","13230","찰스 스펄전 지음, 유재덕 옮김","브니엘출판사","20120611","7,000","6,300","350점","276","종교/역학"
"523","국내도서","무지개 원리","16300244","9788974255893","13320","차동엽 지음","국일미디어(국일출판사)","20120425","14,800","13,320","740점","4124","자기계발"
"524","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"525","국내도서","왓칭 Watching","11388356","9788935703463","03320","김상운 지음","정신세계사","20110412","13,000","11,700","650점","23952","자기계발"
"526","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"527","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"528","국내도서","믿음으로 말미암아 살리라","6316418","9788960007604","03230","존 맥아더 지음, 김명화 옮김","넥서스CROSS","20100120","11,000","9,900","550점","398","종교/역학"
"529","국내도서","수학비타민 플러스","6042832","9788934936350","13410","박경미 지음","김영사","20091215","13,000","11,700","650점","9483","과학"
"530","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 1","4310657","9788975278365","03900","피터 왓슨 지음, 남경태 옮김","들녘","20090731","45,000","40,500","2,250점","3367","인문학"
"531","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"532","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"533","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"534","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"535","국내도서","작은 사주만세력 (큰확대경 포함)","865140","9788971902073","03150","동학사 편집부 엮음","동학사","20061201","10,000","9,000","500점","1345","종교/역학"
"536","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"537","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20414","인문학"
"538","국내도서","장미의 탄생","25276764","9788927007623","03830","야코우 하나 지음, 나라 치하루 그림","현대지능개발사","20130425","7,800","7,020","390점","161","소설/시/희곡"
"539","국내도서","봄눈, 그리고...","25210682","9788959137268","13600","유승호 글, 보리 사진","예담","20130420","28,000","25,200","1,400점","129","예술/대중문화"
"540","국내도서","소설 소년탐정 김전일 3","25094079","9788926334157","47830","아마기 세이마루 원작, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20130329","7,000","6,300","350점","181","소설/시/희곡"
"541","국내도서","장옥정 사랑에 살다","25093428","9788994081229","03810","최정미 지음","끌레마","20130402","13,000","11,700","650점","1033","소설/시/희곡"
"542","국내도서","아버지와 함께한 마지막 날들","25002021","9788997914012","03840","필립 톨레다노 지음, 최세희 옮김","저공비행","20130325","13,000","11,700","650점","403","에세이"
"543","국내도서","이 집에서 슬픔은 안 된다","24977499","9788937408120","04810","김상혁 지음","민음사","20130315","10,000","9,000","500점","740","소설/시/희곡"
"544","국내도서","마음아, 이겨라","24917727","9788960972995","03230","김길 지음","규장(규장문화사)","20130322","12,000","10,800","600점","1053","종교/역학"
"545","국내도서","두 남자의 미니멀 라이프","24809782","9788962605211","03840","조슈아 필즈 밀번.라이언 니커디머스 지음, 고빛샘 옮김","책읽는수요일","20130315","12,000","10,800","600점","264","에세이"
"546","국내도서","한국산업인력공단 직무능력평가 + 실제면접 (2013년 채용 신규 필기시험 과목 완벽 맞춤!)","24718780","9788967185657","13320","SD적성검사연구소 엮음","시대고시기획","20130312","23,000","20,700","1,150점","131","수험서/자격증"
"547","국내도서","나는 왜 일보다 사람이 힘들까","24698375","9788952768483","13320","조범상 지음","알키","20130315","13,000","11,700","650점","185","자기계발"
"548","국내도서","슈거 다크","24442666","9788926334041","04830","아라이 엔지 지음, mebae 그림","서울문화사","20130310","6,500","5,850","320점","437","소설/시/희곡"
"549","국내도서","국경 없는 괴짜들","24419449","9788984316683","03810","신창범 지음","한겨레출판","20130304","13,000","11,700","650점","716","에세이"
"550","국내도서","남자몸을 만드는 절대 10분","24274908","9788993357998","13690","정주호 지음","비타북스","20130305","16,800","15,120","840점","515","건강/취미"
"551","국내도서","유엔미래보고서 2030","21183747","9788997235940","03320","박영숙 외 지음","교보문고(단행본)","20121128","15,000","13,500","750점","1517","경제경영"
"552","국내도서","전셋집 인테리어","19675215","9788952766939","13590","김동현 지음","미호","20120915","15,000","13,500","750점","3953","요리/살림"
"553","국내도서","팬인가, 제자인가","16413737","9788953117464","03230","카일 아이들먼 지음, 정성묵 옮김","두란노","20120416","12,000","10,800","600점","4357","종교/역학"
"554","국내도서","주식투자 무작정 따라하기","13849125","9788966182497","13320","윤재수 지음","길벗","20111110","15,000","13,500","750점","1620","경제경영"
"555","국내도서","분노하라","11918421","9788971994290","03340","스테판 에셀 지음, 임희근 옮김","돌베개","20110607","6,000","5,400","300점","9107","사회과학"
"556","국내도서","클라우드 아틀라스 1","8134034","9788954613309","04840","데이비드 미첼 지음, 송은주 옮김","문학동네","20101115","13,000","11,700","650점","1694","소설/시/희곡"
"557","국내도서","키다리 아저씨","7965527","9788992632317","03810","진 웹스터 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20101101","14,800","13,320","740점","6817","소설/시/희곡"
"558","국내도서","Open Your Mind 오픈 유어 마인드","6902425","9788996381112","13320","이화승 엮음","빅북","20100427","11,000","9,900","550점","1785","에세이"
"559","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"560","국내도서","최성애 박사의 행복 수업","6778978","9788973370092","13810","최성애 지음","해냄","20100410","16,500","14,850","820점","6325","요리/살림"
"561","국내도서","황태자비 납치사건","6330221","9788993964134","03810","김진명 지음","새움","20100301","13,800","12,420","690점","3691","소설/시/희곡"
"562","국내도서","EQ계발 손놀이 창의쑥쑥 손유희","5839588","9788991066960","74650","이미향 지음","아름다운사람들","20091210","28,000","25,200","1,400점","1595","좋은부모"
"563","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10815","인문학"
"564","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"565","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"566","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"567","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"568","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"569","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"570","국내도서","우리는 여제의 수호기사단! 상권","25264554","9788926782057","04810","하람 지음, 망가진 르망 그림","디앤씨미디어(주)(D&C미디어)","20130401","8,500","7,650","420점","71","소설/시/희곡"
"571","국내도서","독스 DOGS Bullets & Carnage 8","25226237","9788954251211","47830","시로 미와 지음","삼양출판사(만화)","20130326","4,800","4,320","240점","278","만화"
"572","국내도서","시험에 강한 에듀윌 시사상식 2013.4 (동영상 무료제공)","25007389","9788965722984","13030","에듀윌 교육출판연구소 엮음","에듀윌","20130325","9,000","8,100","450점","149","수험서/자격증"
"573","국내도서","푸른 파랑새","24953612","9788967752323","03810","Tropicalarmpit 지음","B&M","20130325","14,000","12,600","700점","164","소설/시/희곡"
"574","국내도서","꼭 안아 주겠니 1","24937201","9788929800253","04810","정情 지음","우신(우신Books)","20130321","5,000","4,500","250점","124","소설/시/희곡"
"575","국내도서","열 평 인테리어","24936828","9788969930002","13590","김하나 지음","수작걸다","20130320","14,500","13,050","720점","572","요리/살림"
"576","국내도서","ADHD는 없다","24930479","9788988613528","03370","김경림 지음","민들레","20130315","12,000","10,800","600점","638","좋은부모"
"577","국내도서","사랑아","24921107","9788998102241","03810","님사랑 지음","예원북스","20130322","9,000","8,100","450점","50","소설/시/희곡"
"578","국내도서","에메랄드 궁","24781684","9788997962082","03810","박향 지음","나무옆의자","20130320","12,000","10,800","600점","337","소설/시/희곡"
"579","국내도서","마음속에는 괴물이 산다","24698946","9788935209590","03180","한덕현 지음","청림출판","20130319","13,800","12,420","690점","343","자기계발"
"580","국내도서","특별한 사장님","24695850","9788997830954","03810","류시하 지음","동아","20130316","9,000","8,100","450점","87","소설/시/희곡"
"581","국내도서","전염병","24679427","9788998802011","03810","배영익 지음","문","20130303","13,400","12,060","670점","100","소설/시/희곡"
"582","국내도서","슈라바라! 2","24678962","9788926334089","04830","키시 하이야 지음, 윤찬영 옮김, 푸린푸린 그림","서울문화사","20130313","6,500","5,850","320점","515","소설/시/희곡"
"583","국내도서","그랜드 투어","24446992","9788901154176","03900","설혜심 지음","웅진지식하우스","20130304","23,000","20,700","1,150점","718","역사"
"584","국내도서","비즈니스의 맥","24241292","9788976334527","03320","이홍 지음","삼성경제연구소","20130311","15,000","13,500","750점","218","경제경영"
"585","국내도서","명문대가 좋아하는 포트폴리오는 따로 있다","24153801","9788964710784","13370","이시한.백종환 지음","미디어윌","20130225","13,800","12,420","690점","241","청소년"
"586","국내도서","제대로 키워라","24005770","9788901154619","13590","류랑도 지음","엘도라도","20130225","15,000","13,500","750점","646","좋은부모"
"587","국내도서","쿠킹플레이","23742514","9788995652855","13590","안미진.백진선 지음","엣지피앤디(엣지P&D)","20130215","17,000","15,300","510점","72","요리/살림"
"588","국내도서","한국사가 죽어야 나라가 산다","23406827","9788993119565","03900","이주한 지음","위즈덤하우스","20130130","15,000","13,500","750점","884","역사"
"589","국내도서","구글을 가장 잘 쓰는 직장인 되기","22976937","9788954620383","03320","우병현 지음","휴먼큐브","20130131","15,000","13,500","750점","633","경제경영"
"590","국내도서","원피스 68","21869520","9788967258498","07830","오다 에이이치로 지음","대원씨아이(만화)","20121220","5,000","4,500","250점","3204","만화"
"591","국내도서","햄릿 - 전2권 (한글판 + 영문판)","21319262","9788998244422","14740","윌리엄 셰익스피어 지음, 한우리 옮김","더클래식","20121130","6,600","5,940","330점","1716","소설/시/희곡"
"592","국내도서","트렌드 코리아 2013","20790035","9788959892075","13320","김난도 외 지음","미래의창","20121121","16,000","14,400","800점","2025","경제경영"
"593","국내도서","아이의 사회성","18147943","9788952766168","13590","이영애 지음","지식채널","20120723","14,800","13,320","740점","1781","좋은부모"
"594","국내도서","해커스 OPIc Start Intermediate (오픽 스타트 인터미디엇) 공략","16041525","9788996691808","13740","해커스 출판팀 엮음","(주)해커스","20120402","15,900","15,100","790점","2522","외국어"
"595","국내도서","잠수네 아이들의 소문난 영어공부법 세트 - 전2권","14449333","9788925545721","14740","이신애 지음","랜덤하우스코리아","20111229","27,000","24,300","1,350점","1196","좋은부모"
"596","국내도서","마흔, 논어를 읽어야 할 시간","13318307","9788950933401","03320","신정근 지음","21세기북스","20111005","15,000","13,500","750점","13005","자기계발"
"597","국내도서","중학 수학 16시간 만에 끝내기","12141437","9788976776730","63410","마지 슈조 지음, 조미량 옮김, 양환주 감수","명진출판사","20110704","15,000","13,500","750점","5958","청소년"
"598","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"599","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"600","국내도서","한권으로 끝내는 한국사 능력 검정시험 고급 1.2급","11139820","9788996547501","13900","역시연구회 엮음","지식통","20141025","20,000","18,000","1,000점","4637","수험서/자격증"
"601","국내도서","조선 왕을 말하다 2","8253148","9788993119237","03900","이덕일 지음","역사의아침(위즈덤하우스)","20101130","17,000","15,300","850점","2071","역사"
"602","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9665","인문학"
"603","국내도서","뇌, 생각의 한계","7381910","9788993480498","03180","로버트 버튼 지음, 김미선 옮김","북스토리","20100805","15,800","14,220","790점","382","과학"
"604","국내도서","거인들의 생각과 힘","7003543","9788972914846","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20100511","25,000","22,500","1,250점","534","과학"
"605","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"606","국내도서","사람이 알아야 할 모든 것 : 생각의 역사 2","5898032","9788975278372","03900","피터 왓슨 지음, 이광일 옮김","들녘","20091204","45,000","40,500","2,250점","2490","인문학"
"607","국내도서","버터 계란 없이 만든 채식 베이킹","5848477","9788992119153","13590","박지영 지음","청출판","20091123","12,500","11,250","620점","5204","요리/살림"
"608","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"609","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8245","청소년"
"610","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"611","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"612","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8056","청소년"
"613","국내도서","20대, 공부에 미쳐라","1702422","9788925516387","03320","나카지마 다카시 지음, 김활란 옮김","랜덤하우스코리아","20080125","8,000","7,200","400점","3508","자기계발"
"614","국내도서","28자로 이룬 문자혁명 훈민정음","934165","9788937843396","43710","김슬옹 지음, 신준식 그림","미래엔아이세움","20070705","12,000","10,800","600점","1255","청소년"
"615","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"616","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"617","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15272","청소년"
"618","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"619","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","81267","소설/시/희곡"
"620","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28507","좋은부모"
"621","국내도서","월든","349044","9788973813445","03840","헨리 데이빗 소로 지음, 한기찬 옮김","(주)태일소담출판사","20020425","13,800","12,420","690점","3371","에세이"
"622","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"623","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"624","국내도서","발해고(渤海考)","219266","9788970656014","03100","유득공 지음, 송기호 옮김","홍익","20000110","10,000","9,000","500점","7627","역사"
"625","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"626","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","13949","예술/대중문화"
"627","국내도서","낙인의 문장 3","25265389","9788967304614","04830","스기하라 토모노리 지음, 한신남 옮김, 3 그림","영상출판미디어(주)","20130401","6,500","5,850","320점","169","소설/시/희곡"
"628","국내도서","아이언맨 : S.H.I.E.L.D. 국장","25233128","9788952768445","07840","대니얼 노프.찰스 노프 지음, 로베르토 델 라 토레 그림, 이규원 옮김","시공사(만화)","20130325","13,000","11,700","650점","272","만화"
"629","국내도서","페어리 테일 36","25206839","9788968311802","07650","마시마 히로 지음","학산문화사(만화)","20130329","4,500","4,050","220점","425","만화"
"630","국내도서","나를 닮은 집짓기","25006832","9788952768452","13590","박정석 지음","시공사","20130327","13,000","11,700","650점","271","요리/살림"
"631","국내도서","박코치의 독설","24966717","9788950948054","03320","박정원 지음","21세기북스","20130322","15,000","13,500","750점","202","자기계발"
"632","국내도서","최신 이슈 & 상식 2013년 4월호 : 무료 동영상","24941475","9788967185817","13030","시사상식연구소 엮음","시대고시기획","20130325","9,000","8,100","450점","94","수험서/자격증"
"633","국내도서","조선의 못난 개항","24825013","9788993119589","03900","문소영 지음","역사의아침(위즈덤하우스)","20130228","14,000","12,600","700점","447","역사"
"634","국내도서","동양고전의 바다에 빠져라 (특강DVD 포함)","24791701","9788996634263","03100","최진기 지음","스마트북스","20130330","18,500","16,650","920점","1194","인문학"
"635","국내도서","그의 장밋빛 인생","24747146","9788927007807","07830","히데요시코 지음","현대지능개발사","20130410","4,800","4,320","240점","559","만화"
"636","국내도서","나나와 카오루 2","24528009","9788960522367","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","868","만화"
"637","국내도서","나나와 카오루 1","24527764","9788960522350","07810","아마즈메 류타 지음, 이기진 옮김","길찾기","20130310","8,000","7,200","400점","1001","만화"
"638","국내도서","마왕인 그 아이와 마을사람 A 1","24477046","9788925899817","04830","유우키 린 지음, 한신남 옮김, 아카히토 그림","학산문화사(라이트노벨)","20130307","6,800","6,120","340점","476","소설/시/희곡"
"639","국내도서","2013 시나공 사무자동화산업기사 실기 (오피스2007 사용자용) + 무료 동영상강의 + 기출문제집 증정","24201389","9788966185276","13000","길벗R&D.강윤석 지음","길벗","20130220","25,000","22,500","1,250점","224","컴퓨터/모바일"
"640","국내도서","배빵빵 일본식탐여행","24192243","9788959195213","17980","다카기 나오코 지음, 채다인 옮김","애니북스","20130308","11,000","9,900","550점","805","만화"
"641","국내도서","당신의 연인","23933250","9788941337607","04810","정경하 지음","신영미디어","20130302","9,000","8,100","450점","430","소설/시/희곡"
"642","국내도서","페인트 인테리어","23711283","9788964200520","13610","오타 아야코 지음, 황세정 옮김","소란(케이앤피북스)","20130225","16,000","14,400","800점","423","요리/살림"
"643","국내도서","구본준의 마음을 품은 집","23704944","9788974835910","03610","구본준 지음","서해문집","20130210","16,000","14,400","800점","1617","인문학"
"644","국내도서","이것은 교육이 아니다","23552196","9788996603498","03370","지아.조해수.정의진 외 지음","교육공동체벗","20130212","12,000","10,800","600점","621","사회과학"
"645","국내도서","실버라이닝 플레이북","23518831","9788967902186","03840","매튜 퀵 지음, 정윤희.유향란 옮김","지식의숲(넥서스)","20130201","12,900","11,610","640점","344","소설/시/희곡"
"646","국내도서","2013 해커스 패스닷컴 공무원 영어 기본서 세트 - 전3권 (문법/독해/어휘)","22399183","9788998026059","14740","해커스 공무원시험연구소 지음","해커스패스","20130107","38,900","36,950","1,940점","416","수험서/자격증"
"647","국내도서","내가 보고 싶었던 세계","21941575","9788956056203","03810","석지영 지음, 송연수 옮김","북하우스","20130110","14,000","12,600","700점","2080","에세이"
"648","국내도서","원미동 사람들","21874073","9788998441005","03810","양귀자 지음","쓰다","20121225","13,000","11,700","650점","16596","소설/시/희곡"
"649","국내도서","인생학교 | 섹스","21869720","9788965701095","13840","알랭 드 보통 지음, 정미나 옮김","쌤앤파커스","20130111","12,000","10,800","600점","4098","에세이"
"650","국내도서","길 위에서 하버드까지","21680244","9788963702933","03840","리즈 머리 지음, 정해영 옮김","다산책방","20121212","15,800","14,220","790점","3446","에세이"
"651","국내도서","2013 7.9급 재정 국어 기출문제집 - 전2권","21567449","9788929600273","1","김재정 엮음","웅진패스원","20121213","38,000","34,200","1,900점","639","수험서/자격증"
"652","국내도서","철학자와 늑대","20840812","9788992355926","13100","마크 롤랜즈 지음, 강수희 옮김","추수밭(청림출판)","20121102","15,000","13,500","750점","4192","인문학"
"653","국내도서","동의보감, 몸과 우주 그리고 삶의 비전을 찾아서","20737151","9788997969142","03100","고미숙 지음","북드라망","20121030","17,000","15,300","850점","6996","인문학"
"654","국내도서","2013 시나공 워드프로세서 필기","20675478","9788966184385","13000","길벗 R&D 외 지음","길벗","20121026","16,000","14,400","800점","920","컴퓨터/모바일"
"655","국내도서","레미제라블 세트 - 전5권","20674715","9788937486104","04800","빅토르 위고 지음, 정기수 옮김","민음사","20121105","53,000","47,700","2,650점","9042","소설/시/희곡"
"656","국내도서","뭘 해도 괜찮아","20396726","9788958286400","44370","이남석 지음","사계절","20121015","10,800","9,720","540점","8761","청소년"
"657","국내도서","EBS 60분 부모 : 행복한 육아 편","16863596","9788965180586","13370","EBS 60분 부모 제작팀 지음","경향미디어","20120521","14,300","12,870","710점","3446","좋은부모"
"658","국내도서","오늘 내가 살아갈 이유","14233632","9788959136612","03820","위지안 지음, 이현아 옮김","위즈덤하우스","20111216","12,900","11,610","640점","7988","에세이"
"659","국내도서","잠수네 아이들의 소문난 수학공부법","13900367","9788925544977","03410","이신애 지음","랜덤하우스코리아","20111115","13,500","12,150","670점","3987","좋은부모"
"660","국내도서","2013 운전면허 제2종 학과시험문제은행","13361343","9788994604053","13000","도로교통공단 엮음","둘출판사","20130918","10,000","9,000","500점","1744","수험서/자격증"
"661","국내도서","헝거 게임 세트 - 전3권","11861154","9788937833311","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20110401","39,000","35,100","1,950점","8697","소설/시/희곡"
