순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"777","국내도서","슬램덩크 신장재편판 19","172142473","9791133487691","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","49817","만화"
"778","국내도서","어? 성경이 읽어지네! 신약","149306753","9791195543786","03230","이애실 지음","성경방","20180521","23,000","21,850","690점","9992","종교/역학"
"779","국내도서","단 하나의 기출, KBS한국어능력시험 13 (기출문제집)","132127825","9791159496097","13710","KBS한국어진흥원 지음","에듀윌","20180201","33,000","29,700","1,650점","1538","수험서/자격증"
"780","국내도서","너와 나의 최후의 전장, 혹은 세계가 시작되는 성전 5","177590068","9791163891550","04830","사자네 케이 지음, 네코나베 아오 그림, 한수진 옮김","㈜소미미디어","20190109","9,500","8,550","470점","634","소설/시/희곡"
"781","국내도서","2019 써니 행정법총론 SOS","174023209","9791160181319","13360","박준철 지음","지금(도서출판)","20181126","23,000","20,700","1,150점","1066","수험서/자격증"
"782","국내도서","2019 이기적 컴퓨터활용능력 2급 실기 기본서","156238656","9788931457254","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20180718","22,000","19,800","1,100점","1323","컴퓨터/모바일"
"783","국내도서","2019 Idiom 789 어휘편","171318907","9791162050316","13740","심우철 지음","심슨북스","20181019","16,000","14,400","800점","724","수험서/자격증"
"784","국내도서","2019 시나공 워드프로세서 필기 : 필수암기집 + 기출문제 + 동영상강의 + 암기프로그램 + 기출CBT","174026070","9791160506266","13000","길벗 R&D 외 지음","길벗","20181112","19,000","17,100","950점","622","컴퓨터/모바일"
"785","국내도서","2019 이기적 컴퓨터활용능력 2급 필기 기본서","171684763","9788931457315","13000","홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20181026","19,000","17,100","950점","873","컴퓨터/모바일"
"786","국내도서","2019 개정판 위포트 인적성마스터 대기업 인적성검사 통합편","176324120","9791161980478","13320","위포트 연구소 지음","위포트","20190102","22,900","20,610","1,140점","456","수험서/자격증"
"787","국내도서","3개월 사용법이 인생을 바꾼다","176464661","9791186706091","03320","사사키 다이스케 지음, 김선숙 옮김","에밀","20190107","5,200","4,680","260점","4870","자기계발"
"788","국내도서","일하지 않는 시간의 힘","176630835","9788935212521","03320","마릴린 폴 지음, 김태훈 옮김","청림출판","20190115","15,800","14,220","790점","468","자기계발"
"789","국내도서","내 어머니 이야기 2","177304993","9788959195312","07810","김은성 지음","애니북스","20190111","15,500","13,950","770점","409","만화"
"790","국내도서","블러디 프로젝트","177446031","9788932919379","03840","그레임 맥레이 버넷 지음, 조영학 옮김","열린책들","20190115","13,800","12,420","690점","389","소설/시/희곡"
"791","국내도서","더 뉴 게이트 8","178977469","9791196349981","04830","카자나미 시노기 지음, 김진환 옮김","라루나","20190127","9,500","8,550","470점","270","소설/시/희곡"
"792","국내도서","1등엄마의 맛있는 매일 밥상","177213199","9791160506877","13590","오슬기 지음","길벗","20190107","19,800","17,820","990점","634","요리/살림"
"793","국내도서","2019 시나공 정보처리산업기사 필기","174053711","9791160506303","13000","길벗 R&D 외 지음","길벗","20181112","31,000","27,900","1,550점","366","컴퓨터/모바일"
"794","국내도서","2019 직업상담사 2급 1차 필기 기출문제해설","171628635","9791125452195","13320","직업상담연구소.이용석 지음","시대고시기획","20190103","27,000","24,300","1,350점","371","수험서/자격증"
"795","국내도서","이세계 고문공주 2","179694949","9791131995150","04830","아야사토 케이시 지음, 우카이 사키 그림, 신우섭 옮김","영상출판미디어(주)","20190201","7,000","6,300","350점","311","소설/시/희곡"
"796","국내도서","킹덤","179122518","9788934994862","13680","김은희 지음","김영사","20190130","14,800","13,320","740점","1499","예술/대중문화"
"797","국내도서","딸에 대하여","118320946","9788937473173","04810","김혜진 지음","민음사","20170915","14,000","12,600","700점","11370","소설/시/희곡"
"798","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"799","국내도서","뼈 있는 아무 말 대잔치","168320212","9791129489159","03810","신영준.고영성 지음","로크미디어","20180913","15,800","14,220","790점","4316","에세이"
"800","국내도서","용의자 X의 헌신","116498287","9788990982704","03830","히가시노 게이고 지음, 양억관 옮김","재인","20170830","18,800","16,920","940점","29530","소설/시/희곡"
"801","국내도서","한때 소중했던 것들 (한정판 워머 warmer 에디션)","176187062","9791158160807","03810","이기주 지음","달","20180710","14,000","12,600","700점","5108","에세이"
"802","국내도서","썅년의 미학","159908708","9791162207505","03180","민서영 지음","위즈덤하우스","20180817","14,800","13,320","740점","3969","에세이"
"803","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"804","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"805","국내도서","식탁 위의 세계사","17262917","9788936452056","43900","이영숙 지음","창비","20120529","14,000","12,600","700점","32041","청소년"
"806","국내도서","마녀체력","146463465","9791185823270","03800","이영미 지음","남해의봄날","20180520","15,000","13,500","750점","6442","에세이"
"807","국내도서","야밤의 공대생 만화","100442003","9788964620878","03400","맹기완 지음","뿌리와이파리","20170707","16,000","14,400","800점","10516","과학"
"808","국내도서","혜민 스님의 따뜻한 응원 (스프링)","98588049","9791187498063","00810","혜민 지음, 이영철 그림","수오서재","20161220","14,000","12,600","700점","6840","에세이"
"809","국내도서","그 끝에 있는 것 1","162341408","9788950978105","07810","하리보 지음","artePOP(아르테팝)","20181105","14,000","12,600","700점","2427","만화"
"810","국내도서","2019 신용한 Compass 행정학개론 9급 기본서 - 전2권","152572555","9791196346683","13350","신용한 지음","메가스터디교육(공무원)","20180629","42,000","37,800","2,100점","2130","수험서/자격증"
"811","국내도서","비폭력 대화","125174961","9791185121147","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20171125","18,000","16,200","900점","26148","인문학"
"812","국내도서","네 이웃의 식탁","149538045","9788937473197","04810","구병모 지음","민음사","20180615","14,000","12,600","700점","4311","소설/시/희곡"
"813","국내도서","소설 보다 : 가을 2018","174261728","9788932034904","03810","박상영 외 지음","문학과지성사","20181116","3,500","3,150","170점","1544","소설/시/희곡"
"814","국내도서","낮에 뜨는 달 4","164955547","9788950976491","04810","헤윰 지음","artePOP(아르테팝)","20180827","12,000","10,800","600점","2542","만화"
"815","국내도서","시나공 혼자서 끝내는 토익 950 실전 모의고사 (12회분, 2400제)","112561632","9791159241222","03740","고경희.이관우 지음","길벗이지톡","20170701","22,000","19,800","1,100점","3266","외국어"
"816","국내도서","난처한 미술 이야기 3","100442037","9788964359402","03600","양정무 지음","사회평론","20170628","17,000","15,300","850점","7241","인문학"
"817","국내도서","나혼자 끝내는 일본어 단어장 (MP3 + 단어 암기 동영상 포함)","99222940","9788998454562","13730","넥서스 콘텐츠개발팀 지음","넥서스","20170105","16,500","14,850","820점","7085","외국어"
"818","국내도서","왜 스누피는 마냥 즐거울까?","174524070","9788998015183","03180","에이브러햄 J. 트워스키.찰스 M. 슐츠 지음, 공보경 옮김","더좋은책","20181215","7,000","6,300","350점","6588","인문학"
"819","국내도서","우리는 마약을 모른다","156454885","9788962622331","03330","오후 지음","동아시아","20180720","15,000","13,500","750점","2387","인문학"
"820","국내도서","언니의 독설","20296902","9788950940768","03320","김미경 지음","21세기북스","20121012","16,000","14,400","800점","8726","자기계발"
"821","국내도서","오무라이스 잼잼 컬러링북","83890397","9788984319813","13650","조경규 글.그림","씨네21북스","20160516","12,500","11,250","620점","8948","건강/취미"
"822","국내도서","슬램덩크 신장재편판 20","172142541","9791133487707","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","50415","만화"
"823","국내도서","2019 전효진 헌법 조문집 + 핵심정리","155393544","9791161319230","13360","전효진 지음","에스티유니타스","20180710","7,000","6,300","0점","1150","수험서/자격증"
"824","국내도서","세인트 영멘 15","175925184","9791134815288","07650","나카무라 히카루 지음","시리얼(학산문화사)","20181206","8,000","7,200","400점","1043","만화"
"825","국내도서","중근동의 눈으로 읽는 성경 (구약편)","176028266","9791188887026","03230","김동문 지음, 신현욱 그림","선율","20181210","16,000","14,400","800점","1028","종교/역학"
"826","국내도서","릿터 Littor 2018.12~2019.1","175827778","","","릿터 편집부 지음","민음사","20181203","10,000","9,000","450점","504","소설/시/희곡"
"827","국내도서","2019 ACL 김중근 형법 기출문제집 - 전3권 (초판 2쇄)","173313858","9791189076801","14360","김중근 지음","에이씨엘커뮤니케이션","20190508","55,000","49,500","2,750점","771","수험서/자격증"
"828","국내도서","미지의 걸작","177295348","9791196554804","03860","오노레 드 발자크 지음, 김호영 옮김","녹색광선","20190110","19,800","17,820","990점","2582","소설/시/희곡"
"829","국내도서","침묵의 세계","7498220","9788972914679","03850","막스 피카르트 지음, 최승자 옮김","까치","20100730","15,000","13,500","750점","5655","인문학"
"830","국내도서","시크릿! 건강 핸드북","176799406","9791188544240","13510","장영 지음","전나무숲","20190109","14,000","12,600","700점","4426","건강/취미"
"831","국내도서","나혼자 끝내는 독학 일본어 첫걸음 한 걸음 더","174235630","9791189432355","13730","황미진 지음, 문광자 감수, 김보람 동영상강의","넥서스Japanese","20181130","13,500","12,150","670점","1093","외국어"
"832","국내도서","2019 갓대환 형사소송법 진도별 문제풀이","178447015","9791160491142","13360","김대환 지음","멘토링","20190110","11,000","9,900","550점","268","수험서/자격증"
"833","국내도서","김기훈 공무원 독해 이기다","176735922","9791196562335","13740","김기훈.오혜정 지음","쎄듀01(CEDU)","20181224","21,000","18,900","1,050점","705","수험서/자격증"
"834","국내도서","반드시 전달되는 메시지의 법칙","176638376","9788998075606","03320","캠 바버 지음, 서현정 옮김","라이팅하우스","20190101","16,800","15,120","840점","320","자기계발"
"835","국내도서","바보아저씨의 경제 이야기 2","171099013","9791163560449","03320","바보아저씨 지음","바른북스","20181012","17,000","15,300","850점","2194","경제경영"
"836","국내도서","광기, 패닉, 붕괴 금융위기의 역사","857173","9788991378100","03320","찰스 P. 킨들버거.로버트 Z. 알리버 지음, 김홍식 옮김","굿모닝북스","20061125","19,800","17,820","990점","4576","경제경영"
"837","국내도서","산만한 사람을 위한 공부법","177271942","9788934984573","13190","김응준 지음","김영사","20190105","13,800","12,420","690점","371","자기계발"
"838","국내도서","이런 이야기 (굿리드 에디션_양세종)","178930531","9788934984672","04880","알레산드로 바리코 지음, 이세욱 옮김","비채","20190118","13,500","12,150","670점","164","소설/시/희곡"
"839","국내도서","그 남자는 절대 변하지 않는다","176652196","9788993635065","03190","에이버리 닐 지음, 김소정 옮김","갈매나무","20181224","15,000","13,500","750점","372","자기계발"
"840","국내도서","불교는 왜 진실인가","178902869","9788996645658","03220","로버트 라이트 지음, 이재석.김철호 옮김","마음친구","20190125","20,000","18,000","1,000점","2800","인문학"
"841","국내도서","2019 심우철 실전동형 모의고사 Season 2","178453963","9791162050439","13740","심우철 지음","심슨북스","20190110","11,000","9,900","550점","805","수험서/자격증"
"842","국내도서","실전 퀀트투자","177828460","9791188279333","03320","홍용찬 지음","이레미디어","20190130","17,500","15,750","870점","752","경제경영"
"843","국내도서","당신은 이기적인 게 아니라 독립적인 겁니다","178342970","9788925565170","03180","최명기 지음","알에이치코리아(RHK)","20190110","14,800","13,320","740점","237","인문학"
"844","국내도서","원자","178599508","9791196057756","03420","잭 챌로너 지음, 장정문 옮김, 이강영 감수","소우주","20190121","20,000","18,000","1,000점","356","과학"
"845","국내도서","아빠와 아버지의 우리집술 1","179159326","9791134808556","","토요타 유우 지음","학산문화사(만화)","20190118","5,500","4,950","270점","214","만화"
"846","국내도서","이건 안 해, 저건 해","178726130","9791185192420","03320","고바야시 데루코 지음, 한아름 옮김","소운서가","20190118","14,800","13,320","740점","234","자기계발"
"847","국내도서","간헐적 단식으로 내 몸 리셋","179233026","9788976043771","13510","후나세 슌스케 지음, 장경환 옮김","문예춘추사","20190301","13,000","11,700","650점","304","건강/취미"
"848","국내도서","투명 카멜레온","179250666","9791160073331","03830","미치오 슈스케 지음, 김은모 옮김","한즈미디어(한스미디어)","20190121","13,500","12,150","670점","255","소설/시/희곡"
"849","국내도서","완전판 레시피 : 과자의 기본","179433015","9791160073409","13590","가와타 가쓰히코 지음, 조수연 옮김","한즈미디어(한스미디어)","20190122","3,600","3,240","180점","3974","요리/살림"
"850","국내도서","마가가 전하는 예수이야기","179261240","9791196412548","93230","베르너 H.켈버 지음, 김태훈 옮김","감은사","20190122","11,500","10,930","340점","860","종교/역학"
"851","국내도서","신의 물방울 최종장 마리아주 7","179502521","9791163309062","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20190123","5,000","4,500","250점","271","만화"
"852","국내도서","우리에겐 언어가 필요하다 (리커버 특별판)","155728541","9791195857906","03300","이민경 지음","봄알람","20160802","12,000","10,800","600점","24104","사회과학"
"853","국내도서","황현산의 사소한 부탁","152190164","9791188862139","03810","황현산 지음","난다","20180625","16,000","14,400","800점","8377","에세이"
"854","국내도서","김영철·타일러의 진짜 미국식 영어","124412842","9791162201510","13740","김영철.타일러 라쉬 지음","위즈덤하우스","20171208","19,800","17,820","990점","10162","외국어"
"855","국내도서","인생 우화","156465462","9791186686348","03810","류시화 지음, 블라디미르 루바로프 그림","연금술사","20180730","16,000","14,400","800점","5956","소설/시/희곡"
"856","국내도서","엄마의 말하기 연습","135366890","9791188007134","13590","박재연 지음","한빛라이프","20180226","14,800","13,320","740점","10426","좋은부모"
"857","국내도서","사서함 110호의 우편물","79476997","9788952782076","04810","이도우 지음","시공사","20160318","13,000","11,700","650점","14945","소설/시/희곡"
"858","국내도서","식사가 잘못됐습니다","168064399","9788984059436","03510","마키타 젠지 지음, 전선영 옮김, 강재헌 감수","더난출판사","20180919","14,500","13,050","720점","8365","건강/취미"
"859","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"860","국내도서","송사무장의 부동산 경매의 기술","106073502","9791187799023","13320","송희창 지음","지혜로","20170420","16,000","14,400","800점","25301","경제경영"
"861","국내도서","국어 교과서 작품 읽기 중1 소설 (전면개정판)","125739826","9788936458669","44810","김미영 외 엮음","창비","20171227","12,000","10,800","600점","15012","청소년"
"862","국내도서","프레디 머큐리 : 보헤미안 랩소디를 외친 퀸의 심장을 엿보다","176758082","9791189660420","03680","리차드 그레이 사진, 숀 오헤이건 외 글, 공경희 옮김","미르북컴퍼니","20190204","25,000","22,500","1,250점","1147","예술/대중문화"
"863","국내도서","영단기 신토익 스타트 RC","90628466","9791156177845","13740","정재현 지음","커넥츠영단기","20160825","14,800","13,320","740점","6550","외국어"
"864","국내도서","하농 60 피아노 교본","440547","9788981054748","13670","LE PIANISTE-VIRTUOSE 지음","음악세계","20031101","8,000","7,200","400점","14810","예술/대중문화"
"865","국내도서","최강의 레시피","166292736","9791187512332","13590","데이브 아스프리 지음, 양준상 옮김, 이단비 감수","앵글북스","20181001","22,000","19,800","1,100점","2542","요리/살림"
"866","국내도서","치아문단순적소미호 1","168485133","9788932319377","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1963","소설/시/희곡"
"867","국내도서","치아문단순적소미호 2","168485541","9788932319384","04820","자오첸첸 지음, 남혜선 옮김","달다","20180920","13,000","11,700","650점","1901","소설/시/희곡"
"868","국내도서","어쩌다 중학생 같은 걸 하고 있을까","14672117","9788958073642","03830","쿠로노 신이치 지음, 장은선 옮김","뜨인돌","20120117","10,000","9,000","500점","11185","청소년"
"869","국내도서","멋진 신세계","60836103","9788973814725","03840","올더스 헉슬리 지음, 안정효 옮김","(주)태일소담출판사","20150612","13,800","12,420","690점","42047","소설/시/희곡"
"870","국내도서","아톰 익스프레스","175541256","9791162209769","07400","조진호 지음","위즈덤하우스","20181207","22,000","19,800","1,100점","2542","과학"
"871","국내도서","2019 전한길 한국사 2.0 단권화 개념완성","167239787","9791161319681","13910","전한길 지음","에스티유니타스","20180915","25,000","22,500","0점","1020","수험서/자격증"
"872","국내도서","슬램덩크 신장재편판 16","172142226","9791133487660","07830","이노우에 타케히코 지음","대원씨아이(만화)","20181114","7,000","6,300","350점","48781","만화"
"873","국내도서","김밥 파는 CEO","8873486","9788996222682","13320","김승호 지음","황금사자","20100405","13,000","11,700","650점","6884","경제경영"
"874","국내도서","2019 전한길 한국사 Keyword 사료 분석집","173925320","9791163710677","13910","전한길 지음","에스티유니타스","20181121","18,000","16,200","0점","984","수험서/자격증"
"875","국내도서","난처한 클래식 수업 1","162341288","9791162730256","03600","민은기 지음","사회평론","20181119","18,000","16,200","900점","3817","인문학"
"876","국내도서","콩맘의 케이크 다이어리 Cake Design Recipe","174819722","9791186886816","13590","정하연 지음","더테이블","20181205","28,000","25,200","1,400점","1574","요리/살림"
"877","국내도서","태도에 관하여","171914349","9791160402001","03810","임경선 지음","한겨레출판","20181029","13,800","12,420","690점","10494","에세이"
"878","국내도서","길러진 본능인가 타고난 학습인가","175977972","9772383984000","84
","스켑틱 협회 편집부 지음","바다출판사","20181204","15,000","13,500","680점","734","과학"
"879","국내도서","태엽 감는 새 연대기 3","175507139","9788937439353","04830","무라카미 하루키 지음, 김난주 옮김","민음사","20181213","18,000","16,200","900점","766","소설/시/희곡"
"880","국내도서","슈퍼개미의 왕초보 주식수업","175644145","9791188279302","03320","이정윤 지음","이레미디어","20181224","16,500","14,850","820점","1478","경제경영"
"881","국내도서","토스트 TOAST","175626206","9788954653688","13590","밀리 지음","테이스트북스","20181203","22,000","19,800","1,100점","1244","요리/살림"
"882","국내도서","2019 해커스 공무원 최신기출문제집 영어","171939601","9791162666098","13740","해커스 공무원시험연구소 지음","해커스공무원","20181105","25,900","23,310","1,290점","546","수험서/자격증"
"883","국내도서","아픈 건 싫으니까 방어력에 올인하려고 합니다. 1","178613434","9791131994528","04830","유우미칸 지음, 코인 그림, 한신남 옮김","영상출판미디어(주)","20190125","10,000","9,000","500점","488","소설/시/희곡"
"884","국내도서","Eat at home : 오늘, 양식 하다","175227864","9788952794970","13590","정리나 지음","미호","20181128","25,000","22,500","1,250점","635","요리/살림"
"885","국내도서","저스트 고 베트남 (2019~2020년 전면개정판)","174447550","9788952794468","14980","김낙현 지음","시공사","20181123","15,500","13,950","770점","373","여행"
"886","국내도서","2019 이유진 국어 단원별 실전 300제","175616153","9791161518411","13710","이유진 지음","박문각","20181220","10,000","9,000","500점","407","수험서/자격증"
"887","국내도서","마미북","47074361","9791195011827","04190","세상에 하나뿐인 우리엄마 지음","이노버코리아","20140918","16,500","14,850","820점","2384","좋은부모"
"888","국내도서","2019 태종국어 진도별문제풀이","178600095","9791186449776","13700","이태종 지음","아비아북스(Abiabooks)","20190107","14,000","12,600","700점","297","수험서/자격증"
"889","국내도서","붉은 칼","179003256","9791189015428","03810","정보라 지음","아작","20190122","14,800","13,320","740점","333","소설/시/희곡"
"890","국내도서","매의 검 6","179159620","9791134802103","","최수정 지음, 김경미 원작","학산문화사(만화)","20190117","12,000","10,800","600점","155","만화"
"891","국내도서","마오쩌둥 1","179080522","9791187064329","04990","필립 쇼트 지음, 양현수 옮김","교양인","20190116","29,000","26,100","1,450점","407","사회과학"
"892","국내도서","초등 3학년 늘어난 교과 공부, 어휘력으로 잡아라","179498388","9791189125493","13590","송재환 지음","위즈덤하우스","20190123","14,000","12,600","700점","1245","좋은부모"
"893","국내도서","근사한 남친 5","179679287","9791164032556","","카와하라 카즈네 지음, 정효진 옮김","서울미디어코믹스(서울문화사)","20190125","5,000","4,500","250점","272","만화"
"894","국내도서","보통 사람들의 전쟁","179447963","9788965962977","03300","앤드루 양 지음, 장용원 옮김","흐름출판","20190119","16,000","14,400","800점","938","사회과학"
"895","국내도서","있으려나 서점","156183634","9788934981237","03830","요시타케 신스케 지음, 고향옥 옮김","온다","20180717","12,800","11,520","640점","20218","에세이"
"896","국내도서","과호흡 (애니메이션 DVD (외전 포함))","168491261","9791191363982","07810","뿡빵뀨 지음","디앤씨웹툰비즈","20181005","26,800","24,120","1,340점","8326","만화"
"897","국내도서","그해, 여름 손님 (양장)","135377972","9791195061464","03800","안드레 애치먼 지음, 정지현 옮김","잔(도서출판)","20180305","16,800","15,120","840점","6283","소설/시/희곡"
"898","국내도서","말이 칼이 될 때","127830063","9791160560367","03300","홍성수 지음","어크로스","20180105","14,000","12,600","700점","7628","사회과학"
"899","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"900","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25156","인문학"
"901","국내도서","해커스 토익 실전 1000제 3 LC 리스닝 문제집 (Hackers TOEIC Listening 신토익 Edition)","99888968","9788965422099","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20181205","11,900","10,710","590점","8863","외국어"
"902","국내도서","일본 최고의 대부호에게 배우는 돈을 부르는 말버릇","168882610","9791162540404","03190","미야모토 마유미 지음, 황미숙 옮김","비즈니스북스","20180928","13,500","12,150","670점","3494","자기계발"
"903","국내도서","모브 사이코 100 : 16","175782370","9791163301097","07650","ONE 지음","학산문화사(만화)","20181220","4,500","4,050","220점","2704","만화"
"904","국내도서","카밍 시그널","144619713","9791196219321","13490","투리드 루가스 지음, 다니엘 K.엘더 옮김, 강형욱 감수","혜다","20180518","14,800","13,320","740점","5758","건강/취미"
"905","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"906","국내도서","전설로 떠나는 월가의 영웅","107640406","9788957821176","13320","피터 린치.존 로스차일드 지음, 이건 옮김","국일증권경제연구소","20170417","23,000","20,700","1,150점","14141","경제경영"
"907","국내도서","레이나의 피아노 노트 (스프링)","84955737","9788967211097","93670","박혜란(Reynah) 지음","삼호ETM","20160601","12,000","10,800","600점","5356","예술/대중문화"
"908","국내도서","新버전 일본어 한자암기박사 (읽으면 저절로 외워지는 기적의 암기공식)","90306367","9791125424369","13730","박원길.박정서 지음","시대고시기획","20170210","17,000","15,300","850점","4183","외국어"
"909","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21416","에세이"
"910","국내도서","소유진의 엄마도 아이도 즐거운 이유식","173760810","9791160506259","13590","소유진 지음, 김은미 외 감수","길벗","20181115","18,500","16,650","920점","6014","요리/살림"
"911","국내도서","첫째 딸로 태어나고 싶지는 않았지만","167182401","9788993635010","03190","리세터 스하위테마커르.비스 엔트호번 지음, 이상원 옮김","갈매나무","20180910","14,000","12,600","700점","1914","자기계발"
"912","국내도서","부의 본능","163139133","9791187444282","13220","브라운스톤 지음","토트","20180814","13,800","12,420","690점","5486","경제경영"
"913","국내도서","알랭 드 보통의 영혼의 미술관","31862489","9788954621984","03600","알랭 드 보통.존 암스트롱 지음, 김한영 옮김","문학동네","20130923","38,000","34,200","380점","9535","예술/대중문화"
"914","국내도서","해커스톡 영어회화 10분의 기적 : 패턴으로 말하기","151563508","9788965422655","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20180629","12,900","11,610","640점","8962","외국어"
"915","국내도서","백종원의 장사 이야기","90224583","9788926396902","03320","백종원 지음","서울문화사","20160905","14,800","13,320","740점","3709","경제경영"
"916","국내도서","법률가들","162341365","9788936482879","03910","김두식 지음","창비","20181120","30,000","27,000","1,500점","1411","역사"
"917","국내도서","2019 김중규 필기노트 기필고 선행정학","158391775","9791161319278","13350","김중규 지음","에스티유니타스","20180730","14,000","12,600","0점","1287","수험서/자격증"
"918","국내도서","YBM 실전토익 RC 1000 2 (고득점 대비 최신판)","132722154","9788917229141","14740","YBM 토익연구소 지음","(주)YBM(와이비엠)","20180206","15,000","13,500","750점","5400","외국어"
"919","국내도서","스즈키 바이올린 교본 3","11671573","9788903411130","93670","세광음악 편집부 엮음","세광음악출판사","20110514","12,000","10,800","600점","15039","예술/대중문화"
"920","국내도서","조선, 그 마지막 10년의 기록","171625458","9791187400394","03910","제임스 S. 게일 지음, 최재형 옮김","책비","20181101","18,000","16,200","900점","1978","역사"
"921","국내도서","BT21 컬러링북","173466061","9791133493562","03650","라인프렌즈㈜ 지음","대원앤북","20181120","13,000","11,700","650점","1276","예술/대중문화"
"922","국내도서","킹덤 Kingdom 51","176786889","9791133476770","07830","하라 야스히사 지음","대원씨아이(만화)","20181221","4,500","4,050","220점","806","만화"
"923","국내도서","민주주의는 회사 문 앞에서 멈춘다","162341244","9791160402087","03300","우석훈 지음","한겨레출판","20181210","15,000","13,500","750점","928","사회과학"
"924","국내도서","갈매기의 꿈","148317997","9791161570341","03840","리처드 바크 지음, 공경희 옮김, 러셀 먼슨 사진","나무옆의자","20180601","15,800","14,220","790점","14433","소설/시/희곡"
"925","국내도서","나 혼자 피아노 친다","127319647","9788967211660","94670","차영은 지음","삼호ETM","20171225","12,000","10,800","600점","2222","예술/대중문화"
"926","국내도서","나는 이모티콘으로 투잡한다","173518972","9791195733736","13320","정오목 지음","T.W.I.G(티더블유아이지)(주)","20181112","15,000","13,500","750점","1020","컴퓨터/모바일"
"927","국내도서","퇴근길 인문학 수업 한정판 박스 세트 - 전3권","175946919","9791157842889","04300","백상경제연구원 지음","한빛비즈","20181208","45,900","41,310","2,290점","493","인문학"
"928","국내도서","행동의 완결","179151760","9791186559369","03320","김재성 지음","안나푸르나","20190123","15,000","13,500","750점","747","자기계발"
"929","국내도서","2020 키위 교육학 - 상","176656762","9791156837510","14370","김현 지음","아모르에듀(북이그잼)","20190110","29,000","26,100","1,450점","910","수험서/자격증"
"930","국내도서","리커 & 시가렛","177224296","9791163629740","07830","자리야 란마루 지음, 심이슬 옮김","서울미디어코믹스(서울문화사)","20181230","7,000","6,300","350점","445","만화"
"931","국내도서","2019 고시넷 코레일 NCS 한국철도공사 직무능력시험 기본서","176633782","9791156464907","13320","고시넷 NCS 연구소 지음","고시넷","20190120","19,800","17,820","990점","250","수험서/자격증"
"932","국내도서","이탈리아 데이 (대형 지도 + 할인쿠폰 증정)","171604110","9788994939797","13980","윤도영 외 지음","TERRA(테라출판사)","20181101","18,000","16,200","900점","814","여행"
"933","국내도서","2019 갓대환 형법 진도별 문제풀이","178446677","9791160491135","13360","김대환 지음","멘토링","20190110","11,000","9,900","550점","227","수험서/자격증"
"934","국내도서","세상 쉽고 맛있는 튼이 이유식","174577250","9791196533007","13590","정주희 지음","서사원","20190103","22,000","19,800","1,100점","13114","요리/살림"
"935","국내도서","2019 사회조사분석사 2급 필기 한권으로 끝내기","168992125","9791125450078","13330","이종익 지음","시대고시기획","20190103","32,000","28,800","1,600점","567","수험서/자격증"
"936","국내도서","책쓰기가 이렇게 쉬울 줄이야","177235430","9791195855391","03800
","양원근 지음","오렌지연필","20190104","14,000","12,600","700점","669","인문학"
"937","국내도서","해커스 중국어 HSK 1~4급 단어장","176427686","9788965422815","13720","해커스 HSK 연구소 지음","해커스어학연구소(Hackers)","20190102","13,900","12,510","690점","12092","외국어"
"938","국내도서","예술을 꿀꺽 삼킨 과학","18909547","9788952219022","04500","김문제.송선경 지음","살림Friends","20120814","12,000","10,800","600점","2370","청소년"
"939","국내도서","일단 합격하고 오겠습니다 JLPT 일본어능력시험 단어장 N3","172838380","9791157684465","14730","김성곤 지음","동양북스(동양문고)","20181030","16,800","15,120","840점","1842","외국어"
