순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","나의 한국현대사","42770523","9788971996096","03900","유시민 지음","돌베개","20140707","18,000","16,200","900점","29641","역사"
"491","국내도서","백석 평전","41723940","9791130602769","03810","안도현 지음","다산책방","20140609","18,000","16,200","900점","7912","소설/시/희곡"
"492","국내도서","한낮에 뜬 달 : 바닷마을 다이어리 2","6044965","9788959193066","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20091228","8,000","7,200","400점","5389","만화"
"493","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18550","외국어"
"494","국내도서","페이크 몬스터","88303834","9788927045557","07830","카자오 지음","현대지능개발사","20160728","5,500","4,950","270점","174","만화"
"495","국내도서","우리는 이렇게 살겠지","88285204","9788954640695","03810","신용목 지음","난다","20160719","15,800","14,220","790점","1349","에세이"
"496","국내도서","우리는 다시 만나고 있다","88165054","9788936424008","03810","박성우.신용목 엮음","창비","20160727","10,000","9,000","100점","1457","소설/시/희곡"
"497","국내도서","2017 객관식 헌법 기출문제총정리 : 기본편 - 전2권","87279530","9791185542294","13360","황남기 지음","기억나라","20160714","45,000","45,000","1,350점","742","수험서/자격증"
"498","국내도서","시바타 신의 마지막 수업","86973181","9791185823089","03300","이시바시 다케후미 지음, 정영희 옮김","남해의봄날","20160715","15,000","13,500","750점","285","인문학"
"499","국내도서","정혜신의 사람 공부","86834414","9788936472986","04300","정혜신 지음","창비","20160715","9,000","8,100","90점","2004","인문학"
"500","국내도서","더 클래식 세트 - 전3권","86662450","9788971996003","04670","문학수 지음","돌베개","20160704","51,000","45,900","2,550점","498","예술/대중문화"
"501","국내도서","눌변","86273858","9788932028750","03300","김찬호 지음","문학과지성사","20160623","12,000","10,800","600점","580","사회과학"
"502","국내도서","소년 프로파일러와 죽음의 교실","86251298","9788993460773","43810","박기복 지음","행복한나무","20160717","10,000","9,000","500점","752","청소년"
"503","국내도서","교토 구석구석 매거진","85400803","9788954436106","13980","오오타가키 후미 지음, 장은선 옮김","꼼지락","20160620","10,000","9,000","500점","503","여행"
"504","국내도서","렛츠 하이큐 2","85106890","9791133422685","07830","레츠 지음, 후루다테 하루이치 원작","대원씨아이(만화)","20160602","4,800","4,320","240점","2330","만화"
"505","국내도서","문장의 품격","84229453","9788958623328","03810","안대회 지음","휴머니스트","20160523","15,000","13,500","750점","1181","인문학"
"506","국내도서","우주복 있음, 출장 가능","83701415","9791187206095","03840","로버트 A. 하인라인 지음, 최세진 옮김","아작","20160520","14,800","13,320","740점","1296","소설/시/희곡"
"507","국내도서","너를 놓아줄게","77365526","9791158510343","03840","클레어 맥킨토시 지음, 서정아 옮김","나무의철학","20160315","14,800","13,320","740점","3090","소설/시/희곡"
"508","국내도서","토마토 토익 Basic 리딩","77109161","9791125311621","13740","이미영 외 지음","능률교육","20160215","16,000","14,400","800점","3218","외국어"
"509","국내도서","다시 프로이트, 내 마음의 상처를 읽다","74920569","9791186900116","03180","유범희 지음","더숲","20160630","14,000","12,600","700점","590","인문학"
"510","국내도서","똑게육아","71781852","9788954639002","13590","로리(김준희) 지음","아우름(Aurum)","20151221","17,800","16,020","890점","7242","좋은부모"
"511","국내도서","어린 왕자","68534943","9788932917245","03860","앙투안 드 생텍쥐페리 지음, 황현산 옮김","열린책들","20151020","11,800","10,620","590점","44463","소설/시/희곡"
"512","국내도서","빨래하는 페미니즘","47297893","9788937488399","03330","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","민음사","20141007","19,500","17,550","970점","2959","사회과학"
"513","국내도서","지혜의 심리학","31026438","9788997743094","03180","김경일 지음","진성북스","20131001","15,000","13,500","750점","1167","자기계발"
"514","국내도서","데미안 - 전2권 (한글판 + 영문판)","20315065","9788997213795","14740","헤르만 헤세 지음, 이순학 옮김","더클래식","20130101","6,600","5,940","330점","8252","소설/시/희곡"
"515","국내도서","심플하게 산다","18997770","9788955616477","13320","도미니크 로로 지음, 김성희 옮김","바다출판사","20120903","12,000","10,800","600점","17337","자기계발"
"516","국내도서","월든","12840843","9788956605418","03840","헨리 데이비드 소로우 지음, 강승영 옮김","은행나무","20110822","13,000","11,700","650점","28621","에세이"
"517","국내도서","신과 함께 : 저승편 세트 - 전3권","8323614","9788959193714","07810","주호민 지음","애니북스","20101227","30,000","27,000","1,500점","5056","만화"
"518","국내도서","나는 혼자 여행 중입니다","87491571","9791185093444","03850","사무엘 비외르크 지음, 이은정 옮김","황소자리","20160805","15,800","14,220","790점","1041","소설/시/희곡"
"519","국내도서","연애혁명 3","87479822","9791185193397","07810","232(이삼이) 지음","영컴(YOUNG COM)","20160721","12,000","10,800","600점","935","만화"
"520","국내도서","너에게로 중독 3~4 세트 - 전2권","87473485","9791126436453","04810","안테 지음","디앤씨북스(D&CBooks)","20160725","24,000","22,800","1,200점","332","소설/시/희곡"
"521","국내도서","또 고양이","87454031","9788956253398","03820","미스캣 지음, 허유영 옮김","학고재","20160710","13,000","11,700","650점","952","에세이"
"522","국내도서","2017 문동균 한국사 All in One - 전2권","87242197","9791156177487","14910","문동균 지음","에스티앤북스(ST&BOOKS)","20160710","38,000","38,000","0점","626","수험서/자격증"
"523","국내도서","팀 켈러의 탕부 하나님","87168498","9788953125780","03230","팀 켈러 지음, 윤종석 옮김","두란노","20160711","10,000","9,000","500점","17850","종교/역학"
"524","국내도서","2016 2차 대비 ACL 안미정 영어 예상적중문제선","86664243","9791159510304","13","안미정 지음","에이씨엘커뮤니케이션","20160705","8,000","7,200","400점","450","수험서/자격증"
"525","국내도서","마음","86469018","9788932317960","04830","나쓰메 소세키 지음, 송태욱 옮김","현암사","20160625","13,000","11,700","650점","11628","소설/시/희곡"
"526","국내도서","한다 군 5","85546354","9791133422579","07830","요시노 사츠키 지음","대원씨아이(만화)","20160610","4,800","4,320","240점","873","만화"
"527","국내도서","네이티브는 쉬운 중국어로 말한다 : 1000문장 편","85122236","9791159240430","03720","김소희(차라) 지음","길벗이지톡","20160601","16,000","14,400","800점","3221","외국어"
"528","국내도서","진격의 거인 19","84527371","9791125655688","07650","이사야마 하지메 지음","학산문화사(만화)","20160527","5,000","4,500","250점","2193","만화"
"529","국내도서","부자의 집사","83575950","9791130608211","03320","아라이 나오유키 지음, 김윤수 옮김","다산4.0","20160506","14,000","12,600","700점","1392","경제경영"
"530","국내도서","(뉴 52) 수어사이드 스쿼드 1 : 난장판","80250447","9788952781956","07840","아담 글래스, 페데리코 달로키오 지음, 임태현 옮김, 클레이튼 헨리 그림","시공사(만화)","20160325","12,000","10,800","600점","854","만화"
"531","국내도서","세계미래보고서 2050","75371134","9791159090141","03320","박영숙.제롬 글렌 지음, 이영래 옮김","교보문고(단행본)","20160128","15,000","13,500","750점","3756","경제경영"
"532","국내도서","2016 운전면허시험 제2종 적중출제문제 (8절)","70960667","9788940624104","13550","도로교통공단 엮음","크라운출판사","20160110","10,000","9,000","500점","1327","수험서/자격증"
"533","국내도서","해커스 토플 리딩 인터미디엇 (Hackers TOEFL Reading Intermediate) (3rd iBT Edition)","68084869","9788965421368","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20151102","21,900","19,710","1,090점","3845","외국어"
"534","국내도서","조선왕조실톡 1","64048960","9791195434077","04910","무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설","위즈덤하우스","20150817","13,000","11,700","650점","9161","역사"
"535","국내도서","대성당 (무선)","40360798","9788954624862","04840","레이먼드 카버 지음, 김연수 옮김","문학동네","20140523","13,500","12,150","670점","13276","소설/시/희곡"
"536","국내도서","데미안 (무선)","21742142","9788954620147","04850","헤르만 헤세 지음, 안인희 옮김","문학동네","20130101","8,000","7,200","400점","15622","소설/시/희곡"
"537","국내도서","원서 잡아먹는 영작문","12637091","9788963705798","14740","최용섭 지음","비욘드올(BEYOND ALL)","20110801","18,000","16,200","900점","1796","외국어"
"538","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23537","컴퓨터/모바일"
"539","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5950","인문학"
"540","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"541","국내도서","나는 왜 무기력을 되풀이하는가","88196345","9791186688519","03180","에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김","나무생각","20160808","13,000","11,700","650점","9294","인문학"
"542","국내도서","UQ HOLDER 10","88148962","9791125655244","07650","아카마츠 켄 지음","학산문화사(만화)","20160726","4,500","4,050","220점","159","만화"
"543","국내도서","2017 7급 선행정학 - 전2권","88015204","9791195643684","14350","김중규 지음","카스파(주)","20160725","44,000","39,600","2,200점","835","수험서/자격증"
"544","국내도서","원유철 천기누설 시나지 : 시험에 나오는 지문","87958323","9791155062951","13910","원유철 지음","도서출판웅비","20160801","18,000","16,200","900점","376","수험서/자격증"
"545","국내도서","주문 배달의 왕자님 6","87886044","9791133424436","07830","타카세 시호 지음","대원씨아이(만화)","20160721","5,000","4,500","250점","281","만화"
"546","국내도서","북쪽으로 가는 길 The way to the North","87865718","9791186517826","13980","신혜림 지음","상상출판","20160801","19,000","17,100","950점","294","여행"
"547","국내도서","무통","87822387","9788927419532","03830","구사카베 요 지음, 김난주 옮김","예문아카이브","20160725","14,800","13,320","740점","210","소설/시/희곡"
"548","국내도서","플래시 : 리버스","87629319","9788952776495","07840","제프 존스 지음, 에단 반 스카이버 그림, 임태현 옮김","시공사(만화)","20160725","14,000","12,600","700점","509","만화"
"549","국내도서","엄마와 아이 사이 아들러식 대화법","87214265","9788972219651","13590","하라다 아야코 지음, 박지석 옮김","진선북스(진선출판사)","20160712","9,800","8,820","490점","1460","좋은부모"
"550","국내도서","두경","87200062","9791186946060","07650","김인엽 지음","유어마인드","20160708","10,000","9,000","500점","241","만화"
"551","국내도서","2016 NCS 한국전력공사 직무능력검사 최종점검 봉투모의고사 2회분","86684087","9791125424673","13320","NCS직무능력연구소 엮음","시대고시기획","20160720","10,000","9,000","500점","198","수험서/자격증"
"552","국내도서","버리니 참 좋다","86561065","9791157528615","13320","오후미 지음, 조미량 옮김","넥서스BOOKS","20160705","12,000","10,800","600점","376","자기계발"
"553","국내도서","하루 1분 추리게임","85888601","9791186834183","14320","YM기획 엮음, 전건우 감수","베프북스","20160624","12,800","11,520","640점","1241","자기계발"
"554","국내도서","코코로 드립 1","85806748","9788956609034","04830","나카무라 하지메 지음, 김윤수 옮김","은행나무","20160616","10,000","9,000","500점","318","소설/시/희곡"
"555","국내도서","안녕, 우리 들꽃 컬러링북 + 아르누보 50색 색연필 세트","85691307","8809474870377","1","이중복 지음","참돌","20160613","37,000","19,900","0점","2709","예술/대중문화"
"556","국내도서","악스트 Axt 2016.5.6","83079273","","","악스트 편집부 엮음","은행나무","20160502","2,900","2,610","140점","1630","소설/시/희곡"
"557","국내도서","1년 만에 기억력 천재가 된 남자","82222609","9788901208220","03180","조슈아 포어 지음, 류현 옮김","갤리온","20160421","15,000","13,500","750점","3591","인문학"
"558","국내도서","논어","77363724","9788970654904","04100","공자 지음, 김형찬 옮김","홍익","20160215","15,000","13,500","750점","8195","인문학"
"559","국내도서","그림의 힘","53123048","9788996947400","03320","김선현 지음","8.0","20150302","18,800","16,920","940점","13490","자기계발"
"560","국내도서","환상의 빛","49852122","9788955617412","03830","미야모토 테루 지음, 송태욱 옮김","바다출판사","20141215","9,000","8,100","450점","7976","소설/시/희곡"
"561","국내도서","모브 사이코 100 : 1","48417984","9791155975671","0","One (원)","학산문화사(만화)","20141030","4,500","4,050","220점","3610","만화"
"562","국내도서","일본어 무작정 따라하기","45286751","9788960478848","03730","후지이 아사리 지음","길벗이지톡","20140901","15,000","13,500","750점","9907","외국어"
"563","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"564","국내도서","멈추면, 비로소 보이는 것들","14654842","9788965700609","03840","혜민 지음, 이영철 그림","쌤앤파커스","20120127","14,000","12,600","700점","96915","에세이"
"565","국내도서","클로즈업 오사카 (2017~2018년 최신 개정판)","8210532","9788992037686","14980","유재우.손미경 지음","에디터","20161209","18,000","16,200","900점","8652","여행"
"566","국내도서","The Art of Uncharted 4","87905766","9791186573075","13000","에반 샤문 지음, 김홍 옮김","비엘북스","20160820","35,000","31,500","1,750점","285","컴퓨터/모바일"
"567","국내도서","내일 다시 전화할게","87776643","9788960520035","07830","야마모토 나오키 지음, 문기업 옮김","길찾기","20160815","12,000","10,800","600점","1618","만화"
"568","국내도서","레토르트 파우치 1","87733115","9791133424245","07830","요코야리 멘고 지음","대원씨아이(만화)","20160719","5,000","4,500","250점","493","만화"
"569","국내도서","밝히는 고양이는 호기심을 이길 수 없어","87644891","9791130726304","07810","텐노지 미오 지음","루트미디어","20160718","5,500","4,950","270점","210","만화"
"570","국내도서","운종가의 색목인들","86478426","9788962806656","03810","표창원.손선영 지음","엔트리(메가스터디북스)","20160708","13,500","12,150","670점","395","소설/시/희곡"
"571","국내도서","무명기 4","86320848","9791133422470","07810","윤지운 지음","대원씨아이(만화)","20160624","6,000","5,400","300점","1027","만화"
"572","국내도서","손글씨 교정 노트 바르다","84730432","8809482280113","1","42미디어컨텐츠 편집부 엮음","42미디어콘텐츠","20160530","12,000","6,000","120점","3924","건강/취미"
"573","국내도서","리처드 도킨스의 진화론 강의","84261128","9788993952773","03400","리처드 도킨스 지음, 김정은 옮김","옥당(북커스베르겐)","20160530","22,000","19,800","1,100점","1435","과학"
"574","국내도서","파고다 신토익 실력 완성 RC (본서 + 해설서 + Actual Test 1회)","82230161","9788962817195","14740","천성배.천성배 지음","파고다","20160502","9,900","8,910","490점","559","외국어"
"575","국내도서","나를 사랑하지 않는 나에게","81546951","9788952776037","03180","박진영 지음","시공사","20160415","14,500","13,050","720점","1877","인문학"
"576","국내도서","백귀야행 24","81526108","9788952775979","07830","이마 이치코 지음","시공사(만화)","20160425","5,000","4,500","250점","2536","만화"
"577","국내도서","부동산 투자 100문 100답","81393856","9788973434367","03320","박정수 지음","평단(평단문화사)","20160422","15,000","13,500","750점","1532","경제경영"
"578","국내도서","토마토 토익 Basic 리스닝","77108332","9791125311614","13740","능률영어교육연구소.한윤희.Julie A. Tofflemire 지음","능률교육","20160215","14,000","12,600","700점","2618","외국어"
"579","국내도서","닥치고 데스런","75603454","9791186217283","13510","조성준 지음","더디퍼런스","20160201","17,000","15,300","850점","2936","건강/취미"
"580","국내도서","2016 시나공 한국사 능력 검정시험 고급(1.2급)","71999844","9791186978221","13910","이건홍.허진.이희명 지음","길벗","20151215","24,000","21,600","1,200점","1277","수험서/자격증"
"581","국내도서","4월이 오면 그녀는 : 바닷마을 다이어리 6","65650232","9788959197514","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20150831","8,500","7,650","420점","5134","만화"
"582","국내도서","일빵빵 입에 달고 사는 기초영어 5 : 문장 활용하기 편","63219335","9791185419169","14740","서장혁 지음","토마토출판사","20150803","13,800","12,420","690점","8039","외국어"
"583","국내도서","존재의 세 가지 거짓말","50628785","9788972915744","03860","아고타 크리스토프 지음, 용경식 옮김","까치","20141226","16,000","14,400","800점","8690","소설/시/희곡"
"584","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (3rd iBT Edition)","50188559","9788965420866","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20141222","29,500","26,550","1,470점","5837","외국어"
"585","국내도서","2018 박쌤 전산회계 [KcLep] 2급 이론 + 실기 (무료인강 53강 제공)","48775999","9788958972907","13320","박용범 지음","삼양미디어","20170110","18,000","16,200","900점","5022","수험서/자격증"
"586","국내도서","한국단편소설 40","21274230","9788965820475","44810","김동인 외 지음, 박찬영 외 엮음","리베르","20121126","16,800","15,120","840점","4144","청소년"
"587","국내도서","고릴라는 핸드폰을 미워해","12452763","9788993746068","03800","박경화 지음","북센스","20110715","12,000","10,800","600점","12274","사회과학"
"588","국내도서","정재승의 과학 콘서트","12141866","9788996588733","03400","정재승 지음","어크로스","20110707","13,500","12,150","670점","17007","과학"
"589","국내도서","이방인","11267296","9788937462665","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20110325","9,000","8,100","450점","15021","소설/시/희곡"
"590","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"591","국내도서","전설이 파는 법","87363882","9788960869585","03320","겐조 도루 지음, 류두진 옮김","위즈덤하우스","20160713","13,000","11,700","650점","250","자기계발"
"592","국내도서","유메닛키","86652555","9791159814099","03830","아키라 지음, 아리사카 아코 그림, 김보미 옮김, 키키야마","디앤씨미디어(주)(D&C미디어)","20160710","8,800","7,920","440점","771","소설/시/희곡"
"593","국내도서","2016 2차 대비 ACL 김중근 형사소송법 예상적중문제선","86570520","9791159510236","1","김중근 엮음","에이씨엘커뮤니케이션","20160627","11,000","9,900","550점","536","수험서/자격증"
"594","국내도서","생각의 탐험","86469475","9791186592304","43810","최재천 지음","움직이는서재","20160705","14,000","12,600","700점","1527","청소년"
"595","국내도서","명화가 내게 묻다","86315899","9791185459493","03800","최혜진 지음","북라이프","20160630","16,000","14,400","800점","1383","에세이"
"596","국내도서","커피 한 잔 할까요? 5","86270339","9788959130269","04810","허영만.이호준 지음","위즈덤하우스","20160628","11,000","9,900","550점","931","만화"
"597","국내도서","보르헤스의 상상 동물 이야기","86258460","9788937433061","03870","호르헤 루이스 보르헤스 지음, 남진희 옮김","민음사","20160613","14,800","13,320","740점","870","소설/시/희곡"
"598","국내도서","100세까지 통증 없이 살려면 속근육을 풀어라","85937899","9791155096369","13510","우지인.김성민 지음","로그인","20160625","12,000","10,800","600점","1543","건강/취미"
"599","국내도서","내 손으로, 교토 + 오사카 (도서 + 노트)","84664890","9791187357131","13810","이다 지음","레진코믹스(레진엔터테인먼트)","20160526","15,000","13,500","750점","1803","여행"
"600","국내도서","거기, 내가 가면 안 돼요? 1","84024758","9788958289890","44810","이금이 지음","사계절","20160603","12,000","10,800","600점","1264","청소년"
"601","국내도서","고맙습니다 (일반판)","84012438","9791159920059","03400","올리버 색스 지음, 김명남 옮김","알마","20160528","7,000","6,300","350점","4566","과학"
"602","국내도서","로봇의 부상","79821676","9788984075504","03320","마틴 포드 지음, 이창희 옮김","세종(세종서적)","20160323","20,000","18,000","1,000점","2671","경제경영"
"603","국내도서","2016 최대리 전산회계 1급 (실기 + 필기)","76762675","9788993465570","13320","최남규 지음","최대리","20160201","27,000","24,300","1,350점","961","수험서/자격증"
"604","국내도서","2016 한 권으로 정리하는 선재국어 마무리","73428553","9791156175162","13710","이선재 지음","에스티앤북스(ST&BOOKS)","20160110","18,000","16,200","900점","4762","수험서/자격증"
"605","국내도서","오래된 미래","63821051","9788927806615","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20150701","14,000","12,600","700점","11377","사회과학"
"606","국내도서","한국이 싫어서","59713793","9788937473074","04810","장강명 지음","민음사","20150508","14,000","12,600","700점","9928","소설/시/희곡"
"607","국내도서","제3인류 3","35386136","9788932916484","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140122","13,800","12,420","690점","6946","소설/시/희곡"
"608","국내도서","햇살이 비치는 언덕길 : 바닷마을 다이어리 3","7925370","9788959193509","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20101020","8,000","7,200","400점","5113","만화"
"609","국내도서","순간의 꽃","275992","9788982813849","02810","고은 지음","문학동네","20010430","12,000","10,800","600점","10328","소설/시/희곡"
"610","국내도서","마스터 알고리즘","87212039","9791185459547","03560","페드로 도밍고스 지음, 강형진 옮김, 최승진 감수","비즈니스북스","20160730","22,000","19,800","1,100점","1927","컴퓨터/모바일"
"611","eBook","[알라딘 특별기획] 소설리스트 : 금요일의 리스트","71834703","0","","소설리스트(sosullist.com) 지음","알라딘","20151210","0","0","0점","10035","인문학"
"612","국내도서","줄루 주식투자법","87172244","9788994491493","03320","짐 슬레이터 지음, 김상우 옮김","부크온(부크홀릭)","20160730","19,500","17,550","970점","593","경제경영"
"613","국내도서","2017 김종석 행정법총론 필기노트","87005885","9791156176626","13360","김종석 엮음","에스티앤북스(ST&BOOKS)","20160710","14,000","14,000","0점","960","수험서/자격증"
"614","국내도서","홍차 애호가의 보물상자","86834208","9788967353377","03570","제임스 노우드 프랫 지음, 문기영 옮김","글항아리","20160628","22,000","19,800","1,100점","519","요리/살림"
"615","국내도서","궁극의 문구","86558345","9791156756545","13600","다카바타케 마사유키 지음, 김보화 옮김","벤치워머스","20160629","12,000","10,800","600점","703","건강/취미"
"616","국내도서","하유 아빠의 아이주도 이유식","86515909","9788925559445","13590","박현규 지음","로지","20160627","15,000","13,500","750점","408","요리/살림"
"617","국내도서","익스팬스 : 깨어난 괴물 2","86472232","9791187206163","04840","제임스 S. A. 코리 지음, 최용준 옮김","아작","20160710","14,800","13,320","740점","526","소설/시/희곡"
"618","국내도서","인스타그램 마케팅","86312901","9791155322383","13320","임헌수 지음","라온북","20160704","16,000","14,400","800점","759","경제경영"
"619","국내도서","모든 일이 드래건플라이 헌책방에서 시작되었다","86102926","9788932917610","03840","셸리 킹 지음, 이경아 옮김","열린책들","20160625","13,800","12,420","690점","655","소설/시/희곡"
"620","국내도서","시지프 신화","86074428","9788937463433","04800","알베르 카뮈 지음, 김화영 옮김","민음사","20160617","12,000","10,800","600점","16125","에세이"
"621","국내도서","판단의 버릇","85541243","9788993178654","03320","마이클 J. 모부신 지음, 정준희 옮김","사이","20160620","15,000","13,500","750점","1401","경제경영"
"622","국내도서","회사의 언어","85116626","9788997379927","03320","김남인 지음","어크로스","20160610","15,000","13,500","750점","883","자기계발"
"623","국내도서","연애의 책","83905365","9788964361146","03810","유진목 지음","삼인","20160515","8,000","8,000","80점","2071","소설/시/희곡"
"624","국내도서","시바 아저씨","83563373","9791125653233","07650","네코마키 지음","학산문화사(만화)","20160516","11,000","9,900","550점","1243","만화"
"625","국내도서","노후를 위해 집을 이용하라","77366563","9788952775801","03320","백원기 지음","알키","20160225","14,800","13,320","740점","4511","경제경영"
"626","국내도서","화가의 마지막 그림","74920857","9788974837945","03600","이유리 지음","서해문집","20160610","14,800","13,320","740점","1425","예술/대중문화"
"627","국내도서","호모 사피엔스 씨의 위험한 고민","69330786","9791157060450","03310","권복규 외 지음","메디치미디어","20151110","15,000","13,500","750점","929","인문학"
"628","국내도서","이끌지 말고 따르게 하라","64012694","9788997743179","03320","김경일 지음","진성북스","20150730","15,000","13,500","750점","3353","자기계발"
"629","국내도서","로봇 시대, 인간의 일","63822533","9788997379767","03300","구본권 지음","어크로스","20151120","15,000","13,500","750점","5871","인문학"
"630","국내도서","사는 게 뭐라고","62837117","9788960902299","03830","사노 요코 지음, 이지수 옮김","마음산책","20150715","12,000","10,800","600점","10261","에세이"
"631","국내도서","페르마의 마지막 정리","42751470","9788984011861","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20140701","17,000","15,300","850점","5001","과학"
"632","국내도서","제3인류 4","37951148","9788932916491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20140320","13,800","12,420","690점","6112","소설/시/희곡"
"633","국내도서","남빛 : 바닷마을 다이어리 5","27949436","9788959195534","07830","요시다 아키미 지음, 이정원 옮김","애니북스","20130628","8,000","7,200","400점","4844","만화"
"634","국내도서","일빵빵 스토리가 있는 영어회화 2","21416376","9788996895114","1","서장혁 지음","토마토출판사","20121126","13,800","12,420","690점","12766","외국어"
"635","국내도서","영어 첫걸음 무작정 따라하기","11664119","9788960473041","03740","문단열 지음","길벗이지톡","20110520","16,800","15,120","840점","1168","외국어"
"636","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19090","소설/시/희곡"
"637","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"638","국내도서","셜록의 기억력을 훔쳐라","88209876","9791186834251","13320","정계원 지음","베프북스","20160729","14,800","13,320","740점","1267","자기계발"
"639","국내도서","고양이의 시","88193104","9788967353537","03840","프란체스코 마르치울리아노 지음, 김미진 옮김","에쎄","20160725","12,000","10,800","600점","625","에세이"
"640","국내도서","해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매)","87880958","9788965421986","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20160801","17,900","16,110","890점","2939","외국어"
"641","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"642","국내도서","명치나 맞지 않으면 다행이지","86786419","9788937433122","03800","이지원 지음","민음사","20160701","9,800","8,820","490점","1213","에세이"
"643","국내도서","반응하지 않는 연습 : 실천편","86477142","9788960869554","03320","구사나기 류슌 지음, 김여름 옮김","위즈덤하우스","20160630","12,800","11,520","640점","414","자기계발"
"644","국내도서","해커스 17대기업 인적성 검사 최신기출유형 + 실전문제","86452467","9788969650405","13320","해커스잡 취업교육연구소 엮음","챔프스터디","20160704","21,900","19,710","1,090점","1196","수험서/자격증"
"645","국내도서","상처받는 것도 습관이다","86319111","9791185952475","03180","오카다 다카시 지음, 정미애 옮김","카시오페아","20160630","14,800","13,320","740점","248","에세이"
"646","국내도서","일리네어 라이프","86243867","9788998274627","03810","도끼 (Dok2) 지음","북플라자","20160701","15,000","13,500","750점","780","에세이"
"647","국내도서","C 언어 코딩 도장","86120379","9791187345282","93560","남재윤 지음","길벗","20160630","25,000","22,500","1,250점","2074","컴퓨터/모바일"
"648","국내도서","게스트","85939602","9788954436144","03840","세라 워터스 지음, 김지현 옮김","자음과모음","20160617","15,000","13,500","750점","687","소설/시/희곡"
"649","국내도서","그저 나이기만 하면 돼","85719856","9788967940799","03810","노경원(소유흑향) 지음","시드페이퍼","20160628","13,000","11,700","650점","679","에세이"
"650","국내도서","은하계 최초 잡놈 김어준 평전","85343642","9791195435326","03300","김용민 지음, 고성미 사진","인터하우스","20160607","15,000","13,500","750점","994","사회과학"
"651","국내도서","2017 에듀윌 NCS 한국전력공사 3일 끝장","83414424","9791159490996","13320","에듀윌 교육출판연구소 엮음","에듀윌","20160512","16,000","14,400","800점","248","수험서/자격증"
"652","국내도서","[신토익 대비] 토마토 TOEIC 실전 1000제 Reading (문제집, 해설집)","82060570","9791125311676","13740","능률영어교육연구소 외 지음","능률교육","20160420","17,000","15,300","850점","4798","외국어"
"653","국내도서","2016 해커스 한국사 능력 검정시험 기출문제집 고급(1.2급)","81303983","9788969650160","13910","해커스 한국사연구소 엮음","해커스패스","20160412","21,900","19,710","1,090점","471","수험서/자격증"
"654","국내도서","맛 보장 김치","80733915","9791195655519","13590","당근정말시러 지음","빛날희","20160411","28,000","25,200","1,400점","4709","요리/살림"
"655","국내도서","초판본 사슴","76625736","9788998046699","04810","백석 지음","소와다리","20160225","9,800","8,820","490점","14110","소설/시/희곡"
