순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"480","국내도서","2014 퍼펙트 국가자격 무역영어 (기출3회분 해설 CD 포함)","34250671","9788961257527","93320","김현수 지음","세종출판사(이길안)","20140102","32,000","28,800","1,600점","702","수험서/자격증"
"481","국내도서","2014 시나공 워드프로세서 필기 (기출문제집 + 동영상강의 3만원 할인권)","33215943","9788966186297","13000","길벗 R&D 외 지음","길벗","20131111","16,000","14,400","800점","1088","컴퓨터/모바일"
"482","국내도서","나는 돈이 없어도 경매를 한다","29379569","9788966185894","13320","이현정 지음","길벗","20130805","16,000","14,400","800점","6195","경제경영"
"483","국내도서","아이와 함께 자라는 부모","25961277","9788936472269","13590","서천석 지음","창비","20130510","18,000","16,200","900점","10454","좋은부모"
"484","국내도서","주말엔 숲으로","21823112","9788954619875","17830","마스다 미리 지음, 박정임 옮김","이봄","20121215","13,000","11,700","650점","7432","만화"
"485","국내도서","잠수네 아이들의 소문난 교육로드맵","21075988","9788925548777","04370","이신애 지음","알에이치코리아(RHK)","20121115","28,000","25,200","1,400점","7207","좋은부모"
"486","국내도서","Step up MOS 2010 Excel Expert","18582128","9788960417502","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20120730","13,000","11,700","650점","3455","컴퓨터/모바일"
"487","국내도서","스마트한 생각들","17887218","9788901148007","03320","롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림","걷는나무","20120628","14,000","12,600","700점","5813","자기계발"
"488","국내도서","하루 15분 책읽어주기의 힘","17130996","9788989847571","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20120601","13,500","12,150","670점","3877","좋은부모"
"489","국내도서","어린 왕자 - 전2권 (한글판 + 영문판)","16487834","9788997213467","13740","앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김","더클래식","20120425","6,600","5,940","330점","15518","소설/시/희곡"
"490","국내도서","숨은 강","15568786","9788925546254","03840","마이클 코리타 지음, 조영학 옮김","알에이치코리아(RHK)","20120302","14,000","12,600","700점","275","소설/시/희곡"
"491","국내도서","다이어터 2 : 운동적응기 편","13917349","9788927802778","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20111115","12,000","10,800","600점","11220","만화"
"492","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"493","국내도서","비폭력 대화","8728996","9788996104858","03180","마셜 로젠버그 지음, 캐서린 한 옮김","한국NVC출판사","20110124","16,000","14,400","800점","10759","인문학"
"494","국내도서","악마의 눈물","7852494","9788925540337","03840","제프리 디버 지음, 안재권 옮김","랜덤하우스코리아","20100930","13,500","12,150","670점","417","소설/시/희곡"
"495","국내도서","소설가의 죽음","7832838","9788925540252","03840","퍼트리샤 콘웰 지음, 홍성영 옮김","랜덤하우스코리아","20100928","13,000","11,700","650점","308","소설/시/희곡"
"496","국내도서","리락쿠마의 하루","7828515","9788990926401","03830","콘도우 아키 지음, 남도현 옮김","부광","20100901","8,500","7,650","420점","612","만화"
"497","국내도서","변호사 논증법","7626968","9788901112442","03100","최훈 지음","웅진지식하우스","20100823","13,800","12,420","690점","3750","인문학"
"498","국내도서","절대지식 중국고전","7578768","9788994597027","04300","다케우치 미노루 외 지음, 양억관 옮김","이다미디어","20100818","18,000","16,200","900점","2313","인문학"
"499","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28235","소설/시/희곡"
"500","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"501","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"502","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
"503","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"504","국내도서","기동전사 건담 MS 대전집 2013","42487625","9788964076187","17630","전격 하비 매거진 편집부 엮음, 김정규 옮김","AK(에이케이)커뮤니케이션즈","20140619","34,000","30,600","1,700점","271","만화"
"505","국내도서","아이앰 어 히어로 14","41964281","9791156255277","07830","하나자와 켄고 지음","대원씨아이(만화)","20140611","4,800","4,320","240점","408","만화"
"506","국내도서","발터 벤야민 기억의 정치학","41845524","9788964450918","93800","최성만 지음","길(도서출판)","20140609","30,000","27,000","1,500점","497","인문학"
"507","국내도서","삶은 어떻게 책이 되는가","41743197","9788994120829","13800","임승수 지음","한빛비즈","20140620","15,000","13,500","750점","744","인문학"
"508","국내도서","New 내일로 기차로 : 2014-2015 전국 기차여행 완전 개정판","41415627","9788994939346","13980","권다현 지음","TERRA(테라출판사)","20140604","16,500","14,850","820점","934","여행"
"509","국내도서","킨포크 KINFOLK Vol.2","40875037","9788962606522","14590","킨포크 매거진 엮음, 김미란 옮김","책읽는수요일","20140425","14,500","13,050","720점","814","요리/살림"
"510","국내도서","마술 라디오","40864934","9788984318090","03810","정혜윤 지음","한겨레출판","20140519","13,000","11,700","650점","751","에세이"
"511","국내도서","한국어교육능력검정 30일 안에 다잡기","37639179","9791125402770","13710","김훈.이수정 지음","시대고시기획","20140410","24,000","21,600","1,200점","342","수험서/자격증"
"512","국내도서","우리 아이를 위한 기적의 시력 회복법","33974343","9788994390284","13510","나카가와 가즈히로 지음, 홍성민 옮김","티즈맵","20131214","10,000","9,000","500점","136","건강/취미"
"513","국내도서","제3인류 1","32136853","9788932916378","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20131021","13,800","12,420","690점","13008","소설/시/희곡"
"514","국내도서","뇌가 즐거운 아기 놀이 120","28852650","9788958761648","13590","뇌발달영아놀이연구팀 지음","꽃숨","20130725","17,000","15,300","850점","5300","좋은부모"
"515","국내도서","동시토익 Reading","18833504","9788996827122","13740","신정원","제이제이북스(JJBooks)","20121130","22,000","19,800","1,100점","1121","외국어"
"516","국내도서","빌 코바치의 텍스트 읽기 혁명","17800510","9788963709000","03070","빌 코바치.톰 로젠스틸 지음, 김원옥 옮김","다산초당(다산북스)","20120612","15,000","13,500","750점","209","사회과학"
"517","국내도서","시간을 파는 상점","16166340","9788954427173","43810","김선영 지음","자음과모음","20120410","15,000","13,500","750점","42170","청소년"
"518","국내도서","권력의 분립","13716484","9788925544953","03840","빈스 플린 지음, 이영래 옮김","랜덤하우스코리아","20111101","13,800","12,420","690점","346","소설/시/희곡"
"519","국내도서","아이의 자존감","11867320","9788952762078","13590","정지은.김민태 지음, 이영애 감수","지식채널","20110603","14,800","13,320","740점","11431","좋은부모"
"520","국내도서","루소","11197699","9788991799578","03160","리오 담로시 지음, 이용철 옮김","교양인","20110321","35,000","31,500","1,750점","548","인문학"
"521","국내도서","피터 드러커 강의","8866961","9788925541068","03320","피터 드러커 지음, 이재규 옮김","랜덤하우스코리아","20110225","19,800","17,820","990점","268","경제경영"
"522","국내도서","新 HSK 한권으로 끝내기 5급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7753864","9788927720485","18720","남미숙 지음","다락원","20100907","27,000","24,300","1,350점","6150","외국어"
"523","국내도서","新 HSK 한권으로 끝내기 4급 (본책 + 해설서 + 단어장 + MP3 CD 1장)","7614646","9788927720454","18720","남미숙 지음","다락원","20100823","25,000","22,500","1,250점","7552","외국어"
"524","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"525","국내도서","1차세계대전사 (양장)","3387856","9788992492553","03900","존 키건 지음, 조행복 옮김","청어람미디어","20090309","32,000","28,800","1,600점","811","역사"
"526","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"527","국내도서","한학 입문","891799","9788991508293","93800","심경호 지음","황소자리","20070306","39,000","35,100","1,950점","1695","인문학"
"528","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36007","자기계발"
"529","국내도서","하늘과 바람과 별과 시","432622","9788979441758","03810","윤동주 지음","책만드는집","20030920","6,800","6,120","340점","4306","소설/시/희곡"
"530","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"531","국내도서","나의 까칠한 지니","42535130","9791156301004","03810","화연 윤희수 지음","예원북스","20140624","9,000","8,100","450점","46","소설/시/희곡"
"532","국내도서","호위무사의 남자 - 상","42534420","9788928032259","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","439","소설/시/희곡"
"533","국내도서","미술관에 간 붓다","42432200","9791195030569","03100","명법 지음","나무를심는사람들","20140625","17,000","15,300","850점","708","인문학"
"534","국내도서","사물 인터넷","42397072","9788959892822","13320","정영호 외 지음, 커넥팅랩 엮음","미래의창","20140625","14,000","12,600","700점","1161","경제경영"
"535","국내도서","늑대 폐하의 신부 9","42396769","9791155971437","07650","카우타 마토 지음","학산문화사(만화)","20140617","4,500","4,050","220점","260","만화"
"536","국내도서","흐리거나 비 아니면 호우 2","42388910","9791156279631","04830","반시연 지음, 김경환 그림","영상출판미디어(주)","20140619","12,000","10,800","600점","470","소설/시/희곡"
"537","국내도서","좋아 보여","42123457","9788967908379","03810","계한희 지음","넥서스BOOKS","20140620","15,000","13,500","750점","485","에세이"
"538","국내도서","알렉스 퍼거슨 나의 이야기","41912838","9788970129044","03840","알렉스 퍼거슨 지음, 임지현 옮김","문학사상사","20140609","25,000","22,500","1,250점","1790","에세이"
"539","국내도서","감옥학원 1","41855710","9791156255253","07830","히라모토 아키라 지음","대원씨아이(만화)","20140609","6,000","5,400","300점","489","만화"
"540","국내도서","모즈가 울부짖는 밤","41456966","9788954624848","03830","오사카 고 지음, 김은모 옮김","문학동네","20140530","12,000","10,800","600점","475","소설/시/희곡"
"541","국내도서","노려보면 사랑 1","41451940","9788927010081","07830","유쿠에 모에기 지음","현대지능개발사","20140529","4,800","4,320","240점","621","만화"
"542","국내도서","밤을 걷는 선비 7","41147775","9788926340905","47810","조주희 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20140520","6,000","5,400","300점","994","만화"
"543","국내도서","2014 생활세금 시리즈","39980103","9772093419007","","국세청 세정홍보과 지음","국세청","20140501","1,500","1,500","70점","440","경제경영"
"544","국내도서","소드 아트 온라인 13","39522059","9788926339718","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울문화사","20140410","7,000","6,300","350점","4249","소설/시/희곡"
"545","국내도서","나의 우주는 아직 멀다","37632758","9788954624114","17830","마스다 미리 지음, 박정임 옮김","이봄","20140315","12,000","10,800","600점","3036","만화"
"546","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"547","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"548","국내도서","2015 KBS 한국어능력시험 초(超) 단기완성","33250408","9788967189938","13710","한국어능력시험연구회 엮음","시대고시기획","20140115","23,000","20,700","1,150점","1237","수험서/자격증"
"549","국내도서","바리스타 1급 자격시험 예상문제집","32833036","9788996808176","13570","(사)한국커피협회 지음","커피투데이","20131030","17,000","17,000","850점","3734","수험서/자격증"
"550","국내도서","저스트 고 유럽 (2014~2015 최신개정판)","27497564","9788952768865","13590","최철호 글 사진","시공사","20130611","18,000","16,200","900점","2064","여행"
"551","국내도서","똑똑한 아이 만드는 뇌 태교동시","20752654","9788925548685","13590","김성수 지음","알에이치코리아(RHK)","20121110","16,000","14,400","800점","300","좋은부모"
"552","국내도서","동시토익 Listening","18971605","9788996827139","13740","조윤정 지음","제이제이북스(JJBooks)","20120620","22,000","19,800","1,100점","993","외국어"
"553","국내도서","크로스 2 : 진중권 + 정재승","18754875","9788901148991","04100","진중권.정재승 지음","웅진지식하우스","20120806","17,000","15,300","850점","2535","인문학"
"554","국내도서","지지 않는다는 말","17721301","9788992783613","03810","김연수 지음","마음의숲","20120707","12,000","10,800","600점","4237","에세이"
"555","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"556","국내도서","프로이트Ⅱ","14030294","9788991799660","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","1742","인문학"
"557","국내도서","프로이트Ⅰ","14030259","9788991799653","03100","피터 게이 지음, 정영목 옮김","교양인","20111205","30,000","27,000","1,500점","2247","인문학"
"558","국내도서","아직도 가야 할 길","11066768","9788996589105","04180","M.스캇 펙 지음, 최미양 옮김","율리시즈","20110225","19,800","17,820","990점","12285","인문학"
"559","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"560","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"561","국내도서","실종","3941804","9788925532943","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090527","5,900","5,310","290점","416","소설/시/희곡"
"562","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32048","인문학"
"563","국내도서","우리 가족에게는 간식이 필요해!","42824352","9791185473024","13590","월간 수퍼레시피 엮음","레시피팩토리","20140701","14,800","13,320","740점","603","요리/살림"
"564","국내도서","호위무사의 남자 - 하","42534581","9788928032266","04810","류재현 지음","마루&마야","20140627","9,000","8,100","450점","454","소설/시/희곡"
"565","국내도서","검은 수도사","42531691","9788931007756","04850","올리퍼 푀치 지음, 김승욱 옮김","문예출판사","20140624","14,000","12,600","700점","375","소설/시/희곡"
"566","국내도서","육아 수납 인테리어","42111183","9791195154913","13590","Emi 지음, 박재현 옮김","심플라이프","20140630","13,000","11,700","650점","2114","요리/살림"
"567","국내도서","라일락 붉게 피던 집","41439088","9788952771407","03810","송시우 지음","시공사","20140530","13,000","11,700","650점","634","소설/시/희곡"
"568","국내도서","오르세미술관展 : 인상주의, 그 빛을 넘어 (소도록)","40447603","9788991127999","06600","지엔씨미디어 편집부 지음","지엔씨미디어(GNCmedia)","20140502","8,000","7,200","400점","114","예술/대중문화"
"569","국내도서","질문하는 공부법, 하브루타","40280165","9788994643601","13590","전성수.양동일 지음","라이온북스","20140510","13,800","12,420","690점","3107","좋은부모"
"570","국내도서","친구네 집에 갔는데 친구는 없고","39781033","9791125528982","03810","신해영 지음","로코코","20140423","10,000","9,000","500점","829","소설/시/희곡"
"571","국내도서","잠수네 프리스쿨 영어공부법","39541954","9788925552651","03740","이신애 지음","알에이치코리아(RHK)","20140415","28,000","25,200","1,400점","7948","좋은부모"
"572","국내도서","복음의 기쁨","38490631","9788972285458","03230","호르헤 마리오 베르골료 지음","한국천주교중앙협의회(CBCK)","20140401","8,000","8,000","0점","1951","종교/역학"
"573","국내도서","영원한 귓속말","38236205","9788954624329","03810","최승호 외 지음","문학동네","20140313","12,000","10,800","600점","2755","소설/시/희곡"
"574","국내도서","어린 왕자 (한국어판)","37805525","9788998046323","13740","앙투안 드 생텍쥐페리 지음, 김동근 옮김","소와다리","20140320","12,000","10,800","600점","713","소설/시/희곡"
"575","국내도서","스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장)","35732084","9788960477957","04740","강윤혜","길벗이지톡","20140120","18,000","16,200","900점","6940","외국어"
"576","국내도서","엄마, 결국은 해피엔딩이야!","32007726","9788994197470","04810","태원준 글.사진","북로그컴퍼니","20131029","15,000","13,500","750점","3510","여행"
"577","국내도서","밤이 선생이다","27943790","9788954621496","03810","황현산 지음","난다","20130625","16,000","14,400","800점","17076","에세이"
"578","국내도서","롤리타 (양장)","24268058","9788954620703","04840","블라디미르 나보코프 지음, 김진준 옮김","문학동네","20130304","14,000","12,600","700점","2656","소설/시/희곡"
"579","국내도서","Step up MOS 2010 Word Expert","20811327","9788960417786","18000","YBM시사닷컴 MOS 교재개발팀 지음","(주)YBM(와이비엠)","20121030","13,000","11,700","650점","2303","컴퓨터/모바일"
"580","국내도서","서재걸의 해독주스","18985760","9788997449170","13510","서재걸 지음","맥스미디어","20120830","14,500","13,050","720점","3207","건강/취미"
"581","국내도서","생각대로 살지 않으면 사는 대로 생각하게 된다 1","18008120","9788997092192","13320","은지성 지음","황소북스","20120727","13,800","12,420","690점","3523","자기계발"
"582","국내도서","최성애.조벽 교수의 청소년 감정코칭","18000168","9788965743453","13590","최성애.조벽 지음","해냄","20120717","18,000","16,200","900점","14515","좋은부모"
"583","국내도서","다이어터 1 : 식이조절 편","12570815","9788927802396","14810","네온비 지음, 캐러멜 그림","중앙books(중앙북스)","20110805","12,000","10,800","600점","11614","만화"
"584","국내도서","콘크리트 유토피아","11017010","9788957075500","04300","박해천 지음","자음과모음(이룸)","20110228","15,000","13,500","750점","1726","사회과학"
"585","국내도서","30일 완성 목소리 트레이닝","7893646","9788960864016","13000","우지은 지음","위즈덤하우스","20101010","15,000","13,500","750점","2359","자기계발"
"586","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"587","국내도서","참을 수 없는 존재의 가벼움","6103061","9788937462344","04800","밀란 쿤데라 지음, 이재룡 옮김","민음사","20091224","13,000","11,700","650점","23903","소설/시/희곡"
"588","국내도서","불안한 동화","971181","9788925511214","03830","온다 리쿠 지음, 권남희 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","389","소설/시/희곡"
"589","국내도서","견습의사","889752","9788925505947","03840","테스 게리첸 지음, 박아람 옮김","랜덤하우스코리아","20070305","11,000","9,900","550점","478","소설/시/희곡"
"590","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12071","에세이"
"591","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12269","인문학"
"592","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"593","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"594","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"595","국내도서","나는 친구가 적다 9","42833638","9791155973172","07650","히라사카 요미 지음","학산문화사(만화)","20140626","4,500","4,050","220점","266","만화"
"596","국내도서","손바느질로 만드는 친절한 퀼트 지갑 & 파우치 DIY (전 작품 실물본 수록)","42808004","9788994158563","13630","김성미 지음","터닝포인트","20140710","18,000","16,200","900점","1080","건강/취미"
"597","국내도서","그래서 나는 H를 할 수 없다 6","42796646","9791131900246","04810","타치바나 판 지음, 엄태진 옮김, 카츠라이 요시아키 그림","영상출판미디어(주)","20140701","6,500","5,850","320점","139","소설/시/희곡"
"598","국내도서","뉴욕 100배 즐기기","42743012","9788925552927","14980","홍수연.홍지윤 지음","알에이치코리아(RHK)","20140613","16,000","14,400","800점","382","여행"
"599","국내도서","아들은 엄마의 무엇을 필요로 하는가","42717303","9788965132945","13590","셰리 풀러 지음, 하연희 옮김","아름다운사람들","20140623","15,000","13,500","750점","349","좋은부모"
"600","국내도서","내 이야기!! 5","41964566","9791156255635","07830","카와하라 카즈네 지음, 아루코 그림","대원씨아이(만화)","20140611","5,000","4,500","250점","509","만화"
"601","국내도서","중앙유라시아 세계사","41649274","9788967220099","03900","크리스토퍼 벡위드 지음, 이강한.류형식 옮김","소와당","20140525","42,000","37,800","2,100점","516","역사"
"602","국내도서","식물의 밤","41509769","9788932026275","03810","박진성 지음","문학과지성사","20140528","8,000","7,200","400점","562","소설/시/희곡"
"603","국내도서","아침 주스, 저녁 샐러드","41454397","9788968330278","13590","문인영 지음","나무수","20140529","14,800","13,320","740점","1899","요리/살림"
"604","국내도서","월간순정 노자키 군 1","41155790","9791155971246","07650","츠바키 이즈미 지음","학산문화사(만화)","20140528","5,500","4,950","270점","4657","만화"
"605","국내도서","영단기 토익 최신기출분석 700제 Vol.3","40875229","9791156170976","14740","영단기연구소 지음","에스티앤북스(ST&BOOKS)","20140520","11,000","9,900","550점","244","외국어"
"606","국내도서","주말엔 서울여행","39589183","9788994799735","13980","유철상 글.사진","상상출판","20140421","16,800","15,120","840점","983","여행"
"607","국내도서","이방인","38910511","9788993964745","03860","알베르 카뮈 지음, 이정서 옮김","새움","20140327","13,800","12,420","690점","1507","소설/시/희곡"
"608","국내도서","어제 뭐 먹었어? 8","38776230","9788954255936","47830","요시나가 후미 지음","삼양출판사(만화)","20140321","5,000","4,500","250점","1632","만화"
"609","국내도서","왜 예수인가?","37438799","9788953120228","03230","조정민 지음","두란노","20140224","14,000","12,600","700점","7664","종교/역학"
"610","국내도서","2014 최대리 전산회계 1급 실기 + 필기","36240088","9788993465457","13320","최남규 지음","최대리","20140203","27,000","24,300","1,350점","874","수험서/자격증"
"611","국내도서","에듀윌 한국사 능력 검정시험 고급(1.2급)","34012009","9788965724339","13910","에듀윌 교육출판연구소 엮음","에듀윌","20131212","29,000","26,100","1,450점","1338","수험서/자격증"
"612","국내도서","잠수네 아이들의 소문난 영어공부법 : 통합로드맵","32566438","9788925551425","03740","이신애 지음","알에이치코리아(RHK)","20131101","28,000","25,200","1,400점","13138","좋은부모"
"613","국내도서","엄마를 미치게 하는 남자아이 키우는 법","32382897","9788996300793","13370","다카하마 마사노부 지음, 이미소 옮김","생각의날개","20131027","13,000","11,700","650점","1387","좋은부모"
"614","국내도서","디스 이즈 타이베이 (2014-2015년 최신판) (휴대용 대형지도 및 지하철 노선도 증정)","32223249","9788994939261","13980","신서희 글.사진","TERRA(테라출판사)","20131021","16,000","14,400","800점","1617","여행"
"615","국내도서","강신주의 다상담 1","28924018","9788972976929","04100","강신주 지음","동녘","20130731","13,500","12,150","670점","3794","인문학"
"616","국내도서","일빵빵 알파벳 파닉스 영어단어","22115884","9788996895145","14740","서장혁 지음","토마토출판사","20130104","13,800","12,420","690점","7804","외국어"
"617","국내도서","호오즈키의 냉철 1","18593757","9788967252021","07830","에구치 나츠미 지음","대원씨아이(만화)","20120731","4,800","4,320","240점","803","만화"
"618","국내도서","쉽게 배우는 인체 드로잉","17081310","9788994796086","13650","앤드류 루미스 지음, 유한이 옮김","디자인이음","20120521","13,000","11,700","650점","3509","예술/대중문화"
"619","국내도서","피의 기록, 스탈린그라드 전투","16988002","9788977661479","03920","안토니 비버 지음, 조윤정 옮김","다른세상","20120531","28,000","25,200","1,400점","556","사회과학"
"620","국내도서","큰별쌤 최태성의 한눈에 사로잡는 한국사 세트 - 전2권","14343163","9788975278723","1","최태성 지음","들녘","20111219","34,000","30,600","1,700점","4547","청소년"
"621","국내도서","어떻게 원하는 것을 얻는가","14026579","9788933870181","03320","스튜어트 다이아몬드 지음, 김태훈 옮김","8.0","20111130","15,000","13,500","750점","32665","자기계발"
"622","국내도서","하트 잭","8463518","9788925541334","03840","퍼트리샤 콘웰 지음, 유소영 옮김","랜덤하우스코리아","20101227","13,500","12,150","670점","310","소설/시/희곡"
"623","국내도서","여섯 번째 표적","7686568","9788925539966","03840","제임스 패터슨 지음, 이영아 옮김","랜덤하우스코리아","20100831","12,000","10,800","600점","159","소설/시/희곡"
"624","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6254","소설/시/희곡"
"625","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"626","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"627","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"628","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"629","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83199","소설/시/희곡"
"630","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"631","국내도서","남해 금산","29651","9788932002736","02810","이성복 지음","문학과지성사","19860701","12,000","10,800","600점","3738","소설/시/희곡"
"632","국내도서","아오하라이드 7","42830797","9788926341414","47830","사키사카 이오 지음","서울미디어코믹스(서울문화사)","20140707","4,500","4,050","220점","1888","만화"
"633","국내도서","네 색깔은 리얼해","42794663","9788927010302","07830","데코 야마노","현대지능개발사","20140626","4,800","4,320","240점","149","만화"
"634","국내도서","볼룸에 오신 것을 환영합니다 1","42397803","9791155975718","07650","타케우치 토모 지음","학산문화사(만화)","20140617","4,500","4,050","220점","437","만화"
"635","국내도서","나는 상처를 가진 채 어른이 되었다","42133158","9788947529624","13180","오카다 다카시 지음, 김윤경 옮김","프런티어","20140630","17,800","16,020","890점","2083","인문학"
"636","국내도서","하루 당분 20g의 기적","41744539","9788954624947","13510","조희진 지음","아우름(Aurum)","20140610","15,000","13,500","750점","207","건강/취미"
"637","국내도서","당신은 개를 키우면 안 된다","41509267","9791185711072","13490","강형욱 지음","동아일보사","20140530","13,800","12,420","690점","4897","건강/취미"
"638","국내도서","초신성의 후예","41402982","9788983716576","03440","이석영 지음","사이언스북스","20140530","13,000","11,700","650점","695","과학"
"639","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"640","국내도서","탐정사전","41143250","9788998143176","01680","김봉석.윤영천.장경현 지음","프로파간다","20140522","15,000","13,500","750점","300","소설/시/희곡"
"641","국내도서","해바라기, 피다","41127446","9791131690093","03810","우지혜 지음","청어람","20140527","9,000","8,100","450점","825","소설/시/희곡"
"642","국내도서","즉시 팔고 바로 버는 부동산경매 단기투자","41030527","9788997838363","13320","전용은 지음","퍼플카우콘텐츠그룹","20140522","14,500","13,050","720점","1143","경제경영"
"643","국내도서","2014 외환전문역 1종 최종정리문제집 (2014년 기본서 개정사항 반영)","40906764","9788966131631","14320","와우패스 교수진 지음","와우패스","20140701","24,000","21,600","1,200점","277","수험서/자격증"
"644","국내도서","소설 북의 1","40884828","9788950955304","03810","최지영 지음","21세기북스","20140513","12,800","11,520","640점","280","소설/시/희곡"
