순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"347","국내도서","Collins Cobuild English Dictionary for Advanced Learners (3판)","260682","","","Harper Collins 편집부 엮음","Harper Collins","20010101","34,000","30,600","1,700점","7422","외국어"
"348","국내도서","홀로 벼슬하며 그대를 생각하노라","396919","9788971969328","03910","정창권 지음","사계절","20030120","16,000","14,400","800점","1936","역사"
"349","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"350","국내도서","절정 경영","327031","9788986671261","","박인순 지음","베스트셀러","20020120","9,800","8,820","490점","178","경제경영"
"351","국내도서","작은 위로","392210","9788970633220","","이해인 지음","열림원","20021217","6,000","5,400","300점","755","소설/시/희곡"
"352","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"353","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"354","국내도서","오픈 중국어회화 2","331292","9788983002655","03720","맹주억 외 지음","동양북스(동양문고)","20020220","12,000","12,000","360점","333","외국어"
"355","외국도서","Magic Time 1: Student Book (Paperback)","308434","9780194361804","","Kathleen Kampa 지음","Oxford(옥스포드)","20010920","13,000","11,700","590점","477","ELT/어학/사전"
"356","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"357","국내도서","한국현대사의 비극","411025","9788989205487","93900","김재명 지음","도서출판선인(선인문화사)","20030410","18,000","18,000","0점","152","역사"
"358","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"359","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"360","국내도서","석유시대,언제까지 갈 것인가","384282","9788990274144","03500","이필렬 지음","녹색평론사","20021031","8,000","7,200","400점","458","사회과학"
"361","국내도서","종이조형나라","255844","9788976221872","04690","전경자 지음","종이나라","20000901","15,000","13,500","750점","970","좋은부모"
"362","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"363","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"364","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5142","청소년"
"365","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"366","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"367","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"368","국내도서","천재 유교수의 생활 6","212686","9788952938145","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","422","만화"
"369","국내도서","김수연의 아기발달 클리닉","396245","9788985777773","13590","김수연 지음","한울림어린이(한울림)","20030115","8,500","7,650","420점","1961","좋은부모"
"370","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"371","국내도서","조선의 왕실과 외척","411409","9788934912569","03900","박영규 지음","김영사","20030427","13,900","12,510","690점","277","역사"
"372","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"373","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"374","국내도서","천재 유교수의 생활 1","212669","9788952938091","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","600","만화"
"375","국내도서","자녀의 성공은 부모의 말에 달려 있다","299567","9788988657164","90230","유동준 지음","최선의삶","20011005","2,500","2,250","120점","5240","종교/역학"
"376","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"377","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8117","역사"
"378","국내도서","내 부엌으로 하루키가 걸어들어왔다 1","407951","9788972881919","03830","부엌에서 무라카미 하루키를 읽는 모임 지음, 김난주 옮김","작가정신","20030407","9,800","8,820","490점","249","에세이"
"379","국내도서","한눈에 보는 한국사연표 - 벽보","281684","9788972231882","","청솔출판사 편집부 엮음","청솔","20010601","2,500","2,250","120점","241","역사"
"380","국내도서","청소년 성가 (대)","307537","9788972281290","","한국천주교중앙협의회 엮음","한국천주교중앙협의회(CBCK)","19951225","5,000","5,000","0점","58","종교/역학"
"381","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8708","소설/시/희곡"
"382","국내도서","황무지에서 사랑하다","407152","9788990488060","03830","쓰지 히토나리 외 지음, 양억관 외 옮김","동방미디어","20030314","8,500","7,650","420점","151","에세이"
"383","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"384","국내도서","배가본드 16","407476","9788952939340","07830","이노우에 다케히코 지음","학산문화사(만화)","20030326","3,500","3,150","170점","381","만화"
"385","국내도서","Human Future","397047","9788947523974","03320","프랜시스 후쿠야마 지음, 송정화 옮김, 최준명 감역","한국경제신문","20030125","13,000","11,700","650점","436","과학"
"386","국내도서","Family","401035","9788985599948","04890","정현종 옮김, various artists 사진","이레","20030210","20,000","18,000","1,000점","620","예술/대중문화"
"387","국내도서","돈에 당당한 여자가 아름답다","399043","9788973653881","","이건홍 지음","조선일보사","20030205","9,300","8,370","460점","215","경제경영"
"388","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"389","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3152","어린이"
"390","국내도서","느낌표! 세트 (전3권)","329771","","","김중미.공지영.박완서 지음, 송진헌 그림","알라딘 이벤트","20020201","21,500","20,420","1,070점","4260","소설/시/희곡"
"391","국내도서","유리가면 11","407199","9788952857897","07830","스즈에 미우치 지음","대원씨아이(만화)","20030325","5,800","5,220","290점","677","만화"
"392","국내도서","천재 유교수의 생활 4","212682","9788952938121","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","509","만화"
"393","국내도서","20세기 우리 역사","845","9788936482121","03910","강만길 지음","창비","19990125","12,000","10,800","600점","1527","역사"
"394","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"395","국내도서","가톨릭 교회","410398","9788932430621","04900","한스 큉 지음, 배국원 옮김","을유문화사","20030421","8,000","7,200","400점","565","종교/역학"
"396","국내도서","마케팅 반란","408920","9788935205110","03320","알 리스.로라 리스 지음, 심현식 옮김, 이종혁 감수","청림출판","20030410","15,000","13,500","750점","592","경제경영"
"397","국내도서","전쟁중독","402221","9788979194272","03300","조엘 안드레아스 지음, 평화네트워크 엮음","창해","20030228","6,500","5,850","320점","1342","사회과학"
"398","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"399","외국도서","Magic Time 1 (Cassette)","308431","9780194361828","","Oxford University Press 엮음","Oxford(옥스포드)","20010101","10,000","9,000","450점","124","ELT/어학/사전"
"400","국내도서","이상엽의 실크로드탐사","408929","9788984982369","03810","이상엽 지음","생각의나무","20030328","19,500","17,550","970점","51","역사"
"401","국내도서","창조적인 괴짜들의 리더십","410813","9788934912316","03320","스티븐 샘플 지음, 표완수 옮김","김영사","20030401","9,900","8,910","490점","260","자기계발"
"402","국내도서","천재 유교수의 생활 5","212685","9788952938138","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","524","만화"
"403","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"404","국내도서","들으면서 시작하는 이보영의 120분 영문법 주니어","403556","9788982202209","58740","이보영 지음","넥서스","20030305","18,500","16,650","920점","1259","외국어"
"405","국내도서","철학 읽어주는 남자","402592","9788976771469","03100","탁석산 지음","명진출판사","20030225","12,000","10,800","600점","694","인문학"
"406","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"407","국내도서","풀 메탈 패닉! 6","409644","9788952859433","07830","가토우 쇼우지 지음, 민유선 옮김","대원씨아이(단행본)","20030410","5,500","4,950","270점","946","소설/시/희곡"
"408","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"409","국내도서","주한미군 역사, 쟁점, 전망","410938","9788946031074","93340","김일영·조성렬 지음","한울(한울아카데미)","20030430","15,000","15,000","750점","126","사회과학"
"410","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7740","역사"
"411","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"412","국내도서","큰글자 성경전서 찬송가 - 대(大) 합본 색인","396428","9788936008512","","성서원 편집부 엮음","성서원","20021212","34,000","30,600","1,700점","31","종교/역학"
"413","국내도서","단소교본 초급편","35290","9788903116202","93670","허화병 외 지음","세광음악출판사","20061001","8,000","7,200","400점","1267","예술/대중문화"
"414","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"415","국내도서","천재 유교수의 생활 7","212687","9788952938152","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","407","만화"
"416","국내도서","영혼의 해부","402440","9788986481990","03180","캐롤라인 미스 지음, 정현숙 옮김","한문화","20030122","20,000","18,000","1,000점","706","자기계발"
"417","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"418","국내도서","역사충돌","400687","9788934911944","","이종욱 지음","김영사","20030211","12,900","11,610","640점","196","역사"
"419","국내도서","행복한 부자들의 돈 버는 습관","390501","9788984051676","13320","홍성민 지음","더난출판사","20021214","12,000","10,800","600점","490","경제경영"
"420","국내도서","한라산","410397","9788971991565","03980","강정효 지음","돌베개","20030414","15,000","13,500","750점","181","건강/취미"
"421","국내도서","월급만으로는 살 수 없다 세금편","403531","9788931444582","","류우홍 지음","영진팝","20030228","9,800","8,820","490점","181","경제경영"
"422","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"423","국내도서","사람의 향기","411376","9788936436711","03810","송기원 지음","창비","20030425","8,000","7,200","400점","269","소설/시/희곡"
"424","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"425","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"426","국내도서","everyday 두부","390444","9788970418261","","연세대학교 음식디미방팀","디자인하우스","20021205","10,000","9,000","500점","341","요리/살림"
"427","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"428","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"429","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"430","국내도서","나는 작은 우주를 가꾼다","408632","9788982732973","03840","다이앤 애커먼 지음, 손희승 옮김","황금가지","20030328","15,000","13,500","750점","163","요리/살림"
"431","국내도서","god의 하늘색 일기","407657","9788995385203","","god 지음","골드맥스","20030312","13,000","11,700","650점","101","에세이"
"432","국내도서","Friendship","381614","9788985599924","04890","정현종 옮김, 메이브 빈치 글, various artists 사진","이레","20021001","15,000","13,500","750점","855","예술/대중문화"
"433","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"434","국내도서","나는 여성보다 여자가 좋다","397215","9788989370277","03330","강주헌 지음","황소걸음","20030210","8,500","7,650","420점","88","사회과학"
"435","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"436","국내도서","파파 톨드 미 Papa told me 14","411112","9788953237308","","하루노 나나에 지음","서울미디어코믹스(서울문화사)","20030419","3,000","2,700","150점","76","만화"
"437","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"438","국내도서","7인 7색 여행이야기","402808","9788988323397","03980","송일봉 외 지음","상상나무(선미디어)","20030225","13,000","11,700","650점","182","여행"
"439","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"440","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"441","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"442","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"443","국내도서","요리장이 너무 많다","404781","9788949701059","04840","렉스 스타우트 지음, 김우탁 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","745","소설/시/희곡"
"444","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"445","국내도서","조선 왕실의 의례와 생활, 궁중 문화","339950","9788971991398","04600","신명호 지음","돌베개","20020302","18,000","16,200","900점","1176","인문학"
"446","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"447","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"448","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"449","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","29596","소설/시/희곡"
"450","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"451","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"452","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"453","국내도서","하느님의 보트","410498","9788942403493","03830","에쿠니 가오리 지음, 이정환 옮김","자유문학사","20030420","8,000","7,200","400점","356","소설/시/희곡"
"454","국내도서","번쩍하는 황홀한 순간","396971","9788982816260","03810","성석제 지음","문학동네","20030115","10,000","9,000","500점","2010","소설/시/희곡"
"455","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"456","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"457","국내도서","금요일에 떠나는 여행","410405","9788983759184","14980","중앙M&B 편집부 엮음","랜덤하우스코리아","20030415","9,000","8,100","450점","828","여행"
"458","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"459","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"460","국내도서","그림책","271931","9788949190365","03800","최윤정 지음","비룡소","20010325","15,000","13,500","750점","1337","좋은부모"
"461","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"462","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83289","소설/시/희곡"
"463","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"464","국내도서","노빈손 아이스케키 공화국을 구하라 1","395757","9788986183825","","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2877","청소년"
"465","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"466","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8360","소설/시/희곡"
"467","국내도서","서양 문명의 역사 3","75667","9788971395134","","에드워드 번즈 외","소나무","19960401","12,000","10,800","600점","669","역사"
"468","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"469","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"470","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"471","국내도서","조화섭 길라잡이 교육학","369417","9788955711004","","조화섭 지음","현대고시사","20070115","25,000","23,750","1,250점","843","대학교재/전문서적"
"472","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"473","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"474","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1491","경제경영"
"475","국내도서","서준식의 생각","404168","9788985304733","03810","서준식 지음","야간비행","20030303","15,000","14,250","750점","709","사회과학"
"476","국내도서","뜻도 모르고 자주 쓰는 우리말 사전","402925","9788956390246","","이재운 지음","책이있는마을","20030228","19,000","17,100","950점","296","인문학"
"477","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"478","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"479","국내도서","100단어로 끝내는 영어회화 프리토킹","410499","9788990384010","","ClubEnglish 엮음, Gina Kim 해설","윈타임즈","20030421","15,000","13,500","750점","107","외국어"
"480","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15255","에세이"
"481","국내도서","유능한 여자는 많은데 왜 성공한 여자는 없을까","409421","9788956590134","","에이드리엔 멘델 지음, 이정은 옮김","예문","20030328","8,800","7,920","440점","99","자기계발"
"482","국내도서","영화마을 언어학교","411286","9788988165287","","강범모 지음","동아시아","20030421","12,000","10,800","600점","148","인문학"
"483","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"484","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"485","국내도서","스탈린과 히틀러의 전쟁","405562","9788989047100","03920","리처드 오버리 지음, 류한수 옮김","지식의풍경","20030324","25,000","22,500","1,250점","980","사회과학"
"486","국내도서","노빈손 아이스케키 공화국을 구하라 2","395761","9788986183818","03810","강용범, 선희영 지음, 이우일 그림","뜨인돌","20030113","7,900","7,110","390점","2718","청소년"
"487","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"488","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","33990","소설/시/희곡"
"489","국내도서","천재 유교수의 생활 2","212677","9788952938107","","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","535","만화"
"490","국내도서","거짓말쟁이와 모나리자","339867","9788971968543","43840","E. L. 코닉스버그 지음, 햇살과나무꾼 옮김","사계절","20000715","8,000","7,200","400점","3379","청소년"
"491","국내도서","꽃보다 남자 33","405001","9788953239746","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20030312","3,000","2,700","150점","505","만화"
"492","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"493","국내도서","통","404724","9788949700878","04840","프리먼 윌스 크로프츠 지음, 오형태 옮김","동서문화동판(동서문화사)","20030101","8,800","7,920","440점","1121","소설/시/희곡"
"494","국내도서","그 남자! 그 여자! 15","407824","9788952938671","07830","츠다 마사미 지음","학산문화사(만화)","20030328","3,500","3,150","170점","341","만화"
"495","국내도서","종이접기 나라 2","385661","9788976222275","04690","강명옥 지음","종이나라","20021025","15,000","13,500","750점","1057","건강/취미"
"496","국내도서","파이브 스타 스토리 The Five Star Stories 9","214189","9788953227347","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19990101","5,500","4,950","270점","1074","만화"
"497","국내도서","당당한 여자의 돈 관리법","410759","9788950905729","","보도 섀퍼·카롤라 페르스틀 지음, 장혜경 옮김","21세기북스","20030416","10,000","9,000","500점","203","경제경영"
"498","국내도서","기획서 잘 쓰는 법","399207","9788950905354","13320","나카노 아키오 지음, 나상억 외 옮김","21세기북스","20030220","12,000","10,800","600점","1044","자기계발"
"499","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18327","소설/시/희곡"
"500","국내도서","접신","406439","9788987779072","","일사 지음","석문출판사","20030320","11,000","9,900","550점","104","종교/역학"
"501","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"502","국내도서","유리가면 9","401973","9788952855237","07830","스즈에 미우치 지음","대원씨아이(만화)","20030221","5,800","5,220","290점","717","만화"
"503","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14263","좋은부모"
"504","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"505","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"


,,좋은 책을 고르는 방법, 알라딘!! www.aladin.co.kr,,,,,,,,,,,
