순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","여행의 이유","188276096","9788954655972","03810","김영하 지음","문학동네","20190417","13,500","12,150","670점","65678","에세이"
"511","국내도서","새로운 백년의 문턱에 서서","258347697","9791185253831","03300","이석기 지음","민중의소리","20201221","22,000","19,800","660점","6669","사회과학"
"512","국내도서","12가지 인생의 법칙 (30만부 기념 리커버 에디션)","260222584","9791196067694","","조던 B. 피터슨 지음, 강주헌 옮김","메이븐","20181030","16,800","15,120","840점","1150","인문학"
"513","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"514","국내도서","2021 30일 완성 손진숙 영문법 900제","251301258","9791189122263","13740","손진숙 지음","원더북스","20200916","26,000","23,400","1,300점","2537","수험서/자격증"
"515","국내도서","2021 신용한 행정학 최근 10년 단원별 기출문제집 - 전2권","244140995","9791165470579","13360","신용한 지음","메가스터디교육(공무원)","20200707","36,000","32,400","1,800점","2000","수험서/자격증"
"516","국내도서","2021 선재국어 기출실록 (해설 분리형)","250478565","9791165761509","14710","이선재 지음","에스티유니타스","20200915","45,000","40,500","450점","1734","수험서/자격증"
"517","국내도서","월간최신 취업에 강한 에듀윌 시사상식 2021.1","258991449","9791136008602","13030","에듀윌 상식연구소 지음","에듀윌","20201225","10,000","9,000","500점","550","수험서/자격증"
"518","국내도서","광고의 8원칙 (실전광고학개론) : 홍보마케터와 광고기획자를 위한 브랜드마케팅, 회사·자기 PR 필수 교재","256861843","9791197220500","03320","오두환 지음","대한출판사","20201123","15,000","13,500","750점","3474","경제경영"
"519","국내도서","2021 경찰 1차 시험대비 갓대환 형사소송법 진도별 문제풀이","259675066","9791160491821","13360","김대환 지음","멘토링","20210102","13,000","11,700","650점","441","수험서/자격증"
"520","국내도서","살리는 일","257560264","9791197221972","03810","박소영 지음","무제","20201215","13,500","12,150","670점","1002","에세이"
"521","국내도서","2021 에듀윌 9급 공무원 단원별 기출&예상 문제집 한국사","257603823","9791136007995","13350","신형철 지음","에듀윌","20210103","22,000","19,800","1,100점","672","수험서/자격증"
"522","국내도서","해커스 20대기업 인적성 통합 기본서 최신기출유형 + 실전문제 (최신판)","260033660","9788969651990","13320","해커스잡 취업교육연구소 지음","챔프스터디","20210104","21,900","19,710","1,090점","1943","수험서/자격증"
"523","국내도서","유럽 1950-2017","260294249","9791189143213","93920","이언 커쇼 지음, 김남섭 옮김","이데아","20201228","55,000","49,500","2,750점","796","역사"
"524","국내도서","영어 하브루타 공부법","260576126","9791190149525","03370","오혜승 지음","다온북스","20210122","16,000","14,400","800점","255","좋은부모"
"525","국내도서","공부란 무엇인가","247906015","9791190030632","03100","김영민 지음","어크로스","20200826","16,000","14,400","800점","10170","인문학"
"526","국내도서","사람, 장소, 환대","56066229","9788932027265","93330","김현경 지음","문학과지성사","20150331","16,000","14,400","800점","25004","사회과학"
"527","국내도서","해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC)","80482110","9788965421740","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20200522","14,900","13,410","740점","8928","외국어"
"528","국내도서","노르웨이의 숲","115614994","9788937434488","03830","무라카미 하루키 지음, 양억관 옮김","민음사","20170807","17,000","15,300","850점","32959","소설/시/희곡"
"529","국내도서","개미대학 세력의 매집원가 구하기","116075916","9791196119584","13320","전석 지음","오베이북스","20170811","20,000","18,000","1,000점","10472","경제경영"
"530","국내도서","깊이에의 강요","237755983","9788932920238","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20200420","14,800","13,320","740점","6370","소설/시/희곡"
"531","국내도서","작은 가게에서 진심을 배우다","256550814","9791130632117","03320","김윤정 지음","다산북스","20201120","16,000","14,400","800점","3935","경제경영"
"532","국내도서","여자를 위해 대신 생각해줄 필요는 없다","257444959","9788931021493","03800","이라영 지음","문예출판사","20201214","16,000","14,400","800점","898","인문학"
"533","국내도서","2021 에듀윌 한국사 능력 검정시험 기출문제집 기본(4.5.6급)","256489705","9791136007667","13910","에듀윌 한국사교육연구소 지음","에듀윌","20201125","18,000","16,200","900점","493","수험서/자격증"
"534","국내도서","2021 EBS 교육방송교재 우정사업본부 우체국 9급 계리직 공무원 기출문제집","253100864","9788961297332","13350","JH공무원시험연구소 지음","미디어정훈","20210120","10,000","9,000","500점","480","수험서/자격증"
"535","국내도서","2021 ACL 제석강 영어 예상적중문제선 : 1차 대비","260295047","9791165231378","13740","제석강 지음","에이씨엘커뮤니케이션","20210111","7,000","6,300","350점","134","수험서/자격증"
"536","국내도서","앵무새 죽이기","62135003","9788932917207","03840","하퍼 리 지음, 김욱동 옮김","열린책들","20150630","15,800","14,220","790점","32939","소설/시/희곡"
"537","국내도서","아비투스","248169181","9791130630762","03300","도리스 메르틴 지음, 배명자 옮김","다산초당(다산북스)","20200803","18,000","16,200","900점","8833","인문학"
"538","국내도서","원펀맨 One Punch Man 22","253650081","9791136241375","","ONE 지음, 무라타 유스케 그림","대원씨아이(만화)","20201027","5,000","4,500","250점","2887","만화"
"539","국내도서","코로나 사이언스","253502845","9788962623505","03510","기초과학연구원(IBS) 기획","동아시아","20201008","15,000","13,500","750점","1948","과학"
"540","국내도서","명상록 (그리스어 원전 완역본)","139133446","9791187142379","03100","마르쿠스 아우렐리우스 지음, 박문재 옮김","현대지성","20180402","12,000","10,800","600점","24233","인문학"
"541","국내도서","이 땅에 태어나서","115929","9788981332686","03810","정주영 지음","솔출판사","20150415","20,000","18,000","1,000점","9722","경제경영"
"542","국내도서","일본어 문법 무작정 따라하기","251150188","9791165211431","03730","후지이 아사리 지음","길벗이지톡","20200915","21,000","18,900","1,050점","4606","외국어"
"543","국내도서","2021 전태련 함께하는 교육학 논술이론편 - 상","222487771","9791163130345","14370","전태련.박지영 지음","캠버스","20191223","36,000","32,400","1,800점","612","수험서/자격증"
"544","국내도서","2021 에듀윌 9급 공무원 단원별 기출&예상 문제집 영어","257603787","9791136007988","13350","성정혜 지음","에듀윌","20210103","21,000","18,900","1,050점","577","수험서/자격증"
"545","국내도서","101가지 흑역사로 읽는 세계사 : 고대~근대 편","259461304","9791130633893","04900","빌 포셋 외 지음, 김정혜 옮김","다산초당(다산북스)","20210104","17,000","15,300","850점","1495","역사"
"546","국내도서","박 회계사의 재무제표 분석법","260122251","9788994491950","13320","박동흠 지음","부크온(부크홀릭)","20210130","26,000","23,400","1,300점","3318","경제경영"
"547","국내도서","왜 세계의 절반은 굶주리는가?","79646753","9791187038030","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20160321","12,800","11,520","540점","36675","사회과학"
"548","국내도서","읽기만 하면 내 것이 되는 1페이지 한국사 365","242450209","9791197035258","04900","심용환 지음","비에이블","20200617","16,500","14,850","820점","6059","청소년"
"549","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"550","국내도서","자기만의 방 (리커버)","235964026","9788937420436","03840","버지니아 울프 지음, 이미애 옮김","민음사","20200310","13,500","12,150","670점","10562","에세이"
"551","국내도서","2주 만에 끝내는 해커스 오픽 OPIc START (Intermediate 공략)","89919138","9791158551988","13740","해커스 오픽연구소 지음","(주)해커스","20160908","15,900","14,310","790점","13489","외국어"
"552","국내도서","두뇌보완계획 100","232354099","9791196578435","03170","김명석 지음","생각생각","20200120","25,000","22,500","1,250점","8335","인문학"
"553","국내도서","2021 민준호 사회 기출문제집 - 전2권","250112197","9791190680035","14300","민준호 지음","호인북스","20200910","38,000","34,200","380점","1761","수험서/자격증"
"554","국내도서","2021 전한길 한국사 2.0 All in one 개념완성","248636514","9791197133510","13910","전한길 지음","전한길한국사","20200820","24,000","21,600","1,200점","1436","수험서/자격증"
"555","국내도서","新 차트의 맥 (스프링)","35740534","9788983798060","03320","민경인 지음","혜지원","20140122","27,000","24,300","1,350점","2928","경제경영"
"556","국내도서","2021 해커스 공무원 영어 - 전3권","243945771","9791164544523","14740","해커스 공무원시험연구소 지음","해커스공무원","20200706","46,900","42,210","2,340점","1032","수험서/자격증"
"557","국내도서","진격의 거인 후회없는 선택 1~2 세트 - 전2권 (완결)","94364437","9791125603429","07650","스루가 히카루 지음, 이사야마 하지메","학산문화사(만화)","20161012","7,200","6,480","360점","8809","만화"
"558","국내도서","해커스공무원 단원별 적중 700제 국어","259560172","9791164549641","13710","해커스 공무원시험연구소 지음","해커스공무원","20221208","23,900","21,510","1,190점","880","수험서/자격증"
"559","국내도서","2021 해커스 GSAT 삼성직무적성검사 최신기출유형 통합 기본서","260177974","9788969652089","13320","해커스 취업교육연구소 지음","챔프스터디","20210108","21,900","19,710","1,090점","1516","수험서/자격증"
"560","국내도서","해피 완전판 1","260937382","9791134867188","","우라사와 나오키 지음","학산문화사(만화)","20210115","15,000","13,500","750점","487","만화"
"561","국내도서","백종원이 추천하는 집밥 메뉴 애장판","247792706","9791164380381","13590","백종원 지음","서울문화사","20200807","32,000","28,800","1,600점","10137","요리/살림"
"562","국내도서","주식하는 마음","254490149","9791130632032","03320","홍진채 지음","다산북스","20201028","18,000","16,200","900점","4126","경제경영"
"563","국내도서","내가 죽으면 장례식에 누가 와줄까 (너나들이 리커버 에디션)","225769904","9791188469468","03810","김상현 지음","필름(Feelm)","20200116","15,000","13,500","750점","10790","에세이"
"564","국내도서","써먹는 영문법","126652292","9791188674039","03740","브랜던 로열 지음, 정수진 옮김","카시오페아","20171222","15,000","13,500","750점","1651","외국어"
"565","국내도서","2021 에듀윌 공기업 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가","257086022","9791136007728","13320","에듀윌 취업연구소 지음","에듀윌","20210103","20,000","18,000","1,000점","757","수험서/자격증"
"566","국내도서","2021 경찰 1차 시험대비 갓대환 형법 진도별 문제풀이 500제","259676438","9791160491814","13360","김대환 지음","멘토링","20210102","13,000","11,700","650점","398","수험서/자격증"
"567","국내도서","메타버스","257954281","9791189580575","03320","김상균 지음","플랜비디자인","20201218","17,000","15,300","850점","8506","경제경영"
"568","국내도서","김찬용의 아트 내비게이션","260768231","9788950993535","03600","김찬용 지음","arte(아르테)","20210114","16,000","14,400","800점","808","예술/대중문화"
"569","국내도서","기동경찰 패트레이버 애장판 5","260827645","9791136260031","","유우키 마사미 지음","대원씨아이(만화)","20210127","15,000","13,500","750점","471","만화"
"570","국내도서","추리소설가의 살인사건","254159425","9791166111983","03830","히가시노 게이고 지음, 민경욱 옮김","㈜소미미디어","20201028","15,800","14,220","790점","4191","소설/시/희곡"
"571","국내도서","시작의 기술 (리커버)","258347537","","03320","개리 비숍 지음, 이지연 옮김","웅진지식하우스","20190417","16,000","14,400","800점","18263","자기계발"
"572","국내도서","선물주는산타의 주식투자 시크릿","237278956","9791162541395","03320","선물주는산타 지음","비즈니스북스","20200416","16,000","14,400","800점","5925","경제경영"
"573","국내도서","하이큐!! 40","234054378","9791136221247","","후루다테 하루이치 지음","대원씨아이(만화)","20200225","5,000","4,500","250점","4734","만화"
"574","국내도서","다정한 매일매일","256065580","9791160262087","03810","백수린 지음","작가정신","20201124","14,800","13,320","740점","2552","에세이"
"575","국내도서","만화 그녀가 공작저로 가야 했던 사정 4 (레리아나 일러스트 키링 + 렌티큘러 일러스트 카드 포함 한정판)","258726503","9791197303852","04810","고래 지음, 밀차 원작","디앤씨웹툰비즈","20210104","23,000","20,700","1,150점","1042","만화"
"576","국내도서","행복의 기원","41290500","9788950955779","03180","서은국 지음","21세기북스","20140522","15,000","13,500","750점","8075","인문학"
"577","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"578","국내도서","스파이 패밀리 5","258520593","9791134872786","","엔도 타츠야 지음","학산문화사(만화)","20201217","6,000","5,400","300점","9625","만화"
"579","국내도서","미국 영어발음 무작정 따라하기","68936355","9788960477797","037840","오경은 지음","길벗이지톡","20151025","16,000","14,400","800점","4570","외국어"
"580","국내도서","2021 이기적 컴퓨터활용능력 1급 필기 기출문제집","256466202","9788931462159","13000","영진정보연구소 엮음","영진.com(영진닷컴)","20201125","13,000","11,700","650점","1450","컴퓨터/모바일"
"581","국내도서","2021 사회조사분석사 2급 필기 한권으로 끝내기","253839112","9791125480112","13330","이종익 지음","시대고시기획","20210125","32,000","28,800","1,600점","1627","수험서/자격증"
"582","국내도서","중고라도 사랑이 하고 싶어! 13","260203764","9791127858100","04830","타오 노리타케 지음, ReDrop 그림, 이진주 옮김","디앤씨미디어(주)(D&C미디어)","20210110","7,800","7,020","390점","368","소설/시/희곡"
"583","국내도서","해커스공무원 단원별 적중 700제 영어","259559967","9791164549634","13740","해커스 공무원시험연구소 지음","해커스공무원","20210106","23,900","21,510","1,190점","477","수험서/자격증"
"584","국내도서","허구추리 13","260280471","9791136729811","","카타세 차시바 지음, 오경화 옮김, 시로다이라 교 원작","서울미디어코믹스(서울문화사)","20210107","5,000","4,500","250점","458","만화"
"585","국내도서","짓궂은 안죠 양 5","260358992","9791127441456","07830","카토 유이치 지음, 김보미 옮김","AK(에이케이)커뮤니케이션즈","20210110","5,500","4,950","270점","266","만화"
"586","국내도서","기동경찰 패트레이버 애장판 6","260828232","9791136260048","","유우키 마사미 지음","대원씨아이(만화)","20210127","15,000","13,500","750점","431","만화"
"587","국내도서","미움받을 용기 (반양장)","48463031","9788996991342","13180","기시미 이치로 외 지음, 전경아 옮김, 김정운 감수","인플루엔셜(주)","20141117","14,900","13,410","740점","104677","인문학"
"588","국내도서","기억 전달자","926459","9788949120744","43840","로이스 로리 지음, 장은수 옮김","비룡소","20070518","14,000","12,600","700점","40859","청소년"
"589","국내도서","일곱 해의 마지막","242925601","9788954672771","03810","김연수 지음","문학동네","20200701","13,500","12,150","670점","7800","소설/시/희곡"
"590","국내도서","페인트 (양장)","219471296","9788936459093","03810","이희영 지음","창비","20191129","14,000","12,600","700점","15090","소설/시/희곡"
"591","국내도서","초집중","246896046","9791135485121","03190","니르 이얄 지음, 김고명 옮김","안드로메디안","20200722","16,800","15,120","840점","7651","자기계발"
"592","국내도서","0430 TIME TO PLAN","254697487","9791158511951","00190","김유진 지음","토네이도","20201130","20,000","18,000","1,000점","2111","자기계발"
"593","국내도서","2021 이동기 4주완성 핵심문법 700제 단원별 정리 + 실전문제","250413511","9791165761691","13740","이동기 지음","에스티유니타스","20200904","21,000","18,900","1,050점","2017","수험서/자격증"
"594","국내도서","하이큐!! 34","185953189","9791164123155","","후루다테 하루이치 지음","대원씨아이(만화)","20190311","5,000","4,500","250점","5582","만화"
"595","국내도서","엘리어트 파동이론","224211","9788971962404","93320","김중근 지음","사계절","19990901","18,000","16,200","900점","4788","경제경영"
"596","국내도서","졸업생 - 겨울","6810688","9788961594516","07810","나카무라 아스미코 지음","조은세상(북두)","20100413","5,000","4,500","250점","8153","만화"
"597","국내도서","조금 괴로운 당신에게 식물을 추천합니다","234065010","9791189932503","03810","임이랑 지음","바다출판사","20200221","13,000","11,700","650점","1851","에세이"
"598","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"599","국내도서","삼박자 투자법","253652761","9791188279906","03320","이정윤 지음","이레미디어","20201030","20,000","18,000","1,000점","3170","경제경영"
"600","국내도서","식사가 잘못됐습니다 2 : 실천편","258920083","9788984057074","03510","마키타 젠지 지음, 문혜원 옮김, 강재헌 감수","더난출판사","20201224","15,000","13,500","750점","3403","건강/취미"
"601","국내도서","2021 시나공 Summary 컴퓨터활용능력 1급 필기","257054048","9791165213633","13000","길벗 R&D 외 지음","길벗","20201123","21,000","18,900","1,050점","600","컴퓨터/모바일"
"602","국내도서","2021 에듀윌 제과·제빵기능사 필기끝장","257448342","9791136008282","13590","오명석 외 지음","에듀윌","20210110","20,000","18,000","1,000점","1323","수험서/자격증"
"603","국내도서","스쿠스쿠 일본어 독학 첫걸음","258364407","9788962818611","13730","하영애 지음","파고다","20210102","16,000","14,400","800점","5300","외국어"
"604","국내도서","이번 생은 N잡러","260108087","9791164842100","03190","한승현 지음","매일경제신문사","20210112","16,000","14,400","800점","1260","자기계발"
"605","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"606","국내도서","완전학습 바이블","248923913","9791130631134","03370","임작가 지음","다산에듀","20200818","17,000","15,300","850점","10442","좋은부모"
"607","국내도서","그럼에도 불구하고","247906198","9791191119305","03810","공지영 지음","위즈덤하우스","20201019","15,000","13,500","750점","4861","에세이"
"608","국내도서","두 번째 지구는 없다","246154495","9788925556253","03300","타일러 라쉬 지음, 이영란 감수","알에이치코리아(RHK)","20200715","17,000","15,300","850점","17333","사회과학"
"609","국내도서","노인과 바다","14522431","9788937462788","04800","어니스트 헤밍웨이 지음, 김욱동 옮김","민음사","20120102","8,000","7,200","400점","35238","소설/시/희곡"
"610","국내도서","한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집)","110554221","9788965422341","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20170607","16,900","15,210","840점","10896","외국어"
"611","국내도서","하이큐!! 37","199284538","9791136201935","","후루다테 하루이치 지음","대원씨아이(만화)","20190719","5,000","4,500","250점","5362","만화"
"612","국내도서","하이큐!! 38","207856285","9791136206381","07830","후루다테 하루이치 지음","대원씨아이(만화)","20190918","5,000","4,500","250점","5212","만화"
"613","국내도서","세계 미스터리 걸작선 02 : 모래시계 외","113821933","9791187011767","04800","로버트 바 외 지음, 이정아 옮김, 박광규","코너스톤","20170720","4,400","3,960","220점","8366","소설/시/희곡"
"614","국내도서","싱글맘 부동산 경매로 홀로서기","234809434","9791187799139","13320","이선미 지음","지혜로","20200309","16,000","14,400","800점","16311","경제경영"
"615","국내도서","지금 팔리는 것들의 비밀","253245395","9788901245577","03320","최명화.김보라 지음","리더스북","20201012","17,500","15,750","870점","2885","경제경영"
"616","국내도서","하이큐!! 39","222534460","9791136215376","","후루다테 하루이치 지음","대원씨아이(만화)","20191220","5,000","4,500","250점","4086","만화"
"617","국내도서","위포트 신헌의 PSAT for NCS 수리.자료해석 핵심 기본서","241512658","9791161980928","13320","신헌.위포트 연구소 지음","위포트","20200528","22,800","20,520","1,140점","2496","수험서/자격증"
"618","국내도서","초등 노트 필기의 기술","254233531","9791197139666","13590","서휘경 외 지음","멀리깊이","20201028","14,800","13,320","740점","3207","좋은부모"
"619","국내도서","하이큐!! 36","194743026","9791164128570","","후루다테 하루이치 지음","대원씨아이(만화)","20190614","5,000","4,500","250점","5132","만화"
"620","국내도서","2021 경찰학개론 기출 1000제","259730128","9791155028902","13350","김민철 지음","미래가치","20210107","26,000","23,400","1,300점","483","수험서/자격증"
"621","국내도서","폭설이었다 그다음은","258113157","9791189467036","03810","한연희 지음","아침달","20201216","10,000","9,000","500점","1508","소설/시/희곡"
"622","국내도서","리틀 포레스트 사진집","258191123","9791190738088","03680","민성애 지음","플레인","20210108","37,000","33,300","1,850점","343","예술/대중문화"
"623","국내도서","2021 마왕한자 : 공무원 빈출순 기출 한자, 사자성어","258093149","9791186608890","14710","도서출판 공시각 편집부 지음","공시각","20210104","9,500","8,550","470점","1379","수험서/자격증"
"624","국내도서","인생도 복리가 됩니다","258024888","9788960518261","03190","대런 하디 지음, 유정식 옮김","부키","20201215","16,000","14,400","800점","1297","자기계발"
"625","국내도서","2021 나합격 식품기사 필기 + 무료동영상 - 전3권","259732886","9791188883233","13500","이현정 지음","삼원북스(수험서)","20210105","39,000","35,100","1,950점","497","수험서/자격증"
"626","국내도서","사람을 살린다는 것","247906128","9791191290004","03100","엘렌 드 비세르 지음, 송연수 옮김","황소자리","20210105","17,000","15,300","850점","247","인문학"
"627","국내도서","살인마에게 바치는 청소지침서","260101588","9791160075540","03830","쿤룬 지음, 진실희 옮김","한즈미디어(한스미디어)","20210108","15,000","13,500","750점","1153","소설/시/희곡"
"628","국내도서","소년이 온다","40869703","9788936434120","03810","한강 지음","창비","20140519","15,000","13,500","750점","69345","소설/시/희곡"
"629","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"630","국내도서","그 환자","248175365","9791196756949","03840","재스퍼 드윗 지음, 서은원 옮김","시월이일","20200812","14,000","12,600","700점","4322","소설/시/희곡"
"631","국내도서","아이를 위한 돈의 감각","254029095","9791130631998","13590","베스 코블리너 지음, 이주만 옮김","다산에듀","20201020","16,000","14,400","800점","2346","좋은부모"
"632","국내도서","회사에서 바로 통하는 실무 엑셀 + 파워포인트 + 워드 & 한글","236862683","9791162243008","13000","전미진.이화진.신면철 지음","한빛미디어","20200410","22,000","19,800","1,100점","3533","컴퓨터/모바일"
"633","국내도서","관계에도 연습이 필요합니다","250470702","9788901244532","03180","박상미 지음","웅진지식하우스","20200915","16,000","14,400","800점","4067","자기계발"
"634","국내도서","기도의 자리로","254152933","9788953138742","04230","C. S. 루이스 지음, 윤종석 옮김","두란노","20201021","10,000","9,000","500점","5428","종교/역학"
"635","국내도서","공부머리 만드는 그림책 놀이 일 년 열두 달","195979471","9788988964477","03370","박형주.김지연 지음","다우출판사","20190621","24,000","21,600","1,200점","4191","좋은부모"
"636","국내도서","하이큐!! 35","192227550","9791164128150","","후루다테 하루이치 지음","대원씨아이(만화)","20190520","5,000","4,500","250점","5369","만화"
"637","국내도서","EBS 한국사 능력 검정시험 기본","233315116","9788954752473","13910","EBS(한국교육방송공사) 편집부 지음","한국교육방송공사(기타)","20200220","17,000","16,150","510점","8745","수험서/자격증"
"638","국내도서","칵테일, 러브, 좀비","237368570","9791190174756","03810","조예은 지음","안전가옥","20200413","10,000","9,000","500점","6348","소설/시/희곡"
"639","국내도서","슬로싱킹","256477614","9791191119640","03320","황농문 지음","위즈덤하우스","20201119","16,000","14,400","800점","6276","자기계발"
"640","국내도서","하이큐!! 33","176689368","9791133471317","07830","후루다테 하루이치 지음","대원씨아이(만화)","20181220","5,000","4,500","250점","4719","만화"
"641","국내도서","넌 가끔가다 내 생각을 하지 난 가끔가다 딴 생각을 해 with 일러스트 (낮 에디션)","195572349","9788954438438","04810","원태연 지음, 강호면 그림","자음과모음","20180322","12,800","11,520","640점","1496","소설/시/희곡"
"642","국내도서","2021 신용한 행정학 최신 1개년 단원별 기출문제집 [추록]","254750214","9791190958530","13350","신용한 지음","메가스터디교육(공무원)","20201106","11,000","9,900","550점","726","수험서/자격증"
"643","국내도서","킹덤 Kingdom 59","259181845","9791136255969","","하라 야스히사 지음","대원씨아이(만화)","20201228","4,500","4,050","220점","812","만화"
"644","국내도서","면역 혁명","250051107","9791164841653","13510","이시형 지음","매일경제신문사","20200911","16,000","14,400","800점","1197","건강/취미"
"645","국내도서","넌 동물이야, 비스코비츠!","7254870","9788937490293","04800","알레산드로 보파 지음, 이승수 옮김","민음사","20100618","10,000","9,000","500점","2132","소설/시/희곡"
"646","국내도서","우한일기","259120551","9788954676465","03820","팡팡 지음, 조유리 옮김","문학동네","20201224","16,500","14,850","820점","668","에세이"
"647","국내도서","지도로 읽는 땅따먹기 세계사","258608996","9791190257985","03900","박지운 옮김, 이와타 슈젠 감수","시그마북스","20210105","13,000","11,700","650점","850","역사"
"648","국내도서","소년 마법사 19","260278446","9791136260178","","나루시마 유리 지음","대원씨아이(만화)","20210108","4,500","4,050","220점","242","만화"
"649","국내도서","페이지 처치 : 구겨진 종이에도 최고의 이야기를 쓰시는 하나님","260283364","9791165041748","03230","신재웅 지음","규장(규장문화사)","20210111","15,000","13,500","750점","2181","종교/역학"
"650","국내도서","아내를 모자로 착각한 남자","89822465","9791159920257","03400","올리버 색스 지음, 조석현 옮김, 이정호 그림","알마","20160818","21,000","18,900","1,050점","26897","인문학"
"651","국내도서","호모 데우스","100441862","9788934977841","03900","유발 하라리 지음, 김명주 옮김","김영사","20170515","26,800","24,120","1,340점","36768","인문학"
"652","국내도서","우리가 우리를 우리라고 부를 때 : N번방 추적기와 우리의 이야기","252173695","9791190582353","03300","추적단 불꽃 지음","이봄","20200923","17,000","15,300","850점","4140","사회과학"
"653","국내도서","곰브리치 세계사 (예일대 특별판)","194421842","9788949189536","43900","에른스트 H. 곰브리치 지음, 박민수 옮김","비룡소","20190605","30,000","27,000","1,500점","15126","청소년"
"654","국내도서","멋진 신세계","138211835","9788931010831","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","20180320","13,000","11,700","650점","9845","소설/시/희곡"
"655","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading)","199715778","9788965423126","","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20190801","23,900","21,510","1,190점","11597","외국어"
"656","국내도서","다시, 올리브","255929552","9788954675444","03840","엘리자베스 스트라우트 지음, 정연희 옮김","문학동네","20201116","16,000","14,400","800점","2568","소설/시/희곡"
"657","국내도서","ETS 토익 기출 VOCA 출제기관 공식수험서","148440572","9788917229813","","ETS 지음","(주)YBM(와이비엠)","20180605","12,900","11,610","640점","11334","외국어"
"658","국내도서","ETS 토익 단기 공략 750+ (LC + RC)","249196467","9788917235944","13740","ETS 지음","(주)YBM(와이비엠)","20200820","18,000","16,200","900점","71480","외국어"
"659","국내도서","차트분석 무작정 따라하기","116524331","9791160502404","13320","윤재수 지음","길벗","20170904","25,000","22,500","1,250점","4072","경제경영"
"660","국내도서","2021 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)","256561932","9791160182521","13360","박준철 지음","지금(도서출판)","20201204","23,000","20,700","1,150점","1237","수험서/자격증"
"661","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8612","만화"
"662","국내도서","2021 문동균 한국사 기출의 모든 것 1, 2, 3권 세트 - 전3권","252211818","9791165762810","14910","문동균 지음","에스티유니타스","20201005","37,900","34,110","370점","724","수험서/자격증"
"663","국내도서","주식투자 궁금증 300문 300답","254008298","9791191183009","03320","곽해선 지음","혜다","20201030","19,800","17,820","990점","1937","경제경영"
"664","국내도서","극주부도 2","250042637","9791134855376","","오노 코스케 지음","학산문화사(만화)","20200827","5,000","4,500","250점","1717","만화"
"665","국내도서","진리의 발견","233080859","9791156332787","93800","마리아 포포바 지음, 지여울 옮김","다른","20200214","44,000","39,600","2,200점","3272","인문학"
"666","국내도서","주린이도 술술 읽는 친절한 경제책","258417539","9791160023152","03320","박병률 지음","메이트북스","20210102","16,000","14,400","800점","640","경제경영"
"667","국내도서","2021 에듀윌 직업상담사 2급 1차 기출문제집","256495600","9791136007735","13320","김대환.황사빈.최영우 지음","에듀윌","20201125","28,000","25,200","1,400점","853","수험서/자격증"
"668","국내도서","고스트 스위퍼 6","260927685","9791136259974","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210127","9,000","8,100","450점","407","만화"
"669","국내도서","고스트 스위퍼 5","260927443","9791136259967","","시이나 타카시 지음, 허윤 옮김","대원씨아이(만화)","20210127","9,000","8,100","450점","411","만화"
"670","국내도서","심리학을 만나 행복해졌다 (특별판 리커버 에디션, 양장)","260035221","9791158741051","03030","장원청 지음, 김혜림 옮김","미디어숲","20210210","16,800","15,120","840점","1899","자기계발"
"671","국내도서","켄간 아슈라 5","260647141","9791136260277","","산드로비치 야바코 지음, 다로메온 그림, 장지연 역","대원씨아이(만화)","20210112","5,500","4,950","270점","258","만화"
"672","국내도서","복자에게","249770777","9788954674492","03810","김금희 지음","문학동네","20200909","14,000","12,600","700점","5526","소설/시/희곡"
