순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"508","국내도서","유리가면 46","11638985","9788925278551","07830","미우치 스즈에 지음","대원씨아이(만화)","20110512","4,500","4,050","220점","1467","만화"
"509","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8144","자기계발"
"510","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"511","국내도서","고등 수학 만점 공부법 1 : 고1 수학 (상)","11796923","9788993460179","13000","조안호 지음","행복한나무","20110606","17,800","16,020","890점","960","청소년"
"512","국내도서","기갑전기 매서커 11","12052400","9788925125435","04810","권경목 지음","청어람","20110621","8,000","7,200","400점","75","소설/시/희곡"
"513","국내도서","해커스 토플 스피킹 인터미디엇 (Hackers TOEFL Speaking Intermediate) (iBT)","4692368","9788990700797","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20091001","19,500","17,550","970점","1632","외국어"
"514","국내도서","주얼리 마케팅","331725","9788978800723","93320","장군오.김세환 지음","문지사","20020215","15,000","15,000","750점","137","예술/대중문화"
"515","국내도서","마기 5","12010333","9788925279275","07830","오타카 시노부 지음","대원씨아이(만화)","20110616","4,500","4,050","220점","971","만화"
"516","국내도서","행복한 출근길","3626047","9788934934585","03810","법륜스님 지음","김영사","20090422","10,800","9,720","540점","5689","에세이"
"517","국내도서","유럽사 산책 1","12023648","9788993952322","04920","헤이르트 마크 지음, 강주헌 옮김","옥당(북커스베르겐)","20110620","25,000","22,500","1,250점","1901","역사"
"518","국내도서","2011 시나공 워드프로세서 1급 필기 + 기출문제집","8299134","9788975609817","13000","강윤석 외 지음","길벗","20101129","16,000","14,400","800점","893","수험서/자격증"
"519","국내도서","인권의 대전환","4739400","9788991799455","93300","샌드라 프레드먼 지음, 조효제 옮김","교양인","20091008","29,000","26,100","1,450점","702","사회과학"
"520","국내도서","추악한 동맹","11681823","9788961570503","93300","존 그레이 지음, 추선영 옮김","이후","20110519","18,000","16,200","900점","593","사회과학"
"521","국내도서","거짓말의 거짓말","11980534","9788941334224","04810","이시진 지음","신영미디어","20110622","9,000","8,100","450점","113","소설/시/희곡"
"522","국내도서","토익달인 정상의 영어공부법","7465164","9788952214737","13740","정상 지음","살림","20100727","12,000","10,800","600점","1413","외국어"
"523","국내도서","Europe 유럽","8833981","9788915077928","14980","이미지.곽정란.윤도영 지음","삼성출판사","20110210","25,000","22,500","1,250점","346","여행"
"524","국내도서","여름방학 불청객","11825899","9788963720463","03850","크리스티네 뇌스틀링거 지음, 김재희 옮김","양철북","20110527","9,000","8,100","450점","410","청소년"
"525","국내도서","엄마표 학교생활 처방전","11789826","9788927802150","13590","오은영 지음","중앙books(중앙북스)","20110521","16,000","14,400","800점","1007","좋은부모"
"526","국내도서","삼인삼색 미학 오디세이 세트 - 전3권","661371","9788958621065","07600","진중권 원작, 이우일.현태준.김태권 글.그림","휴머니스트","20060612","33,000","29,700","1,650점","871","예술/대중문화"
"527","국내도서","길 위에 내가 있었다","12021107","9788962602760","13800","이기원 지음","라이프맵","20110620","12,000","10,800","600점","321","에세이"
"528","국내도서","2011 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","7919800","9788975609657","13000","길벗 R&D 외 지음","길벗","20101011","19,000","17,100","950점","617","수험서/자격증"
"529","국내도서","일리아스","877643","9788991290167","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150620","38,000","34,200","1,900점","14198","인문학"
"530","국내도서","안도 다다오의 도시방황","12040370","9788993824520","03600","안도 다다오 지음, 이기웅 옮김","오픈하우스","20110612","22,000","19,800","1,100점","468","예술/대중문화"
"531","국내도서","영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장)","7055120","9788960491533","18740","박광희. 캐나다 교사 영낭훈 연구팀 지음","사람in","20100519","18,000","16,200","900점","9232","외국어"
"532","국내도서","해커스 토익 실전 1000제 Reading 1 해설집 (문제와 해석.해설)","7138996","9788990700919","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100503","17,900","16,110","890점","4954","외국어"
"533","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"534","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"535","국내도서","걸그룹 다리 만들기","11469159","9788996299721","13000","신정애 지음","도어북","20110426","12,800","11,520","640점","731","건강/취미"
"536","국내도서","영어 슈퍼 리딩 훈련 (main book + training book)","11002931","9788974579944","13740","Michael A. Putlack & e-Creative Contents 지음","키출판사","20110309","19,800","17,820","990점","4337","외국어"
"537","국내도서","에키벤 8 : 토호쿠 편 2","11995252","9788964071182","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20110614","7,500","6,750","370점","354","만화"
"538","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"539","국내도서","사교육없이 대학 보내는 자기주도학습 교과서","11458194","9788993460155","13000","코칭맘스쿨 지음","행복한나무","20110425","15,800","14,220","790점","2480","청소년"
"540","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"541","국내도서","고혈압, 약을 버리고 밥을 바꿔라","11484179","9788994651026","13510","황성수 지음","페가수스","20110510","14,500","13,050","720점","1909","건강/취미"
"542","국내도서","유진 피터슨","11945257","9788932812427","03230","유진 피터슨 지음, 양혜원 옮김","IVP","20110608","19,000","17,100","950점","349","종교/역학"
"543","국내도서","패션의 탄생","11419470","9788997023011","13590","강민지 지음","루비박스","20110501","22,000","19,800","1,100점","5348","예술/대중문화"
"544","국내도서","달려라 배달 민족","11998029","9788996575511","44810","양호문 지음","별숲","20110629","11,200","10,080","560점","368","청소년"
"545","국내도서","지.디펜드 G.Defend 35","12000592","9788926318836","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20110615","4,500","4,050","220점","250","만화"
"546","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5347","외국어"
"547","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"548","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96269","소설/시/희곡"
"549","국내도서","실전투자의 비밀","11263797","9788991998544","03320","김형준 지음","이레미디어","20110425","29,500","26,550","1,470점","679","경제경영"
"550","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"551","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"552","국내도서","윤청, 기적의 자율진동법 (개정판)","6523911","9788955965667","13510","윤청 지음","한언출판사","20100301","12,000","10,800","600점","168","건강/취미"
"553","국내도서","나의 문화유산답사기 1~6 세트 - 전6권","11477296","9788936479732","03810","유홍준 지음","창비","20110511","99,000","89,100","990점","1926","인문학"
"554","국내도서","2011 한자능력검정시험 3급","8417355","9788994281384","13700","한국어문교육연구회 지음","한국어문교육연구회","20100110","20,000","18,000","1,000점","945","외국어"
"555","국내도서","공허의 상자와 제로의 마리아 3","12010282","9788926324196","04830","미카게 에이지 지음, 415 그림","서울문화사","20110616","6,500","5,850","320점","201","소설/시/희곡"
"556","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"557","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"558","국내도서","플랫폼 전쟁","11901472","9788950931490","13320","조용호 지음","21세기북스","20110607","15,000","13,500","750점","259","경제경영"
"559","국내도서","화성의 타임슬립","11632791","9788993094329","04840","필립 K. 딕 지음, 김상훈 옮김","폴라북스(현대문학)","20110511","13,500","12,150","670점","929","소설/시/희곡"
"560","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"561","국내도서","남해안 100배 즐기기","11588099","9788925542904","14980","2012 여수세계박람회 조직위원회 엮음","랜덤하우스코리아","20110509","14,000","12,600","700점","352","여행"
"562","국내도서","백화점","11621793","9788954614955","03810","조경란 지음, 노준구 그림","톨","20110520","13,800","12,420","690점","706","에세이"
"563","국내도서","스무 살, 절대 지지 않기를","8678774","9788901117157","03810","이지성 지음","리더스북","20110209","13,000","11,700","650점","4422","에세이"
"564","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"565","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"566","국내도서","뇌를 살리는 부모 뇌를 망치는 부모","11905539","9788991731554","13000","장보근 지음","예담","20110601","14,500","13,050","720점","237","좋은부모"
"567","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"568","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57727","에세이"
"569","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70696","소설/시/희곡"
"570","국내도서","고전 탐닉","11979718","9788960901001","03800","허연 지음","마음산책","20110615","13,000","11,700","650점","426","인문학"
"571","국내도서","해커스 토익 Speaking Start","11201855","9788965420125","18740","David Cho 지음","해커스어학연구소(Hackers)","20110406","19,800","17,820","990점","3551","외국어"
"572","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"573","국내도서","국가공인 KP 한자검정시험 7급","1008883","9788954022231","13700","대교 편집부 엮음","대교(학습지)","20071115","9,000","8,100","450점","420","수험서/자격증"
"574","국내도서","조선 지식인의 서가를 탐하다","4578384","9788992650236","03810","김풍기 지음","푸르메","20090918","15,000","13,500","750점","1396","인문학"
"575","국내도서","왼손에는 사기, 오른손에는 삼국지를 들어라","4255565","9788996279501","03320","밍더 지음, 홍순도 옮김, 김영수 감수","더숲","20090713","22,000","19,800","1,100점","1287","자기계발"
"576","국내도서","2011 시나공 Summary 컴퓨터활용능력 2급 필기","8489659","9788975605185","13000","강윤석 외 지음","길벗","20101230","13,000","11,700","650점","298","수험서/자격증"
"577","국내도서","마요치키! 1","11563804","9788926791516","04830","아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림","디앤씨미디어(주)(D&C미디어)","20110510","6,500","5,850","320점","1356","소설/시/희곡"
"578","국내도서","오체투지","598001","9788995736401","03810","한경혜 지음","작가의집","20051116","11,000","9,900","550점","869","종교/역학"
"579","국내도서","어머니","11549025","9788958285441","03830","강상중 지음, 오근영 옮김","사계절","20110507","11,000","9,900","550점","517","에세이"
"580","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50611","경제경영"
"581","국내도서","세계영적도해","7927256","9788986179293","03230","최바울 지음","펴내기","20100930","15,000","13,500","750점","202","종교/역학"
"582","국내도서","박시백의 조선왕조실록 1","554681","9788958620358","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","3511","역사"
"583","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"584","국내도서","레몬 케이크의 특별한 슬픔","11447374","9788965880226","03840","에이미 벤더 지음, 황근하 옮김","올(사피엔스21)","20110422","12,000","10,800","600점","710","소설/시/희곡"
"585","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"586","국내도서","아빠 말 좀 들어라! 1","11763426","9788925865386","04830","마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림","학산문화사(라이트노벨)","20110525","6,800","6,120","340점","1519","소설/시/희곡"
"587","국내도서","강적","11990530","9788926760888","03810","이윤미 지음","디앤씨미디어(주)(D&C미디어)","20110616","9,000","8,100","450점","114","소설/시/희곡"
"588","국내도서","어린 왕자","3545940","9788956391571","03860","앙투안 드 생 텍쥐페리 지음, 최복현 옮김","책이있는마을","20090324","11,000","9,900","550점","650","소설/시/희곡"
"589","국내도서","Step by Step MOS 2007 Powerpoint 시험대비서","3193489","9788960415133","18740","Joyce Cox, Joan Preppernau 지음, YBM시사닷컴 엮음","(주)YBM(와이비엠)","20100615","13,000","11,700","650점","2038","컴퓨터/모바일"
"590","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"591","국내도서","큐 & 에이 Q 앤드 A 4","12042342","9788925281179","07830","아다치 미츠루 지음","대원씨아이(만화)","20110620","4,500","4,050","220점","200","만화"
"592","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4263","소설/시/희곡"
"593","국내도서","유쾌하게 자극하라","909956","9788995883952","03320","고현숙 지음","올림","20070419","17,000","15,300","850점","1852","자기계발"
"594","국내도서","절망 (무선)","11822666","9788954614788","04890","블라디미르 나보코프 지음, 최종술 옮김","문학동네","20110525","14,000","12,600","700점","2192","소설/시/희곡"
"595","국내도서","남이섬 CEO 강우현의 상상망치","4632773","9788991591431","03320","강우현 지음","나미북스(여성신문사)","20090914","12,000","10,800","600점","912","자기계발"
"596","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"597","국내도서","B2B 마케팅","11331790","9788950930158","03320","한상린 지음","21세기북스","20110404","16,000","14,400","800점","358","경제경영"
"598","국내도서","하나님의 대사","6269629","9788960971509","03230","김하중","규장(규장문화사)","20100125","12,000","10,800","600점","16527","종교/역학"
"599","국내도서","밤의 도서관","11903190","9788984073524","03800","알베르토 망구엘 지음, 강주헌 옮김","세종(세종서적)","20110530","18,000","16,200","900점","1339","인문학"
"600","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13176","좋은부모"
"601","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"602","국내도서","프로파간다","4244281","9788995894576","03300","에드워드 버네이스 지음, 강미경 옮김","공존","20090720","15,000","13,500","750점","10828","인문학"
"603","국내도서","12주 보디 디자인 혁명","11541782","9788993357523","13690","김지훈.에이팀 지음","비타북스","20110505","14,800","13,320","740점","451","건강/취미"
"604","국내도서","천적","11502163","9788926760840","03810","황진순 지음","디앤씨미디어(주)(D&C미디어)","20110429","10,000","9,000","500점","695","소설/시/희곡"
"605","국내도서","SLE 1B","184173","9788956480848","13740","파고다 편집부 엮음","파고다","20050101","10,000","9,000","500점","135","외국어"
"606","국내도서","종교, 이제는 깨달음이다","11588154","9788992162319","03200","오강남.성해영 지음","북성재","20110506","12,000","10,800","600점","849","종교/역학"
"607","국내도서","괴담 찌르기","12008160","9788952761842","07830","이토 준지 그림, 키하라 히로카츠 글, 서현아 옮김","시공사","20110615","7,000","6,300","350점","548","만화"
"608","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"609","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55869","소설/시/희곡"
"610","국내도서","어떤 그리움으로 우린 다시 만났을까","11771910","9788992783460","03810","성전스님 지음","마음의숲","20110614","14,800","13,320","740점","169","에세이"
"611","국내도서","가슴이 시키는 일","8346067","9788996439394","13320","김이율 지음","판테온하우스","20101224","12,800","11,520","640점","1544","자기계발"
"612","국내도서","천 개의 선물","11607622","9788970636894","13230","앤 보스캠프 지음, 박종윤 옮김","열림원","20110511","7,000","6,300","350점","496","종교/역학"
"613","국내도서","수학선생님도 몰래 보는 수학책","12004802","9788993497915","13410","샤르탄 포스키트 지음, 권태은 옮김","아르고나인","20110625","5,900","5,310","290점","1350","과학"
"614","국내도서","세계에서 가장 매혹적인 그림 속의 여인 100","4099510","9788971292808","03600","롤프 스네이더르 외 지음, 김완균 옮김","서강출판사","20090610","25,000","22,500","1,250점","144","예술/대중문화"
"615","국내도서","10대를 위한 친절한 토론 교과서","11841096","9788992814409","13370","김상현.이승현 지음","글담출판","20110610","12,000","10,800","600점","472","청소년"
"616","국내도서","뇌 태교 동화","930427","9788925509846","03590","김성수 지음","랜덤하우스코리아","20070615","15,000","13,500","750점","2736","좋은부모"
"617","국내도서","엄마 살아계실 때 함께 할 것들","11453812","9788965960065","03810","신현림 지음","흐름출판","20110429","13,000","11,700","650점","1369","에세이"
"618","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","8204371","9788940688908","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20110810","12,000","10,800","600점","949","수험서/자격증"
"619","국내도서","파인더의 열정 한정판","11904431","9788927004202","07830","야마네 아야노 지음","현대지능개발사","20110630","6,500","5,850","320점","207","만화"
"620","국내도서","청소년 토지 세트 - 전12권","2396613","9788957074206","03810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","132,000","118,800","6,600점","1303","청소년"
"621","국내도서","몸을 살리는 자연식 밥상 365","7818172","9788996498803","13590","김옥경 지음","백년후","20101001","22,000","19,800","1,100점","2280","요리/살림"
"622","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"623","국내도서","엄마 기도는 하나님 가슴에 닿는다","11944503","9788953116085","03230","김원광 지음","두란노","20110610","11,000","9,900","550점","364","종교/역학"
"624","국내도서","공부가 재밌어지는 진로의 정석","3376926","9788901092324","43370","엄명종 지음","웅진웰북","20090302","10,800","9,720","540점","935","청소년"
"625","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"626","국내도서","스티브 잡스 이야기","5980415","9788976776174","03840","짐 코리건 지음, 권오열 옮김","명진출판사","20091220","6,500","5,850","320점","11211","청소년"
"627","국내도서","세계 제일의 첫사랑 4","12086441","9788925280134","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20110624","4,500","4,050","220점","1810","만화"
"628","국내도서","2011 제2회 젊은작가상 수상작품집","11486402","9788954614658","03810","김애란 외 지음","문학동네","20110426","11,000","9,900","550점","1765","소설/시/희곡"
"629","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"630","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"631","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9218","사회과학"
"632","국내도서","빗방울처럼 나는 혼자였다","12040418","9788993824537","03810","공지영 지음","오픈하우스","20110613","13,500","12,150","670점","1062","에세이"
"633","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"634","국내도서","국가공인 KP 한자검정시험 6급","1008882","9788954022224","13700","대교 편집부 엮음","대교(학습지)","20071115","9,000","8,100","450점","552","수험서/자격증"
"635","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"636","국내도서","새신자에게 믿음을","495547","9788974394547","13230","이대희 지음","예찬사","20000111","2,500","2,250","120점","110","종교/역학"
"637","국내도서","수메르, 혹은 신들의 고향","5878494","9788996244950","03900","제카리아 시친 지음, 이근영 옮김","AK(이른아침)","20091125","22,000","19,800","1,100점","3652","역사"
"638","국내도서","링컨 차를 타는 변호사","2503405","9788925530154","03840","마이클 코넬리 지음, 조영학 옮김","랜덤하우스코리아","20080905","12,000","10,800","600점","1328","소설/시/희곡"
"639","국내도서","당신과 해외선교","252945","9788932880150","","마이클 그리피스 지음, 송인규 옮김","IVP","19840601","600","540","30점","123","종교/역학"
"640","국내도서","봄날 - 상","11827262","9788941334156","04810","이지환 지음","신영미디어","20110530","9,000","8,100","450점","726","소설/시/희곡"
"641","국내도서","경영전쟁 시대 손자와 만나다","678941","9788992286008","13320","박재희 지음","크레듀(credu)","20060825","11,000","9,900","550점","624","경제경영"
"642","국내도서","긍정의 배신","11258241","9788960511620","03330","바버라 에런라이크 지음, 전미영 옮김","부키","20110401","13,800","12,420","690점","5805","사회과학"
"643","국내도서","배낭보다 든든한 백선엽의 여행영어 (메인북 + 핸드북)","4334295","9788950919573","13740","백선엽 지음","21세기북스","20090731","13,800","12,420","690점","300","외국어"
"644","국내도서","한국사 능력 검정시험 고급 1.2급","3402292","9788960092655","A3900","최영욱 지음","시스컴","20120225","20,000","18,000","1,000점","1259","수험서/자격증"
"645","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"646","국내도서","하버드 인텔리전스","11963878","9788962602609","13320","빌 머피 주니어 지음, 백정빈.김정혜 옮김","비즈니스맵","20110610","15,000","13,500","750점","271","자기계발"
"647","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"648","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"649","국내도서","2011 Pass 통합영어 - 전5권","7388107","9788959531042","13740","신성일 지음","네오시스","20100720","48,000","43,200","2,400점","833","수험서/자격증"
"650","국내도서","박시백의 조선왕조실록 16","8040454","9788958623663","07910","박시백 지음","휴머니스트","20101115","13,000","11,700","650점","2584","역사"
"651","국내도서","지도전쟁","646256","9788991221154","03900","마크 몬모니어 지음, 손일 옮김","책과함께","20060425","15,000","13,500","750점","161","사회과학"
"652","국내도서","베란다 채소농장","11398935","9788993195613","13590","오렌지페이지 출판편집부 지음, 정난진 옮김, 김은경.서명훈 감수","팜파스","20110425","15,000","13,500","750점","220","건강/취미"
"653","국내도서","디퍼런트","8638366","9788952215444","03320","문영미 지음, 박세연 옮김","살림Biz","20110125","15,000","13,500","750점","5468","경제경영"
"654","국내도서","히틀러국가","11893916","9788932022109","93920","마르틴 브로샤트 지음, 김학이 옮김","문학과지성사","20110530","25,000","22,500","1,250점","911","사회과학"
"655","국내도서","군림천하 22","11798007","9788996295341","04810","용대운 지음","계백북스","20110531","9,800","8,820","490점","668","소설/시/희곡"
"656","국내도서","사람의 마음을 얻는 법","11990098","9788950931605","13320","김상근 지음","21세기북스","20110615","21,000","18,900","1,050점","2668","자기계발"
"657","국내도서","유진’s 뷰티 시크릿","5961928","9788993976083","13590","유진 지음","시드페이퍼","20091221","15,000","13,500","750점","1531","요리/살림"
"658","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62612","소설/시/희곡"
"659","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8078","청소년"
"660","국내도서","우주의 풍경","11689389","9788983712486","03400","레너드 서스킨드 지음, 김낙우 옮김","사이언스북스","20110515","25,000","22,500","1,250점","826","과학"
"661","국내도서","아름다운 어른이 되는 생각 습관","11278544","9788965130857","03800","다니엘 리 엮음","아름다운사람들","20110412","12,000","10,800","600점","1044","청소년"
"662","국내도서","래디컬","11121656","9788953115101","03230","데이비드 플랫 지음, 최종훈 옮김","두란노","20110314","13,000","11,700","650점","6542","종교/역학"
"663","국내도서","배움으로부터 도주하는 아이들","442608","9788989316251","02370","사토 마나부 지음, 손우정 옮김","북코리아","20031115","6,500","6,180","320점","2112","대학교재/전문서적"
"664","국내도서","열정은 어떻게 노동이 되는가","11397336","9788901121383","03300","한윤형.최태섭.김정근 지음","웅진지식하우스","20110415","13,500","12,150","670점","1121","사회과학"
"665","국내도서","W TOEIC Speaking Start","4196462","9788990127815","13740","조은경 지음","윈글리쉬닷컴","20090602","22,000","19,800","1,100점","945","외국어"
"666","국내도서","역사 속의 채식인","2781566","9788952210258","04080","이광조 지음","살림","20081031","9,800","8,820","490점","156","사회과학"
"667","국내도서","신성종의 내가 본 지옥과 천국","3631218","9788947802574","03230","신성종 지음","크리스챤서적","20090420","10,000","9,000","500점","2223","종교/역학"
"668","국내도서","글쓰기 홈스쿨","11612923","9788984314719","03710","고경태.고준석.고은서 지음","한겨레출판","20110509","15,000","13,500","750점","755","좋은부모"
"669","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"670","국내도서","여행하는 나무","650040","9788990809148","03800","호시노 미치오 지음, 김욱 옮김","갈라파고스","20060515","12,000","10,800","600점","2105","에세이"
"671","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"672","국내도서","생각하는 아이 기다리는 엄마","11453295","9788974255725","13320","홍수현 지음","국일미디어(국일출판사)","20110429","13,000","11,700","650점","1496","좋은부모"
"673","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"674","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"675","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"676","국내도서","日本人のための分かりやすい韓國語文法100","3497195","9788955186826","13710","김중섭.조현용.방성원.이정희 지음","랭기지플러스(Language Plus)","20090320","12,000","10,800","600점","159","외국어"
