순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","국어 교과서 작품 읽기 고등 소설 - 상 (최신판)","8060663","9788936458157","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","3389","청소년"
"495","국내도서","비잔티움","7910463","9788993905380","03900","주디스 헤린 지음, 이순호 옮김","글항아리","20101018","38,000","34,200","1,900점","1546","역사"
"496","국내도서","명심보감","555523","9788970650388","03100","추적 지음, 백선혜 옮김","홍익","20050411","13,000","11,700","650점","6997","인문학"
"497","국내도서","보이","525046","9788955591323","03600","저메인 그리어 지음, 문영혜, 정영문 옮김","새물결","20041101","39,800","39,800","0점","303","인문학"
"498","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28263","소설/시/희곡"
"499","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"500","국내도서","2014 최신시사상식 165집","35437886","9788941482253","13030","시사상식편집부 엮음","박문각","20140110","10,000","9,000","500점","197","수험서/자격증"
"501","국내도서","실비아 플라스 드로잉집","35159969","9788960901773","03840","실비아 플라스 지음, 오현아 옮김","마음산책","20140110","14,000","12,600","700점","398","에세이"
"502","국내도서","독서독인 讀書讀人","35140262","9788959062478","03300","박홍규 지음","인물과사상사","20140117","15,000","13,500","750점","330","인문학"
"503","국내도서","우리 아이 12년 공부 계획","34752668","9788974836313","13370","유영호 지음","서해문집","20140105","16,000","14,400","800점","412","좋은부모"
"504","국내도서","어떤 과학의 초전자포 9","34590363","9791156250241","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20131227","4,800","4,320","240점","1195","만화"
"505","국내도서","나의 첫 프랑스 자수 (스프링)","34193997","9788994643519","13630","마리 수아레즈 지음, 김희경 옮김, 최수정 감수","솜씨","20131220","13,800","12,420","690점","1762","건강/취미"
"506","국내도서","욕망하는 여자","34062986","9788994612867","03180","대니얼 버그너 지음, 김학영 옮김","메디치미디어","20131220","14,500","13,050","720점","462","인문학"
"507","국내도서","유럽식 홈메이드 천연발효빵","33789629","9788994158488","13590","엠마뉴엘 하지앤드류 지음, 김지연 옮김, 임태언 감수","터닝포인트","20131220","15,000","13,500","750점","974","요리/살림"
"508","국내도서","엑셀 & 파워포인트 & 워드 2013 무작정 따라하기","32936686","9788966186273","0300","박미정.박은진 지음","길벗","20131031","17,000","15,300","850점","1262","컴퓨터/모바일"
"509","국내도서","2014 시나공 워드프로세서 실기 (한글 2010 사용자용)","32139319","9788966186143","13000","길벗 R&D 외 지음","길벗","20131010","16,000","14,400","800점","629","컴퓨터/모바일"
"510","국내도서","내 인생을 바꾼 한 권의 책 2","32008789","9791195071005","14320","박경철 외 지음","리더스북","20131008","13,800","12,420","690점","798","에세이"
"511","국내도서","해커스 토익 Speaking Start (개정판)","30352422","9788965420347","13740","David Cho 지음","해커스어학연구소(Hackers)","20130901","19,800","17,820","990점","1741","외국어"
"512","국내도서","프랑스 아이들은 왜 말대꾸를 하지 않을까","27756571","9788965132387","13590","캐서린 크로퍼드 지음, 하연희 옮김","아름다운사람들","20130617","15,000","13,500","750점","2579","좋은부모"
"513","국내도서","48분 기적의 독서법","26820933","9788966370450","13020","김병완 지음","미다스북스","20130510","14,800","13,320","740점","2962","인문학"
"514","국내도서","그때 알았더라면 좋았을 것들","26323954","9788950949112","03810","정여울 지음","arte(아르테)","20130510","16,000","14,400","800점","1718","에세이"
"515","국내도서","위대한 개츠비","26068668","9788970637686","13840","F. 스콧 피츠제럴드 지음, 김석희 옮김","열림원","20130425","13,000","11,700","650점","4211","소설/시/희곡"
"516","국내도서","지금 시작하는 인문학","20004432","9788998015015","13100","주현성 지음","더좋은책","20121020","18,000","16,200","900점","4586","인문학"
"517","국내도서","피로사회","15712048","9788932022888","03100","한병철 지음, 김태환 옮김","문학과지성사","20120305","12,000","10,800","600점","27852","인문학"
"518","국내도서","바람을 뿌리는 자","14946376","9788991239838","03850","넬레 노이하우스 지음, 김진아 옮김","북로드","20120206","17,800","16,020","890점","4367","소설/시/희곡"
"519","국내도서","이중섭 1916-1956 편지와 그림들","11475921","9788990985767","03600","이중섭 지음, 박재삼 옮김","다빈치","20110416","15,000","13,500","750점","7947","예술/대중문화"
"520","국내도서","해커스 토익 실전 1000제 Reading 2 해설집 (문제.해석.해설)","8312416","9788965420057","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","17,900","16,110","890점","3987","외국어"
"521","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"522","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"523","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"524","국내도서","우리말 활용사전","588761","9788959131198","01710","조항범 지음","예담","20051010","17,000","15,300","850점","803","소설/시/희곡"
"525","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"526","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24083","소설/시/희곡"
"527","국내도서","꽃 자수 수업","35686793","9788968330193","13630","이연희 지음","나무수","20140123","5,400","4,860","270점","3440","건강/취미"
"528","국내도서","사랑이 무럭무럭 1","35672957","9788954255271","47830","키노시타 케이코 지음","삼양출판사(만화)","20140122","4,800","4,320","240점","174","만화"
"529","국내도서","보이드 씨의 기묘한 저택 1","35652282","9791155973844","07650","김희은 글.그림, 하지은 원작","학산문화사(만화)","20140128","9,500","8,550","470점","160","만화"
"530","국내도서","헌터x헌터 HunterXHunter 신장판 8","35632948","9791155972380","07650","토가시 요시히로 지음","학산문화사(만화)","20140121","5,500","4,950","270점","1050","만화"
"531","국내도서","봄에 나는 없었다","35632347","9788954623865","04840","애거사 크리스티 지음, 공경희 옮김","포레","20140130","12,000","10,800","600점","3031","소설/시/희곡"
"532","국내도서","2014 민준호 사회 필기 노트","35461728","9791156170488","13300","민준호 지음","에스티앤북스(ST&BOOKS)","20140210","9,000","8,100","450점","405","수험서/자격증"
"533","국내도서","농림 7","35079391","9788926794708","04830","시라토리 시로 지음, 이승원 옮김, 킷푸 그림","디앤씨미디어(주)(D&C미디어)","20140110","6,800","6,120","340점","461","소설/시/희곡"
"534","국내도서","블랙 불릿 3","35010572","9788968319426","04830","칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림","학산문화사(라이트노벨)","20140107","6,800","6,120","340점","1835","소설/시/희곡"
"535","국내도서","피렌체의 빛나는 순간","34824783","9788954623728","03920","성제환 지음","문학동네","20131230","19,800","17,820","990점","717","역사"
"536","국내도서","런어웨이","34711661","9788901162140","03840","앨리스 먼로 지음, 황금진 옮김","곰","20131231","14,000","12,600","700점","298","소설/시/희곡"
"537","국내도서","도래하는 공동체","34462733","9788994682143","03300","조르조 아감벤 지음, 이경진 옮김","꾸리에","20140112","17,000","15,300","850점","1206","사회과학"
"538","국내도서","책의 정신","33785377","9791185430010","03100","강창래 지음","알마","20131203","19,500","17,550","970점","834","인문학"
"539","국내도서","내가 널 쓰고 싶다","33651610","9788960973282","03230","김남국 지음","규장(규장문화사)","20131202","12,000","10,800","600점","808","종교/역학"
"540","국내도서","한국 탈핵","32558499","9788997090204","03300","김익중 지음","한티재","20131104","15,000","13,500","750점","2158","사회과학"
"541","국내도서","하루 10분 자존감을 높이는 기적의 대화","32259461","9788993267433","13370","일레인 마즐리시, 아델 페이버 지음, 김혜선 옮김","푸른육아","20131015","13,500","12,150","670점","1722","좋은부모"
"542","국내도서","혼자 산다는 것에 대하여","31919367","9788997186341","03300","노명우 지음","사월의책","20131001","15,000","13,500","750점","2497","인문학"
"543","국내도서","2014 전효진 행정법총론 - 전2권","31913924","9788997461851","14360","전효진.공시출제연구회 지음","에스티앤북스(ST&BOOKS)","20131020","46,000","41,400","2,300점","800","수험서/자격증"
"544","국내도서","2014 황남기 헌법 기본서 세트 - 전2권","30580044","9788996927891","1","황남기 지음","찬글","20130826","43,000","43,000","1,290점","443","수험서/자격증"
"545","국내도서","해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version)","25737649","9788965420286","13740","David Cho 지음","해커스어학연구소(Hackers)","20130501","12,900","11,610","640점","15859","외국어"
"546","국내도서","저스트 고 타이완 (2014~2015 최신개정판)","24695725","9788952767578","14980","시공사 편집부 엮음","시공사","20140525","15,000","13,500","750점","1095","여행"
"547","국내도서","보험 들기 전에 알았더라면 좋았을 것들","24238229","9788998317027","13320","조재길 지음","참돌","20130305","15,000","13,500","750점","2733","경제경영"
"548","국내도서","나는 다만, 조금 느릴 뿐이다","22401351","9788965701255","03810","강세형 지음","쌤앤파커스","20130129","14,000","12,600","700점","5358","에세이"
"549","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (개정판)","13518118","9788965420149","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20111010","16,900","15,210","840점","3129","외국어"
"550","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (2nd iBT Edition)","11987484","9788965420163","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20110616","19,800","17,820","990점","6041","외국어"
"551","국내도서","국어 교과서 작품 읽기 고등 세트 (최신판, 전5권) (특별부록 : 국어 교과서 작품 읽기 고등 가이드북)","8060738","9788936459871","43810","고화정 외 엮음","창비","20101123","55,000","49,500","2,750점","5154","청소년"
"552","국내도서","10대에 알았더라면 좋았을 것들","7741862","9788976040602","13810","김태광 지음","문예춘추사","20100907","12,000","10,800","600점","6488","청소년"
"553","국내도서","저스트 고 오키나와 (2013)","7609822","9788952759245","14980","박윤숙 지음","시공사","20100818","15,000","13,500","750점","1361","여행"
"554","국내도서","옛날에 내가 죽은 집","2839590","9788979198478","03830","히가시노 게이고 지음, 이영미 옮김","창해","20081127","12,000","10,800","600점","5031","소설/시/희곡"
"555","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"556","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"557","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"558","국내도서","세기의 허니문","35597805","9788929800826","03810","현미정 지음","우신(우신Books)","20140123","5,000","4,500","250점","165","소설/시/희곡"
"559","국내도서","미스테이크","35417005","9788967759933","03810","김애정 지음","다향","20140122","9,000","8,100","450점","220","소설/시/희곡"
"560","국내도서","대범한 밥상","35387072","9788954623254","04810","박완서 지음","문학동네","20140115","16,500","14,850","820점","2962","소설/시/희곡"
"561","국내도서","다른 길 (반양장)","35381329","9788991418141","03810","박노해 지음","느린걸음","20140201","19,500","17,550","970점","2355","에세이"
"562","국내도서","레오파드 백서 6","35084520","9788927009405","07830","오우기 유즈하 지음","현대지능개발사","20140108","4,800","4,320","240점","323","만화"
"563","국내도서","슈타인즈 게이트 Steins Gate 변이공간의 옥텟 2","35048446","9791156251293","04830","아카토키 시에 지음, 김정규 옮김, huke 그림","대원씨아이(단행본)","20140115","7,000","6,300","350점","599","소설/시/희곡"
"564","국내도서","2014 운전면허 제2종 학과시험문제은행 (8절)","34726825","9788994604084","13550","도로교통공단 엮음","둘출판사","20140320","10,000","9,000","500점","499","수험서/자격증"
"565","국내도서","유대인의 형제 교육법","34188118","9788937834417","13590","에제키엘 이매뉴얼 지음, 김정희 옮김","와이즈베리","20131220","16,800","15,120","840점","465","좋은부모"
"566","국내도서","시호시 스토리","34082778","9791195087518","13660","권정아 지음","알비","20131212","13,000","11,700","650점","574","에세이"
"567","국내도서","울지 않는 아이","33851151","9788973816866","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20131220","12,000","10,800","600점","883","에세이"
"568","국내도서","퇴근 후 10분 반찬","33417482","9788968330162","13590","조선민.조용진 지음","나무수","20131122","14,800","13,320","740점","813","요리/살림"
"569","국내도서","기황후 1","31986987","9788992783781","04810","장영철.정경순 지음","마음의숲","20131021","13,000","11,700","650점","746","소설/시/희곡"
"570","국내도서","빙과","31856016","9788954622615","03830","요네자와 호노부 지음, 권영주 옮김","엘릭시르","20131115","15,000","13,500","750점","7633","소설/시/희곡"
"571","국내도서","2014 전한길 한국사 합격생 필기노트","31202733","9788997461691","13910","전한길 지음","에스티앤북스(ST&BOOKS)","20130920","12,000","10,800","600점","1153","수험서/자격증"
"572","국내도서","해피투게더 야간매점","30278798","9788960781597","13590","KBS <해피투게더> 제작진 지음","휴먼앤북스(Human&Books)","20130826","11,500","10,350","570점","1705","요리/살림"
"573","국내도서","노르웨이의 숲","29974103","9788937463105","04800","무라카미 하루키 지음, 양억관 옮김","민음사","20130902","14,000","12,600","700점","9579","소설/시/희곡"
"574","국내도서","365 샐러드","29660195","9798991491991","13590","정신우 지음","조선앤북","20130805","15,800","14,220","790점","1051","요리/살림"
"575","국내도서","더 잡","29143481","9788984371262","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20130807","14,500","13,050","720점","2479","소설/시/희곡"
"576","국내도서","아무래도 싫은 사람","28657643","9788954621847","17830","마스다 미리 지음, 박정임 옮김","이봄","20130722","11,000","9,900","550점","6542","만화"
"577","국내도서","1분 안에 행복해지는 명상테라피 365","15458693","9788993279993","13320","마르커스 브레이브룩 지음, 마리오 옮김","베이직북스","20120224","16,800","15,120","840점","81","에세이"
"578","국내도서","칼의 노래","14628764","9788954617246","04810","김훈 지음","문학동네","20120105","14,000","12,600","700점","17523","소설/시/희곡"
"579","국내도서","은하영웅전설 완전판 스페셜 박스세트 - 전15권","12670595","9788926770368","04830","다나카 요시키 지음, 김완 옮김, 미치하라 카츠미 그림","디앤씨미디어(주)(D&C미디어)","20111010","190,000","171,000","9,500점","1756","소설/시/희곡"
"580","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것 : 회화편.문법편","11611823","9788983007803","13760","주장수 지음","동양북스(동양문고)","20140105","17,000","15,300","850점","7670","외국어"
"581","국내도서","국어 교과서 작품 읽기 고등 소설 - 하 (최신판)","8060692","9788936458164","43810","서덕희 외 엮음","창비","20131125","11,000","9,900","550점","2606","청소년"
"582","국내도서","허수아비춤","7772345","9788943103767","03810","조정래 지음","문학의문학","20101004","12,000","10,800","600점","11273","소설/시/희곡"
"583","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"584","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"585","국내도서","위대한 개츠비 (무선)","5966596","9788954609173","04840","F. 스콧 피츠제럴드 지음, 김영하 옮김","문학동네","20091215","9,500","8,550","470점","15696","소설/시/희곡"
"586","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"587","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5671","사회과학"
"588","국내도서","지저귀는 새는 날지 않는다 2","35765409","9788927009450","07830","요네다 코우 지음","현대지능개발사","20140124","6,000","5,400","300점","2919","만화"
"589","국내도서","구로사와 아키라 자서전 비슷한 것","35682408","9788976966315","03990","구로사와 아키라 지음, 김경남 옮김","모비딕","20140201","16,800","15,120","840점","705","예술/대중문화"
"590","국내도서","만화 어? 성경이 읽어지네! : 구약편","35476944","9788904131914","04230","이애실 원작, 김상진 그림","생명의말씀사","20140120","16,000","14,400","800점","2188","종교/역학"
"591","국내도서","한밤중의 이방인","35394328","9788927009375","03830","나오노 보라 글.그림","현대지능개발사","20140205","5,500","4,950","270점","233","만화"
"592","국내도서","과학의 민중사","35328632","9788983716392","93400","클리퍼드 코너 지음, 김명진 외 옮김","사이언스북스","20140113","33,000","29,700","1,650점","496","과학"
"593","국내도서","메타생각 Meta-Thinking","35278994","9791195179206","03190","임영익 지음","리콘미디어","20140114","19,500","17,550","970점","2157","자기계발"
"594","국내도서","수학이 안 되는 머리는 없다","35144932","9788994025308","13410","박왕근 지음","양문","20140115","14,800","13,320","740점","376","좋은부모"
"595","국내도서","기교소녀는 상처받지 않아 11","35047152","9791156251354","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20140115","7,000","6,300","350점","432","소설/시/희곡"
"596","국내도서","마탄의 왕과 바나디스 7","35009839","9791155972175","04830","카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림","학산문화사(라이트노벨)","20140108","6,800","6,120","340점","746","소설/시/희곡"
"597","국내도서","이 세계가 게임이란 사실은 나만이 알고 있다 1","34859061","9791156270225","04830","우스바 지음, 김완 옮김, 이치젠 그림","영상출판미디어(주)","20140105","9,500","8,550","470점","1257","소설/시/희곡"
"598","국내도서","삐뚤빼뚤 생각해도 괜찮아","34712669","9788972977049","43100","희망네트워크 엮음","동녘","20131231","14,000","12,600","700점","901","청소년"
"599","국내도서","말씀관통 100일 통독","34604626","9788960973312","03230","홍성건 지음","규장(규장문화사)","20140102","19,500","17,550","970점","2060","종교/역학"
"600","국내도서","천국보다 낯선","34119559","9788937473043","04810","이장욱 지음","민음사","20131213","14,000","12,600","700점","1840","소설/시/희곡"
"601","국내도서","2014 Wowpass 펀드투자상담사 최종정리문제집","33884596","9788966131440","13320","와우패스 교수진 엮음","와우패스","20140101","30,000","27,000","1,500점","236","수험서/자격증"
"602","국내도서","VOCA Bible 보카바이블 (교재 + 꼭지북 + 무료 MP3 파일)","33861058","9788967906740","13740","이재훈 지음","넥서스","20140102","31,500","28,350","1,570점","884","외국어"
"603","국내도서","혼자 배우는 영문 캘리그라피","33758508","9788964711071","13600","김은정 지음","미디어윌","20131216","14,000","12,600","700점","993","예술/대중문화"
"604","국내도서","열혈강호 62","33601503","9791156250623","07810","전극진 지음, 양재현 그림","대원씨아이(만화)","20131127","4,500","4,050","220점","990","만화"
"605","국내도서","2014 시나공 정보처리기사 필기","33197400","9788966186327","13000","길벗 R&D.강윤석 외 지음","길벗","20131105","31,000","27,900","1,550점","453","컴퓨터/모바일"
"606","국내도서","2014 정보보안기사.산업기사 실전대비문제집","32468691","9788962693904","13000","㈜아이티뱅크멀티캠퍼스 엮음","신지원","20140115","22,000","19,800","1,100점","201","컴퓨터/모바일"
"607","국내도서","소년의 심리학","32358434","9791195095414","13590","마이클 거리언 지음, 안진희 옮김","위고","20131018","15,000","13,500","750점","3395","좋은부모"
"608","국내도서","2014 시나공 워드프로세서 실기 (한글 2007 사용자용)","32305088","9788966186136","13000","길벗 R&D 외 지음","길벗","20131007","16,000","14,400","800점","695","컴퓨터/모바일"
"609","국내도서","마조 앤 새디 vol.3","32213188","9788959137558","04810","정철연 글 그림 사진","예담","20131015","12,800","11,520","640점","1854","만화"
"610","국내도서","2015 EBS 청소년상담사 3급 한 권으로 올인하기 (EBS 강의 교재)","28445340","9788961292634","1","한수미 지음","미디어정훈(정훈사)","20140116","33,000","29,700","1,650점","379","수험서/자격증"
"611","국내도서","어느 아나키스트의 고백","28385344","9788960522435","07870","안토니오 알타리바, 킴 지음, 해바라기 프로젝트 옮김","길찾기","20130710","14,000","12,600","700점","2385","만화"
"612","국내도서","이탈리아 데이","25844037","9788994939223","13980","윤도영.박기남 글.사진","TERRA(테라출판사)","20130417","18,000","16,200","900점","641","여행"
"613","국내도서","의사의 반란","25620647","9788967440114","03510","신우섭 지음","에디터","20130408","14,000","12,600","700점","6789","건강/취미"
"614","국내도서","말하기 영작문 트레이닝","23931781","9788927700487","13740","장근섭 지음","다락원","20130225","24,500","22,050","1,220점","1738","외국어"
"615","국내도서","당신의 이름을 지어다가 며칠은 먹었다","21706347","9788954619578","03810","박준 지음","문학동네","20121205","12,000","10,800","600점","31264","소설/시/희곡"
"616","국내도서","ETS TOEIC Starter Reading (교재+무료동영상강의+MP3파일+학습어플(App))","17316553","9788917214406","13590","ETS 지음","와이비엠","20120615","14,800","13,320","740점","3842","외국어"
"617","국내도서","아이의 스트레스","15084783","9788901142425","13590","오은영 지음","웅진리빙하우스","20120224","16,000","14,400","800점","6168","좋은부모"
"618","국내도서","내 인생 5년 후","14468838","9788996784708","13320","하우석 지음","다온북스","20120111","14,000","12,600","700점","2459","자기계발"
"619","국내도서","2015 내맘에 쏙 드는 D.S. 단기완성 일반상식","14023480","9788974085322","13030","DS 상식연구회 지음","동신출판사","20140115","13,500","12,150","670점","1541","수험서/자격증"
"620","국내도서","시골의사의 아름다운 동행 세트 - 전2권","13395574","9788901131191","04810","박경철 지음","리더스북","20111011","26,000","23,400","1,300점","4019","에세이"
"621","국내도서","독서 천재가 된 홍대리","12988940","9788963706320","03320","이지성.정회일 지음","다산라이프","20110829","13,000","11,700","650점","14342","자기계발"
"622","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8899","에세이"
"623","국내도서","1Q84 3","7351249","9788954611800","04830","무라카미 하루키 지음, 양윤옥 옮김","문학동네","20100725","15,800","14,220","790점","34036","소설/시/희곡"
"624","국내도서","러셀 서양철학사 (양장)","4863893","9788932471549","93160","버트런드 러셀 지음, 서상복 옮김","을유문화사","20091030","38,000","34,200","1,900점","3879","인문학"
"625","국내도서","탈무드","4154549","9788993279252","03800","사이니야 엮음, 김정자 옮김","베이직북스","20090622","13,000","11,700","650점","2232","에세이"
"626","국내도서","홈베이킹 백과사전","2615571","9788901088549","13590","브레드 가든 지음","웅진리빙하우스","20080923","18,000","16,200","900점","1948","요리/살림"
"627","국내도서","칼 비테의 공부의 즐거움","2341366","9788993279030","03590","칼 비테 지음, 남은숙 옮김","베이직북스","20080709","13,000","11,700","650점","2802","좋은부모"
"628","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"629","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"630","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18793","소설/시/희곡"
"631","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"632","국내도서","개미 세트 - 전5권 (양장)","367611","9788932903491","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","79,000","71,100","3,950점","3218","소설/시/희곡"
"633","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"634","국내도서","벚꽃사중주 신장판 14","35632099","9791155970218","07650","야스다 스즈히토 지음","학산문화사(만화)","20140121","5,000","4,500","250점","223","만화"
"635","국내도서","터치 Touch","35487354","9788928014705","03810","이윤미 지음","마루&마야","20140124","9,000","8,100","450점","103","소설/시/희곡"
"636","국내도서","문 콜드 3","35452144","9788952780119","04840","파트리샤 브릭스 지음, 최용준 옮김","시공사","20140123","13,500","12,150","670점","95","소설/시/희곡"
"637","국내도서","식물들의 사생활","35386824","9788954623292","04810","이승우 지음","문학동네","20140115","15,500","13,950","770점","2293","소설/시/희곡"
"638","국내도서","견습환자","35385370","9788954623261","04810","최인호 지음","문학동네","20140115","14,000","12,600","700점","468","소설/시/희곡"
"639","국내도서","빨간 도시","35323366","9788958721246","03540","서현 지음","효형출판","20140125","15,000","13,500","750점","501","사회과학"
"640","국내도서","과학……좌파","35139592","9791155310304","03300","게리 워스키 지음, 김명진 옮김","이매진","20140103","10,000","9,000","500점","201","사회과학"
"641","국내도서","2015 국제무역사 문제해설서(기출문제집)","35125636","9788983932464","13320","한국무역협회 무역아카데미 엮음","한국무역협회","20141201","25,000","22,500","250점","464","수험서/자격증"
"642","국내도서","퀀텀 유니버스","34828151","9788961390545","93400","브라이언 콕스 외 지음, 박병철 옮김","승산","20140102","20,000","18,000","1,000점","471","과학"
"643","국내도서","정도전","34810502","9788956392097","13810","이재운 지음","책이있는마을","20140110","13,000","11,700","650점","266","소설/시/희곡"
"644","국내도서","이렇게 살아가도 괜찮은가","34761816","9788959402816","03190","피터 싱어 지음, 노승영 옮김","시대의창","20140120","16,500","14,850","820점","1259","인문학"
"645","국내도서","지금 시작하는 부자 공부","34488281","9788994909394","13320","권성희 지음","가디언","20140103","15,000","13,500","750점","243","경제경영"
"646","국내도서","히스토리에 Historie 8","34468861","9788926337295","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20131224","5,000","4,500","250점","1805","만화"
"647","국내도서","소이캔들 만들기","34456145","9791195153800","13630","이송희 지음","한빛라이프","20140101","15,000","13,500","750점","849","건강/취미"
"648","국내도서","조선시대 책과 지식의 역사","34449476","9788996870661","93900","강명관 지음","천년의상상","20140106","25,000","22,500","1,250점","1065","역사"
"649","국내도서","시험에 강한 에듀윌 시사상식 2014.1 (동영상 무료제공)","34441227","9788965723899","13030","에듀윌 교육출판연구소 엮음","에듀윌","20131223","9,000","8,100","450점","124","수험서/자격증"
"650","국내도서","나는 쓰레기 없이 산다","34312525","9788997195411","13590","비 존슨 지음, 박미영 옮김","청림Life","20140105","15,000","13,500","750점","489","자기계발"
"651","국내도서","심리를 조작하는 사람들","34097706","9788997379347","03180","오카다 다카시 지음, 황선종 옮김","어크로스","20131213","13,500","12,150","670점","423","인문학"
"652","국내도서","신약 神藥","33989932","9788997202065","13510","김일훈 지음","인산가(인산동천)","20131120","20,000","18,000","1,000점","1333","건강/취미"
"653","국내도서","회계 천재가 된 홍대리 1 : 회계의 본질 편","33869977","9791130600857","04320","손봉석 지음","다산라이프","20131210","13,800","12,420","690점","1031","경제경영"
"654","국내도서","잘 쓰려고 하지 마라","33546021","9788965132592","13840","메러디스 매런 엮음, 김희숙.윤승희 옮김","생각의길","20131213","16,000","14,400","800점","600","인문학"
"655","국내도서","아들은 원래 그렇게 태어났다","33211454","9791195012510","13590","루신다 닐 지음, 우진하 옮김","카시오페아","20131118","14,000","12,600","700점","1867","좋은부모"
"656","국내도서","토론의 힘","32934172","9788997336432","13300","강치원 지음","느낌이있는책","20131106","14,000","12,600","700점","1187","자기계발"
"657","국내도서","최고의 집을 만드는 공간 배치의 교과서","32721187","9788994418643","13590","사가와 아키라 지음, 황선종 옮김","더숲","20131030","16,900","15,210","840점","1328","요리/살림"
"658","국내도서","인생 따위 엿이나 먹어라","32561324","9788955616828","03800","마루야마 겐지 지음, 김난주 옮김","바다출판사","20131030","12,000","10,800","600점","2969","에세이"
"659","국내도서","엄마는 답답해 3~6세 1","32507554","9788991780859","14590","신원철.이종희 지음","책그릇","20131028","18,500","16,650","920점","1381","좋은부모"
